,id,roi,int,dist,index,time
2049,cell7_HPCA,23,-0.3348,98,69,69.0
2050,cell7_HPCA,23,-0.3245,98,70,70.0
2051,cell7_HPCA,23,-0.3377,98,71,71.0
2052,cell7_HPCA,23,-0.3321,98,72,72.0
2053,cell7_HPCA,23,-0.3385,98,73,73.0
2054,cell7_HPCA,23,-0.3214,98,74,74.0
2055,cell7_HPCA,23,-0.3201,98,75,75.0
2056,cell7_HPCA,23,-0.3316,98,76,76.0
2057,cell7_HPCA,23,-0.3388,98,77,77.0
2058,cell7_HPCA,23,-0.3225,98,78,78.0
2059,cell7_HPCA,23,-0.3247,98,79,79.0
2060,cell7_HPCA,23,-0.3252,98,80,80.0
2061,cell7_HPCA,23,-0.3167,98,81,81.0
2062,cell7_HPCA,23,-0.3054,98,82,82.0
2063,cell7_HPCA,23,-0.2972,98,83,83.0
2064,cell7_HPCA,23,-0.2891,98,84,84.0
2065,cell7_HPCA,23,-0.2938,98,85,85.0
2066,cell7_HPCA,23,-0.3176,98,86,86.0
2067,cell7_HPCA,23,-0.3041,98,87,87.0
2068,cell7_HPCA,23,-0.3065,98,88,88.0
2069,cell7_HPCA,23,-0.3101,98,90,89.0
2070,cell7_HPCA,24,0.0085,18,0,0.0
2071,cell7_HPCA,24,0.0024,18,1,1.0
2072,cell7_HPCA,24,-0.0028,18,2,2.0
2073,cell7_HPCA,24,-0.012,18,3,3.0
2074,cell7_HPCA,24,0.0037,18,4,4.0
2075,cell7_HPCA,24,-0.0075,18,5,5.0
2076,cell7_HPCA,24,0.1247,18,6,6.0
2077,cell7_HPCA,24,0.0564,18,7,7.0
2078,cell7_HPCA,24,0.0415,18,8,8.0
2079,cell7_HPCA,24,-0.0001,18,9,9.0
2080,cell7_HPCA,24,0.0066,18,10,10.0
2081,cell7_HPCA,24,0.0286,18,11,11.0
2082,cell7_HPCA,24,0.0037,18,12,12.0
2083,cell7_HPCA,24,0.0071,18,13,13.0
2084,cell7_HPCA,24,-0.0177,18,14,14.0
2085,cell7_HPCA,24,-0.0451,18,15,15.0
2086,cell7_HPCA,24,-0.0547,18,16,16.0
2087,cell7_HPCA,24,-0.0886,18,17,17.0
2088,cell7_HPCA,24,-0.1072,18,18,18.0
2089,cell7_HPCA,24,-0.1296,18,19,19.0
2090,cell7_HPCA,24,-0.1651,18,20,20.0
2091,cell7_HPCA,24,-0.1772,18,21,21.0
2092,cell7_HPCA,24,-0.1978,18,22,22.0
2093,cell7_HPCA,24,-0.1873,18,23,23.0
2094,cell7_HPCA,24,-0.2203,18,24,24.0
2095,cell7_HPCA,24,-0.2499,18,25,25.0
2096,cell7_HPCA,24,-0.279,18,26,26.0
2097,cell7_HPCA,24,-0.314,18,27,27.0
2098,cell7_HPCA,24,-0.3494,18,28,28.0
2099,cell7_HPCA,24,-0.3758,18,29,29.0
2100,cell7_HPCA,24,-0.3919,18,30,30.0
2101,cell7_HPCA,24,-0.4107,18,31,31.0
2102,cell7_HPCA,24,-0.4152,18,32,32.0
2103,cell7_HPCA,24,-0.4223,18,33,33.0
2104,cell7_HPCA,24,-0.4295,18,34,34.0
2105,cell7_HPCA,24,-0.4315,18,35,35.0
2106,cell7_HPCA,24,-0.4337,18,36,36.0
2107,cell7_HPCA,24,-0.4347,18,37,37.0
2108,cell7_HPCA,24,-0.4294,18,38,38.0
2109,cell7_HPCA,24,-0.4359,18,39,39.0
2110,cell7_HPCA,24,-0.4216,18,40,40.0
2111,cell7_HPCA,24,-0.4196,18,41,41.0
2112,cell7_HPCA,24,-0.425,18,42,42.0
2113,cell7_HPCA,24,-0.4245,18,43,43.0
2114,cell7_HPCA,24,-0.4106,18,44,44.0
2115,cell7_HPCA,24,-0.4141,18,45,45.0
2116,cell7_HPCA,24,-0.4195,18,46,46.0
2117,cell7_HPCA,24,-0.4032,18,47,47.0
2118,cell7_HPCA,24,-0.3943,18,48,48.0
2119,cell7_HPCA,24,-0.3964,18,49,49.0
2120,cell7_HPCA,24,-0.3831,18,50,50.0
2121,cell7_HPCA,24,-0.3736,18,51,51.0
2122,cell7_HPCA,24,-0.3823,18,52,52.0
2123,cell7_HPCA,24,-0.3741,18,53,53.0
2124,cell7_HPCA,24,-0.3805,18,54,54.0
2125,cell7_HPCA,24,-0.376,18,55,55.0
2126,cell7_HPCA,24,-0.3919,18,56,56.0
2127,cell7_HPCA,24,-0.3994,18,57,57.0
2128,cell7_HPCA,24,-0.3992,18,58,58.0
2129,cell7_HPCA,24,-0.3913,18,59,59.0
2130,cell7_HPCA,24,-0.3796,18,60,60.0
2131,cell7_HPCA,24,-0.3786,18,61,61.0
2132,cell7_HPCA,24,-0.3694,18,62,62.0
2133,cell7_HPCA,24,-0.3668,18,63,63.0
2134,cell7_HPCA,24,-0.3669,18,64,64.0
2135,cell7_HPCA,24,-0.3445,18,65,65.0
2136,cell7_HPCA,24,-0.3401,18,66,66.0
2137,cell7_HPCA,24,-0.3438,18,67,67.0
2138,cell7_HPCA,24,-0.3416,18,68,68.0
2139,cell7_HPCA,24,-0.3424,18,69,69.0
2140,cell7_HPCA,24,-0.3509,18,70,70.0
2141,cell7_HPCA,24,-0.3356,18,71,71.0
2142,cell7_HPCA,24,-0.3211,18,72,72.0
2143,cell7_HPCA,24,-0.3405,18,73,73.0
2144,cell7_HPCA,24,-0.3251,18,74,74.0
2145,cell7_HPCA,24,-0.3212,18,75,75.0
2146,cell7_HPCA,24,-0.3307,18,76,76.0
2147,cell7_HPCA,24,-0.3257,18,77,77.0
2148,cell7_HPCA,24,-0.3165,18,78,78.0
2149,cell7_HPCA,24,-0.3278,18,79,79.0
2150,cell7_HPCA,24,-0.3259,18,80,80.0
2151,cell7_HPCA,24,-0.3327,18,81,81.0
2152,cell7_HPCA,24,-0.3135,18,82,82.0
2153,cell7_HPCA,24,-0.3228,18,83,83.0
2154,cell7_HPCA,24,-0.319,18,84,84.0
2155,cell7_HPCA,24,-0.3183,18,85,85.0
2156,cell7_HPCA,24,-0.3206,18,86,86.0
2157,cell7_HPCA,24,-0.3254,18,87,87.0
2158,cell7_HPCA,24,-0.3286,18,88,88.0
2159,cell7_HPCA,24,-0.3227,18,90,89.0
2160,cell7_HPCA,25,-0.0211,114,0,0.0
2161,cell7_HPCA,25,-0.0272,114,1,1.0
2162,cell7_HPCA,25,0.0262,114,2,2.0
2163,cell7_HPCA,25,0.0092,114,3,3.0
2164,cell7_HPCA,25,0.0128,114,4,4.0
2165,cell7_HPCA,25,-0.0061,114,5,5.0
2166,cell7_HPCA,25,0.1551,114,6,6.0
2167,cell7_HPCA,25,0.0842,114,7,7.0
2168,cell7_HPCA,25,0.0139,114,8,8.0
2169,cell7_HPCA,25,0.0471,114,9,9.0
2170,cell7_HPCA,25,0.0249,114,10,10.0
2171,cell7_HPCA,25,0.027,114,11,11.0
2172,cell7_HPCA,25,-0.0001,114,12,12.0
2173,cell7_HPCA,25,-0.015,114,13,13.0
2174,cell7_HPCA,25,-0.0511,114,14,14.0
2175,cell7_HPCA,25,-0.0635,114,15,15.0
2176,cell7_HPCA,25,-0.1005,114,16,16.0
2177,cell7_HPCA,25,-0.1281,114,17,17.0
2178,cell7_HPCA,25,-0.1426,114,18,18.0
2179,cell7_HPCA,25,-0.177,114,19,19.0
2180,cell7_HPCA,25,-0.1768,114,20,20.0
2181,cell7_HPCA,25,-0.2183,114,21,21.0
2182,cell7_HPCA,25,-0.2098,114,22,22.0
2183,cell7_HPCA,25,-0.2077,114,23,23.0
2184,cell7_HPCA,25,-0.2179,114,24,24.0
2185,cell7_HPCA,25,-0.2336,114,25,25.0
2186,cell7_HPCA,25,-0.2578,114,26,26.0
2187,cell7_HPCA,25,-0.2712,114,27,27.0
2188,cell7_HPCA,25,-0.2762,114,28,28.0
2189,cell7_HPCA,25,-0.2625,114,29,29.0
2190,cell7_HPCA,25,-0.2744,114,30,30.0
2191,cell7_HPCA,25,-0.2413,114,31,31.0
2192,cell7_HPCA,25,-0.273,114,32,32.0
2193,cell7_HPCA,25,-0.2544,114,33,33.0
2194,cell7_HPCA,25,-0.3002,114,34,34.0
2195,cell7_HPCA,25,-0.3017,114,35,35.0
2196,cell7_HPCA,25,-0.3134,114,36,36.0
2197,cell7_HPCA,25,-0.3467,114,37,37.0
2198,cell7_HPCA,25,-0.3668,114,38,38.0
2199,cell7_HPCA,25,-0.3575,114,39,39.0
2200,cell7_HPCA,25,-0.3405,114,40,40.0
2201,cell7_HPCA,25,-0.3614,114,41,41.0
2202,cell7_HPCA,25,-0.3496,114,42,42.0
2203,cell7_HPCA,25,-0.3593,114,43,43.0
2204,cell7_HPCA,25,-0.391,114,44,44.0
2205,cell7_HPCA,25,-0.3809,114,45,45.0
2206,cell7_HPCA,25,-0.3886,114,46,46.0
2207,cell7_HPCA,25,-0.3694,114,47,47.0
2208,cell7_HPCA,25,-0.3817,114,48,48.0
2209,cell7_HPCA,25,-0.3745,114,49,49.0
2210,cell7_HPCA,25,-0.3524,114,50,50.0
2211,cell7_HPCA,25,-0.3575,114,51,51.0
2212,cell7_HPCA,25,-0.3586,114,52,52.0
2213,cell7_HPCA,25,-0.3657,114,53,53.0
2214,cell7_HPCA,25,-0.3684,114,54,54.0
2215,cell7_HPCA,25,-0.3722,114,55,55.0
2216,cell7_HPCA,25,-0.3808,114,56,56.0
2217,cell7_HPCA,25,-0.3698,114,57,57.0
2218,cell7_HPCA,25,-0.3404,114,58,58.0
2219,cell7_HPCA,25,-0.3374,114,59,59.0
2220,cell7_HPCA,25,-0.3363,114,60,60.0
2221,cell7_HPCA,25,-0.3192,114,61,61.0
2222,cell7_HPCA,25,-0.3386,114,62,62.0
2223,cell7_HPCA,25,-0.3225,114,63,63.0
2224,cell7_HPCA,25,-0.3302,114,64,64.0
2225,cell7_HPCA,25,-0.3192,114,65,65.0
2226,cell7_HPCA,25,-0.3062,114,66,66.0
2227,cell7_HPCA,25,-0.3228,114,67,67.0
2228,cell7_HPCA,25,-0.3032,114,68,68.0
2229,cell7_HPCA,25,-0.3078,114,69,69.0
2230,cell7_HPCA,25,-0.3009,114,70,70.0
2231,cell7_HPCA,25,-0.3045,114,71,71.0
2232,cell7_HPCA,25,-0.2916,114,72,72.0
2233,cell7_HPCA,25,-0.3154,114,73,73.0
2234,cell7_HPCA,25,-0.2877,114,74,74.0
2235,cell7_HPCA,25,-0.3048,114,75,75.0
2236,cell7_HPCA,25,-0.2993,114,76,76.0
2237,cell7_HPCA,25,-0.316,114,77,77.0
2238,cell7_HPCA,25,-0.2834,114,78,78.0
2239,cell7_HPCA,25,-0.3026,114,79,79.0
2240,cell7_HPCA,25,-0.2979,114,80,80.0
2241,cell7_HPCA,25,-0.2777,114,81,81.0
2242,cell7_HPCA,25,-0.2786,114,82,82.0
2243,cell7_HPCA,25,-0.2798,114,83,83.0
2244,cell7_HPCA,25,-0.2786,114,84,84.0
2245,cell7_HPCA,25,-0.2652,114,85,85.0
2246,cell7_HPCA,25,-0.2632,114,86,86.0
2247,cell7_HPCA,25,-0.2859,114,87,87.0
2248,cell7_HPCA,25,-0.255,114,88,88.0
2249,cell7_HPCA,25,-0.2785,114,90,89.0
2250,cell7_HPCA,26,-0.008,129,0,0.0
2251,cell7_HPCA,26,0.0161,129,1,1.0
2252,cell7_HPCA,26,-0.0026,129,2,2.0
2253,cell7_HPCA,26,0.0031,129,3,3.0
2254,cell7_HPCA,26,-0.0086,129,4,4.0
2255,cell7_HPCA,26,0.0016,129,5,5.0
2256,cell7_HPCA,26,0.1934,129,6,6.0
2257,cell7_HPCA,26,0.1267,129,7,7.0
2258,cell7_HPCA,26,0.0909,129,8,8.0
2259,cell7_HPCA,26,0.0587,129,9,9.0
2260,cell7_HPCA,26,-0.0014,129,10,10.0
2261,cell7_HPCA,26,0.008,129,11,11.0
2262,cell7_HPCA,26,-0.0086,129,12,12.0
2263,cell7_HPCA,26,-0.0357,129,13,13.0
2264,cell7_HPCA,26,-0.029,129,14,14.0
2265,cell7_HPCA,26,-0.0818,129,15,15.0
2266,cell7_HPCA,26,-0.108,129,16,16.0
2267,cell7_HPCA,26,-0.1264,129,17,17.0
2268,cell7_HPCA,26,-0.1273,129,18,18.0
2269,cell7_HPCA,26,-0.1549,129,19,19.0
2270,cell7_HPCA,26,-0.1753,129,20,20.0
2271,cell7_HPCA,26,-0.2021,129,21,21.0
2272,cell7_HPCA,26,-0.2069,129,22,22.0
2273,cell7_HPCA,26,-0.2203,129,23,23.0
2274,cell7_HPCA,26,-0.239,129,24,24.0
2275,cell7_HPCA,26,-0.2942,129,25,25.0
2276,cell7_HPCA,26,-0.3046,129,26,26.0
2277,cell7_HPCA,26,-0.3239,129,27,27.0
2278,cell7_HPCA,26,-0.3275,129,28,28.0
2279,cell7_HPCA,26,-0.3069,129,29,29.0
2280,cell7_HPCA,26,-0.2895,129,30,30.0
2281,cell7_HPCA,26,-0.2811,129,31,31.0
2282,cell7_HPCA,26,-0.2838,129,32,32.0
2283,cell7_HPCA,26,-0.3237,129,33,33.0
2284,cell7_HPCA,26,-0.3134,129,34,34.0
2285,cell7_HPCA,26,-0.3133,129,35,35.0
2286,cell7_HPCA,26,-0.3024,129,36,36.0
2287,cell7_HPCA,26,-0.3169,129,37,37.0
2288,cell7_HPCA,26,-0.3299,129,38,38.0
2289,cell7_HPCA,26,-0.3678,129,39,39.0
2290,cell7_HPCA,26,-0.3695,129,40,40.0
2291,cell7_HPCA,26,-0.3723,129,41,41.0
2292,cell7_HPCA,26,-0.3889,129,42,42.0
2293,cell7_HPCA,26,-0.3925,129,43,43.0
2294,cell7_HPCA,26,-0.4052,129,44,44.0
2295,cell7_HPCA,26,-0.3967,129,45,45.0
2296,cell7_HPCA,26,-0.3967,129,46,46.0
2297,cell7_HPCA,26,-0.3947,129,47,47.0
2298,cell7_HPCA,26,-0.3735,129,48,48.0
2299,cell7_HPCA,26,-0.3654,129,49,49.0
2300,cell7_HPCA,26,-0.3509,129,50,50.0
2301,cell7_HPCA,26,-0.3628,129,51,51.0
2302,cell7_HPCA,26,-0.3791,129,52,52.0
2303,cell7_HPCA,26,-0.3815,129,53,53.0
2304,cell7_HPCA,26,-0.3902,129,54,54.0
2305,cell7_HPCA,26,-0.4013,129,55,55.0
2306,cell7_HPCA,26,-0.3932,129,56,56.0
2307,cell7_HPCA,26,-0.4096,129,57,57.0
2308,cell7_HPCA,26,-0.3983,129,58,58.0
2309,cell7_HPCA,26,-0.3897,129,59,59.0
2310,cell7_HPCA,26,-0.3885,129,60,60.0
2311,cell7_HPCA,26,-0.4019,129,61,61.0
2312,cell7_HPCA,26,-0.3799,129,62,62.0
2313,cell7_HPCA,26,-0.3694,129,63,63.0
2314,cell7_HPCA,26,-0.3709,129,64,64.0
2315,cell7_HPCA,26,-0.3873,129,65,65.0
2316,cell7_HPCA,26,-0.3675,129,66,66.0
2317,cell7_HPCA,26,-0.3619,129,67,67.0
2318,cell7_HPCA,26,-0.368,129,68,68.0
2319,cell7_HPCA,26,-0.3744,129,69,69.0
2320,cell7_HPCA,26,-0.3721,129,70,70.0
2321,cell7_HPCA,26,-0.3704,129,71,71.0
2322,cell7_HPCA,26,-0.3775,129,72,72.0
2323,cell7_HPCA,26,-0.3807,129,73,73.0
2324,cell7_HPCA,26,-0.3653,129,74,74.0
2325,cell7_HPCA,26,-0.3686,129,75,75.0
2326,cell7_HPCA,26,-0.3651,129,76,76.0
2327,cell7_HPCA,26,-0.3426,129,77,77.0
2328,cell7_HPCA,26,-0.3339,129,78,78.0
2329,cell7_HPCA,26,-0.3595,129,79,79.0
2330,cell7_HPCA,26,-0.3569,129,80,80.0
2331,cell7_HPCA,26,-0.347,129,81,81.0
2332,cell7_HPCA,26,-0.3425,129,82,82.0
2333,cell7_HPCA,26,-0.3322,129,83,83.0
2334,cell7_HPCA,26,-0.3434,129,84,84.0
2335,cell7_HPCA,26,-0.334,129,85,85.0
2336,cell7_HPCA,26,-0.3475,129,86,86.0
2337,cell7_HPCA,26,-0.3385,129,87,87.0
2338,cell7_HPCA,26,-0.3574,129,88,88.0
2339,cell7_HPCA,26,-0.352,129,90,89.0
2340,cell7_HPCA,27,0.0161,46,0,0.0
2341,cell7_HPCA,27,0.0069,46,1,1.0
2342,cell7_HPCA,27,-0.0021,46,2,2.0
2343,cell7_HPCA,27,-0.0265,46,3,3.0
2344,cell7_HPCA,27,0.0056,46,4,4.0
2345,cell7_HPCA,27,-0.0145,46,5,5.0
2346,cell7_HPCA,27,0.3886,46,6,6.0
2347,cell7_HPCA,27,0.2604,46,7,7.0
2348,cell7_HPCA,27,0.1838,46,8,8.0
2349,cell7_HPCA,27,0.1297,46,9,9.0
2350,cell7_HPCA,27,0.1287,46,10,10.0
2351,cell7_HPCA,27,0.0984,46,11,11.0
2352,cell7_HPCA,27,0.0673,46,12,12.0
2353,cell7_HPCA,27,0.0275,46,13,13.0
2354,cell7_HPCA,27,0.0039,46,14,14.0
2355,cell7_HPCA,27,-0.0162,46,15,15.0
2356,cell7_HPCA,27,-0.0195,46,16,16.0
2357,cell7_HPCA,27,-0.0543,46,17,17.0
2358,cell7_HPCA,27,-0.0684,46,18,18.0
2359,cell7_HPCA,27,-0.0889,46,19,19.0
2360,cell7_HPCA,27,-0.1017,46,20,20.0
2361,cell7_HPCA,27,-0.1088,46,21,21.0
2362,cell7_HPCA,27,-0.1408,46,22,22.0
2363,cell7_HPCA,27,-0.1505,46,23,23.0
2364,cell7_HPCA,27,-0.1815,46,24,24.0
2365,cell7_HPCA,27,-0.2141,46,25,25.0
2366,cell7_HPCA,27,-0.2283,46,26,26.0
2367,cell7_HPCA,27,-0.2483,46,27,27.0
2368,cell7_HPCA,27,-0.2618,46,28,28.0
2369,cell7_HPCA,27,-0.2862,46,29,29.0
2370,cell7_HPCA,27,-0.3067,46,30,30.0
2371,cell7_HPCA,27,-0.3104,46,31,31.0
2372,cell7_HPCA,27,-0.3328,46,32,32.0
2373,cell7_HPCA,27,-0.3335,46,33,33.0
2374,cell7_HPCA,27,-0.3362,46,34,34.0
2375,cell7_HPCA,27,-0.3466,46,35,35.0
2376,cell7_HPCA,27,-0.3311,46,36,36.0
2377,cell7_HPCA,27,-0.3267,46,37,37.0
2378,cell7_HPCA,27,-0.3102,46,38,38.0
2379,cell7_HPCA,27,-0.3164,46,39,39.0
2380,cell7_HPCA,27,-0.2961,46,40,40.0
2381,cell7_HPCA,27,-0.2888,46,41,41.0
2382,cell7_HPCA,27,-0.3063,46,42,42.0
2383,cell7_HPCA,27,-0.2992,46,43,43.0
2384,cell7_HPCA,27,-0.3003,46,44,44.0
2385,cell7_HPCA,27,-0.3013,46,45,45.0
2386,cell7_HPCA,27,-0.2833,46,46,46.0
2387,cell7_HPCA,27,-0.2819,46,47,47.0
2388,cell7_HPCA,27,-0.2865,46,48,48.0
2389,cell7_HPCA,27,-0.2652,46,49,49.0
2390,cell7_HPCA,27,-0.2787,46,50,50.0
2391,cell7_HPCA,27,-0.251,46,51,51.0
2392,cell7_HPCA,27,-0.2411,46,52,52.0
2393,cell7_HPCA,27,-0.2497,46,53,53.0
2394,cell7_HPCA,27,-0.2473,46,54,54.0
2395,cell7_HPCA,27,-0.2564,46,55,55.0
2396,cell7_HPCA,27,-0.2572,46,56,56.0
2397,cell7_HPCA,27,-0.2727,46,57,57.0
2398,cell7_HPCA,27,-0.2694,46,58,58.0
2399,cell7_HPCA,27,-0.2564,46,59,59.0
2400,cell7_HPCA,27,-0.2907,46,60,60.0
2401,cell7_HPCA,27,-0.2741,46,61,61.0
2402,cell7_HPCA,27,-0.2825,46,62,62.0
2403,cell7_HPCA,27,-0.2463,46,63,63.0
2404,cell7_HPCA,27,-0.2646,46,64,64.0
2405,cell7_HPCA,27,-0.2506,46,65,65.0
2406,cell7_HPCA,27,-0.2486,46,66,66.0
2407,cell7_HPCA,27,-0.2562,46,67,67.0
2408,cell7_HPCA,27,-0.244,46,68,68.0
2409,cell7_HPCA,27,-0.2469,46,69,69.0
2410,cell7_HPCA,27,-0.2442,46,70,70.0
2411,cell7_HPCA,27,-0.2448,46,71,71.0
2412,cell7_HPCA,27,-0.2345,46,72,72.0
2413,cell7_HPCA,27,-0.2491,46,73,73.0
2414,cell7_HPCA,27,-0.2285,46,74,74.0
2415,cell7_HPCA,27,-0.2405,46,75,75.0
2416,cell7_HPCA,27,-0.2396,46,76,76.0
2417,cell7_HPCA,27,-0.2349,46,77,77.0
2418,cell7_HPCA,27,-0.2242,46,78,78.0
2419,cell7_HPCA,27,-0.2405,46,79,79.0
2420,cell7_HPCA,27,-0.238,46,80,80.0
2421,cell7_HPCA,27,-0.2296,46,81,81.0
2422,cell7_HPCA,27,-0.1811,46,82,82.0
2423,cell7_HPCA,27,-0.2242,46,83,83.0
2424,cell7_HPCA,27,-0.2168,46,84,84.0
2425,cell7_HPCA,27,-0.23,46,85,85.0
2426,cell7_HPCA,27,-0.2258,46,86,86.0
2427,cell7_HPCA,27,-0.2282,46,87,87.0
2428,cell7_HPCA,27,-0.2283,46,88,88.0
2429,cell7_HPCA,27,-0.2094,46,90,89.0
2430,cell7_HPCA,28,0.006,78,0,0.0
2431,cell7_HPCA,28,0.0225,78,1,1.0
2432,cell7_HPCA,28,0.0241,78,2,2.0
2433,cell7_HPCA,28,-0.0261,78,3,3.0
2434,cell7_HPCA,28,-0.0265,78,4,4.0
2435,cell7_HPCA,28,0.0241,78,5,5.0
2436,cell7_HPCA,28,0.2766,78,6,6.0
2437,cell7_HPCA,28,0.253,78,7,7.0
2438,cell7_HPCA,28,0.2092,78,8,8.0
2439,cell7_HPCA,28,0.128,78,9,9.0
2440,cell7_HPCA,28,0.1397,78,10,10.0
2441,cell7_HPCA,28,0.1224,78,11,11.0
2442,cell7_HPCA,28,0.0703,78,12,12.0
2443,cell7_HPCA,28,0.0474,78,13,13.0
2444,cell7_HPCA,28,0.0227,78,14,14.0
2445,cell7_HPCA,28,-0.0523,78,15,15.0
2446,cell7_HPCA,28,-0.0804,78,16,16.0
2447,cell7_HPCA,28,-0.0847,78,17,17.0
2448,cell7_HPCA,28,-0.0957,78,18,18.0
2449,cell7_HPCA,28,-0.1399,78,19,19.0
2450,cell7_HPCA,28,-0.146,78,20,20.0
2451,cell7_HPCA,28,-0.163,78,21,21.0
2452,cell7_HPCA,28,-0.157,78,22,22.0
2453,cell7_HPCA,28,-0.1928,78,23,23.0
2454,cell7_HPCA,28,-0.2047,78,24,24.0
2455,cell7_HPCA,28,-0.2145,78,25,25.0
2456,cell7_HPCA,28,-0.2117,78,26,26.0
2457,cell7_HPCA,28,-0.2375,78,27,27.0
2458,cell7_HPCA,28,-0.2281,78,28,28.0
2459,cell7_HPCA,28,-0.2692,78,29,29.0
2460,cell7_HPCA,28,-0.2739,78,30,30.0
2461,cell7_HPCA,28,-0.2692,78,31,31.0
2462,cell7_HPCA,28,-0.2751,78,32,32.0
2463,cell7_HPCA,28,-0.2695,78,33,33.0
2464,cell7_HPCA,28,-0.2505,78,34,34.0
2465,cell7_HPCA,28,-0.2934,78,35,35.0
2466,cell7_HPCA,28,-0.2943,78,36,36.0
2467,cell7_HPCA,28,-0.3015,78,37,37.0
2468,cell7_HPCA,28,-0.2708,78,38,38.0
2469,cell7_HPCA,28,-0.3061,78,39,39.0
2470,cell7_HPCA,28,-0.3048,78,40,40.0
2471,cell7_HPCA,28,-0.2932,78,41,41.0
2472,cell7_HPCA,28,-0.2974,78,42,42.0
2473,cell7_HPCA,28,-0.3161,78,43,43.0
2474,cell7_HPCA,28,-0.3223,78,44,44.0
2475,cell7_HPCA,28,-0.3318,78,45,45.0
2476,cell7_HPCA,28,-0.3279,78,46,46.0
2477,cell7_HPCA,28,-0.301,78,47,47.0
2478,cell7_HPCA,28,-0.3107,78,48,48.0
2479,cell7_HPCA,28,-0.2937,78,49,49.0
2480,cell7_HPCA,28,-0.2953,78,50,50.0
2481,cell7_HPCA,28,-0.3299,78,51,51.0
2482,cell7_HPCA,28,-0.3309,78,52,52.0
2483,cell7_HPCA,28,-0.3358,78,53,53.0
2484,cell7_HPCA,28,-0.3225,78,54,54.0
2485,cell7_HPCA,28,-0.3313,78,55,55.0
2486,cell7_HPCA,28,-0.3238,78,56,56.0
2487,cell7_HPCA,28,-0.3385,78,57,57.0
2488,cell7_HPCA,28,-0.3179,78,58,58.0
2489,cell7_HPCA,28,-0.3066,78,59,59.0
2490,cell7_HPCA,28,-0.3202,78,60,60.0
2491,cell7_HPCA,28,-0.3217,78,61,61.0
2492,cell7_HPCA,28,-0.302,78,62,62.0
2493,cell7_HPCA,28,-0.2866,78,63,63.0
2494,cell7_HPCA,28,-0.3092,78,64,64.0
2495,cell7_HPCA,28,-0.3044,78,65,65.0
2496,cell7_HPCA,28,-0.3139,78,66,66.0
2497,cell7_HPCA,28,-0.3239,78,67,67.0
2498,cell7_HPCA,28,-0.3113,78,68,68.0
2499,cell7_HPCA,28,-0.3271,78,69,69.0
2500,cell7_HPCA,28,-0.3091,78,70,70.0
2501,cell7_HPCA,28,-0.3101,78,71,71.0
2502,cell7_HPCA,28,-0.2883,78,72,72.0
2503,cell7_HPCA,28,-0.252,78,73,73.0
2504,cell7_HPCA,28,-0.2361,78,74,74.0
2505,cell7_HPCA,28,-0.233,78,75,75.0
2506,cell7_HPCA,28,-0.2543,78,76,76.0
2507,cell7_HPCA,28,-0.2571,78,77,77.0
2508,cell7_HPCA,28,-0.242,78,78,78.0
2509,cell7_HPCA,28,-0.2566,78,79,79.0
2510,cell7_HPCA,28,-0.2509,78,80,80.0
2511,cell7_HPCA,28,-0.2454,78,81,81.0
2512,cell7_HPCA,28,-0.2411,78,82,82.0
2513,cell7_HPCA,28,-0.2654,78,83,83.0
2514,cell7_HPCA,28,-0.2688,78,84,84.0
2515,cell7_HPCA,28,-0.274,78,85,85.0
2516,cell7_HPCA,28,-0.2683,78,86,86.0
2517,cell7_HPCA,28,-0.2284,78,87,87.0
2518,cell7_HPCA,28,-0.2356,78,88,88.0
2519,cell7_HPCA,28,-0.2318,78,90,89.0
2520,cell7_HPCA,29,-0.0005,68,0,0.0
2521,cell7_HPCA,29,0.0021,68,1,1.0
2522,cell7_HPCA,29,-0.005,68,2,2.0
2523,cell7_HPCA,29,-0.003,68,3,3.0
2524,cell7_HPCA,29,0.0064,68,4,4.0
2525,cell7_HPCA,29,0.0119,68,5,5.0
2526,cell7_HPCA,29,0.2199,68,6,6.0
2527,cell7_HPCA,29,0.1375,68,7,7.0
2528,cell7_HPCA,29,0.0937,68,8,8.0
2529,cell7_HPCA,29,0.0603,68,9,9.0
2530,cell7_HPCA,29,0.0534,68,10,10.0
2531,cell7_HPCA,29,0.0493,68,11,11.0
2532,cell7_HPCA,29,0.0468,68,12,12.0
2533,cell7_HPCA,29,0.0475,68,13,13.0
2534,cell7_HPCA,29,0.0384,68,14,14.0
2535,cell7_HPCA,29,-0.0228,68,15,15.0
2536,cell7_HPCA,29,-0.0073,68,16,16.0
2537,cell7_HPCA,29,-0.0058,68,17,17.0
2538,cell7_HPCA,29,-0.0154,68,18,18.0
2539,cell7_HPCA,29,-0.0253,68,19,19.0
2540,cell7_HPCA,29,-0.0461,68,20,20.0
2541,cell7_HPCA,29,-0.0754,68,21,21.0
2542,cell7_HPCA,29,-0.0821,68,22,22.0
2543,cell7_HPCA,29,-0.0816,68,23,23.0
2544,cell7_HPCA,29,-0.0884,68,24,24.0
2545,cell7_HPCA,29,-0.1067,68,25,25.0
2546,cell7_HPCA,29,-0.123,68,26,26.0
2547,cell7_HPCA,29,-0.1292,68,27,27.0
2548,cell7_HPCA,29,-0.1566,68,28,28.0
2549,cell7_HPCA,29,-0.1764,68,29,29.0
2550,cell7_HPCA,29,-0.1873,68,30,30.0
2551,cell7_HPCA,29,-0.2045,68,31,31.0
