,id,roi,int,dist,index,time
2051,cell6_HPCA,23,-0.1659,46,71,71.0
2052,cell6_HPCA,23,-0.1444,46,72,72.0
2053,cell6_HPCA,23,-0.188,46,73,73.0
2054,cell6_HPCA,23,-0.2231,46,74,74.0
2055,cell6_HPCA,23,-0.2202,46,75,75.0
2056,cell6_HPCA,23,-0.2409,46,76,76.0
2057,cell6_HPCA,23,-0.2404,46,77,77.0
2058,cell6_HPCA,23,-0.2374,46,78,78.0
2059,cell6_HPCA,23,-0.2406,46,79,79.0
2060,cell6_HPCA,23,-0.2525,46,80,80.0
2061,cell6_HPCA,23,-0.2323,46,81,81.0
2062,cell6_HPCA,23,-0.2424,46,82,82.0
2063,cell6_HPCA,23,-0.2346,46,83,83.0
2064,cell6_HPCA,23,-0.236,46,84,84.0
2065,cell6_HPCA,23,-0.2432,46,85,85.0
2066,cell6_HPCA,23,-0.2598,46,86,86.0
2067,cell6_HPCA,23,-0.2704,46,87,87.0
2068,cell6_HPCA,23,-0.2667,46,88,88.0
2069,cell6_HPCA,23,-0.2705,46,90,89.0
2070,cell6_HPCA,24,0.0085,153,0,0.0
2071,cell6_HPCA,24,-0.008,153,1,1.0
2072,cell6_HPCA,24,0.0054,153,2,2.0
2073,cell6_HPCA,24,0.0035,153,3,3.0
2074,cell6_HPCA,24,-0.0095,153,4,4.0
2075,cell6_HPCA,24,-0.0165,153,5,5.0
2076,cell6_HPCA,24,-0.0148,153,6,6.0
2077,cell6_HPCA,24,-0.0157,153,7,7.0
2078,cell6_HPCA,24,-0.0225,153,8,8.0
2079,cell6_HPCA,24,-0.0528,153,9,9.0
2080,cell6_HPCA,24,-0.0297,153,10,10.0
2081,cell6_HPCA,24,-0.0344,153,11,11.0
2082,cell6_HPCA,24,-0.0307,153,12,12.0
2083,cell6_HPCA,24,-0.0357,153,13,13.0
2084,cell6_HPCA,24,0.0814,153,14,14.0
2085,cell6_HPCA,24,0.1014,153,15,15.0
2086,cell6_HPCA,24,0.1117,153,16,16.0
2087,cell6_HPCA,24,0.0736,153,17,17.0
2088,cell6_HPCA,24,0.0481,153,18,18.0
2089,cell6_HPCA,24,0.0269,153,19,19.0
2090,cell6_HPCA,24,0.0145,153,20,20.0
2091,cell6_HPCA,24,0.0081,153,21,21.0
2092,cell6_HPCA,24,-0.0268,153,22,22.0
2093,cell6_HPCA,24,-0.07,153,23,23.0
2094,cell6_HPCA,24,-0.0942,153,24,24.0
2095,cell6_HPCA,24,-0.0944,153,25,25.0
2096,cell6_HPCA,24,-0.1171,153,26,26.0
2097,cell6_HPCA,24,-0.1174,153,27,27.0
2098,cell6_HPCA,24,-0.1183,153,28,28.0
2099,cell6_HPCA,24,-0.1181,153,29,29.0
2100,cell6_HPCA,24,-0.1341,153,30,30.0
2101,cell6_HPCA,24,-0.146,153,31,31.0
2102,cell6_HPCA,24,-0.1367,153,32,32.0
2103,cell6_HPCA,24,-0.1303,153,33,33.0
2104,cell6_HPCA,24,-0.1495,153,34,34.0
2105,cell6_HPCA,24,-0.1239,153,35,35.0
2106,cell6_HPCA,24,-0.1416,153,36,36.0
2107,cell6_HPCA,24,-0.129,153,37,37.0
2108,cell6_HPCA,24,-0.1326,153,38,38.0
2109,cell6_HPCA,24,-0.1477,153,39,39.0
2110,cell6_HPCA,24,-0.12,153,40,40.0
2111,cell6_HPCA,24,-0.1282,153,41,41.0
2112,cell6_HPCA,24,-0.1299,153,42,42.0
2113,cell6_HPCA,24,-0.141,153,43,43.0
2114,cell6_HPCA,24,-0.1474,153,44,44.0
2115,cell6_HPCA,24,-0.1345,153,45,45.0
2116,cell6_HPCA,24,-0.1545,153,46,46.0
2117,cell6_HPCA,24,-0.148,153,47,47.0
2118,cell6_HPCA,24,-0.1414,153,48,48.0
2119,cell6_HPCA,24,-0.1454,153,49,49.0
2120,cell6_HPCA,24,-0.1557,153,50,50.0
2121,cell6_HPCA,24,-0.1444,153,51,51.0
2122,cell6_HPCA,24,-0.1673,153,52,52.0
2123,cell6_HPCA,24,-0.1588,153,53,53.0
2124,cell6_HPCA,24,-0.1724,153,54,54.0
2125,cell6_HPCA,24,-0.1746,153,55,55.0
2126,cell6_HPCA,24,-0.1679,153,56,56.0
2127,cell6_HPCA,24,-0.1944,153,57,57.0
2128,cell6_HPCA,24,-0.1636,153,58,58.0
2129,cell6_HPCA,24,-0.184,153,59,59.0
2130,cell6_HPCA,24,-0.1814,153,60,60.0
2131,cell6_HPCA,24,-0.2026,153,61,61.0
2132,cell6_HPCA,24,-0.1906,153,62,62.0
2133,cell6_HPCA,24,-0.1801,153,63,63.0
2134,cell6_HPCA,24,-0.1827,153,64,64.0
2135,cell6_HPCA,24,-0.1827,153,65,65.0
2136,cell6_HPCA,24,-0.1681,153,66,66.0
2137,cell6_HPCA,24,-0.1755,153,67,67.0
2138,cell6_HPCA,24,-0.1842,153,68,68.0
2139,cell6_HPCA,24,-0.1865,153,69,69.0
2140,cell6_HPCA,24,-0.179,153,70,70.0
2141,cell6_HPCA,24,-0.192,153,71,71.0
2142,cell6_HPCA,24,-0.1901,153,72,72.0
2143,cell6_HPCA,24,-0.1707,153,73,73.0
2144,cell6_HPCA,24,-0.1925,153,74,74.0
2145,cell6_HPCA,24,-0.1876,153,75,75.0
2146,cell6_HPCA,24,-0.1852,153,76,76.0
2147,cell6_HPCA,24,-0.1942,153,77,77.0
2148,cell6_HPCA,24,-0.2021,153,78,78.0
2149,cell6_HPCA,24,-0.2164,153,79,79.0
2150,cell6_HPCA,24,-0.216,153,80,80.0
2151,cell6_HPCA,24,-0.2376,153,81,81.0
2152,cell6_HPCA,24,-0.2384,153,82,82.0
2153,cell6_HPCA,24,-0.2328,153,83,83.0
2154,cell6_HPCA,24,-0.2382,153,84,84.0
2155,cell6_HPCA,24,-0.2405,153,85,85.0
2156,cell6_HPCA,24,-0.2376,153,86,86.0
2157,cell6_HPCA,24,-0.2435,153,87,87.0
2158,cell6_HPCA,24,-0.2502,153,88,88.0
2159,cell6_HPCA,24,-0.25,153,90,89.0
2160,cell6_HPCA,25,0.0088,76,0,0.0
2161,cell6_HPCA,25,-0.0179,76,1,1.0
2162,cell6_HPCA,25,0.0054,76,2,2.0
2163,cell6_HPCA,25,0.0054,76,3,3.0
2164,cell6_HPCA,25,-0.0017,76,4,4.0
2165,cell6_HPCA,25,-0.0025,76,5,5.0
2166,cell6_HPCA,25,-0.0099,76,6,6.0
2167,cell6_HPCA,25,-0.0106,76,7,7.0
2168,cell6_HPCA,25,-0.0268,76,8,8.0
2169,cell6_HPCA,25,-0.0449,76,9,9.0
2170,cell6_HPCA,25,-0.029,76,10,10.0
2171,cell6_HPCA,25,-0.0359,76,11,11.0
2172,cell6_HPCA,25,-0.0218,76,12,12.0
2173,cell6_HPCA,25,-0.0015,76,13,13.0
2174,cell6_HPCA,25,0.1783,76,14,14.0
2175,cell6_HPCA,25,0.1638,76,15,15.0
2176,cell6_HPCA,25,0.1344,76,16,16.0
2177,cell6_HPCA,25,0.1037,76,17,17.0
2178,cell6_HPCA,25,0.0765,76,18,18.0
2179,cell6_HPCA,25,0.0637,76,19,19.0
2180,cell6_HPCA,25,0.0553,76,20,20.0
2181,cell6_HPCA,25,0.0607,76,21,21.0
2182,cell6_HPCA,25,0.0801,76,22,22.0
2183,cell6_HPCA,25,0.063,76,23,23.0
2184,cell6_HPCA,25,0.0697,76,24,24.0
2185,cell6_HPCA,25,0.0648,76,25,25.0
2186,cell6_HPCA,25,0.0519,76,26,26.0
2187,cell6_HPCA,25,0.05,76,27,27.0
2188,cell6_HPCA,25,0.0529,76,28,28.0
2189,cell6_HPCA,25,0.0356,76,29,29.0
2190,cell6_HPCA,25,0.0384,76,30,30.0
2191,cell6_HPCA,25,0.0284,76,31,31.0
2192,cell6_HPCA,25,0.0217,76,32,32.0
2193,cell6_HPCA,25,0.0154,76,33,33.0
2194,cell6_HPCA,25,-0.0003,76,34,34.0
2195,cell6_HPCA,25,-0.0057,76,35,35.0
2196,cell6_HPCA,25,-0.0157,76,36,36.0
2197,cell6_HPCA,25,-0.0226,76,37,37.0
2198,cell6_HPCA,25,-0.0226,76,38,38.0
2199,cell6_HPCA,25,-0.0357,76,39,39.0
2200,cell6_HPCA,25,-0.0354,76,40,40.0
2201,cell6_HPCA,25,-0.041,76,41,41.0
2202,cell6_HPCA,25,-0.0452,76,42,42.0
2203,cell6_HPCA,25,-0.0427,76,43,43.0
2204,cell6_HPCA,25,-0.0644,76,44,44.0
2205,cell6_HPCA,25,-0.0633,76,45,45.0
2206,cell6_HPCA,25,-0.057,76,46,46.0
2207,cell6_HPCA,25,-0.0567,76,47,47.0
2208,cell6_HPCA,25,-0.0635,76,48,48.0
2209,cell6_HPCA,25,-0.0651,76,49,49.0
2210,cell6_HPCA,25,-0.0804,76,50,50.0
2211,cell6_HPCA,25,-0.0883,76,51,51.0
2212,cell6_HPCA,25,-0.1221,76,52,52.0
2213,cell6_HPCA,25,-0.1023,76,53,53.0
2214,cell6_HPCA,25,-0.1101,76,54,54.0
2215,cell6_HPCA,25,-0.1056,76,55,55.0
2216,cell6_HPCA,25,-0.0925,76,56,56.0
2217,cell6_HPCA,25,-0.1229,76,57,57.0
2218,cell6_HPCA,25,-0.1213,76,58,58.0
2219,cell6_HPCA,25,-0.1197,76,59,59.0
2220,cell6_HPCA,25,-0.117,76,60,60.0
2221,cell6_HPCA,25,-0.1208,76,61,61.0
2222,cell6_HPCA,25,-0.1203,76,62,62.0
2223,cell6_HPCA,25,-0.1278,76,63,63.0
2224,cell6_HPCA,25,-0.124,76,64,64.0
2225,cell6_HPCA,25,-0.1278,76,65,65.0
2226,cell6_HPCA,25,-0.1155,76,66,66.0
2227,cell6_HPCA,25,-0.1346,76,67,67.0
2228,cell6_HPCA,25,-0.1368,76,68,68.0
2229,cell6_HPCA,25,-0.1286,76,69,69.0
2230,cell6_HPCA,25,-0.1355,76,70,70.0
2231,cell6_HPCA,25,-0.1508,76,71,71.0
2232,cell6_HPCA,25,-0.1357,76,72,72.0
2233,cell6_HPCA,25,-0.1407,76,73,73.0
2234,cell6_HPCA,25,-0.1407,76,74,74.0
2235,cell6_HPCA,25,-0.1378,76,75,75.0
2236,cell6_HPCA,25,-0.146,76,76,76.0
2237,cell6_HPCA,25,-0.1406,76,77,77.0
2238,cell6_HPCA,25,-0.1373,76,78,78.0
2239,cell6_HPCA,25,-0.1521,76,79,79.0
2240,cell6_HPCA,25,-0.1483,76,80,80.0
2241,cell6_HPCA,25,-0.1565,76,81,81.0
2242,cell6_HPCA,25,-0.1622,76,82,82.0
2243,cell6_HPCA,25,-0.17,76,83,83.0
2244,cell6_HPCA,25,-0.17,76,84,84.0
2245,cell6_HPCA,25,-0.1722,76,85,85.0
2246,cell6_HPCA,25,-0.1793,76,86,86.0
2247,cell6_HPCA,25,-0.1716,76,87,87.0
2248,cell6_HPCA,25,-0.1837,76,88,88.0
2249,cell6_HPCA,25,-0.183,76,90,89.0
2250,cell6_HPCA,26,0.0057,137,0,0.0
2251,cell6_HPCA,26,-0.0242,137,1,1.0
2252,cell6_HPCA,26,0.0003,137,2,2.0
2253,cell6_HPCA,26,0.0211,137,3,3.0
2254,cell6_HPCA,26,-0.0029,137,4,4.0
2255,cell6_HPCA,26,-0.0083,137,5,5.0
2256,cell6_HPCA,26,-0.0112,137,6,6.0
2257,cell6_HPCA,26,0.0018,137,7,7.0
2258,cell6_HPCA,26,-0.0292,137,8,8.0
2259,cell6_HPCA,26,-0.022,137,9,9.0
2260,cell6_HPCA,26,0.1531,137,10,10.0
2261,cell6_HPCA,26,0.0873,137,11,11.0
2262,cell6_HPCA,26,0.0616,137,12,12.0
2263,cell6_HPCA,26,0.0892,137,13,13.0
2264,cell6_HPCA,26,0.2391,137,14,14.0
2265,cell6_HPCA,26,0.303,137,15,15.0
2266,cell6_HPCA,26,0.3429,137,16,16.0
2267,cell6_HPCA,26,0.3227,137,17,17.0
2268,cell6_HPCA,26,0.2799,137,18,18.0
2269,cell6_HPCA,26,0.2549,137,19,19.0
2270,cell6_HPCA,26,0.2492,137,20,20.0
2271,cell6_HPCA,26,0.2034,137,21,21.0
2272,cell6_HPCA,26,0.0886,137,22,22.0
2273,cell6_HPCA,26,0.0213,137,23,23.0
2274,cell6_HPCA,26,0.0069,137,24,24.0
2275,cell6_HPCA,26,-0.0204,137,25,25.0
2276,cell6_HPCA,26,-0.0265,137,26,26.0
2277,cell6_HPCA,26,-0.0248,137,27,27.0
2278,cell6_HPCA,26,-0.0378,137,28,28.0
2279,cell6_HPCA,26,-0.0351,137,29,29.0
2280,cell6_HPCA,26,-0.0246,137,30,30.0
2281,cell6_HPCA,26,-0.0455,137,31,31.0
2282,cell6_HPCA,26,-0.0437,137,32,32.0
2283,cell6_HPCA,26,-0.0475,137,33,33.0
2284,cell6_HPCA,26,-0.0856,137,34,34.0
2285,cell6_HPCA,26,-0.0483,137,35,35.0
2286,cell6_HPCA,26,-0.0484,137,36,36.0
2287,cell6_HPCA,26,-0.0625,137,37,37.0
2288,cell6_HPCA,26,-0.0578,137,38,38.0
2289,cell6_HPCA,26,-0.0967,137,39,39.0
2290,cell6_HPCA,26,-0.0542,137,40,40.0
2291,cell6_HPCA,26,-0.0485,137,41,41.0
2292,cell6_HPCA,26,-0.0618,137,42,42.0
2293,cell6_HPCA,26,-0.1009,137,43,43.0
2294,cell6_HPCA,26,-0.1254,137,44,44.0
2295,cell6_HPCA,26,-0.1092,137,45,45.0
2296,cell6_HPCA,26,-0.1169,137,46,46.0
2297,cell6_HPCA,26,-0.1126,137,47,47.0
2298,cell6_HPCA,26,-0.1188,137,48,48.0
2299,cell6_HPCA,26,-0.124,137,49,49.0
2300,cell6_HPCA,26,-0.1232,137,50,50.0
2301,cell6_HPCA,26,-0.1167,137,51,51.0
2302,cell6_HPCA,26,-0.1487,137,52,52.0
2303,cell6_HPCA,26,-0.1099,137,53,53.0
2304,cell6_HPCA,26,-0.1043,137,54,54.0
2305,cell6_HPCA,26,-0.1148,137,55,55.0
2306,cell6_HPCA,26,-0.1042,137,56,56.0
2307,cell6_HPCA,26,-0.1257,137,57,57.0
2308,cell6_HPCA,26,-0.1131,137,58,58.0
2309,cell6_HPCA,26,-0.123,137,59,59.0
2310,cell6_HPCA,26,-0.1255,137,60,60.0
2311,cell6_HPCA,26,-0.1448,137,61,61.0
2312,cell6_HPCA,26,-0.1405,137,62,62.0
2313,cell6_HPCA,26,-0.1307,137,63,63.0
2314,cell6_HPCA,26,-0.1389,137,64,64.0
2315,cell6_HPCA,26,-0.133,137,65,65.0
2316,cell6_HPCA,26,-0.1229,137,66,66.0
2317,cell6_HPCA,26,-0.1323,137,67,67.0
2318,cell6_HPCA,26,-0.1321,137,68,68.0
2319,cell6_HPCA,26,-0.1215,137,69,69.0
2320,cell6_HPCA,26,-0.1395,137,70,70.0
2321,cell6_HPCA,26,-0.1595,137,71,71.0
2322,cell6_HPCA,26,-0.1389,137,72,72.0
2323,cell6_HPCA,26,-0.149,137,73,73.0
2324,cell6_HPCA,26,-0.1561,137,74,74.0
2325,cell6_HPCA,26,-0.1327,137,75,75.0
2326,cell6_HPCA,26,-0.1465,137,76,76.0
2327,cell6_HPCA,26,-0.1569,137,77,77.0
2328,cell6_HPCA,26,-0.1453,137,78,78.0
2329,cell6_HPCA,26,-0.1364,137,79,79.0
2330,cell6_HPCA,26,-0.1464,137,80,80.0
2331,cell6_HPCA,26,-0.1583,137,81,81.0
2332,cell6_HPCA,26,-0.1468,137,82,82.0
2333,cell6_HPCA,26,-0.1391,137,83,83.0
2334,cell6_HPCA,26,-0.1413,137,84,84.0
2335,cell6_HPCA,26,-0.1703,137,85,85.0
2336,cell6_HPCA,26,-0.1642,137,86,86.0
2337,cell6_HPCA,26,-0.1649,137,87,87.0
2338,cell6_HPCA,26,-0.1722,137,88,88.0
2339,cell6_HPCA,26,-0.1948,137,90,89.0
2340,cell6_HPCA,27,0.0039,183,0,0.0
2341,cell6_HPCA,27,-0.0082,183,1,1.0
2342,cell6_HPCA,27,-0.0075,183,2,2.0
2343,cell6_HPCA,27,-0.0022,183,3,3.0
2344,cell6_HPCA,27,0.014,183,4,4.0
2345,cell6_HPCA,27,0.004,183,5,5.0
2346,cell6_HPCA,27,-0.0115,183,6,6.0
2347,cell6_HPCA,27,-0.0119,183,7,7.0
2348,cell6_HPCA,27,-0.012,183,8,8.0
2349,cell6_HPCA,27,-0.0356,183,9,9.0
2350,cell6_HPCA,27,-0.033,183,10,10.0
2351,cell6_HPCA,27,-0.0238,183,11,11.0
2352,cell6_HPCA,27,-0.0393,183,12,12.0
2353,cell6_HPCA,27,-0.0412,183,13,13.0
2354,cell6_HPCA,27,0.0668,183,14,14.0
2355,cell6_HPCA,27,0.0603,183,15,15.0
2356,cell6_HPCA,27,0.0265,183,16,16.0
2357,cell6_HPCA,27,-0.006,183,17,17.0
2358,cell6_HPCA,27,-0.0435,183,18,18.0
2359,cell6_HPCA,27,-0.071,183,19,19.0
2360,cell6_HPCA,27,-0.0797,183,20,20.0
2361,cell6_HPCA,27,-0.0593,183,21,21.0
2362,cell6_HPCA,27,-0.0191,183,22,22.0
2363,cell6_HPCA,27,-0.0141,183,23,23.0
2364,cell6_HPCA,27,-0.0107,183,24,24.0
2365,cell6_HPCA,27,-0.004,183,25,25.0
2366,cell6_HPCA,27,0.0102,183,26,26.0
2367,cell6_HPCA,27,0.0126,183,27,27.0
2368,cell6_HPCA,27,0.0012,183,28,28.0
2369,cell6_HPCA,27,-0.0084,183,29,29.0
2370,cell6_HPCA,27,-0.0052,183,30,30.0
2371,cell6_HPCA,27,-0.0281,183,31,31.0
2372,cell6_HPCA,27,-0.0099,183,32,32.0
2373,cell6_HPCA,27,-0.0142,183,33,33.0
2374,cell6_HPCA,27,-0.0367,183,34,34.0
2375,cell6_HPCA,27,-0.0164,183,35,35.0
2376,cell6_HPCA,27,-0.0474,183,36,36.0
2377,cell6_HPCA,27,-0.0278,183,37,37.0
2378,cell6_HPCA,27,-0.0209,183,38,38.0
2379,cell6_HPCA,27,-0.0502,183,39,39.0
2380,cell6_HPCA,27,-0.0348,183,40,40.0
2381,cell6_HPCA,27,-0.0129,183,41,41.0
2382,cell6_HPCA,27,-0.034,183,42,42.0
2383,cell6_HPCA,27,-0.0434,183,43,43.0
2384,cell6_HPCA,27,-0.0662,183,44,44.0
2385,cell6_HPCA,27,-0.0617,183,45,45.0
2386,cell6_HPCA,27,-0.0667,183,46,46.0
2387,cell6_HPCA,27,-0.0514,183,47,47.0
2388,cell6_HPCA,27,-0.0683,183,48,48.0
2389,cell6_HPCA,27,-0.0642,183,49,49.0
2390,cell6_HPCA,27,-0.0725,183,50,50.0
2391,cell6_HPCA,27,-0.0783,183,51,51.0
2392,cell6_HPCA,27,-0.0882,183,52,52.0
2393,cell6_HPCA,27,-0.0581,183,53,53.0
2394,cell6_HPCA,27,-0.0882,183,54,54.0
2395,cell6_HPCA,27,-0.0833,183,55,55.0
2396,cell6_HPCA,27,-0.0736,183,56,56.0
2397,cell6_HPCA,27,-0.0977,183,57,57.0
2398,cell6_HPCA,27,-0.0806,183,58,58.0
2399,cell6_HPCA,27,-0.0746,183,59,59.0
2400,cell6_HPCA,27,-0.1018,183,60,60.0
2401,cell6_HPCA,27,-0.1019,183,61,61.0
2402,cell6_HPCA,27,-0.1033,183,62,62.0
2403,cell6_HPCA,27,-0.1054,183,63,63.0
2404,cell6_HPCA,27,-0.1205,183,64,64.0
2405,cell6_HPCA,27,-0.1251,183,65,65.0
2406,cell6_HPCA,27,-0.1074,183,66,66.0
2407,cell6_HPCA,27,-0.12,183,67,67.0
2408,cell6_HPCA,27,-0.1277,183,68,68.0
2409,cell6_HPCA,27,-0.1352,183,69,69.0
2410,cell6_HPCA,27,-0.1358,183,70,70.0
2411,cell6_HPCA,27,-0.1542,183,71,71.0
2412,cell6_HPCA,27,-0.1277,183,72,72.0
2413,cell6_HPCA,27,-0.1265,183,73,73.0
2414,cell6_HPCA,27,-0.1337,183,74,74.0
2415,cell6_HPCA,27,-0.1375,183,75,75.0
2416,cell6_HPCA,27,-0.1419,183,76,76.0
2417,cell6_HPCA,27,-0.1435,183,77,77.0
2418,cell6_HPCA,27,-0.1461,183,78,78.0
2419,cell6_HPCA,27,-0.1431,183,79,79.0
2420,cell6_HPCA,27,-0.1282,183,80,80.0
2421,cell6_HPCA,27,-0.1316,183,81,81.0
2422,cell6_HPCA,27,-0.1385,183,82,82.0
2423,cell6_HPCA,27,-0.126,183,83,83.0
2424,cell6_HPCA,27,-0.1341,183,84,84.0
2425,cell6_HPCA,27,-0.1546,183,85,85.0
2426,cell6_HPCA,27,-0.1498,183,86,86.0
2427,cell6_HPCA,27,-0.1485,183,87,87.0
2428,cell6_HPCA,27,-0.1472,183,88,88.0
2429,cell6_HPCA,27,-0.1529,183,90,89.0
2430,cell6_HPCA,28,0.0037,212,0,0.0
2431,cell6_HPCA,28,-0.018,212,1,1.0
2432,cell6_HPCA,28,0.0098,212,2,2.0
2433,cell6_HPCA,28,0.0034,212,3,3.0
2434,cell6_HPCA,28,0.001,212,4,4.0
2435,cell6_HPCA,28,-0.0038,212,5,5.0
2436,cell6_HPCA,28,-0.0087,212,6,6.0
2437,cell6_HPCA,28,-0.0158,212,7,7.0
2438,cell6_HPCA,28,-0.0313,212,8,8.0
2439,cell6_HPCA,28,-0.0398,212,9,9.0
2440,cell6_HPCA,28,-0.0236,212,10,10.0
2441,cell6_HPCA,28,-0.0355,212,11,11.0
2442,cell6_HPCA,28,-0.044,212,12,12.0
2443,cell6_HPCA,28,-0.0292,212,13,13.0
2444,cell6_HPCA,28,0.0453,212,14,14.0
2445,cell6_HPCA,28,0.0498,212,15,15.0
2446,cell6_HPCA,28,0.043,212,16,16.0
2447,cell6_HPCA,28,0.0234,212,17,17.0
2448,cell6_HPCA,28,0.0036,212,18,18.0
2449,cell6_HPCA,28,-0.0198,212,19,19.0
2450,cell6_HPCA,28,-0.0299,212,20,20.0
2451,cell6_HPCA,28,-0.0341,212,21,21.0
2452,cell6_HPCA,28,-0.0619,212,22,22.0
2453,cell6_HPCA,28,-0.0963,212,23,23.0
2454,cell6_HPCA,28,-0.1089,212,24,24.0
2455,cell6_HPCA,28,-0.0236,212,25,25.0
2456,cell6_HPCA,28,-0.0687,212,26,26.0
2457,cell6_HPCA,28,-0.0845,212,27,27.0
2458,cell6_HPCA,28,-0.0834,212,28,28.0
2459,cell6_HPCA,28,-0.0876,212,29,29.0
2460,cell6_HPCA,28,-0.0972,212,30,30.0
2461,cell6_HPCA,28,-0.1009,212,31,31.0
2462,cell6_HPCA,28,-0.1051,212,32,32.0
2463,cell6_HPCA,28,-0.11,212,33,33.0
2464,cell6_HPCA,28,-0.1196,212,34,34.0
2465,cell6_HPCA,28,-0.1084,212,35,35.0
2466,cell6_HPCA,28,-0.1282,212,36,36.0
2467,cell6_HPCA,28,-0.1101,212,37,37.0
2468,cell6_HPCA,28,-0.1027,212,38,38.0
2469,cell6_HPCA,28,-0.1113,212,39,39.0
2470,cell6_HPCA,28,-0.1054,212,40,40.0
2471,cell6_HPCA,28,-0.0964,212,41,41.0
2472,cell6_HPCA,28,-0.0889,212,42,42.0
2473,cell6_HPCA,28,-0.0775,212,43,43.0
2474,cell6_HPCA,28,-0.1063,212,44,44.0
2475,cell6_HPCA,28,-0.1046,212,45,45.0
2476,cell6_HPCA,28,-0.1047,212,46,46.0
2477,cell6_HPCA,28,-0.1087,212,47,47.0
2478,cell6_HPCA,28,-0.1254,212,48,48.0
2479,cell6_HPCA,28,-0.1773,212,49,49.0
2480,cell6_HPCA,28,-0.143,212,50,50.0
2481,cell6_HPCA,28,-0.1279,212,51,51.0
2482,cell6_HPCA,28,-0.1541,212,52,52.0
2483,cell6_HPCA,28,-0.1377,212,53,53.0
2484,cell6_HPCA,28,-0.151,212,54,54.0
2485,cell6_HPCA,28,-0.161,212,55,55.0
2486,cell6_HPCA,28,-0.1667,212,56,56.0
2487,cell6_HPCA,28,-0.1981,212,57,57.0
2488,cell6_HPCA,28,-0.1847,212,58,58.0
2489,cell6_HPCA,28,-0.1845,212,59,59.0
2490,cell6_HPCA,28,-0.1864,212,60,60.0
2491,cell6_HPCA,28,-0.1971,212,61,61.0
2492,cell6_HPCA,28,-0.1869,212,62,62.0
2493,cell6_HPCA,28,-0.1898,212,63,63.0
2494,cell6_HPCA,28,-0.1694,212,64,64.0
2495,cell6_HPCA,28,-0.1612,212,65,65.0
2496,cell6_HPCA,28,-0.1237,212,66,66.0
2497,cell6_HPCA,28,-0.136,212,67,67.0
2498,cell6_HPCA,28,-0.1286,212,68,68.0
2499,cell6_HPCA,28,-0.1474,212,69,69.0
2500,cell6_HPCA,28,-0.1346,212,70,70.0
2501,cell6_HPCA,28,-0.1598,212,71,71.0
2502,cell6_HPCA,28,-0.1438,212,72,72.0
2503,cell6_HPCA,28,-0.1419,212,73,73.0
2504,cell6_HPCA,28,-0.1673,212,74,74.0
2505,cell6_HPCA,28,-0.1757,212,75,75.0
2506,cell6_HPCA,28,-0.1884,212,76,76.0
2507,cell6_HPCA,28,-0.1979,212,77,77.0
2508,cell6_HPCA,28,-0.2016,212,78,78.0
2509,cell6_HPCA,28,-0.212,212,79,79.0
2510,cell6_HPCA,28,-0.2279,212,80,80.0
2511,cell6_HPCA,28,-0.2326,212,81,81.0
2512,cell6_HPCA,28,-0.2305,212,82,82.0
2513,cell6_HPCA,28,-0.2436,212,83,83.0
2514,cell6_HPCA,28,-0.2438,212,84,84.0
2515,cell6_HPCA,28,-0.2477,212,85,85.0
2516,cell6_HPCA,28,-0.2369,212,86,86.0
2517,cell6_HPCA,28,-0.245,212,87,87.0
2518,cell6_HPCA,28,-0.2463,212,88,88.0
2519,cell6_HPCA,28,-0.2673,212,90,89.0
2520,cell6_HPCA,29,-0.0177,276,0,0.0
2521,cell6_HPCA,29,0.0363,276,1,1.0
2522,cell6_HPCA,29,-0.0041,276,2,2.0
2523,cell6_HPCA,29,0.0036,276,3,3.0
2524,cell6_HPCA,29,-0.0182,276,4,4.0
2525,cell6_HPCA,29,0.0198,276,5,5.0
2526,cell6_HPCA,29,-0.0554,276,6,6.0
2527,cell6_HPCA,29,-0.0358,276,7,7.0
2528,cell6_HPCA,29,-0.0322,276,8,8.0
2529,cell6_HPCA,29,-0.1064,276,9,9.0
2530,cell6_HPCA,29,0.005,276,10,10.0
2531,cell6_HPCA,29,-0.0091,276,11,11.0
2532,cell6_HPCA,29,-0.037,276,12,12.0
2533,cell6_HPCA,29,-0.0566,276,13,13.0
2534,cell6_HPCA,29,-0.0106,276,14,14.0
2535,cell6_HPCA,29,0.0574,276,15,15.0
2536,cell6_HPCA,29,0.1314,276,16,16.0
2537,cell6_HPCA,29,0.2738,276,17,17.0
2538,cell6_HPCA,29,0.4175,276,18,18.0
2539,cell6_HPCA,29,0.3475,276,19,19.0
2540,cell6_HPCA,29,0.5097,276,20,20.0
2541,cell6_HPCA,29,0.4474,276,21,21.0
2542,cell6_HPCA,29,0.3259,276,22,22.0
2543,cell6_HPCA,29,0.1922,276,23,23.0
2544,cell6_HPCA,29,0.1203,276,24,24.0
2545,cell6_HPCA,29,0.0776,276,25,25.0
2546,cell6_HPCA,29,0.0505,276,26,26.0
2547,cell6_HPCA,29,0.0023,276,27,27.0
2548,cell6_HPCA,29,-0.0553,276,28,28.0
2549,cell6_HPCA,29,-0.0611,276,29,29.0
2550,cell6_HPCA,29,-0.0719,276,30,30.0
2551,cell6_HPCA,29,-0.0361,276,31,31.0
2552,cell6_HPCA,29,-0.0622,276,32,32.0
2553,cell6_HPCA,29,-0.0672,276,33,33.0
2554,cell6_HPCA,29,-0.0828,276,34,34.0
