,id,roi,int,dist,index,time
1039,cell2_HPCA,22,-0.2386,132,31,31.0
1040,cell2_HPCA,22,-0.2344,132,32,32.0
1041,cell2_HPCA,22,-0.186,132,33,33.0
1042,cell2_HPCA,22,-0.1735,132,34,34.0
1043,cell2_HPCA,22,-0.1664,132,35,35.0
1044,cell2_HPCA,22,-0.1565,132,36,36.0
1045,cell2_HPCA,22,-0.1378,132,37,37.0
1046,cell2_HPCA,22,-0.1778,132,38,38.0
1047,cell2_HPCA,22,-0.1114,132,39,39.0
1048,cell2_HPCA,22,-0.1379,132,40,40.0
1049,cell2_HPCA,22,-0.1243,132,41,41.0
1050,cell2_HPCA,22,-0.1245,132,42,42.0
1051,cell2_HPCA,22,-0.1235,132,43,43.0
1052,cell2_HPCA,22,-0.1011,132,44,44.0
1053,cell2_HPCA,22,-0.1,132,45,45.0
1054,cell2_HPCA,22,-0.1145,132,46,46.0
1055,cell2_HPCA,22,-0.081,132,48,47.0
1056,cell2_HPCA,23,0.0864,123,0,0.0
1057,cell2_HPCA,23,0.0075,123,1,1.0
1058,cell2_HPCA,23,0.0078,123,2,2.0
1059,cell2_HPCA,23,-0.0603,123,3,3.0
1060,cell2_HPCA,23,-0.0414,123,4,4.0
1061,cell2_HPCA,23,0.0567,123,5,5.0
1062,cell2_HPCA,23,0.0014,123,6,6.0
1063,cell2_HPCA,23,-0.0661,123,7,7.0
1064,cell2_HPCA,23,-0.1572,123,8,8.0
1065,cell2_HPCA,23,-0.1117,123,9,9.0
1066,cell2_HPCA,23,-0.1661,123,10,10.0
1067,cell2_HPCA,23,-0.2483,123,11,11.0
1068,cell2_HPCA,23,-0.2788,123,12,12.0
1069,cell2_HPCA,23,-0.2483,123,13,13.0
1070,cell2_HPCA,23,-0.1994,123,14,14.0
1071,cell2_HPCA,23,-0.2632,123,15,15.0
1072,cell2_HPCA,23,-0.2281,123,16,16.0
1073,cell2_HPCA,23,-0.2455,123,17,17.0
1074,cell2_HPCA,23,-0.324,123,18,18.0
1075,cell2_HPCA,23,-0.2907,123,19,19.0
1076,cell2_HPCA,23,-0.3088,123,20,20.0
1077,cell2_HPCA,23,-0.299,123,21,21.0
1078,cell2_HPCA,23,-0.3647,123,22,22.0
1079,cell2_HPCA,23,-0.3118,123,23,23.0
1080,cell2_HPCA,23,-0.3454,123,24,24.0
1081,cell2_HPCA,23,-0.3094,123,25,25.0
1082,cell2_HPCA,23,-0.3332,123,26,26.0
1083,cell2_HPCA,23,-0.3066,123,27,27.0
1084,cell2_HPCA,23,-0.3323,123,28,28.0
1085,cell2_HPCA,23,-0.2608,123,29,29.0
1086,cell2_HPCA,23,-0.2748,123,30,30.0
1087,cell2_HPCA,23,-0.2782,123,31,31.0
1088,cell2_HPCA,23,-0.2865,123,32,32.0
1089,cell2_HPCA,23,-0.1774,123,33,33.0
1090,cell2_HPCA,23,-0.2003,123,34,34.0
1091,cell2_HPCA,23,-0.1676,123,35,35.0
1092,cell2_HPCA,23,-0.1731,123,36,36.0
1093,cell2_HPCA,23,-0.1859,123,37,37.0
1094,cell2_HPCA,23,-0.119,123,38,38.0
1095,cell2_HPCA,23,-0.185,123,39,39.0
1096,cell2_HPCA,23,-0.1422,123,40,40.0
1097,cell2_HPCA,23,-0.0961,123,41,41.0
1098,cell2_HPCA,23,-0.0579,123,42,42.0
1099,cell2_HPCA,23,-0.064,123,43,43.0
1100,cell2_HPCA,23,-0.0258,123,44,44.0
1101,cell2_HPCA,23,0.0335,123,45,45.0
1102,cell2_HPCA,23,0.0063,123,46,46.0
1103,cell2_HPCA,23,-0.0438,123,48,47.0
1104,cell2_HPCA,24,0.0001,127,0,0.0
1105,cell2_HPCA,24,0.0073,127,1,1.0
1106,cell2_HPCA,24,-0.0353,127,2,2.0
1107,cell2_HPCA,24,0.0084,127,3,3.0
1108,cell2_HPCA,24,0.0195,127,4,4.0
1109,cell2_HPCA,24,0.0097,127,5,5.0
1110,cell2_HPCA,24,0.1805,127,6,6.0
1111,cell2_HPCA,24,0.1324,127,7,7.0
1112,cell2_HPCA,24,0.0333,127,8,8.0
1113,cell2_HPCA,24,0.0091,127,9,9.0
1114,cell2_HPCA,24,-0.0631,127,10,10.0
1115,cell2_HPCA,24,-0.1102,127,11,11.0
1116,cell2_HPCA,24,-0.1257,127,12,12.0
1117,cell2_HPCA,24,-0.1441,127,13,13.0
1118,cell2_HPCA,24,-0.165,127,14,14.0
1119,cell2_HPCA,24,-0.1703,127,15,15.0
1120,cell2_HPCA,24,-0.2108,127,16,16.0
1121,cell2_HPCA,24,-0.1969,127,17,17.0
1122,cell2_HPCA,24,-0.2326,127,18,18.0
1123,cell2_HPCA,24,-0.2154,127,19,19.0
1124,cell2_HPCA,24,-0.2447,127,20,20.0
1125,cell2_HPCA,24,-0.2169,127,21,21.0
1126,cell2_HPCA,24,-0.2373,127,22,22.0
1127,cell2_HPCA,24,-0.2524,127,23,23.0
1128,cell2_HPCA,24,-0.2593,127,24,24.0
1129,cell2_HPCA,24,-0.2946,127,25,25.0
1130,cell2_HPCA,24,-0.3187,127,26,26.0
1131,cell2_HPCA,24,-0.3347,127,27,27.0
1132,cell2_HPCA,24,-0.3321,127,28,28.0
1133,cell2_HPCA,24,-0.3449,127,29,29.0
1134,cell2_HPCA,24,-0.3066,127,30,30.0
1135,cell2_HPCA,24,-0.3116,127,31,31.0
1136,cell2_HPCA,24,-0.3252,127,32,32.0
1137,cell2_HPCA,24,-0.268,127,33,33.0
1138,cell2_HPCA,24,-0.2747,127,34,34.0
1139,cell2_HPCA,24,-0.2743,127,35,35.0
1140,cell2_HPCA,24,-0.292,127,36,36.0
1141,cell2_HPCA,24,-0.2351,127,37,37.0
1142,cell2_HPCA,24,-0.2145,127,38,38.0
1143,cell2_HPCA,24,-0.2004,127,39,39.0
1144,cell2_HPCA,24,-0.2195,127,40,40.0
1145,cell2_HPCA,24,-0.1857,127,41,41.0
1146,cell2_HPCA,24,-0.1883,127,42,42.0
1147,cell2_HPCA,24,-0.1507,127,43,43.0
1148,cell2_HPCA,24,-0.1659,127,44,44.0
1149,cell2_HPCA,24,-0.1992,127,45,45.0
1150,cell2_HPCA,24,-0.1867,127,46,46.0
1151,cell2_HPCA,24,-0.1897,127,48,47.0
1152,cell2_HPCA,25,0.0638,161,0,0.0
1153,cell2_HPCA,25,0.0383,161,1,1.0
1154,cell2_HPCA,25,-0.0276,161,2,2.0
1155,cell2_HPCA,25,-0.0645,161,3,3.0
1156,cell2_HPCA,25,-0.01,161,4,4.0
1157,cell2_HPCA,25,-0.028,161,5,5.0
1158,cell2_HPCA,25,-0.1507,161,6,6.0
1159,cell2_HPCA,25,-0.2677,161,7,7.0
1160,cell2_HPCA,25,-0.3019,161,8,8.0
1161,cell2_HPCA,25,-0.3288,161,9,9.0
1162,cell2_HPCA,25,-0.3297,161,10,10.0
1163,cell2_HPCA,25,-0.2864,161,11,11.0
1164,cell2_HPCA,25,-0.3412,161,12,12.0
1165,cell2_HPCA,25,-0.2907,161,13,13.0
1166,cell2_HPCA,25,-0.3265,161,14,14.0
1167,cell2_HPCA,25,-0.3405,161,15,15.0
1168,cell2_HPCA,25,-0.3822,161,16,16.0
1169,cell2_HPCA,25,-0.4275,161,17,17.0
1170,cell2_HPCA,25,-0.4271,161,18,18.0
1171,cell2_HPCA,25,-0.4169,161,19,19.0
1172,cell2_HPCA,25,-0.4131,161,20,20.0
1173,cell2_HPCA,25,-0.3939,161,21,21.0
1174,cell2_HPCA,25,-0.3849,161,22,22.0
1175,cell2_HPCA,25,-0.3942,161,23,23.0
1176,cell2_HPCA,25,-0.426,161,24,24.0
1177,cell2_HPCA,25,-0.4584,161,25,25.0
1178,cell2_HPCA,25,-0.4413,161,26,26.0
1179,cell2_HPCA,25,-0.4408,161,27,27.0
1180,cell2_HPCA,25,-0.3782,161,28,28.0
1181,cell2_HPCA,25,-0.3344,161,29,29.0
1182,cell2_HPCA,25,-0.338,161,30,30.0
1183,cell2_HPCA,25,-0.299,161,31,31.0
1184,cell2_HPCA,25,-0.2871,161,32,32.0
1185,cell2_HPCA,25,-0.2406,161,33,33.0
1186,cell2_HPCA,25,-0.242,161,34,34.0
1187,cell2_HPCA,25,-0.1838,161,35,35.0
1188,cell2_HPCA,25,-0.2061,161,36,36.0
1189,cell2_HPCA,25,-0.1955,161,37,37.0
1190,cell2_HPCA,25,-0.1978,161,38,38.0
1191,cell2_HPCA,25,-0.221,161,39,39.0
1192,cell2_HPCA,25,-0.1761,161,40,40.0
1193,cell2_HPCA,25,-0.1443,161,41,41.0
1194,cell2_HPCA,25,-0.1333,161,42,42.0
1195,cell2_HPCA,25,-0.0916,161,43,43.0
1196,cell2_HPCA,25,-0.0794,161,44,44.0
1197,cell2_HPCA,25,-0.0483,161,45,45.0
1198,cell2_HPCA,25,-0.0524,161,46,46.0
1199,cell2_HPCA,25,-0.1087,161,48,47.0
1200,cell2_HPCA,26,0.0244,97,0,0.0
1201,cell2_HPCA,26,0.0064,97,1,1.0
1202,cell2_HPCA,26,-0.0217,97,2,2.0
1203,cell2_HPCA,26,-0.0019,97,3,3.0
1204,cell2_HPCA,26,-0.0073,97,4,4.0
1205,cell2_HPCA,26,-0.0317,97,5,5.0
1206,cell2_HPCA,26,0.1078,97,6,6.0
1207,cell2_HPCA,26,0.0605,97,7,7.0
1208,cell2_HPCA,26,-0.0197,97,8,8.0
1209,cell2_HPCA,26,-0.0674,97,9,9.0
1210,cell2_HPCA,26,-0.1388,97,10,10.0
1211,cell2_HPCA,26,-0.1121,97,11,11.0
1212,cell2_HPCA,26,-0.2123,97,12,12.0
1213,cell2_HPCA,26,-0.2131,97,13,13.0
1214,cell2_HPCA,26,-0.2012,97,14,14.0
1215,cell2_HPCA,26,-0.2144,97,15,15.0
1216,cell2_HPCA,26,-0.2817,97,16,16.0
1217,cell2_HPCA,26,-0.2467,97,17,17.0
1218,cell2_HPCA,26,-0.2558,97,18,18.0
1219,cell2_HPCA,26,-0.2578,97,19,19.0
1220,cell2_HPCA,26,-0.2776,97,20,20.0
1221,cell2_HPCA,26,-0.2826,97,21,21.0
1222,cell2_HPCA,26,-0.3317,97,22,22.0
1223,cell2_HPCA,26,-0.2997,97,23,23.0
1224,cell2_HPCA,26,-0.3005,97,24,24.0
1225,cell2_HPCA,26,-0.3427,97,25,25.0
1226,cell2_HPCA,26,-0.3379,97,26,26.0
1227,cell2_HPCA,26,-0.3688,97,27,27.0
1228,cell2_HPCA,26,-0.3721,97,28,28.0
1229,cell2_HPCA,26,-0.3586,97,29,29.0
1230,cell2_HPCA,26,-0.3612,97,30,30.0
1231,cell2_HPCA,26,-0.3231,97,31,31.0
1232,cell2_HPCA,26,-0.3449,97,32,32.0
1233,cell2_HPCA,26,-0.3068,97,33,33.0
1234,cell2_HPCA,26,-0.2615,97,34,34.0
1235,cell2_HPCA,26,-0.2583,97,35,35.0
1236,cell2_HPCA,26,-0.2601,97,36,36.0
1237,cell2_HPCA,26,-0.2514,97,37,37.0
1238,cell2_HPCA,26,-0.2268,97,38,38.0
1239,cell2_HPCA,26,-0.2095,97,39,39.0
1240,cell2_HPCA,26,-0.2052,97,40,40.0
1241,cell2_HPCA,26,-0.1708,97,41,41.0
1242,cell2_HPCA,26,-0.2301,97,42,42.0
1243,cell2_HPCA,26,-0.1596,97,43,43.0
1244,cell2_HPCA,26,-0.1168,97,44,44.0
1245,cell2_HPCA,26,-0.0927,97,45,45.0
1246,cell2_HPCA,26,-0.0793,97,46,46.0
1247,cell2_HPCA,26,-0.0799,97,48,47.0
1248,cell2_HPCA,27,-0.0077,51,0,0.0
1249,cell2_HPCA,27,0.0169,51,1,1.0
1250,cell2_HPCA,27,-0.0266,51,2,2.0
1251,cell2_HPCA,27,0.0051,51,3,3.0
1252,cell2_HPCA,27,0.0123,51,4,4.0
1253,cell2_HPCA,27,-0.039,51,5,5.0
1254,cell2_HPCA,27,-0.1814,51,6,6.0
1255,cell2_HPCA,27,-0.2298,51,7,7.0
1256,cell2_HPCA,27,-0.2754,51,8,8.0
1257,cell2_HPCA,27,-0.2792,51,9,9.0
1258,cell2_HPCA,27,-0.286,51,10,10.0
1259,cell2_HPCA,27,-0.2951,51,11,11.0
1260,cell2_HPCA,27,-0.3286,51,12,12.0
1261,cell2_HPCA,27,-0.3271,51,13,13.0
1262,cell2_HPCA,27,-0.3472,51,14,14.0
1263,cell2_HPCA,27,-0.3584,51,15,15.0
1264,cell2_HPCA,27,-0.3787,51,16,16.0
1265,cell2_HPCA,27,-0.3855,51,17,17.0
1266,cell2_HPCA,27,-0.4262,51,18,18.0
1267,cell2_HPCA,27,-0.4117,51,19,19.0
1268,cell2_HPCA,27,-0.4331,51,20,20.0
1269,cell2_HPCA,27,-0.4209,51,21,21.0
1270,cell2_HPCA,27,-0.4441,51,22,22.0
1271,cell2_HPCA,27,-0.4387,51,23,23.0
1272,cell2_HPCA,27,-0.4342,51,24,24.0
1273,cell2_HPCA,27,-0.3657,51,25,25.0
1274,cell2_HPCA,27,-0.332,51,26,26.0
1275,cell2_HPCA,27,-0.338,51,27,27.0
1276,cell2_HPCA,27,-0.3465,51,28,28.0
1277,cell2_HPCA,27,-0.3542,51,29,29.0
1278,cell2_HPCA,27,-0.3386,51,30,30.0
1279,cell2_HPCA,27,-0.3378,51,31,31.0
1280,cell2_HPCA,27,-0.335,51,32,32.0
1281,cell2_HPCA,27,-0.3268,51,33,33.0
1282,cell2_HPCA,27,-0.3117,51,34,34.0
1283,cell2_HPCA,27,-0.3,51,35,35.0
1284,cell2_HPCA,27,-0.3028,51,36,36.0
1285,cell2_HPCA,27,-0.2955,51,37,37.0
1286,cell2_HPCA,27,-0.2798,51,38,38.0
1287,cell2_HPCA,27,-0.2887,51,39,39.0
1288,cell2_HPCA,27,-0.3249,51,40,40.0
1289,cell2_HPCA,27,-0.3192,51,41,41.0
1290,cell2_HPCA,27,-0.3399,51,42,42.0
1291,cell2_HPCA,27,-0.3535,51,43,43.0
1292,cell2_HPCA,27,-0.3488,51,44,44.0
1293,cell2_HPCA,27,-0.369,51,45,45.0
1294,cell2_HPCA,27,-0.3779,51,46,46.0
1295,cell2_HPCA,27,-0.3823,51,48,47.0
1296,cell2_HPCA,28,-0.0476,221,0,0.0
1297,cell2_HPCA,28,-0.0066,221,1,1.0
1298,cell2_HPCA,28,-0.0082,221,2,2.0
1299,cell2_HPCA,28,0.0122,221,3,3.0
1300,cell2_HPCA,28,0.0502,221,4,4.0
1301,cell2_HPCA,28,0.0466,221,5,5.0
1302,cell2_HPCA,28,-0.0172,221,6,6.0
1303,cell2_HPCA,28,-0.227,221,7,7.0
1304,cell2_HPCA,28,-0.3594,221,8,8.0
1305,cell2_HPCA,28,-0.4374,221,9,9.0
1306,cell2_HPCA,28,-0.3837,221,10,10.0
1307,cell2_HPCA,28,-0.3271,221,11,11.0
1308,cell2_HPCA,28,-0.3645,221,12,12.0
1309,cell2_HPCA,28,-0.3579,221,13,13.0
1310,cell2_HPCA,28,-0.3826,221,14,14.0
1311,cell2_HPCA,28,-0.3701,221,15,15.0
1312,cell2_HPCA,28,-0.4057,221,16,16.0
1313,cell2_HPCA,28,-0.4256,221,17,17.0
1314,cell2_HPCA,28,-0.4259,221,18,18.0
1315,cell2_HPCA,28,-0.4601,221,19,19.0
1316,cell2_HPCA,28,-0.481,221,20,20.0
1317,cell2_HPCA,28,-0.4567,221,21,21.0
1318,cell2_HPCA,28,-0.4364,221,22,22.0
1319,cell2_HPCA,28,-0.4666,221,23,23.0
1320,cell2_HPCA,28,-0.4568,221,24,24.0
1321,cell2_HPCA,28,-0.4602,221,25,25.0
1322,cell2_HPCA,28,-0.4177,221,26,26.0
1323,cell2_HPCA,28,-0.4655,221,27,27.0
1324,cell2_HPCA,28,-0.4697,221,28,28.0
1325,cell2_HPCA,28,-0.4571,221,29,29.0
1326,cell2_HPCA,28,-0.4241,221,30,30.0
1327,cell2_HPCA,28,-0.431,221,31,31.0
1328,cell2_HPCA,28,-0.4205,221,32,32.0
1329,cell2_HPCA,28,-0.3482,221,33,33.0
1330,cell2_HPCA,28,-0.3693,221,34,34.0
1331,cell2_HPCA,28,-0.3624,221,35,35.0
1332,cell2_HPCA,28,-0.3608,221,36,36.0
1333,cell2_HPCA,28,-0.3516,221,37,37.0
1334,cell2_HPCA,28,-0.3238,221,38,38.0
1335,cell2_HPCA,28,-0.395,221,39,39.0
1336,cell2_HPCA,28,-0.3346,221,40,40.0
1337,cell2_HPCA,28,-0.3269,221,41,41.0
1338,cell2_HPCA,28,-0.3067,221,42,42.0
1339,cell2_HPCA,28,-0.3245,221,43,43.0
1340,cell2_HPCA,28,-0.3544,221,44,44.0
1341,cell2_HPCA,28,-0.336,221,45,45.0
1342,cell2_HPCA,28,-0.3473,221,46,46.0
1343,cell2_HPCA,28,-0.3687,221,48,47.0
1344,cell2_HPCA,29,0.0177,182,0,0.0
1345,cell2_HPCA,29,0.0545,182,1,1.0
1346,cell2_HPCA,29,-0.0067,182,2,2.0
1347,cell2_HPCA,29,-0.0381,182,3,3.0
1348,cell2_HPCA,29,-0.0275,182,4,4.0
1349,cell2_HPCA,29,-0.0301,182,5,5.0
1350,cell2_HPCA,29,-0.1088,182,6,6.0
1351,cell2_HPCA,29,-0.1823,182,7,7.0
1352,cell2_HPCA,29,-0.2343,182,8,8.0
1353,cell2_HPCA,29,-0.2709,182,9,9.0
1354,cell2_HPCA,29,-0.2669,182,10,10.0
1355,cell2_HPCA,29,-0.2187,182,11,11.0
1356,cell2_HPCA,29,-0.1931,182,12,12.0
1357,cell2_HPCA,29,-0.1355,182,13,13.0
1358,cell2_HPCA,29,-0.1813,182,14,14.0
1359,cell2_HPCA,29,-0.2005,182,15,15.0
1360,cell2_HPCA,29,-0.2506,182,16,16.0
1361,cell2_HPCA,29,-0.2357,182,17,17.0
1362,cell2_HPCA,29,-0.2243,182,18,18.0
1363,cell2_HPCA,29,-0.2038,182,19,19.0
1364,cell2_HPCA,29,-0.2392,182,20,20.0
1365,cell2_HPCA,29,-0.2543,182,21,21.0
1366,cell2_HPCA,29,-0.2298,182,22,22.0
1367,cell2_HPCA,29,-0.2555,182,23,23.0
1368,cell2_HPCA,29,-0.2792,182,24,24.0
1369,cell2_HPCA,29,-0.3186,182,25,25.0
1370,cell2_HPCA,29,-0.2841,182,26,26.0
1371,cell2_HPCA,29,-0.2527,182,27,27.0
1372,cell2_HPCA,29,-0.2605,182,28,28.0
1373,cell2_HPCA,29,-0.2373,182,29,29.0
1374,cell2_HPCA,29,-0.2026,182,30,30.0
1375,cell2_HPCA,29,-0.1771,182,31,31.0
1376,cell2_HPCA,29,-0.2102,182,32,32.0
1377,cell2_HPCA,29,-0.1728,182,33,33.0
1378,cell2_HPCA,29,-0.1844,182,34,34.0
1379,cell2_HPCA,29,-0.1943,182,35,35.0
1380,cell2_HPCA,29,-0.2076,182,36,36.0
1381,cell2_HPCA,29,-0.1901,182,37,37.0
1382,cell2_HPCA,29,-0.1931,182,38,38.0
1383,cell2_HPCA,29,-0.2298,182,39,39.0
1384,cell2_HPCA,29,-0.2574,182,40,40.0
1385,cell2_HPCA,29,-0.2286,182,41,41.0
1386,cell2_HPCA,29,-0.1712,182,42,42.0
1387,cell2_HPCA,29,-0.1704,182,43,43.0
1388,cell2_HPCA,29,-0.1792,182,44,44.0
1389,cell2_HPCA,29,-0.1057,182,45,45.0
1390,cell2_HPCA,29,-0.1367,182,46,46.0
1391,cell2_HPCA,29,-0.1473,182,48,47.0
1392,cell2_HPCA,30,0.011,31,0,0.0
1393,cell2_HPCA,30,0.0065,31,1,1.0
1394,cell2_HPCA,30,-0.0355,31,2,2.0
1395,cell2_HPCA,30,0.0237,31,3,3.0
1396,cell2_HPCA,30,-0.0057,31,4,4.0
1397,cell2_HPCA,30,0.0228,31,5,5.0
1398,cell2_HPCA,30,-0.1066,31,6,6.0
1399,cell2_HPCA,30,-0.1663,31,7,7.0
1400,cell2_HPCA,30,-0.205,31,8,8.0
1401,cell2_HPCA,30,-0.2226,31,9,9.0
1402,cell2_HPCA,30,-0.2233,31,10,10.0
1403,cell2_HPCA,30,-0.2154,31,11,11.0
1404,cell2_HPCA,30,-0.2555,31,12,12.0
1405,cell2_HPCA,30,-0.2707,31,13,13.0
1406,cell2_HPCA,30,-0.2899,31,14,14.0
1407,cell2_HPCA,30,-0.2935,31,15,15.0
1408,cell2_HPCA,30,-0.3177,31,16,16.0
1409,cell2_HPCA,30,-0.31,31,17,17.0
1410,cell2_HPCA,30,-0.3082,31,18,18.0
1411,cell2_HPCA,30,-0.3208,31,19,19.0
1412,cell2_HPCA,30,-0.3406,31,20,20.0
1413,cell2_HPCA,30,-0.3376,31,21,21.0
1414,cell2_HPCA,30,-0.3252,31,22,22.0
1415,cell2_HPCA,30,-0.3185,31,23,23.0
1416,cell2_HPCA,30,-0.2837,31,24,24.0
1417,cell2_HPCA,30,-0.2492,31,25,25.0
1418,cell2_HPCA,30,-0.2665,31,26,26.0
1419,cell2_HPCA,30,-0.2606,31,27,27.0
1420,cell2_HPCA,30,-0.2733,31,28,28.0
1421,cell2_HPCA,30,-0.2766,31,29,29.0
1422,cell2_HPCA,30,-0.2635,31,30,30.0
1423,cell2_HPCA,30,-0.2802,31,31,31.0
1424,cell2_HPCA,30,-0.3033,31,32,32.0
1425,cell2_HPCA,30,-0.2933,31,33,33.0
1426,cell2_HPCA,30,-0.2753,31,34,34.0
1427,cell2_HPCA,30,-0.2477,31,35,35.0
1428,cell2_HPCA,30,-0.2455,31,36,36.0
1429,cell2_HPCA,30,-0.2524,31,37,37.0
1430,cell2_HPCA,30,-0.2344,31,38,38.0
1431,cell2_HPCA,30,-0.2528,31,39,39.0
1432,cell2_HPCA,30,-0.2309,31,40,40.0
1433,cell2_HPCA,30,-0.2161,31,41,41.0
1434,cell2_HPCA,30,-0.2196,31,42,42.0
1435,cell2_HPCA,30,-0.207,31,43,43.0
1436,cell2_HPCA,30,-0.1938,31,44,44.0
1437,cell2_HPCA,30,-0.2047,31,45,45.0
1438,cell2_HPCA,30,-0.2283,31,46,46.0
1439,cell2_HPCA,30,-0.2096,31,48,47.0
1440,cell2_HPCA,31,0.0019,41,0,0.0
1441,cell2_HPCA,31,-0.0016,41,1,1.0
1442,cell2_HPCA,31,0.0008,41,2,2.0
1443,cell2_HPCA,31,-0.021,41,3,3.0
1444,cell2_HPCA,31,0.0199,41,4,4.0
1445,cell2_HPCA,31,0.0083,41,5,5.0
1446,cell2_HPCA,31,0.1168,41,6,6.0
1447,cell2_HPCA,31,0.041,41,7,7.0
1448,cell2_HPCA,31,0.0008,41,8,8.0
1449,cell2_HPCA,31,-0.0513,41,9,9.0
1450,cell2_HPCA,31,-0.1005,41,10,10.0
1451,cell2_HPCA,31,-0.1326,41,11,11.0
1452,cell2_HPCA,31,-0.2182,41,12,12.0
1453,cell2_HPCA,31,-0.1538,41,13,13.0
1454,cell2_HPCA,31,-0.2062,41,14,14.0
1455,cell2_HPCA,31,-0.2251,41,15,15.0
1456,cell2_HPCA,31,-0.279,41,16,16.0
1457,cell2_HPCA,31,-0.287,41,17,17.0
1458,cell2_HPCA,31,-0.2964,41,18,18.0
1459,cell2_HPCA,31,-0.326,41,19,19.0
1460,cell2_HPCA,31,-0.3411,41,20,20.0
1461,cell2_HPCA,31,-0.3386,41,21,21.0
1462,cell2_HPCA,31,-0.3559,41,22,22.0
1463,cell2_HPCA,31,-0.3358,41,23,23.0
1464,cell2_HPCA,31,-0.3557,41,24,24.0
1465,cell2_HPCA,31,-0.364,41,25,25.0
1466,cell2_HPCA,31,-0.3838,41,26,26.0
1467,cell2_HPCA,31,-0.4082,41,27,27.0
1468,cell2_HPCA,31,-0.3954,41,28,28.0
1469,cell2_HPCA,31,-0.4213,41,29,29.0
1470,cell2_HPCA,31,-0.3908,41,30,30.0
1471,cell2_HPCA,31,-0.3682,41,31,31.0
1472,cell2_HPCA,31,-0.3926,41,32,32.0
1473,cell2_HPCA,31,-0.355,41,33,33.0
1474,cell2_HPCA,31,-0.3517,41,34,34.0
1475,cell2_HPCA,31,-0.3348,41,35,35.0
1476,cell2_HPCA,31,-0.2966,41,36,36.0
1477,cell2_HPCA,31,-0.2914,41,37,37.0
1478,cell2_HPCA,31,-0.2521,41,38,38.0
1479,cell2_HPCA,31,-0.2545,41,39,39.0
1480,cell2_HPCA,31,-0.2335,41,40,40.0
1481,cell2_HPCA,31,-0.2582,41,41,41.0
1482,cell2_HPCA,31,-0.2189,41,42,42.0
1483,cell2_HPCA,31,-0.2057,41,43,43.0
1484,cell2_HPCA,31,-0.1761,41,44,44.0
1485,cell2_HPCA,31,-0.1561,41,45,45.0
1486,cell2_HPCA,31,-0.1589,41,46,46.0
1487,cell2_HPCA,31,-0.1264,41,48,47.0
1488,cell2_HPCA,32,-0.0205,189,0,0.0
1489,cell2_HPCA,32,0.008,189,1,1.0
1490,cell2_HPCA,32,0.0002,189,2,2.0
1491,cell2_HPCA,32,-0.0016,189,3,3.0
1492,cell2_HPCA,32,0.014,189,4,4.0
1493,cell2_HPCA,32,-0.0193,189,5,5.0
1494,cell2_HPCA,32,-0.2265,189,6,6.0
1495,cell2_HPCA,32,-0.3161,189,7,7.0
1496,cell2_HPCA,32,-0.3752,189,8,8.0
1497,cell2_HPCA,32,-0.3974,189,9,9.0
1498,cell2_HPCA,32,-0.3801,189,10,10.0
1499,cell2_HPCA,32,-0.3829,189,11,11.0
1500,cell2_HPCA,32,-0.4087,189,12,12.0
1501,cell2_HPCA,32,-0.3856,189,13,13.0
1502,cell2_HPCA,32,-0.3996,189,14,14.0
1503,cell2_HPCA,32,-0.3989,189,15,15.0
1504,cell2_HPCA,32,-0.4022,189,16,16.0
1505,cell2_HPCA,32,-0.3956,189,17,17.0
1506,cell2_HPCA,32,-0.4135,189,18,18.0
1507,cell2_HPCA,32,-0.3935,189,19,19.0
1508,cell2_HPCA,32,-0.4255,189,20,20.0
1509,cell2_HPCA,32,-0.4082,189,21,21.0
1510,cell2_HPCA,32,-0.432,189,22,22.0
1511,cell2_HPCA,32,-0.4395,189,23,23.0
1512,cell2_HPCA,32,-0.4237,189,24,24.0
1513,cell2_HPCA,32,-0.3651,189,25,25.0
1514,cell2_HPCA,32,-0.2936,189,26,26.0
1515,cell2_HPCA,32,-0.2402,189,27,27.0
1516,cell2_HPCA,32,-0.206,189,28,28.0
1517,cell2_HPCA,32,-0.1523,189,29,29.0
1518,cell2_HPCA,32,-0.1423,189,30,30.0
1519,cell2_HPCA,32,-0.1478,189,31,31.0
1520,cell2_HPCA,32,-0.1495,189,32,32.0
1521,cell2_HPCA,32,-0.115,189,33,33.0
1522,cell2_HPCA,32,-0.1386,189,34,34.0
1523,cell2_HPCA,32,-0.1224,189,35,35.0
1524,cell2_HPCA,32,-0.1448,189,36,36.0
1525,cell2_HPCA,32,-0.1513,189,37,37.0
1526,cell2_HPCA,32,-0.1942,189,38,38.0
1527,cell2_HPCA,32,-0.2115,189,39,39.0
1528,cell2_HPCA,32,-0.2404,189,40,40.0
1529,cell2_HPCA,32,-0.2272,189,41,41.0
1530,cell2_HPCA,32,-0.2309,189,42,42.0
1531,cell2_HPCA,32,-0.2491,189,43,43.0
1532,cell2_HPCA,32,-0.2669,189,44,44.0
1533,cell2_HPCA,32,-0.2438,189,45,45.0
1534,cell2_HPCA,32,-0.2677,189,46,46.0
1535,cell2_HPCA,32,-0.2562,189,48,47.0
1536,cell2_HPCA,33,-0.0835,25,0,0.0
1537,cell2_HPCA,33,-0.0319,25,1,1.0
1538,cell2_HPCA,33,0.041,25,2,2.0
1539,cell2_HPCA,33,0.0098,25,3,3.0
1540,cell2_HPCA,33,0.0646,25,4,4.0
