,id,roi,int,dist,index,time
2047,cell6_HPCA,23,-0.1508,109,67,67.0
2048,cell6_HPCA,23,-0.1461,109,68,68.0
2049,cell6_HPCA,23,-0.1528,109,69,69.0
2050,cell6_HPCA,23,-0.1447,109,70,70.0
2051,cell6_HPCA,23,-0.1595,109,71,71.0
2052,cell6_HPCA,23,-0.1588,109,72,72.0
2053,cell6_HPCA,23,-0.1615,109,73,73.0
2054,cell6_HPCA,23,-0.151,109,74,74.0
2055,cell6_HPCA,23,-0.1645,109,75,75.0
2056,cell6_HPCA,23,-0.1601,109,76,76.0
2057,cell6_HPCA,23,-0.1766,109,77,77.0
2058,cell6_HPCA,23,-0.1727,109,78,78.0
2059,cell6_HPCA,23,-0.1792,109,79,79.0
2060,cell6_HPCA,23,-0.1862,109,80,80.0
2061,cell6_HPCA,23,-0.1729,109,81,81.0
2062,cell6_HPCA,23,-0.1768,109,82,82.0
2063,cell6_HPCA,23,-0.1796,109,83,83.0
2064,cell6_HPCA,23,-0.1828,109,84,84.0
2065,cell6_HPCA,23,-0.1825,109,85,85.0
2066,cell6_HPCA,23,-0.1895,109,86,86.0
2067,cell6_HPCA,23,-0.1938,109,87,87.0
2068,cell6_HPCA,23,-0.1844,109,88,88.0
2069,cell6_HPCA,23,-0.2002,109,90,89.0
2070,cell6_HPCA,24,0.0489,109,0,0.0
2071,cell6_HPCA,24,-0.0072,109,1,1.0
2072,cell6_HPCA,24,0.006,109,2,2.0
2073,cell6_HPCA,24,-0.0237,109,3,3.0
2074,cell6_HPCA,24,-0.024,109,4,4.0
2075,cell6_HPCA,24,-0.037,109,5,5.0
2076,cell6_HPCA,24,-0.0679,109,6,6.0
2077,cell6_HPCA,24,-0.1166,109,7,7.0
2078,cell6_HPCA,24,-0.0875,109,8,8.0
2079,cell6_HPCA,24,-0.1025,109,9,9.0
2080,cell6_HPCA,24,-0.1601,109,10,10.0
2081,cell6_HPCA,24,-0.1592,109,11,11.0
2082,cell6_HPCA,24,-0.1697,109,12,12.0
2083,cell6_HPCA,24,-0.2158,109,13,13.0
2084,cell6_HPCA,24,-0.3031,109,14,14.0
2085,cell6_HPCA,24,-0.2716,109,15,15.0
2086,cell6_HPCA,24,-0.2605,109,16,16.0
2087,cell6_HPCA,24,-0.2783,109,17,17.0
2088,cell6_HPCA,24,-0.2884,109,18,18.0
2089,cell6_HPCA,24,-0.2979,109,19,19.0
2090,cell6_HPCA,24,-0.2771,109,20,20.0
2091,cell6_HPCA,24,-0.212,109,21,21.0
2092,cell6_HPCA,24,-0.1608,109,22,22.0
2093,cell6_HPCA,24,-0.1028,109,23,23.0
2094,cell6_HPCA,24,-0.1166,109,24,24.0
2095,cell6_HPCA,24,-0.1119,109,25,25.0
2096,cell6_HPCA,24,-0.1265,109,26,26.0
2097,cell6_HPCA,24,-0.1151,109,27,27.0
2098,cell6_HPCA,24,-0.0982,109,28,28.0
2099,cell6_HPCA,24,-0.1371,109,29,29.0
2100,cell6_HPCA,24,-0.1262,109,30,30.0
2101,cell6_HPCA,24,-0.1428,109,31,31.0
2102,cell6_HPCA,24,-0.1299,109,32,32.0
2103,cell6_HPCA,24,-0.126,109,33,33.0
2104,cell6_HPCA,24,-0.1011,109,34,34.0
2105,cell6_HPCA,24,-0.1008,109,35,35.0
2106,cell6_HPCA,24,-0.1619,109,36,36.0
2107,cell6_HPCA,24,-0.1405,109,37,37.0
2108,cell6_HPCA,24,-0.142,109,38,38.0
2109,cell6_HPCA,24,-0.2012,109,39,39.0
2110,cell6_HPCA,24,-0.1473,109,40,40.0
2111,cell6_HPCA,24,-0.1451,109,41,41.0
2112,cell6_HPCA,24,-0.1441,109,42,42.0
2113,cell6_HPCA,24,-0.1252,109,43,43.0
2114,cell6_HPCA,24,-0.1475,109,44,44.0
2115,cell6_HPCA,24,-0.1722,109,45,45.0
2116,cell6_HPCA,24,-0.1708,109,46,46.0
2117,cell6_HPCA,24,-0.1632,109,47,47.0
2118,cell6_HPCA,24,-0.1683,109,48,48.0
2119,cell6_HPCA,24,-0.1811,109,49,49.0
2120,cell6_HPCA,24,-0.1709,109,50,50.0
2121,cell6_HPCA,24,-0.1853,109,51,51.0
2122,cell6_HPCA,24,-0.1572,109,52,52.0
2123,cell6_HPCA,24,-0.1612,109,53,53.0
2124,cell6_HPCA,24,-0.1764,109,54,54.0
2125,cell6_HPCA,24,-0.1402,109,55,55.0
2126,cell6_HPCA,24,-0.124,109,56,56.0
2127,cell6_HPCA,24,-0.1608,109,57,57.0
2128,cell6_HPCA,24,-0.1357,109,58,58.0
2129,cell6_HPCA,24,-0.1246,109,59,59.0
2130,cell6_HPCA,24,-0.1005,109,60,60.0
2131,cell6_HPCA,24,-0.0983,109,61,61.0
2132,cell6_HPCA,24,-0.0821,109,62,62.0
2133,cell6_HPCA,24,-0.1133,109,63,63.0
2134,cell6_HPCA,24,-0.1085,109,64,64.0
2135,cell6_HPCA,24,-0.1294,109,65,65.0
2136,cell6_HPCA,24,-0.1266,109,66,66.0
2137,cell6_HPCA,24,-0.1484,109,67,67.0
2138,cell6_HPCA,24,-0.1581,109,68,68.0
2139,cell6_HPCA,24,-0.169,109,69,69.0
2140,cell6_HPCA,24,-0.1775,109,70,70.0
2141,cell6_HPCA,24,-0.169,109,71,71.0
2142,cell6_HPCA,24,-0.1593,109,72,72.0
2143,cell6_HPCA,24,-0.1861,109,73,73.0
2144,cell6_HPCA,24,-0.2165,109,74,74.0
2145,cell6_HPCA,24,-0.1829,109,75,75.0
2146,cell6_HPCA,24,-0.2122,109,76,76.0
2147,cell6_HPCA,24,-0.2056,109,77,77.0
2148,cell6_HPCA,24,-0.2139,109,78,78.0
2149,cell6_HPCA,24,-0.1994,109,79,79.0
2150,cell6_HPCA,24,-0.215,109,80,80.0
2151,cell6_HPCA,24,-0.2247,109,81,81.0
2152,cell6_HPCA,24,-0.1879,109,82,82.0
2153,cell6_HPCA,24,-0.2214,109,83,83.0
2154,cell6_HPCA,24,-0.217,109,84,84.0
2155,cell6_HPCA,24,-0.2309,109,85,85.0
2156,cell6_HPCA,24,-0.2198,109,86,86.0
2157,cell6_HPCA,24,-0.2508,109,87,87.0
2158,cell6_HPCA,24,-0.2671,109,88,88.0
2159,cell6_HPCA,24,-0.2751,109,90,89.0
2160,cell6_HPCA,25,-0.0021,76,0,0.0
2161,cell6_HPCA,25,-0.0262,76,1,1.0
2162,cell6_HPCA,25,-0.0007,76,2,2.0
2163,cell6_HPCA,25,0.0194,76,3,3.0
2164,cell6_HPCA,25,0.0096,76,4,4.0
2165,cell6_HPCA,25,0.0037,76,5,5.0
2166,cell6_HPCA,25,0.0065,76,6,6.0
2167,cell6_HPCA,25,0.0253,76,7,7.0
2168,cell6_HPCA,25,0.0001,76,8,8.0
2169,cell6_HPCA,25,-0.0009,76,9,9.0
2170,cell6_HPCA,25,0.013,76,10,10.0
2171,cell6_HPCA,25,0.0149,76,11,11.0
2172,cell6_HPCA,25,0.0089,76,12,12.0
2173,cell6_HPCA,25,0.037,76,13,13.0
2174,cell6_HPCA,25,-0.0265,76,14,14.0
2175,cell6_HPCA,25,-0.0717,76,15,15.0
2176,cell6_HPCA,25,-0.0708,76,16,16.0
2177,cell6_HPCA,25,-0.11,76,17,17.0
2178,cell6_HPCA,25,-0.1266,76,18,18.0
2179,cell6_HPCA,25,-0.1388,76,19,19.0
2180,cell6_HPCA,25,-0.1352,76,20,20.0
2181,cell6_HPCA,25,-0.0777,76,21,21.0
2182,cell6_HPCA,25,-0.0229,76,22,22.0
2183,cell6_HPCA,25,-0.038,76,23,23.0
2184,cell6_HPCA,25,0.0103,76,24,24.0
2185,cell6_HPCA,25,0.0105,76,25,25.0
2186,cell6_HPCA,25,0.0065,76,26,26.0
2187,cell6_HPCA,25,0.0127,76,27,27.0
2188,cell6_HPCA,25,0.0049,76,28,28.0
2189,cell6_HPCA,25,0.0074,76,29,29.0
2190,cell6_HPCA,25,-0.0073,76,30,30.0
2191,cell6_HPCA,25,0.0141,76,31,31.0
2192,cell6_HPCA,25,0.003,76,32,32.0
2193,cell6_HPCA,25,0.0162,76,33,33.0
2194,cell6_HPCA,25,0.0079,76,34,34.0
2195,cell6_HPCA,25,0.0016,76,35,35.0
2196,cell6_HPCA,25,-0.0002,76,36,36.0
2197,cell6_HPCA,25,-0.0079,76,37,37.0
2198,cell6_HPCA,25,-0.0001,76,38,38.0
2199,cell6_HPCA,25,-0.0428,76,39,39.0
2200,cell6_HPCA,25,-0.0252,76,40,40.0
2201,cell6_HPCA,25,0.0002,76,41,41.0
2202,cell6_HPCA,25,-0.0095,76,42,42.0
2203,cell6_HPCA,25,-0.0398,76,43,43.0
2204,cell6_HPCA,25,0.0176,76,44,44.0
2205,cell6_HPCA,25,0.0255,76,45,45.0
2206,cell6_HPCA,25,0.0366,76,46,46.0
2207,cell6_HPCA,25,0.0292,76,47,47.0
2208,cell6_HPCA,25,0.0074,76,48,48.0
2209,cell6_HPCA,25,0.0508,76,49,49.0
2210,cell6_HPCA,25,0.0529,76,50,50.0
2211,cell6_HPCA,25,0.0679,76,51,51.0
2212,cell6_HPCA,25,0.0245,76,52,52.0
2213,cell6_HPCA,25,0.0587,76,53,53.0
2214,cell6_HPCA,25,0.0771,76,54,54.0
2215,cell6_HPCA,25,0.0674,76,55,55.0
2216,cell6_HPCA,25,0.094,76,56,56.0
2217,cell6_HPCA,25,0.0616,76,57,57.0
2218,cell6_HPCA,25,0.0605,76,58,58.0
2219,cell6_HPCA,25,0.0542,76,59,59.0
2220,cell6_HPCA,25,0.0464,76,60,60.0
2221,cell6_HPCA,25,0.0623,76,61,61.0
2222,cell6_HPCA,25,0.0381,76,62,62.0
2223,cell6_HPCA,25,0.0196,76,63,63.0
2224,cell6_HPCA,25,-0.0119,76,64,64.0
2225,cell6_HPCA,25,-0.0127,76,65,65.0
2226,cell6_HPCA,25,0.004,76,66,66.0
2227,cell6_HPCA,25,-0.0158,76,67,67.0
2228,cell6_HPCA,25,0.0064,76,68,68.0
2229,cell6_HPCA,25,0.0118,76,69,69.0
2230,cell6_HPCA,25,-0.028,76,70,70.0
2231,cell6_HPCA,25,-0.0375,76,71,71.0
2232,cell6_HPCA,25,-0.0247,76,72,72.0
2233,cell6_HPCA,25,-0.026,76,73,73.0
2234,cell6_HPCA,25,-0.0296,76,74,74.0
2235,cell6_HPCA,25,-0.0195,76,75,75.0
2236,cell6_HPCA,25,-0.0113,76,76,76.0
2237,cell6_HPCA,25,-0.0164,76,77,77.0
2238,cell6_HPCA,25,-0.0193,76,78,78.0
2239,cell6_HPCA,25,-0.0166,76,79,79.0
2240,cell6_HPCA,25,-0.0271,76,80,80.0
2241,cell6_HPCA,25,-0.0289,76,81,81.0
2242,cell6_HPCA,25,-0.0298,76,82,82.0
2243,cell6_HPCA,25,-0.0239,76,83,83.0
2244,cell6_HPCA,25,-0.0329,76,84,84.0
2245,cell6_HPCA,25,-0.0242,76,85,85.0
2246,cell6_HPCA,25,-0.0395,76,86,86.0
2247,cell6_HPCA,25,-0.0287,76,87,87.0
2248,cell6_HPCA,25,-0.0469,76,88,88.0
2249,cell6_HPCA,25,-0.0381,76,90,89.0
2250,cell6_HPCA,26,0.0105,89,0,0.0
2251,cell6_HPCA,26,-0.0019,89,1,1.0
2252,cell6_HPCA,26,0.0257,89,2,2.0
2253,cell6_HPCA,26,-0.0254,89,3,3.0
2254,cell6_HPCA,26,-0.0088,89,4,4.0
2255,cell6_HPCA,26,0.0148,89,5,5.0
2256,cell6_HPCA,26,0.0069,89,6,6.0
2257,cell6_HPCA,26,0.002,89,7,7.0
2258,cell6_HPCA,26,-0.0314,89,8,8.0
2259,cell6_HPCA,26,-0.0481,89,9,9.0
2260,cell6_HPCA,26,-0.0826,89,10,10.0
2261,cell6_HPCA,26,-0.0671,89,11,11.0
2262,cell6_HPCA,26,-0.0765,89,12,12.0
2263,cell6_HPCA,26,0.1972,89,13,13.0
2264,cell6_HPCA,26,0.5921,89,14,14.0
2265,cell6_HPCA,26,0.6431,89,15,15.0
2266,cell6_HPCA,26,0.5605,89,16,16.0
2267,cell6_HPCA,26,0.4787,89,17,17.0
2268,cell6_HPCA,26,0.4331,89,18,18.0
2269,cell6_HPCA,26,0.4019,89,19,19.0
2270,cell6_HPCA,26,0.3661,89,20,20.0
2271,cell6_HPCA,26,0.2,89,21,21.0
2272,cell6_HPCA,26,0.004,89,22,22.0
2273,cell6_HPCA,26,-0.088,89,23,23.0
2274,cell6_HPCA,26,-0.1202,89,24,24.0
2275,cell6_HPCA,26,-0.1387,89,25,25.0
2276,cell6_HPCA,26,-0.1834,89,26,26.0
2277,cell6_HPCA,26,-0.2107,89,27,27.0
2278,cell6_HPCA,26,-0.1833,89,28,28.0
2279,cell6_HPCA,26,-0.2147,89,29,29.0
2280,cell6_HPCA,26,-0.2176,89,30,30.0
2281,cell6_HPCA,26,-0.2197,89,31,31.0
2282,cell6_HPCA,26,-0.2225,89,32,32.0
2283,cell6_HPCA,26,-0.2349,89,33,33.0
2284,cell6_HPCA,26,-0.2484,89,34,34.0
2285,cell6_HPCA,26,-0.2199,89,35,35.0
2286,cell6_HPCA,26,-0.2565,89,36,36.0
2287,cell6_HPCA,26,-0.2469,89,37,37.0
2288,cell6_HPCA,26,-0.3117,89,38,38.0
2289,cell6_HPCA,26,-0.3413,89,39,39.0
2290,cell6_HPCA,26,-0.3085,89,40,40.0
2291,cell6_HPCA,26,-0.3296,89,41,41.0
2292,cell6_HPCA,26,-0.3049,89,42,42.0
2293,cell6_HPCA,26,-0.2797,89,43,43.0
2294,cell6_HPCA,26,-0.3032,89,44,44.0
2295,cell6_HPCA,26,-0.311,89,45,45.0
2296,cell6_HPCA,26,-0.281,89,46,46.0
2297,cell6_HPCA,26,-0.2761,89,47,47.0
2298,cell6_HPCA,26,-0.3064,89,48,48.0
2299,cell6_HPCA,26,-0.2782,89,49,49.0
2300,cell6_HPCA,26,-0.2967,89,50,50.0
2301,cell6_HPCA,26,-0.3102,89,51,51.0
2302,cell6_HPCA,26,-0.367,89,52,52.0
2303,cell6_HPCA,26,-0.3268,89,53,53.0
2304,cell6_HPCA,26,-0.3254,89,54,54.0
2305,cell6_HPCA,26,-0.2862,89,55,55.0
2306,cell6_HPCA,26,-0.2347,89,56,56.0
2307,cell6_HPCA,26,-0.2698,89,57,57.0
2308,cell6_HPCA,26,-0.2477,89,58,58.0
2309,cell6_HPCA,26,-0.2774,89,59,59.0
2310,cell6_HPCA,26,-0.204,89,60,60.0
2311,cell6_HPCA,26,-0.2199,89,61,61.0
2312,cell6_HPCA,26,-0.2767,89,62,62.0
2313,cell6_HPCA,26,-0.2783,89,63,63.0
2314,cell6_HPCA,26,-0.3107,89,64,64.0
2315,cell6_HPCA,26,-0.3041,89,65,65.0
2316,cell6_HPCA,26,-0.3005,89,66,66.0
2317,cell6_HPCA,26,-0.3326,89,67,67.0
2318,cell6_HPCA,26,-0.3036,89,68,68.0
2319,cell6_HPCA,26,-0.2443,89,69,69.0
2320,cell6_HPCA,26,-0.376,89,70,70.0
2321,cell6_HPCA,26,-0.3373,89,71,71.0
2322,cell6_HPCA,26,-0.3542,89,72,72.0
2323,cell6_HPCA,26,-0.3655,89,73,73.0
2324,cell6_HPCA,26,-0.367,89,74,74.0
2325,cell6_HPCA,26,-0.377,89,75,75.0
2326,cell6_HPCA,26,-0.35,89,76,76.0
2327,cell6_HPCA,26,-0.3605,89,77,77.0
2328,cell6_HPCA,26,-0.3323,89,78,78.0
2329,cell6_HPCA,26,-0.3473,89,79,79.0
2330,cell6_HPCA,26,-0.3349,89,80,80.0
2331,cell6_HPCA,26,-0.3575,89,81,81.0
2332,cell6_HPCA,26,-0.3358,89,82,82.0
2333,cell6_HPCA,26,-0.3379,89,83,83.0
2334,cell6_HPCA,26,-0.3725,89,84,84.0
2335,cell6_HPCA,26,-0.3484,89,85,85.0
2336,cell6_HPCA,26,-0.3565,89,86,86.0
2337,cell6_HPCA,26,-0.3298,89,87,87.0
2338,cell6_HPCA,26,-0.308,89,88,88.0
2339,cell6_HPCA,26,-0.3574,89,90,89.0
2340,cell6_HPCA,27,0.0131,87,0,0.0
2341,cell6_HPCA,27,0.0095,87,1,1.0
2342,cell6_HPCA,27,0.0088,87,2,2.0
2343,cell6_HPCA,27,-0.0154,87,3,3.0
2344,cell6_HPCA,27,-0.016,87,4,4.0
2345,cell6_HPCA,27,0.0014,87,5,5.0
2346,cell6_HPCA,27,0.0012,87,6,6.0
2347,cell6_HPCA,27,0.035,87,7,7.0
2348,cell6_HPCA,27,0.0291,87,8,8.0
2349,cell6_HPCA,27,0.0074,87,9,9.0
2350,cell6_HPCA,27,0.0054,87,10,10.0
2351,cell6_HPCA,27,0.0324,87,11,11.0
2352,cell6_HPCA,27,0.0205,87,12,12.0
2353,cell6_HPCA,27,0.1974,87,13,13.0
2354,cell6_HPCA,27,0.456,87,14,14.0
2355,cell6_HPCA,27,0.4455,87,15,15.0
2356,cell6_HPCA,27,0.4238,87,16,16.0
2357,cell6_HPCA,27,0.3604,87,17,17.0
2358,cell6_HPCA,27,0.3067,87,18,18.0
2359,cell6_HPCA,27,0.2758,87,19,19.0
2360,cell6_HPCA,27,0.2358,87,20,20.0
2361,cell6_HPCA,27,0.1803,87,21,21.0
2362,cell6_HPCA,27,0.0898,87,22,22.0
2363,cell6_HPCA,27,0.017,87,23,23.0
2364,cell6_HPCA,27,-0.0044,87,24,24.0
2365,cell6_HPCA,27,-0.0214,87,25,25.0
2366,cell6_HPCA,27,-0.0127,87,26,26.0
2367,cell6_HPCA,27,-0.043,87,27,27.0
2368,cell6_HPCA,27,-0.0536,87,28,28.0
2369,cell6_HPCA,27,-0.0481,87,29,29.0
2370,cell6_HPCA,27,-0.0661,87,30,30.0
2371,cell6_HPCA,27,-0.078,87,31,31.0
2372,cell6_HPCA,27,-0.0443,87,32,32.0
2373,cell6_HPCA,27,-0.0559,87,33,33.0
2374,cell6_HPCA,27,-0.0751,87,34,34.0
2375,cell6_HPCA,27,-0.0867,87,35,35.0
2376,cell6_HPCA,27,-0.1178,87,36,36.0
2377,cell6_HPCA,27,-0.1341,87,37,37.0
2378,cell6_HPCA,27,-0.115,87,38,38.0
2379,cell6_HPCA,27,-0.1272,87,39,39.0
2380,cell6_HPCA,27,-0.1077,87,40,40.0
2381,cell6_HPCA,27,-0.0888,87,41,41.0
2382,cell6_HPCA,27,-0.0894,87,42,42.0
2383,cell6_HPCA,27,-0.119,87,43,43.0
2384,cell6_HPCA,27,-0.1432,87,44,44.0
2385,cell6_HPCA,27,-0.146,87,45,45.0
2386,cell6_HPCA,27,-0.115,87,46,46.0
2387,cell6_HPCA,27,-0.1208,87,47,47.0
2388,cell6_HPCA,27,-0.1296,87,48,48.0
2389,cell6_HPCA,27,-0.1371,87,49,49.0
2390,cell6_HPCA,27,-0.1706,87,50,50.0
2391,cell6_HPCA,27,-0.1688,87,51,51.0
2392,cell6_HPCA,27,-0.235,87,52,52.0
2393,cell6_HPCA,27,-0.2146,87,53,53.0
2394,cell6_HPCA,27,-0.2139,87,54,54.0
2395,cell6_HPCA,27,-0.2044,87,55,55.0
2396,cell6_HPCA,27,-0.2055,87,56,56.0
2397,cell6_HPCA,27,-0.2356,87,57,57.0
2398,cell6_HPCA,27,-0.22,87,58,58.0
2399,cell6_HPCA,27,-0.2347,87,59,59.0
2400,cell6_HPCA,27,-0.1951,87,60,60.0
2401,cell6_HPCA,27,-0.1876,87,61,61.0
2402,cell6_HPCA,27,-0.2001,87,62,62.0
2403,cell6_HPCA,27,-0.2015,87,63,63.0
2404,cell6_HPCA,27,-0.2231,87,64,64.0
2405,cell6_HPCA,27,-0.2044,87,65,65.0
2406,cell6_HPCA,27,-0.2003,87,66,66.0
2407,cell6_HPCA,27,-0.2246,87,67,67.0
2408,cell6_HPCA,27,-0.2232,87,68,68.0
2409,cell6_HPCA,27,-0.2875,87,69,69.0
2410,cell6_HPCA,27,-0.2312,87,70,70.0
2411,cell6_HPCA,27,-0.2462,87,71,71.0
2412,cell6_HPCA,27,-0.2614,87,72,72.0
2413,cell6_HPCA,27,-0.247,87,73,73.0
2414,cell6_HPCA,27,-0.2467,87,74,74.0
2415,cell6_HPCA,27,-0.2626,87,75,75.0
2416,cell6_HPCA,27,-0.2497,87,76,76.0
2417,cell6_HPCA,27,-0.2691,87,77,77.0
2418,cell6_HPCA,27,-0.2542,87,78,78.0
2419,cell6_HPCA,27,-0.2644,87,79,79.0
2420,cell6_HPCA,27,-0.2698,87,80,80.0
2421,cell6_HPCA,27,-0.2822,87,81,81.0
2422,cell6_HPCA,27,-0.2754,87,82,82.0
2423,cell6_HPCA,27,-0.2798,87,83,83.0
2424,cell6_HPCA,27,-0.2718,87,84,84.0
2425,cell6_HPCA,27,-0.272,87,85,85.0
2426,cell6_HPCA,27,-0.2726,87,86,86.0
2427,cell6_HPCA,27,-0.2699,87,87,87.0
2428,cell6_HPCA,27,-0.2341,87,88,88.0
2429,cell6_HPCA,27,-0.2454,87,90,89.0
2430,cell6_HPCA,28,-0.0009,31,0,0.0
2431,cell6_HPCA,28,0.0011,31,1,1.0
2432,cell6_HPCA,28,0.0182,31,2,2.0
2433,cell6_HPCA,28,0.0058,31,3,3.0
2434,cell6_HPCA,28,-0.0242,31,4,4.0
2435,cell6_HPCA,28,-0.0228,31,5,5.0
2436,cell6_HPCA,28,-0.0309,31,6,6.0
2437,cell6_HPCA,28,-0.0128,31,7,7.0
2438,cell6_HPCA,28,-0.039,31,8,8.0
2439,cell6_HPCA,28,-0.0426,31,9,9.0
2440,cell6_HPCA,28,-0.0314,31,10,10.0
2441,cell6_HPCA,28,-0.0338,31,11,11.0
2442,cell6_HPCA,28,-0.0413,31,12,12.0
2443,cell6_HPCA,28,0.0022,31,13,13.0
2444,cell6_HPCA,28,-0.0281,31,14,14.0
2445,cell6_HPCA,28,-0.056,31,15,15.0
2446,cell6_HPCA,28,-0.0778,31,16,16.0
2447,cell6_HPCA,28,-0.0782,31,17,17.0
2448,cell6_HPCA,28,-0.0873,31,18,18.0
2449,cell6_HPCA,28,-0.1308,31,19,19.0
2450,cell6_HPCA,28,-0.1283,31,20,20.0
2451,cell6_HPCA,28,-0.1308,31,21,21.0
2452,cell6_HPCA,28,-0.1193,31,22,22.0
2453,cell6_HPCA,28,-0.1143,31,23,23.0
2454,cell6_HPCA,28,-0.0912,31,24,24.0
2455,cell6_HPCA,28,-0.0857,31,25,25.0
2456,cell6_HPCA,28,-0.074,31,26,26.0
2457,cell6_HPCA,28,-0.0647,31,27,27.0
2458,cell6_HPCA,28,-0.0653,31,28,28.0
2459,cell6_HPCA,28,-0.0346,31,29,29.0
2460,cell6_HPCA,28,-0.0599,31,30,30.0
2461,cell6_HPCA,28,-0.0583,31,31,31.0
2462,cell6_HPCA,28,-0.0502,31,32,32.0
2463,cell6_HPCA,28,-0.0543,31,33,33.0
2464,cell6_HPCA,28,-0.0556,31,34,34.0
2465,cell6_HPCA,28,-0.0477,31,35,35.0
2466,cell6_HPCA,28,-0.0664,31,36,36.0
2467,cell6_HPCA,28,-0.0673,31,37,37.0
2468,cell6_HPCA,28,-0.0568,31,38,38.0
2469,cell6_HPCA,28,-0.0671,31,39,39.0
2470,cell6_HPCA,28,-0.0556,31,40,40.0
2471,cell6_HPCA,28,-0.0325,31,41,41.0
2472,cell6_HPCA,28,-0.0087,31,42,42.0
2473,cell6_HPCA,28,-0.0146,31,43,43.0
2474,cell6_HPCA,28,-0.0227,31,44,44.0
2475,cell6_HPCA,28,-0.0037,31,45,45.0
2476,cell6_HPCA,28,0.0026,31,46,46.0
2477,cell6_HPCA,28,-0.0299,31,47,47.0
2478,cell6_HPCA,28,-0.0576,31,48,48.0
2479,cell6_HPCA,28,-0.0289,31,49,49.0
2480,cell6_HPCA,28,-0.0156,31,50,50.0
2481,cell6_HPCA,28,0.0008,31,51,51.0
2482,cell6_HPCA,28,-0.0147,31,52,52.0
2483,cell6_HPCA,28,-0.0036,31,53,53.0
2484,cell6_HPCA,28,0.0052,31,54,54.0
2485,cell6_HPCA,28,0.0065,31,55,55.0
2486,cell6_HPCA,28,0.0211,31,56,56.0
2487,cell6_HPCA,28,-0.016,31,57,57.0
2488,cell6_HPCA,28,0.011,31,58,58.0
2489,cell6_HPCA,28,0.0035,31,59,59.0
2490,cell6_HPCA,28,-0.0046,31,60,60.0
2491,cell6_HPCA,28,-0.0088,31,61,61.0
2492,cell6_HPCA,28,-0.0146,31,62,62.0
2493,cell6_HPCA,28,-0.0234,31,63,63.0
2494,cell6_HPCA,28,-0.011,31,64,64.0
2495,cell6_HPCA,28,-0.0126,31,65,65.0
2496,cell6_HPCA,28,0.0247,31,66,66.0
2497,cell6_HPCA,28,0.0284,31,67,67.0
2498,cell6_HPCA,28,0.0116,31,68,68.0
2499,cell6_HPCA,28,0.0203,31,69,69.0
2500,cell6_HPCA,28,0.0204,31,70,70.0
2501,cell6_HPCA,28,0.0011,31,71,71.0
2502,cell6_HPCA,28,0.0315,31,72,72.0
2503,cell6_HPCA,28,0.0066,31,73,73.0
2504,cell6_HPCA,28,0.0155,31,74,74.0
2505,cell6_HPCA,28,0.0107,31,75,75.0
2506,cell6_HPCA,28,-0.0031,31,76,76.0
2507,cell6_HPCA,28,-0.0208,31,77,77.0
2508,cell6_HPCA,28,-0.0141,31,78,78.0
2509,cell6_HPCA,28,-0.0384,31,79,79.0
2510,cell6_HPCA,28,-0.0525,31,80,80.0
2511,cell6_HPCA,28,-0.0857,31,81,81.0
2512,cell6_HPCA,28,-0.0918,31,82,82.0
2513,cell6_HPCA,28,-0.1039,31,83,83.0
2514,cell6_HPCA,28,-0.132,31,84,84.0
2515,cell6_HPCA,28,-0.134,31,85,85.0
2516,cell6_HPCA,28,-0.1368,31,86,86.0
2517,cell6_HPCA,28,-0.1554,31,87,87.0
2518,cell6_HPCA,28,-0.1747,31,88,88.0
2519,cell6_HPCA,28,-0.2006,31,90,89.0
2520,cell6_HPCA,29,-0.0101,36,0,0.0
2521,cell6_HPCA,29,-0.0253,36,1,1.0
2522,cell6_HPCA,29,0.0077,36,2,2.0
2523,cell6_HPCA,29,0.0183,36,3,3.0
2524,cell6_HPCA,29,0.0096,36,4,4.0
2525,cell6_HPCA,29,-0.0114,36,5,5.0
2526,cell6_HPCA,29,-0.0134,36,6,6.0
2527,cell6_HPCA,29,0.0105,36,7,7.0
2528,cell6_HPCA,29,-0.0146,36,8,8.0
2529,cell6_HPCA,29,-0.021,36,9,9.0
2530,cell6_HPCA,29,-0.0264,36,10,10.0
2531,cell6_HPCA,29,-0.0176,36,11,11.0
2532,cell6_HPCA,29,-0.0263,36,12,12.0
2533,cell6_HPCA,29,0.1555,36,13,13.0
2534,cell6_HPCA,29,0.1566,36,14,14.0
2535,cell6_HPCA,29,0.1253,36,15,15.0
2536,cell6_HPCA,29,0.098,36,16,16.0
2537,cell6_HPCA,29,0.0621,36,17,17.0
2538,cell6_HPCA,29,0.043,36,18,18.0
2539,cell6_HPCA,29,0.0146,36,19,19.0
2540,cell6_HPCA,29,-0.0013,36,20,20.0
2541,cell6_HPCA,29,-0.0147,36,21,21.0
2542,cell6_HPCA,29,-0.0343,36,22,22.0
2543,cell6_HPCA,29,-0.0567,36,23,23.0
2544,cell6_HPCA,29,-0.0571,36,24,24.0
2545,cell6_HPCA,29,-0.0814,36,25,25.0
2546,cell6_HPCA,29,-0.0821,36,26,26.0
2547,cell6_HPCA,29,-0.0942,36,27,27.0
2548,cell6_HPCA,29,-0.0932,36,28,28.0
2549,cell6_HPCA,29,-0.1102,36,29,29.0
2550,cell6_HPCA,29,-0.0869,36,30,30.0
2551,cell6_HPCA,29,-0.1007,36,31,31.0
