,id,roi,int,dist,index,time
2051,cell1_HPCA,43,-0.1108,168,35,35.0
2052,cell1_HPCA,43,-0.1074,168,36,36.0
2053,cell1_HPCA,43,-0.0982,168,37,37.0
2054,cell1_HPCA,43,-0.1045,168,38,38.0
2055,cell1_HPCA,43,-0.1186,168,39,39.0
2056,cell1_HPCA,43,-0.13,168,40,40.0
2057,cell1_HPCA,43,-0.1121,168,41,41.0
2058,cell1_HPCA,43,-0.1238,168,42,42.0
2059,cell1_HPCA,43,-0.1296,168,43,43.0
2060,cell1_HPCA,43,-0.1362,168,44,44.0
2061,cell1_HPCA,43,-0.1301,168,45,45.0
2062,cell1_HPCA,43,-0.0829,168,46,46.0
2063,cell1_HPCA,43,-0.0888,168,48,47.0
2064,cell1_HPCA,44,-0.0173,44,0,0.0
2065,cell1_HPCA,44,-0.0093,44,1,1.0
2066,cell1_HPCA,44,-0.0064,44,2,2.0
2067,cell1_HPCA,44,-0.0064,44,3,3.0
2068,cell1_HPCA,44,0.0394,44,4,4.0
2069,cell1_HPCA,44,0.011,44,5,5.0
2070,cell1_HPCA,44,-0.073,44,6,6.0
2071,cell1_HPCA,44,0.0233,44,7,7.0
2072,cell1_HPCA,44,0.0684,44,8,8.0
2073,cell1_HPCA,44,0.24,44,9,9.0
2074,cell1_HPCA,44,0.1612,44,10,10.0
2075,cell1_HPCA,44,0.1484,44,11,11.0
2076,cell1_HPCA,44,0.1725,44,12,12.0
2077,cell1_HPCA,44,0.1252,44,13,13.0
2078,cell1_HPCA,44,0.1236,44,14,14.0
2079,cell1_HPCA,44,0.1162,44,15,15.0
2080,cell1_HPCA,44,0.1918,44,16,16.0
2081,cell1_HPCA,44,0.1743,44,17,17.0
2082,cell1_HPCA,44,0.1165,44,18,18.0
2083,cell1_HPCA,44,0.1149,44,19,19.0
2084,cell1_HPCA,44,0.0755,44,20,20.0
2085,cell1_HPCA,44,0.1034,44,21,21.0
2086,cell1_HPCA,44,0.0568,44,22,22.0
2087,cell1_HPCA,44,0.0288,44,23,23.0
2088,cell1_HPCA,44,0.0619,44,24,24.0
2089,cell1_HPCA,44,0.0485,44,25,25.0
2090,cell1_HPCA,44,0.0001,44,26,26.0
2091,cell1_HPCA,44,-0.0195,44,27,27.0
2092,cell1_HPCA,44,-0.0149,44,28,28.0
2093,cell1_HPCA,44,-0.0057,44,29,29.0
2094,cell1_HPCA,44,-0.0013,44,30,30.0
2095,cell1_HPCA,44,0.0219,44,31,31.0
2096,cell1_HPCA,44,-0.0055,44,32,32.0
2097,cell1_HPCA,44,-0.0196,44,33,33.0
2098,cell1_HPCA,44,0.0097,44,34,34.0
2099,cell1_HPCA,44,-0.0474,44,35,35.0
2100,cell1_HPCA,44,-0.0195,44,36,36.0
2101,cell1_HPCA,44,-0.0215,44,37,37.0
2102,cell1_HPCA,44,-0.0129,44,38,38.0
2103,cell1_HPCA,44,-0.0358,44,39,39.0
2104,cell1_HPCA,44,0.0159,44,40,40.0
2105,cell1_HPCA,44,-0.0257,44,41,41.0
2106,cell1_HPCA,44,-0.0361,44,42,42.0
2107,cell1_HPCA,44,-0.0077,44,43,43.0
2108,cell1_HPCA,44,-0.0053,44,44,44.0
2109,cell1_HPCA,44,-0.0045,44,45,45.0
2110,cell1_HPCA,44,0.0386,44,46,46.0
2111,cell1_HPCA,44,0.0262,44,48,47.0
2112,cell1_HPCA,45,0.0179,36,0,0.0
2113,cell1_HPCA,45,0.0012,36,1,1.0
2114,cell1_HPCA,45,0.0127,36,2,2.0
2115,cell1_HPCA,45,-0.0182,36,3,3.0
2116,cell1_HPCA,45,-0.0137,36,4,4.0
2117,cell1_HPCA,45,-0.0282,36,5,5.0
2118,cell1_HPCA,45,0.0111,36,6,6.0
2119,cell1_HPCA,45,0.1002,36,7,7.0
2120,cell1_HPCA,45,0.1458,36,8,8.0
2121,cell1_HPCA,45,0.1952,36,9,9.0
2122,cell1_HPCA,45,0.1398,36,10,10.0
2123,cell1_HPCA,45,0.1054,36,11,11.0
2124,cell1_HPCA,45,0.0351,36,12,12.0
2125,cell1_HPCA,45,0.0253,36,13,13.0
2126,cell1_HPCA,45,0.0331,36,14,14.0
2127,cell1_HPCA,45,-0.0051,36,15,15.0
2128,cell1_HPCA,45,0.0188,36,16,16.0
2129,cell1_HPCA,45,-0.0,36,17,17.0
2130,cell1_HPCA,45,-0.0312,36,18,18.0
2131,cell1_HPCA,45,-0.026,36,19,19.0
2132,cell1_HPCA,45,-0.0653,36,20,20.0
2133,cell1_HPCA,45,-0.0776,36,21,21.0
2134,cell1_HPCA,45,-0.0823,36,22,22.0
2135,cell1_HPCA,45,-0.1059,36,23,23.0
2136,cell1_HPCA,45,-0.1254,36,24,24.0
2137,cell1_HPCA,45,-0.1253,36,25,25.0
2138,cell1_HPCA,45,-0.1207,36,26,26.0
2139,cell1_HPCA,45,-0.1462,36,27,27.0
2140,cell1_HPCA,45,-0.1409,36,28,28.0
2141,cell1_HPCA,45,-0.132,36,29,29.0
2142,cell1_HPCA,45,-0.1507,36,30,30.0
2143,cell1_HPCA,45,-0.1539,36,31,31.0
2144,cell1_HPCA,45,-0.1675,36,32,32.0
2145,cell1_HPCA,45,-0.1802,36,33,33.0
2146,cell1_HPCA,45,-0.1773,36,34,34.0
2147,cell1_HPCA,45,-0.1938,36,35,35.0
2148,cell1_HPCA,45,-0.1852,36,36,36.0
2149,cell1_HPCA,45,-0.1873,36,37,37.0
2150,cell1_HPCA,45,-0.188,36,38,38.0
2151,cell1_HPCA,45,-0.1945,36,39,39.0
2152,cell1_HPCA,45,-0.1932,36,40,40.0
2153,cell1_HPCA,45,-0.1851,36,41,41.0
2154,cell1_HPCA,45,-0.1848,36,42,42.0
2155,cell1_HPCA,45,-0.1972,36,43,43.0
2156,cell1_HPCA,45,-0.1834,36,44,44.0
2157,cell1_HPCA,45,-0.1932,36,45,45.0
2158,cell1_HPCA,45,-0.1892,36,46,46.0
2159,cell1_HPCA,45,-0.1836,36,48,47.0
2160,cell1_HPCA,46,0.0046,94,0,0.0
2161,cell1_HPCA,46,-0.0002,94,1,1.0
2162,cell1_HPCA,46,-0.0201,94,2,2.0
2163,cell1_HPCA,46,0.019,94,3,3.0
2164,cell1_HPCA,46,-0.0033,94,4,4.0
2165,cell1_HPCA,46,-0.0392,94,5,5.0
2166,cell1_HPCA,46,-0.1193,94,6,6.0
2167,cell1_HPCA,46,-0.0571,94,7,7.0
2168,cell1_HPCA,46,-0.0117,94,8,8.0
2169,cell1_HPCA,46,0.0851,94,9,9.0
2170,cell1_HPCA,46,0.0401,94,10,10.0
2171,cell1_HPCA,46,0.0807,94,11,11.0
2172,cell1_HPCA,46,0.0134,94,12,12.0
2173,cell1_HPCA,46,0.0062,94,13,13.0
2174,cell1_HPCA,46,-0.0197,94,14,14.0
2175,cell1_HPCA,46,-0.0332,94,15,15.0
2176,cell1_HPCA,46,-0.048,94,16,16.0
2177,cell1_HPCA,46,-0.138,94,17,17.0
2178,cell1_HPCA,46,-0.1806,94,18,18.0
2179,cell1_HPCA,46,-0.1882,94,19,19.0
2180,cell1_HPCA,46,-0.2284,94,20,20.0
2181,cell1_HPCA,46,-0.2898,94,21,21.0
2182,cell1_HPCA,46,-0.3738,94,22,22.0
2183,cell1_HPCA,46,-0.3292,94,23,23.0
2184,cell1_HPCA,46,-0.2917,94,24,24.0
2185,cell1_HPCA,46,-0.316,94,25,25.0
2186,cell1_HPCA,46,-0.3666,94,26,26.0
2187,cell1_HPCA,46,-0.3551,94,27,27.0
2188,cell1_HPCA,46,-0.3818,94,28,28.0
2189,cell1_HPCA,46,-0.3866,94,29,29.0
2190,cell1_HPCA,46,-0.3969,94,30,30.0
2191,cell1_HPCA,46,-0.4435,94,31,31.0
2192,cell1_HPCA,46,-0.42,94,32,32.0
2193,cell1_HPCA,46,-0.4594,94,33,33.0
2194,cell1_HPCA,46,-0.4144,94,34,34.0
2195,cell1_HPCA,46,-0.3587,94,35,35.0
2196,cell1_HPCA,46,-0.3989,94,36,36.0
2197,cell1_HPCA,46,-0.3885,94,37,37.0
2198,cell1_HPCA,46,-0.4164,94,38,38.0
2199,cell1_HPCA,46,-0.3969,94,39,39.0
2200,cell1_HPCA,46,-0.3945,94,40,40.0
2201,cell1_HPCA,46,-0.4296,94,41,41.0
2202,cell1_HPCA,46,-0.4077,94,42,42.0
2203,cell1_HPCA,46,-0.4487,94,43,43.0
2204,cell1_HPCA,46,-0.4531,94,44,44.0
2205,cell1_HPCA,46,-0.412,94,45,45.0
2206,cell1_HPCA,46,-0.3722,94,46,46.0
2207,cell1_HPCA,46,-0.3754,94,48,47.0
2208,cell1_HPCA,47,0.0554,348,0,0.0
2209,cell1_HPCA,47,0.059,348,1,1.0
2210,cell1_HPCA,47,0.0869,348,2,2.0
2211,cell1_HPCA,47,-0.064,348,3,3.0
2212,cell1_HPCA,47,-0.1373,348,4,4.0
2213,cell1_HPCA,47,-0.1196,348,5,5.0
2214,cell1_HPCA,47,-0.1052,348,6,6.0
2215,cell1_HPCA,47,-0.1043,348,7,7.0
2216,cell1_HPCA,47,-0.0271,348,8,8.0
2217,cell1_HPCA,47,-0.016,348,9,9.0
2218,cell1_HPCA,47,0.0079,348,10,10.0
2219,cell1_HPCA,47,-0.0917,348,11,11.0
2220,cell1_HPCA,47,-0.2055,348,12,12.0
2221,cell1_HPCA,47,-0.2084,348,13,13.0
2222,cell1_HPCA,47,-0.1772,348,14,14.0
2223,cell1_HPCA,47,-0.1709,348,15,15.0
2224,cell1_HPCA,47,-0.0829,348,16,16.0
2225,cell1_HPCA,47,-0.1249,348,17,17.0
2226,cell1_HPCA,47,-0.1207,348,18,18.0
2227,cell1_HPCA,47,-0.0783,348,19,19.0
2228,cell1_HPCA,47,-0.0695,348,20,20.0
2229,cell1_HPCA,47,-0.0664,348,21,21.0
2230,cell1_HPCA,47,-0.0542,348,22,22.0
2231,cell1_HPCA,47,-0.1178,348,23,23.0
2232,cell1_HPCA,47,-0.1832,348,24,24.0
2233,cell1_HPCA,47,-0.1949,348,25,25.0
2234,cell1_HPCA,47,-0.2074,348,26,26.0
2235,cell1_HPCA,47,-0.2498,348,27,27.0
2236,cell1_HPCA,47,-0.1869,348,28,28.0
2237,cell1_HPCA,47,-0.2081,348,29,29.0
2238,cell1_HPCA,47,-0.1506,348,30,30.0
2239,cell1_HPCA,47,-0.0592,348,31,31.0
2240,cell1_HPCA,47,-0.0509,348,32,32.0
2241,cell1_HPCA,47,-0.125,348,33,33.0
2242,cell1_HPCA,47,-0.2035,348,34,34.0
2243,cell1_HPCA,47,-0.1666,348,35,35.0
2244,cell1_HPCA,47,-0.1662,348,36,36.0
2245,cell1_HPCA,47,-0.1561,348,37,37.0
2246,cell1_HPCA,47,-0.1925,348,38,38.0
2247,cell1_HPCA,47,-0.1487,348,39,39.0
2248,cell1_HPCA,47,-0.0946,348,40,40.0
2249,cell1_HPCA,47,-0.1243,348,41,41.0
2250,cell1_HPCA,47,-0.1903,348,42,42.0
2251,cell1_HPCA,47,-0.2418,348,43,43.0
2252,cell1_HPCA,47,-0.2272,348,44,44.0
2253,cell1_HPCA,47,-0.2343,348,45,45.0
2254,cell1_HPCA,47,-0.2256,348,46,46.0
2255,cell1_HPCA,47,-0.2134,348,48,47.0
