,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,07_05_25_cell16_ch0_exp,shaft,2,471,106,106.0,526.82080078125,15.315600395202637,0.029899999499320984,simple
227,07_05_25_cell16_ch0_exp,shaft,2,471,107,107.0,521.2750244140625,9.769700050354004,0.019099999219179153,simple
228,07_05_25_cell16_ch0_exp,shaft,2,471,108,108.0,523.5040893554688,11.998800277709961,0.023499999195337296,simple
229,07_05_25_cell16_ch0_exp,shaft,2,471,109,109.0,519.0404052734375,7.535099983215332,0.014700000174343586,simple
230,07_05_25_cell16_ch0_exp,shaft,2,471,110,110.0,518.3446044921875,6.839300155639648,0.013399999588727951,simple
231,07_05_25_cell16_ch0_exp,shaft,2,471,111,111.0,524.4053955078125,12.900199890136719,0.025200000032782555,simple
232,07_05_25_cell16_ch0_exp,shaft,2,471,112,112.0,507.05499267578125,-4.450300216674805,-0.008700000122189522,simple
233,07_05_25_cell16_ch0_exp,shaft,2,471,113,113.0,510.0679931640625,-1.4372999668121338,-0.00279999990016222,simple
234,07_05_25_cell16_ch0_exp,shaft,2,471,114,114.0,501.9433898925781,-9.56190013885498,-0.018699999898672104,simple
235,07_05_25_cell16_ch0_exp,shaft,2,471,115,115.0,508.91180419921875,-2.5934998989105225,-0.005100000184029341,simple
236,07_05_25_cell16_ch0_exp,shaft,2,471,116,116.0,510.3869934082031,-1.118299961090088,-0.002199999988079071,simple
237,07_05_25_cell16_ch0_exp,shaft,2,471,117,117.0,510.9866943359375,-0.5185999870300293,-0.0010000000474974513,simple
238,07_05_25_cell16_ch0_exp,shaft,2,471,118,118.0,509.3810119628906,-2.1242001056671143,-0.00419999985024333,simple
239,07_05_25_cell16_ch0_exp,shaft,2,471,120,119.0,516.9315795898438,5.426400184631348,0.010599999688565731,simple
240,07_05_25_cell16_ch0_exp,shaft,3,485,0,0.0,502.6969909667969,-2.1201999187469482,-0.00419999985024333,simple
241,07_05_25_cell16_ch0_exp,shaft,3,485,1,1.0,504.539306640625,-0.2777999937534332,-0.0006000000284984708,simple
242,07_05_25_cell16_ch0_exp,shaft,3,485,2,2.0,502.89599609375,-1.9211000204086304,-0.003800000064074993,simple
243,07_05_25_cell16_ch0_exp,shaft,3,485,3,3.0,509.1361999511719,4.318999767303467,0.00860000029206276,simple
244,07_05_25_cell16_ch0_exp,shaft,3,485,4,4.0,502.64019775390625,-2.1768999099731445,-0.00430000014603138,simple
245,07_05_25_cell16_ch0_exp,shaft,3,485,5,5.0,491.5299987792969,-13.287099838256836,-0.02630000002682209,simple
246,07_05_25_cell16_ch0_exp,shaft,3,485,6,6.0,493.94830322265625,-10.868800163269043,-0.0215000007301569,simple
247,07_05_25_cell16_ch0_exp,shaft,3,485,7,7.0,506.96038818359375,2.143199920654297,0.00419999985024333,simple
248,07_05_25_cell16_ch0_exp,shaft,3,485,8,8.0,505.7705993652344,0.953499972820282,0.0019000000320374966,simple
249,07_05_25_cell16_ch0_exp,shaft,3,485,9,9.0,494.3775939941406,-10.439599990844727,-0.02070000022649765,simple
250,07_05_25_cell16_ch0_exp,shaft,3,485,10,10.0,495.0369873046875,-9.780099868774414,-0.01940000057220459,simple
251,07_05_25_cell16_ch0_exp,shaft,3,485,11,11.0,482.7856140136719,-22.0314998626709,-0.04360000044107437,simple
252,07_05_25_cell16_ch0_exp,shaft,3,485,12,12.0,492.0115966796875,-12.805500030517578,-0.02539999969303608,simple
253,07_05_25_cell16_ch0_exp,shaft,3,485,13,13.0,490.8778076171875,-13.939399719238281,-0.02759999968111515,simple
254,07_05_25_cell16_ch0_exp,shaft,3,485,14,14.0,489.6217956542969,-15.19540023803711,-0.03009999915957451,simple
255,07_05_25_cell16_ch0_exp,shaft,3,485,15,15.0,484.7467041015625,-20.07040023803711,-0.039799999445676804,simple
256,07_05_25_cell16_ch0_exp,shaft,3,485,16,16.0,494.07269287109375,-10.744400024414062,-0.021299999207258224,simple
257,07_05_25_cell16_ch0_exp,shaft,3,485,17,17.0,492.755615234375,-12.06149959564209,-0.023900000378489494,simple
258,07_05_25_cell16_ch0_exp,shaft,3,485,18,18.0,485.5653991699219,-19.251699447631836,-0.038100000470876694,simple
259,07_05_25_cell16_ch0_exp,shaft,3,485,19,19.0,492.3109130859375,-12.506199836730957,-0.024800000712275505,simple
260,07_05_25_cell16_ch0_exp,shaft,3,485,20,20.0,488.9833984375,-15.833800315856934,-0.03139999881386757,simple
261,07_05_25_cell16_ch0_exp,shaft,3,485,21,21.0,489.21661376953125,-15.600500106811523,-0.030899999663233757,simple
262,07_05_25_cell16_ch0_exp,shaft,3,485,22,22.0,471.42041015625,-33.39670181274414,-0.06620000302791595,simple
263,07_05_25_cell16_ch0_exp,shaft,3,485,23,23.0,474.63519287109375,-30.181900024414062,-0.05979999899864197,simple
264,07_05_25_cell16_ch0_exp,shaft,3,485,24,24.0,479.95379638671875,-24.863399505615234,-0.049300000071525574,simple
265,07_05_25_cell16_ch0_exp,shaft,3,485,25,25.0,480.1850891113281,-24.631999969482422,-0.04879999905824661,simple
266,07_05_25_cell16_ch0_exp,shaft,3,485,26,26.0,476.5451965332031,-28.271900177001953,-0.0560000017285347,simple
267,07_05_25_cell16_ch0_exp,shaft,3,485,27,27.0,478.7578125,-26.05940055847168,-0.051600001752376556,simple
268,07_05_25_cell16_ch0_exp,shaft,3,485,28,28.0,487.61968994140625,-17.197399139404297,-0.0340999998152256,simple
269,07_05_25_cell16_ch0_exp,shaft,3,485,29,29.0,490.7814025878906,-14.035799980163574,-0.027799999341368675,simple
270,07_05_25_cell16_ch0_exp,shaft,3,485,30,30.0,487.99481201171875,-16.822399139404297,-0.0333000011742115,simple
271,07_05_25_cell16_ch0_exp,shaft,3,485,31,31.0,592.1727905273438,87.35559844970703,0.17299999296665192,simple
272,07_05_25_cell16_ch0_exp,shaft,3,485,32,32.0,606.6851196289062,101.86799621582031,0.20180000364780426,simple
273,07_05_25_cell16_ch0_exp,shaft,3,485,33,33.0,618.60888671875,113.79180145263672,0.22540000081062317,simple
274,07_05_25_cell16_ch0_exp,shaft,3,485,34,34.0,601.8925170898438,97.07540130615234,0.1923000067472458,simple
275,07_05_25_cell16_ch0_exp,shaft,3,485,35,35.0,603.0072021484375,98.19010162353516,0.19449999928474426,simple
276,07_05_25_cell16_ch0_exp,shaft,3,485,36,36.0,605.55859375,100.74140167236328,0.1995999962091446,simple
277,07_05_25_cell16_ch0_exp,shaft,3,485,37,37.0,606.2161865234375,101.39900207519531,0.20090000331401825,simple
278,07_05_25_cell16_ch0_exp,shaft,3,485,38,38.0,603.9702758789062,99.1530990600586,0.1964000016450882,simple
279,07_05_25_cell16_ch0_exp,shaft,3,485,39,39.0,611.5985717773438,106.78150177001953,0.21150000393390656,simple
280,07_05_25_cell16_ch0_exp,shaft,3,485,40,40.0,624.1845703125,119.36740112304688,0.23649999499320984,simple
281,07_05_25_cell16_ch0_exp,shaft,3,485,41,41.0,615.2730102539062,110.45580291748047,0.21879999339580536,simple
282,07_05_25_cell16_ch0_exp,shaft,3,485,42,42.0,605.4088134765625,100.5916976928711,0.19930000603199005,simple
283,07_05_25_cell16_ch0_exp,shaft,3,485,43,43.0,626.7540283203125,121.93679809570312,0.24150000512599945,simple
284,07_05_25_cell16_ch0_exp,shaft,3,485,44,44.0,630.9678955078125,126.15080261230469,0.2498999983072281,simple
285,07_05_25_cell16_ch0_exp,shaft,3,485,45,45.0,621.3148193359375,116.4977035522461,0.23080000281333923,simple
286,07_05_25_cell16_ch0_exp,shaft,3,485,46,46.0,611.4124145507812,106.59519958496094,0.21119999885559082,simple
287,07_05_25_cell16_ch0_exp,shaft,3,485,47,47.0,618.5966796875,113.77950286865234,0.22540000081062317,simple
288,07_05_25_cell16_ch0_exp,shaft,3,485,48,48.0,620.1776123046875,115.3604965209961,0.22849999368190765,simple
289,07_05_25_cell16_ch0_exp,shaft,3,485,49,49.0,620.9320068359375,116.11489868164062,0.23000000417232513,simple
290,07_05_25_cell16_ch0_exp,shaft,3,485,50,50.0,627.66357421875,122.84639739990234,0.24330000579357147,simple
291,07_05_25_cell16_ch0_exp,shaft,3,485,51,51.0,621.307373046875,116.49019622802734,0.23080000281333923,simple
292,07_05_25_cell16_ch0_exp,shaft,3,485,52,52.0,626.4168090820312,121.59970092773438,0.24089999496936798,simple
293,07_05_25_cell16_ch0_exp,shaft,3,485,53,53.0,625.7316284179688,120.91439819335938,0.2395000010728836,simple
294,07_05_25_cell16_ch0_exp,shaft,3,485,54,54.0,630.9976196289062,126.18049621582031,0.25,simple
295,07_05_25_cell16_ch0_exp,shaft,3,485,55,55.0,632.0621948242188,127.24500274658203,0.25209999084472656,simple
296,07_05_25_cell16_ch0_exp,shaft,3,485,56,56.0,638.314208984375,133.49710083007812,0.26440000534057617,simple
297,07_05_25_cell16_ch0_exp,shaft,3,485,57,57.0,651.5072021484375,146.69000244140625,0.2906000018119812,simple
298,07_05_25_cell16_ch0_exp,shaft,3,485,58,58.0,647.0498046875,142.23269653320312,0.2818000018596649,simple
299,07_05_25_cell16_ch0_exp,shaft,3,485,59,59.0,656.472900390625,151.6558074951172,0.3003999888896942,simple
300,07_05_25_cell16_ch0_exp,shaft,3,485,60,60.0,665.4395141601562,160.62240600585938,0.3181999921798706,simple
301,07_05_25_cell16_ch0_exp,shaft,3,485,61,61.0,645.3110961914062,140.49400329589844,0.2782999873161316,simple
302,07_05_25_cell16_ch0_exp,shaft,3,485,62,62.0,662.3316040039062,157.51449584960938,0.31200000643730164,simple
303,07_05_25_cell16_ch0_exp,shaft,3,485,63,63.0,658.1788940429688,153.36180114746094,0.30379998683929443,simple
304,07_05_25_cell16_ch0_exp,shaft,3,485,64,64.0,655.3463745117188,150.529296875,0.29820001125335693,simple
305,07_05_25_cell16_ch0_exp,shaft,3,485,65,65.0,636.3043823242188,131.48719787597656,0.2605000138282776,simple
306,07_05_25_cell16_ch0_exp,shaft,3,485,66,66.0,619.253173828125,114.43599700927734,0.22669999301433563,simple
307,07_05_25_cell16_ch0_exp,shaft,3,485,67,67.0,600.3787841796875,95.56159973144531,0.18930000066757202,simple
308,07_05_25_cell16_ch0_exp,shaft,3,485,68,68.0,615.1038818359375,110.28669738769531,0.21850000321865082,simple
309,07_05_25_cell16_ch0_exp,shaft,3,485,69,69.0,603.6696166992188,98.85240173339844,0.19580000638961792,simple
310,07_05_25_cell16_ch0_exp,shaft,3,485,70,70.0,595.555419921875,90.73819732666016,0.17970000207424164,simple
311,07_05_25_cell16_ch0_exp,shaft,3,485,71,71.0,599.541015625,94.72380065917969,0.1876000016927719,simple
312,07_05_25_cell16_ch0_exp,shaft,3,485,72,72.0,582.5809936523438,77.76390075683594,0.15399999916553497,simple
313,07_05_25_cell16_ch0_exp,shaft,3,485,73,73.0,583.3610229492188,78.5438003540039,0.15559999644756317,simple
314,07_05_25_cell16_ch0_exp,shaft,3,485,74,74.0,576.2824096679688,71.46530151367188,0.14159999787807465,simple
315,07_05_25_cell16_ch0_exp,shaft,3,485,75,75.0,582.33251953125,77.5154037475586,0.15360000729560852,simple
316,07_05_25_cell16_ch0_exp,shaft,3,485,76,76.0,572.3829956054688,67.56580352783203,0.13379999995231628,simple
317,07_05_25_cell16_ch0_exp,shaft,3,485,77,77.0,566.1295776367188,61.3125,0.12150000035762787,simple
318,07_05_25_cell16_ch0_exp,shaft,3,485,78,78.0,567.1226196289062,62.30540084838867,0.1234000027179718,simple
319,07_05_25_cell16_ch0_exp,shaft,3,485,79,79.0,554.9102783203125,50.093101501464844,0.09920000284910202,simple
320,07_05_25_cell16_ch0_exp,shaft,3,485,80,80.0,540.2852783203125,35.468101501464844,0.07029999792575836,simple
321,07_05_25_cell16_ch0_exp,shaft,3,485,81,81.0,543.5261840820312,38.70909881591797,0.07670000195503235,simple
322,07_05_25_cell16_ch0_exp,shaft,3,485,82,82.0,544.947021484375,40.129798889160156,0.0794999971985817,simple
323,07_05_25_cell16_ch0_exp,shaft,3,485,83,83.0,534.5404052734375,29.72330093383789,0.05889999866485596,simple
324,07_05_25_cell16_ch0_exp,shaft,3,485,84,84.0,536.5465698242188,31.72949981689453,0.06289999932050705,simple
325,07_05_25_cell16_ch0_exp,shaft,3,485,85,85.0,525.11376953125,20.29669952392578,0.04019999876618385,simple
326,07_05_25_cell16_ch0_exp,shaft,3,485,86,86.0,526.3770751953125,21.559900283813477,0.04270000010728836,simple
327,07_05_25_cell16_ch0_exp,shaft,3,485,87,87.0,518.5222778320312,13.705100059509277,0.02710000053048134,simple
328,07_05_25_cell16_ch0_exp,shaft,3,485,88,88.0,518.022216796875,13.205100059509277,0.026200000196695328,simple
329,07_05_25_cell16_ch0_exp,shaft,3,485,89,89.0,502.0906066894531,-2.726599931716919,-0.005400000140070915,simple
330,07_05_25_cell16_ch0_exp,shaft,3,485,90,90.0,495.3074035644531,-9.50979995727539,-0.018799999728798866,simple
331,07_05_25_cell16_ch0_exp,shaft,3,485,91,91.0,501.1130065917969,-3.7040998935699463,-0.007300000172108412,simple
332,07_05_25_cell16_ch0_exp,shaft,3,485,92,92.0,498.8135986328125,-6.003499984741211,-0.011900000274181366,simple
333,07_05_25_cell16_ch0_exp,shaft,3,485,93,93.0,484.9678039550781,-19.84939956665039,-0.03929999843239784,simple
334,07_05_25_cell16_ch0_exp,shaft,3,485,94,94.0,495.2331848144531,-9.583999633789062,-0.01899999938905239,simple
335,07_05_25_cell16_ch0_exp,shaft,3,485,95,95.0,492.3114013671875,-12.50570011138916,-0.024800000712275505,simple
336,07_05_25_cell16_ch0_exp,shaft,3,485,96,96.0,497.2247009277344,-7.592400074005127,-0.014999999664723873,simple
337,07_05_25_cell16_ch0_exp,shaft,3,485,97,97.0,487.9198913574219,-16.897199630737305,-0.03350000083446503,simple
338,07_05_25_cell16_ch0_exp,shaft,3,485,98,98.0,489.5185852050781,-15.298500061035156,-0.030300000682473183,simple
339,07_05_25_cell16_ch0_exp,shaft,3,485,99,99.0,483.05938720703125,-21.75779914855957,-0.04309999942779541,simple
340,07_05_25_cell16_ch0_exp,shaft,3,485,100,100.0,474.8919982910156,-29.925199508666992,-0.059300001710653305,simple
341,07_05_25_cell16_ch0_exp,shaft,3,485,101,101.0,480.1788024902344,-24.6382999420166,-0.04879999905824661,simple
342,07_05_25_cell16_ch0_exp,shaft,3,485,102,102.0,457.55340576171875,-47.26369857788086,-0.09359999746084213,simple
343,07_05_25_cell16_ch0_exp,shaft,3,485,103,103.0,466.65460205078125,-38.162601470947266,-0.07559999823570251,simple
344,07_05_25_cell16_ch0_exp,shaft,3,485,104,104.0,473.4945983886719,-31.322500228881836,-0.06199999898672104,simple
345,07_05_25_cell16_ch0_exp,shaft,3,485,105,105.0,477.2651062011719,-27.552000045776367,-0.05460000038146973,simple
346,07_05_25_cell16_ch0_exp,shaft,3,485,106,106.0,477.4671936035156,-27.350000381469727,-0.05420000106096268,simple
347,07_05_25_cell16_ch0_exp,shaft,3,485,107,107.0,477.76239013671875,-27.054800033569336,-0.053599998354911804,simple
348,07_05_25_cell16_ch0_exp,shaft,3,485,108,108.0,475.88360595703125,-28.933500289916992,-0.05730000138282776,simple
349,07_05_25_cell16_ch0_exp,shaft,3,485,109,109.0,473.8175964355469,-30.99959945678711,-0.061400000005960464,simple
350,07_05_25_cell16_ch0_exp,shaft,3,485,110,110.0,482.5328063964844,-22.284299850463867,-0.04410000145435333,simple
351,07_05_25_cell16_ch0_exp,shaft,3,485,111,111.0,496.19390869140625,-8.623299598693848,-0.017100000753998756,simple
352,07_05_25_cell16_ch0_exp,shaft,3,485,112,112.0,478.58740234375,-26.229799270629883,-0.052000001072883606,simple
353,07_05_25_cell16_ch0_exp,shaft,3,485,113,113.0,492.8443908691406,-11.972700119018555,-0.02370000071823597,simple
354,07_05_25_cell16_ch0_exp,shaft,3,485,114,114.0,490.002197265625,-14.814900398254395,-0.02930000051856041,simple
355,07_05_25_cell16_ch0_exp,shaft,3,485,115,115.0,477.7640075683594,-27.0531005859375,-0.053599998354911804,simple
356,07_05_25_cell16_ch0_exp,shaft,3,485,116,116.0,472.5210876464844,-32.29600143432617,-0.06400000303983688,simple
357,07_05_25_cell16_ch0_exp,shaft,3,485,117,117.0,477.8575134277344,-26.9596004486084,-0.05339999869465828,simple
358,07_05_25_cell16_ch0_exp,shaft,3,485,118,118.0,481.0172119140625,-23.79990005493164,-0.0471000000834465,simple
359,07_05_25_cell16_ch0_exp,shaft,3,485,120,119.0,482.0299987792969,-22.787200927734375,-0.045099999755620956,simple
360,07_05_25_cell16_ch0_exp,shaft,4,455,0,0.0,503.75,-9.531499862670898,-0.01860000006854534,simple
361,07_05_25_cell16_ch0_exp,shaft,4,455,1,1.0,508.69940185546875,-4.582099914550781,-0.008899999782443047,simple
362,07_05_25_cell16_ch0_exp,shaft,4,455,2,2.0,520.0706176757812,6.789100170135498,0.013199999928474426,simple
363,07_05_25_cell16_ch0_exp,shaft,4,455,3,3.0,520.606201171875,7.3246002197265625,0.014299999922513962,simple
364,07_05_25_cell16_ch0_exp,shaft,4,455,4,4.0,521.6423950195312,8.360899925231934,0.016300000250339508,simple
365,07_05_25_cell16_ch0_exp,shaft,4,455,5,5.0,509.1637878417969,-4.117800235748291,-0.00800000037997961,simple
366,07_05_25_cell16_ch0_exp,shaft,4,455,6,6.0,512.5343017578125,-0.7472000122070312,-0.001500000013038516,simple
367,07_05_25_cell16_ch0_exp,shaft,4,455,7,7.0,489.531005859375,-23.750499725341797,-0.046300001442432404,simple
368,07_05_25_cell16_ch0_exp,shaft,4,455,8,8.0,499.6610107421875,-13.620499610900879,-0.026499999687075615,simple
369,07_05_25_cell16_ch0_exp,shaft,4,455,9,9.0,511.3821105957031,-1.899399995803833,-0.003700000001117587,simple
370,07_05_25_cell16_ch0_exp,shaft,4,455,10,10.0,522.106201171875,8.824799537658691,0.01720000058412552,simple
371,07_05_25_cell16_ch0_exp,shaft,4,455,11,11.0,520.8887939453125,7.6072001457214355,0.014800000004470348,simple
372,07_05_25_cell16_ch0_exp,shaft,4,455,12,12.0,518.6677856445312,5.38640022277832,0.010499999858438969,simple
373,07_05_25_cell16_ch0_exp,shaft,4,455,13,13.0,519.28759765625,6.006199836730957,0.011699999682605267,simple
374,07_05_25_cell16_ch0_exp,shaft,4,455,14,14.0,516.396484375,3.115000009536743,0.006099999882280827,simple
375,07_05_25_cell16_ch0_exp,shaft,4,455,15,15.0,515.76171875,2.4802000522613525,0.004800000227987766,simple
376,07_05_25_cell16_ch0_exp,shaft,4,455,16,16.0,509.52288818359375,-3.7585999965667725,-0.007300000172108412,simple
377,07_05_25_cell16_ch0_exp,shaft,4,455,17,17.0,502.8630065917969,-10.418499946594238,-0.0203000009059906,simple
378,07_05_25_cell16_ch0_exp,shaft,4,455,18,18.0,506.49200439453125,-6.789400100708008,-0.013199999928474426,simple
379,07_05_25_cell16_ch0_exp,shaft,4,455,19,19.0,500.9162902832031,-12.36520004272461,-0.02410000003874302,simple
380,07_05_25_cell16_ch0_exp,shaft,4,455,20,20.0,510.1553955078125,-3.125999927520752,-0.006099999882280827,simple
381,07_05_25_cell16_ch0_exp,shaft,4,455,21,21.0,503.7406005859375,-9.540900230407715,-0.01860000006854534,simple
382,07_05_25_cell16_ch0_exp,shaft,4,455,22,22.0,511.2257995605469,-2.0557000637054443,-0.004000000189989805,simple
383,07_05_25_cell16_ch0_exp,shaft,4,455,23,23.0,505.4783935546875,-7.803100109100342,-0.015200000256299973,simple
384,07_05_25_cell16_ch0_exp,shaft,4,455,24,24.0,514.7269897460938,1.4453999996185303,0.00279999990016222,simple
385,07_05_25_cell16_ch0_exp,shaft,4,455,25,25.0,498.7528076171875,-14.52869987487793,-0.028300000354647636,simple
386,07_05_25_cell16_ch0_exp,shaft,4,455,26,26.0,479.75360107421875,-33.52790069580078,-0.06530000269412994,simple
387,07_05_25_cell16_ch0_exp,shaft,4,455,27,27.0,484.8938903808594,-28.38759994506836,-0.05530000105500221,simple
388,07_05_25_cell16_ch0_exp,shaft,4,455,28,28.0,483.7466125488281,-29.534900665283203,-0.057500001043081284,simple
389,07_05_25_cell16_ch0_exp,shaft,4,455,29,29.0,493.3360900878906,-19.94540023803711,-0.03889999911189079,simple
390,07_05_25_cell16_ch0_exp,shaft,4,455,30,30.0,487.8269958496094,-25.454500198364258,-0.04960000142455101,simple
391,07_05_25_cell16_ch0_exp,shaft,4,455,31,31.0,538.6287841796875,25.347299575805664,0.049400001764297485,simple
392,07_05_25_cell16_ch0_exp,shaft,4,455,32,32.0,565.6975708007812,52.416099548339844,0.10209999978542328,simple
393,07_05_25_cell16_ch0_exp,shaft,4,455,33,33.0,557.7661743164062,44.48469924926758,0.08669999986886978,simple
394,07_05_25_cell16_ch0_exp,shaft,4,455,34,34.0,561.756591796875,48.47520065307617,0.09440000355243683,simple
395,07_05_25_cell16_ch0_exp,shaft,4,455,35,35.0,543.572509765625,30.291000366210938,0.05900000035762787,simple
396,07_05_25_cell16_ch0_exp,shaft,4,455,36,36.0,574.1119995117188,60.83039855957031,0.1185000017285347,simple
397,07_05_25_cell16_ch0_exp,shaft,4,455,37,37.0,582.310791015625,69.0291976928711,0.13449999690055847,simple
398,07_05_25_cell16_ch0_exp,shaft,4,455,38,38.0,605.139404296875,91.85800170898438,0.17900000512599945,simple
399,07_05_25_cell16_ch0_exp,shaft,4,455,39,39.0,600.4849853515625,87.20359802246094,0.16990000009536743,simple
400,07_05_25_cell16_ch0_exp,shaft,4,455,40,40.0,600.8743896484375,87.5927963256836,0.17069999873638153,simple
401,07_05_25_cell16_ch0_exp,shaft,4,455,41,41.0,606.5631103515625,93.28160095214844,0.18170000612735748,simple
