,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
36456,07_05_25_cell7_ch0_exp,oreol,87,342,96,96.0,86.9832992553711,-4.912600040435791,-0.05119999870657921,dietrich
36457,07_05_25_cell7_ch0_exp,oreol,87,342,97,97.0,85.14350128173828,-6.752500057220459,-0.07029999792575836,dietrich
36458,07_05_25_cell7_ch0_exp,oreol,87,342,98,98.0,96.27040100097656,4.374499797821045,0.045499999076128006,dietrich
36459,07_05_25_cell7_ch0_exp,oreol,87,342,99,99.0,89.5625991821289,-2.333400011062622,-0.024299999698996544,dietrich
36460,07_05_25_cell7_ch0_exp,oreol,87,342,100,100.0,87.88259887695312,-4.013299942016602,-0.04170000180602074,dietrich
36461,07_05_25_cell7_ch0_exp,oreol,87,342,101,101.0,84.26640319824219,-7.6296000480651855,-0.07930000126361847,dietrich
36462,07_05_25_cell7_ch0_exp,oreol,87,342,102,102.0,84.67269897460938,-7.223199844360352,-0.07500000298023224,dietrich
36463,07_05_25_cell7_ch0_exp,oreol,87,342,103,103.0,82.36920166015625,-9.526700019836426,-0.09889999777078629,dietrich
36464,07_05_25_cell7_ch0_exp,oreol,87,342,104,104.0,85.11479949951172,-6.781199932098389,-0.07029999792575836,dietrich
36465,07_05_25_cell7_ch0_exp,oreol,87,342,105,105.0,85.95719909667969,-5.938700199127197,-0.06159999966621399,dietrich
36466,07_05_25_cell7_ch0_exp,oreol,87,342,106,106.0,89.39659881591797,-2.499300003051758,-0.02590000070631504,dietrich
36467,07_05_25_cell7_ch0_exp,oreol,87,342,107,107.0,83.46070098876953,-8.435199737548828,-0.08730000257492065,dietrich
36468,07_05_25_cell7_ch0_exp,oreol,87,342,108,108.0,89.91490173339844,-1.9809999465942383,-0.020500000566244125,dietrich
36469,07_05_25_cell7_ch0_exp,oreol,87,342,109,109.0,81.37069702148438,-10.525199890136719,-0.10859999805688858,dietrich
36470,07_05_25_cell7_ch0_exp,oreol,87,342,110,110.0,95.402099609375,3.5060999393463135,0.03610000014305115,dietrich
36471,07_05_25_cell7_ch0_exp,oreol,87,342,111,111.0,91.91120147705078,0.015300000086426735,0.00019999999494757503,dietrich
36472,07_05_25_cell7_ch0_exp,oreol,87,342,112,112.0,93.88269805908203,1.986799955368042,0.020400000736117363,dietrich
36473,07_05_25_cell7_ch0_exp,oreol,87,342,113,113.0,92.0885009765625,0.19259999692440033,0.0020000000949949026,dietrich
36474,07_05_25_cell7_ch0_exp,oreol,87,342,114,114.0,93.49839782714844,1.6024999618530273,0.01640000008046627,dietrich
36475,07_05_25_cell7_ch0_exp,oreol,87,342,115,115.0,89.46649932861328,-2.4293999671936035,-0.024800000712275505,dietrich
36476,07_05_25_cell7_ch0_exp,oreol,87,342,116,116.0,87.8926010131836,-4.003399848937988,-0.040800001472234726,dietrich
36477,07_05_25_cell7_ch0_exp,oreol,87,342,117,117.0,87.53820037841797,-4.357699871063232,-0.04430000111460686,dietrich
36478,07_05_25_cell7_ch0_exp,oreol,87,342,118,118.0,89.54280090332031,-2.3531999588012695,-0.023900000378489494,dietrich
36479,07_05_25_cell7_ch0_exp,oreol,87,342,120,119.0,96.72129821777344,4.825399875640869,0.04879999905824661,dietrich
36480,07_05_25_cell7_ch0_exp,oreol,88,353,0,0.0,159.8195037841797,-0.14390000700950623,-0.0008999999845400453,dietrich
36481,07_05_25_cell7_ch0_exp,oreol,88,353,1,1.0,160.1873016357422,0.2240000069141388,0.00139999995008111,dietrich
36482,07_05_25_cell7_ch0_exp,oreol,88,353,2,2.0,160.73939514160156,0.7760999798774719,0.004900000058114529,dietrich
36483,07_05_25_cell7_ch0_exp,oreol,88,353,3,3.0,156.7147979736328,-3.248500108718872,-0.0203000009059906,dietrich
36484,07_05_25_cell7_ch0_exp,oreol,88,353,4,4.0,157.7592010498047,-2.2040998935699463,-0.013799999840557575,dietrich
36485,07_05_25_cell7_ch0_exp,oreol,88,353,5,5.0,165.6427001953125,5.679299831390381,0.035599999129772186,dietrich
36486,07_05_25_cell7_ch0_exp,oreol,88,353,6,6.0,160.78579711914062,0.8223999738693237,0.005200000014156103,dietrich
36487,07_05_25_cell7_ch0_exp,oreol,88,353,7,7.0,160.88409423828125,0.9207000136375427,0.005799999926239252,dietrich
36488,07_05_25_cell7_ch0_exp,oreol,88,353,8,8.0,162.55299377441406,2.589600086212158,0.016300000250339508,dietrich
36489,07_05_25_cell7_ch0_exp,oreol,88,353,9,9.0,158.17770385742188,-1.7856999635696411,-0.01119999960064888,dietrich
36490,07_05_25_cell7_ch0_exp,oreol,88,353,10,10.0,154.67529296875,-5.288099765777588,-0.03319999948143959,dietrich
36491,07_05_25_cell7_ch0_exp,oreol,88,353,11,11.0,164.34669494628906,4.383299827575684,0.02759999968111515,dietrich
36492,07_05_25_cell7_ch0_exp,oreol,88,353,12,12.0,163.99620056152344,4.032899856567383,0.02539999969303608,dietrich
36493,07_05_25_cell7_ch0_exp,oreol,88,353,13,13.0,163.77000427246094,3.8066999912261963,0.024000000208616257,dietrich
36494,07_05_25_cell7_ch0_exp,oreol,88,353,14,14.0,163.66859436035156,3.7053000926971436,0.02329999953508377,dietrich
36495,07_05_25_cell7_ch0_exp,oreol,88,353,15,15.0,161.8574981689453,1.8940999507904053,0.011900000274181366,dietrich
36496,07_05_25_cell7_ch0_exp,oreol,88,353,16,16.0,163.9687042236328,4.00540018081665,0.025299999862909317,dietrich
36497,07_05_25_cell7_ch0_exp,oreol,88,353,17,17.0,161.64599609375,1.6826000213623047,0.010599999688565731,dietrich
36498,07_05_25_cell7_ch0_exp,oreol,88,353,18,18.0,165.72540283203125,5.7621002197265625,0.036400001496076584,dietrich
36499,07_05_25_cell7_ch0_exp,oreol,88,353,19,19.0,150.701904296875,-9.261500358581543,-0.05849999934434891,dietrich
36500,07_05_25_cell7_ch0_exp,oreol,88,353,20,20.0,159.289306640625,-0.6740999817848206,-0.00430000014603138,dietrich
36501,07_05_25_cell7_ch0_exp,oreol,88,353,21,21.0,167.06370544433594,7.100299835205078,0.04490000009536743,dietrich
36502,07_05_25_cell7_ch0_exp,oreol,88,353,22,22.0,162.37680053710938,2.4133999347686768,0.015300000086426735,dietrich
36503,07_05_25_cell7_ch0_exp,oreol,88,353,23,23.0,170.8031005859375,10.839799880981445,0.06859999895095825,dietrich
36504,07_05_25_cell7_ch0_exp,oreol,88,353,24,24.0,165.53759765625,5.57420015335083,0.03530000150203705,dietrich
36505,07_05_25_cell7_ch0_exp,oreol,88,353,25,25.0,162.17730712890625,2.213900089263916,0.014000000432133675,dietrich
36506,07_05_25_cell7_ch0_exp,oreol,88,353,26,26.0,163.0258026123047,3.0624001026153564,0.01940000057220459,dietrich
36507,07_05_25_cell7_ch0_exp,oreol,88,353,27,27.0,166.87930297851562,6.915900230407715,0.04390000179409981,dietrich
36508,07_05_25_cell7_ch0_exp,oreol,88,353,28,28.0,155.70919799804688,-4.254199981689453,-0.027000000700354576,dietrich
36509,07_05_25_cell7_ch0_exp,oreol,88,353,29,29.0,165.64439392089844,5.681000232696533,0.03610000014305115,dietrich
36510,07_05_25_cell7_ch0_exp,oreol,88,353,30,30.0,167.71640014648438,7.752999782562256,0.04919999837875366,dietrich
36511,07_05_25_cell7_ch0_exp,oreol,88,353,31,31.0,158.18699645996094,-1.7763999700546265,-0.011300000362098217,dietrich
36512,07_05_25_cell7_ch0_exp,oreol,88,353,32,32.0,163.78610229492188,3.822700023651123,0.024299999698996544,dietrich
36513,07_05_25_cell7_ch0_exp,oreol,88,353,33,33.0,174.14700317382812,14.183699607849121,0.09019999951124191,dietrich
36514,07_05_25_cell7_ch0_exp,oreol,88,353,34,34.0,192.23829650878906,32.274898529052734,0.2054000049829483,dietrich
36515,07_05_25_cell7_ch0_exp,oreol,88,353,35,35.0,188.68130493164062,28.718000411987305,0.18279999494552612,dietrich
36516,07_05_25_cell7_ch0_exp,oreol,88,353,36,36.0,187.11459350585938,27.151199340820312,0.17299999296665192,dietrich
36517,07_05_25_cell7_ch0_exp,oreol,88,353,37,37.0,190.05580139160156,30.09239959716797,0.19179999828338623,dietrich
36518,07_05_25_cell7_ch0_exp,oreol,88,353,38,38.0,188.23019409179688,28.266799926757812,0.18029999732971191,dietrich
36519,07_05_25_cell7_ch0_exp,oreol,88,353,39,39.0,186.53089904785156,26.5674991607666,0.16949999332427979,dietrich
36520,07_05_25_cell7_ch0_exp,oreol,88,353,40,40.0,181.01800537109375,21.05470085144043,0.13439999520778656,dietrich
36521,07_05_25_cell7_ch0_exp,oreol,88,353,41,41.0,180.15089416503906,20.1875,0.12890000641345978,dietrich
36522,07_05_25_cell7_ch0_exp,oreol,88,353,42,42.0,175.01229858398438,15.04889965057373,0.09619999676942825,dietrich
36523,07_05_25_cell7_ch0_exp,oreol,88,353,43,43.0,189.4207000732422,29.457300186157227,0.188400000333786,dietrich
36524,07_05_25_cell7_ch0_exp,oreol,88,353,44,44.0,183.69839477539062,23.735000610351562,0.15189999341964722,dietrich
36525,07_05_25_cell7_ch0_exp,oreol,88,353,45,45.0,179.58819580078125,19.624799728393555,0.12559999525547028,dietrich
36526,07_05_25_cell7_ch0_exp,oreol,88,353,46,46.0,177.80810546875,17.84469985961914,0.11429999768733978,dietrich
36527,07_05_25_cell7_ch0_exp,oreol,88,353,47,47.0,172.3220977783203,12.358699798583984,0.07919999957084656,dietrich
36528,07_05_25_cell7_ch0_exp,oreol,88,353,48,48.0,174.62939453125,14.666000366210938,0.09399999678134918,dietrich
36529,07_05_25_cell7_ch0_exp,oreol,88,353,49,49.0,173.42649841308594,13.46310043334961,0.08640000224113464,dietrich
36530,07_05_25_cell7_ch0_exp,oreol,88,353,50,50.0,170.5281982421875,10.564800262451172,0.06780000030994415,dietrich
36531,07_05_25_cell7_ch0_exp,oreol,88,353,51,51.0,161.36770629882812,1.4042999744415283,0.008999999612569809,dietrich
36532,07_05_25_cell7_ch0_exp,oreol,88,353,52,52.0,148.14739990234375,-11.815999984741211,-0.07590000331401825,dietrich
36533,07_05_25_cell7_ch0_exp,oreol,88,353,53,53.0,148.02789306640625,-11.935500144958496,-0.07680000364780426,dietrich
36534,07_05_25_cell7_ch0_exp,oreol,88,353,54,54.0,137.25729370117188,-22.706100463867188,-0.1460999995470047,dietrich
36535,07_05_25_cell7_ch0_exp,oreol,88,353,55,55.0,148.83399963378906,-11.129400253295898,-0.07169999927282333,dietrich
36536,07_05_25_cell7_ch0_exp,oreol,88,353,56,56.0,143.54339599609375,-16.420000076293945,-0.10580000281333923,dietrich
36537,07_05_25_cell7_ch0_exp,oreol,88,353,57,57.0,136.93370056152344,-23.029699325561523,-0.14839999377727509,dietrich
36538,07_05_25_cell7_ch0_exp,oreol,88,353,58,58.0,135.9506072998047,-24.012800216674805,-0.15489999949932098,dietrich
36539,07_05_25_cell7_ch0_exp,oreol,88,353,59,59.0,137.26170349121094,-22.70170021057129,-0.14650000631809235,dietrich
36540,07_05_25_cell7_ch0_exp,oreol,88,353,60,60.0,137.12989807128906,-22.833499908447266,-0.14740000665187836,dietrich
36541,07_05_25_cell7_ch0_exp,oreol,88,353,61,61.0,136.34010314941406,-23.623300552368164,-0.1526000052690506,dietrich
36542,07_05_25_cell7_ch0_exp,oreol,88,353,62,62.0,139.6920928955078,-20.27120018005371,-0.13099999725818634,dietrich
36543,07_05_25_cell7_ch0_exp,oreol,88,353,63,63.0,139.82350158691406,-20.139799118041992,-0.13019999861717224,dietrich
36544,07_05_25_cell7_ch0_exp,oreol,88,353,64,64.0,134.6179962158203,-25.345399856567383,-0.164000004529953,dietrich
36545,07_05_25_cell7_ch0_exp,oreol,88,353,65,65.0,142.65640258789062,-17.30699920654297,-0.11209999769926071,dietrich
36546,07_05_25_cell7_ch0_exp,oreol,88,353,66,66.0,143.25039672851562,-16.71299934387207,-0.10830000042915344,dietrich
36547,07_05_25_cell7_ch0_exp,oreol,88,353,67,67.0,140.6743927001953,-19.288999557495117,-0.125,dietrich
36548,07_05_25_cell7_ch0_exp,oreol,88,353,68,68.0,136.96969604492188,-22.99370002746582,-0.14910000562667847,dietrich
36549,07_05_25_cell7_ch0_exp,oreol,88,353,69,69.0,147.54739379882812,-12.416000366210938,-0.08060000091791153,dietrich
36550,07_05_25_cell7_ch0_exp,oreol,88,353,70,70.0,142.9136962890625,-17.049699783325195,-0.11069999635219574,dietrich
36551,07_05_25_cell7_ch0_exp,oreol,88,353,71,71.0,145.22909545898438,-14.734299659729004,-0.09570000320672989,dietrich
36552,07_05_25_cell7_ch0_exp,oreol,88,353,72,72.0,144.56329345703125,-15.400099754333496,-0.10010000318288803,dietrich
36553,07_05_25_cell7_ch0_exp,oreol,88,353,73,73.0,143.6300048828125,-16.33340072631836,-0.10620000213384628,dietrich
36554,07_05_25_cell7_ch0_exp,oreol,88,353,74,74.0,144.2884979248047,-15.674799919128418,-0.10199999809265137,dietrich
36555,07_05_25_cell7_ch0_exp,oreol,88,353,75,75.0,138.83099365234375,-21.132400512695312,-0.13760000467300415,dietrich
36556,07_05_25_cell7_ch0_exp,oreol,88,353,76,76.0,137.1562957763672,-22.807100296020508,-0.148499995470047,dietrich
36557,07_05_25_cell7_ch0_exp,oreol,88,353,77,77.0,142.33689880371094,-17.62649917602539,-0.11490000039339066,dietrich
36558,07_05_25_cell7_ch0_exp,oreol,88,353,78,78.0,145.5258026123047,-14.4375,-0.0940999984741211,dietrich
36559,07_05_25_cell7_ch0_exp,oreol,88,353,79,79.0,148.65260314941406,-11.310799598693848,-0.0737999975681305,dietrich
36560,07_05_25_cell7_ch0_exp,oreol,88,353,80,80.0,153.71969604492188,-6.24370002746582,-0.040699999779462814,dietrich
36561,07_05_25_cell7_ch0_exp,oreol,88,353,81,81.0,153.3159942626953,-6.64739990234375,-0.04340000078082085,dietrich
36562,07_05_25_cell7_ch0_exp,oreol,88,353,82,82.0,149.43389892578125,-10.529399871826172,-0.06880000233650208,dietrich
36563,07_05_25_cell7_ch0_exp,oreol,88,353,83,83.0,163.0113067626953,3.0478999614715576,0.019899999722838402,dietrich
36564,07_05_25_cell7_ch0_exp,oreol,88,353,84,84.0,144.86380004882812,-15.099599838256836,-0.09870000183582306,dietrich
36565,07_05_25_cell7_ch0_exp,oreol,88,353,85,85.0,149.0074005126953,-10.956000328063965,-0.07169999927282333,dietrich
36566,07_05_25_cell7_ch0_exp,oreol,88,353,86,86.0,151.68150329589844,-8.281900405883789,-0.05420000106096268,dietrich
36567,07_05_25_cell7_ch0_exp,oreol,88,353,87,87.0,159.26109313964844,-0.7023000121116638,-0.004600000102072954,dietrich
36568,07_05_25_cell7_ch0_exp,oreol,88,353,88,88.0,162.48519897460938,2.521899938583374,0.016499999910593033,dietrich
36569,07_05_25_cell7_ch0_exp,oreol,88,353,89,89.0,152.331298828125,-7.6321001052856445,-0.05000000074505806,dietrich
36570,07_05_25_cell7_ch0_exp,oreol,88,353,90,90.0,157.30499267578125,-2.658400058746338,-0.017400000244379044,dietrich
36571,07_05_25_cell7_ch0_exp,oreol,88,353,91,91.0,157.16729736328125,-2.796099901199341,-0.018300000578165054,dietrich
36572,07_05_25_cell7_ch0_exp,oreol,88,353,92,92.0,159.52420043945312,-0.4390999972820282,-0.002899999963119626,dietrich
36573,07_05_25_cell7_ch0_exp,oreol,88,353,93,93.0,160.6033935546875,0.6401000022888184,0.00419999985024333,dietrich
36574,07_05_25_cell7_ch0_exp,oreol,88,353,94,94.0,157.43060302734375,-2.5327999591827393,-0.016599999740719795,dietrich
36575,07_05_25_cell7_ch0_exp,oreol,88,353,95,95.0,164.5937957763672,4.630499839782715,0.030400000512599945,dietrich
36576,07_05_25_cell7_ch0_exp,oreol,88,353,96,96.0,161.62359619140625,1.6601999998092651,0.010900000110268593,dietrich
36577,07_05_25_cell7_ch0_exp,oreol,88,353,97,97.0,157.0924072265625,-2.8708999156951904,-0.01889999955892563,dietrich
36578,07_05_25_cell7_ch0_exp,oreol,88,353,98,98.0,156.75579833984375,-3.2076001167297363,-0.0210999995470047,dietrich
36579,07_05_25_cell7_ch0_exp,oreol,88,353,99,99.0,159.74270629882812,-0.2206999957561493,-0.001500000013038516,dietrich
36580,07_05_25_cell7_ch0_exp,oreol,88,353,100,100.0,154.45669555664062,-5.506700038909912,-0.03629999980330467,dietrich
36581,07_05_25_cell7_ch0_exp,oreol,88,353,101,101.0,152.28819274902344,-7.67519998550415,-0.050599999725818634,dietrich
36582,07_05_25_cell7_ch0_exp,oreol,88,353,102,102.0,150.9340057373047,-9.029399871826172,-0.05959999933838844,dietrich
36583,07_05_25_cell7_ch0_exp,oreol,88,353,103,103.0,160.46519470214844,0.501800000667572,0.0032999999821186066,dietrich
36584,07_05_25_cell7_ch0_exp,oreol,88,353,104,104.0,149.5200958251953,-10.443300247192383,-0.0689999982714653,dietrich
36585,07_05_25_cell7_ch0_exp,oreol,88,353,105,105.0,160.36599731445312,0.4027000069618225,0.0027000000700354576,dietrich
36586,07_05_25_cell7_ch0_exp,oreol,88,353,106,106.0,167.89129638671875,7.9278998374938965,0.05249999836087227,dietrich
36587,07_05_25_cell7_ch0_exp,oreol,88,353,107,107.0,164.5113067626953,4.547999858856201,0.03009999915957451,dietrich
36588,07_05_25_cell7_ch0_exp,oreol,88,353,108,108.0,164.27200317382812,4.308599948883057,0.028599999845027924,dietrich
36589,07_05_25_cell7_ch0_exp,oreol,88,353,109,109.0,160.9597930908203,0.996399998664856,0.006599999964237213,dietrich
36590,07_05_25_cell7_ch0_exp,oreol,88,353,110,110.0,160.04150390625,0.07810000330209732,0.0005000000237487257,dietrich
36591,07_05_25_cell7_ch0_exp,oreol,88,353,111,111.0,161.52340698242188,1.559999942779541,0.010400000028312206,dietrich
36592,07_05_25_cell7_ch0_exp,oreol,88,353,112,112.0,162.39610290527344,2.4326999187469482,0.016200000420212746,dietrich
36593,07_05_25_cell7_ch0_exp,oreol,88,353,113,113.0,160.73770141601562,0.7742999792098999,0.005200000014156103,dietrich
36594,07_05_25_cell7_ch0_exp,oreol,88,353,114,114.0,157.22900390625,-2.7344000339508057,-0.018200000748038292,dietrich
36595,07_05_25_cell7_ch0_exp,oreol,88,353,115,115.0,157.56849670410156,-2.3947999477386475,-0.01600000075995922,dietrich
36596,07_05_25_cell7_ch0_exp,oreol,88,353,116,116.0,161.69740295410156,1.7340999841690063,0.011599999852478504,dietrich
36597,07_05_25_cell7_ch0_exp,oreol,88,353,117,117.0,164.0511016845703,4.087699890136719,0.027300000190734863,dietrich
36598,07_05_25_cell7_ch0_exp,oreol,88,353,118,118.0,162.90350341796875,2.9400999546051025,0.019700000062584877,dietrich
36599,07_05_25_cell7_ch0_exp,oreol,88,353,120,119.0,157.97079467773438,-1.9925999641418457,-0.013299999758601189,dietrich
36600,07_05_25_cell7_ch0_exp,oreol,89,157,0,0.0,223.68719482421875,2.702500104904175,0.012199999764561653,dietrich
36601,07_05_25_cell7_ch0_exp,oreol,89,157,1,1.0,224.49729919433594,3.512500047683716,0.01590000092983246,dietrich
36602,07_05_25_cell7_ch0_exp,oreol,89,157,2,2.0,226.5511932373047,5.566400051116943,0.025299999862909317,dietrich
36603,07_05_25_cell7_ch0_exp,oreol,89,157,3,3.0,216.0684051513672,-4.916299819946289,-0.02239999920129776,dietrich
36604,07_05_25_cell7_ch0_exp,oreol,89,157,4,4.0,215.59280395507812,-5.392000198364258,-0.02459999918937683,dietrich
36605,07_05_25_cell7_ch0_exp,oreol,89,157,5,5.0,223.64309692382812,2.6582999229431152,0.012199999764561653,dietrich
36606,07_05_25_cell7_ch0_exp,oreol,89,157,6,6.0,219.639404296875,-1.3453999757766724,-0.006200000178068876,dietrich
36607,07_05_25_cell7_ch0_exp,oreol,89,157,7,7.0,227.18809509277344,6.2032999992370605,0.028599999845027924,dietrich
36608,07_05_25_cell7_ch0_exp,oreol,89,157,8,8.0,226.4375,5.452700138092041,0.025200000032782555,dietrich
36609,07_05_25_cell7_ch0_exp,oreol,89,157,9,9.0,226.18260192871094,5.197800159454346,0.02410000003874302,dietrich
36610,07_05_25_cell7_ch0_exp,oreol,89,157,10,10.0,226.677001953125,5.692200183868408,0.026399999856948853,dietrich
36611,07_05_25_cell7_ch0_exp,oreol,89,157,11,11.0,214.80459594726562,-6.180200099945068,-0.02879999950528145,dietrich
36612,07_05_25_cell7_ch0_exp,oreol,89,157,12,12.0,215.0260009765625,-5.958700180053711,-0.027799999341368675,dietrich
36613,07_05_25_cell7_ch0_exp,oreol,89,157,13,13.0,211.1992950439453,-9.785499572753906,-0.04580000042915344,dietrich
36614,07_05_25_cell7_ch0_exp,oreol,89,157,14,14.0,201.7971954345703,-19.1875,-0.09000000357627869,dietrich
36615,07_05_25_cell7_ch0_exp,oreol,89,157,15,15.0,204.0177001953125,-16.967100143432617,-0.07980000227689743,dietrich
36616,07_05_25_cell7_ch0_exp,oreol,89,157,16,16.0,199.14439392089844,-21.84040069580078,-0.10300000011920929,dietrich
36617,07_05_25_cell7_ch0_exp,oreol,89,157,17,17.0,199.83619689941406,-21.14859962463379,-0.10000000149011612,dietrich
36618,07_05_25_cell7_ch0_exp,oreol,89,157,18,18.0,206.86830139160156,-14.116399765014648,-0.06689999997615814,dietrich
36619,07_05_25_cell7_ch0_exp,oreol,89,157,19,19.0,207.55960083007812,-13.425100326538086,-0.06379999965429306,dietrich
36620,07_05_25_cell7_ch0_exp,oreol,89,157,20,20.0,205.70700073242188,-15.277799606323242,-0.07280000299215317,dietrich
36621,07_05_25_cell7_ch0_exp,oreol,89,157,21,21.0,191.1298065185547,-29.854999542236328,-0.14259999990463257,dietrich
36622,07_05_25_cell7_ch0_exp,oreol,89,157,22,22.0,188.235595703125,-32.74919891357422,-0.15680000185966492,dietrich
36623,07_05_25_cell7_ch0_exp,oreol,89,157,23,23.0,192.72230529785156,-28.262500762939453,-0.1356000006198883,dietrich
36624,07_05_25_cell7_ch0_exp,oreol,89,157,24,24.0,202.0583953857422,-18.92639923095703,-0.09099999815225601,dietrich
36625,07_05_25_cell7_ch0_exp,oreol,89,157,25,25.0,191.2465057373047,-29.73819923400879,-0.14339999854564667,dietrich
36626,07_05_25_cell7_ch0_exp,oreol,89,157,26,26.0,203.40130615234375,-17.58340072631836,-0.08500000089406967,dietrich
36627,07_05_25_cell7_ch0_exp,oreol,89,157,27,27.0,197.4248046875,-23.559900283813477,-0.11420000344514847,dietrich
36628,07_05_25_cell7_ch0_exp,oreol,89,157,28,28.0,190.41310119628906,-30.571699142456055,-0.148499995470047,dietrich
36629,07_05_25_cell7_ch0_exp,oreol,89,157,29,29.0,197.72630310058594,-23.258499145507812,-0.11330000311136246,dietrich
36630,07_05_25_cell7_ch0_exp,oreol,89,157,30,30.0,196.84959411621094,-24.13520050048828,-0.11789999902248383,dietrich
36631,07_05_25_cell7_ch0_exp,oreol,89,157,31,31.0,190.8404998779297,-30.14419937133789,-0.147599995136261,dietrich
36632,07_05_25_cell7_ch0_exp,oreol,89,157,32,32.0,191.2368927001953,-29.747800827026367,-0.1459999978542328,dietrich
36633,07_05_25_cell7_ch0_exp,oreol,89,157,33,33.0,208.07339477539062,-12.911399841308594,-0.06350000202655792,dietrich
36634,07_05_25_cell7_ch0_exp,oreol,89,157,34,34.0,231.10670471191406,10.121899604797363,0.04989999905228615,dietrich
36635,07_05_25_cell7_ch0_exp,oreol,89,157,35,35.0,227.67379760742188,6.689000129699707,0.03310000151395798,dietrich
36636,07_05_25_cell7_ch0_exp,oreol,89,157,36,36.0,216.5084991455078,-4.47629976272583,-0.022199999541044235,dietrich
36637,07_05_25_cell7_ch0_exp,oreol,89,157,37,37.0,232.12820434570312,11.143400192260742,0.055399999022483826,dietrich
36638,07_05_25_cell7_ch0_exp,oreol,89,157,38,38.0,229.45849609375,8.473799705505371,0.0421999990940094,dietrich
36639,07_05_25_cell7_ch0_exp,oreol,89,157,39,39.0,238.65899658203125,17.6742000579834,0.08829999715089798,dietrich
36640,07_05_25_cell7_ch0_exp,oreol,89,157,40,40.0,233.1466064453125,12.161800384521484,0.0608999989926815,dietrich
36641,07_05_25_cell7_ch0_exp,oreol,89,157,41,41.0,231.76190185546875,10.777099609375,0.054099999368190765,dietrich
36642,07_05_25_cell7_ch0_exp,oreol,89,157,42,42.0,248.49000549316406,27.505300521850586,0.13840000331401825,dietrich
36643,07_05_25_cell7_ch0_exp,oreol,89,157,43,43.0,248.66859436035156,27.683799743652344,0.1396999955177307,dietrich
36644,07_05_25_cell7_ch0_exp,oreol,89,157,44,44.0,244.69920349121094,23.714500427246094,0.11999999731779099,dietrich
36645,07_05_25_cell7_ch0_exp,oreol,89,157,45,45.0,231.64259338378906,10.65779972076416,0.054099999368190765,dietrich
36646,07_05_25_cell7_ch0_exp,oreol,89,157,46,46.0,240.6343994140625,19.649599075317383,0.09989999979734421,dietrich
36647,07_05_25_cell7_ch0_exp,oreol,89,157,47,47.0,249.1208038330078,28.13599967956543,0.14350000023841858,dietrich
36648,07_05_25_cell7_ch0_exp,oreol,89,157,48,48.0,251.63900756835938,30.654300689697266,0.156700000166893,dietrich
36649,07_05_25_cell7_ch0_exp,oreol,89,157,49,49.0,256.7640075683594,35.779300689697266,0.1834000051021576,dietrich
36650,07_05_25_cell7_ch0_exp,oreol,89,157,50,50.0,248.35069274902344,27.365999221801758,0.14059999585151672,dietrich
36651,07_05_25_cell7_ch0_exp,oreol,89,157,51,51.0,257.3916015625,36.406898498535156,0.1876000016927719,dietrich
36652,07_05_25_cell7_ch0_exp,oreol,89,157,52,52.0,271.6658935546875,50.68109893798828,0.26179999113082886,dietrich
36653,07_05_25_cell7_ch0_exp,oreol,89,157,53,53.0,274.21148681640625,53.22669982910156,0.27570000290870667,dietrich
36654,07_05_25_cell7_ch0_exp,oreol,89,157,54,54.0,292.4429931640625,71.45819854736328,0.37119999527931213,dietrich
36655,07_05_25_cell7_ch0_exp,oreol,89,157,55,55.0,322.2138977050781,101.2291030883789,0.5271999835968018,dietrich
36656,07_05_25_cell7_ch0_exp,oreol,89,157,56,56.0,334.231201171875,113.24639892578125,0.5914000272750854,dietrich
36657,07_05_25_cell7_ch0_exp,oreol,89,157,57,57.0,342.8616943359375,121.87689971923828,0.6381999850273132,dietrich
36658,07_05_25_cell7_ch0_exp,oreol,89,157,58,58.0,307.189208984375,86.20449829101562,0.45260000228881836,dietrich
36659,07_05_25_cell7_ch0_exp,oreol,89,157,59,59.0,288.5166015625,67.53179931640625,0.3555999994277954,dietrich
36660,07_05_25_cell7_ch0_exp,oreol,89,157,60,60.0,274.01519775390625,53.03049850463867,0.2800000011920929,dietrich
36661,07_05_25_cell7_ch0_exp,oreol,89,157,61,61.0,266.3244934082031,45.339698791503906,0.23999999463558197,dietrich
36662,07_05_25_cell7_ch0_exp,oreol,89,157,62,62.0,253.62179565429688,32.637001037597656,0.17329999804496765,dietrich
36663,07_05_25_cell7_ch0_exp,oreol,89,157,63,63.0,244.58399963378906,23.599300384521484,0.12559999525547028,dietrich
36664,07_05_25_cell7_ch0_exp,oreol,89,157,64,64.0,248.1802978515625,27.195499420166016,0.1451999992132187,dietrich
36665,07_05_25_cell7_ch0_exp,oreol,89,157,65,65.0,250.7270050048828,29.74220085144043,0.15919999778270721,dietrich
36666,07_05_25_cell7_ch0_exp,oreol,89,157,66,66.0,250.63760375976562,29.652799606323242,0.15919999778270721,dietrich
36667,07_05_25_cell7_ch0_exp,oreol,89,157,67,67.0,242.35789489746094,21.37310028076172,0.11509999632835388,dietrich
36668,07_05_25_cell7_ch0_exp,oreol,89,157,68,68.0,248.8701934814453,27.885400772094727,0.15060000121593475,dietrich
36669,07_05_25_cell7_ch0_exp,oreol,89,157,69,69.0,243.22019958496094,22.23539924621582,0.12039999663829803,dietrich
