,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,07_05_25_cell11_ch0_exp,psd,2,436,106,106.0,119.88729858398438,4.9039998054504395,0.04259999841451645,simple
227,07_05_25_cell11_ch0_exp,psd,2,436,107,107.0,112.53379821777344,-2.4495999813079834,-0.021299999207258224,simple
228,07_05_25_cell11_ch0_exp,psd,2,436,108,108.0,113.98789978027344,-0.9954000115394592,-0.008700000122189522,simple
229,07_05_25_cell11_ch0_exp,psd,2,436,109,109.0,117.30670166015625,2.3234000205993652,0.02019999921321869,simple
230,07_05_25_cell11_ch0_exp,psd,2,436,110,110.0,122.5833969116211,7.599999904632568,0.06610000133514404,simple
231,07_05_25_cell11_ch0_exp,psd,2,436,111,111.0,116.35600280761719,1.3726999759674072,0.011900000274181366,simple
232,07_05_25_cell11_ch0_exp,psd,2,436,112,112.0,118.0416030883789,3.058300018310547,0.026599999517202377,simple
233,07_05_25_cell11_ch0_exp,psd,2,436,113,113.0,111.5342025756836,-3.449199914932251,-0.029999999329447746,simple
234,07_05_25_cell11_ch0_exp,psd,2,436,114,114.0,109.07469940185547,-5.908599853515625,-0.05139999836683273,simple
235,07_05_25_cell11_ch0_exp,psd,2,436,115,115.0,114.35859680175781,-0.6247000098228455,-0.005400000140070915,simple
236,07_05_25_cell11_ch0_exp,psd,2,436,116,116.0,117.32230377197266,2.3389999866485596,0.0203000009059906,simple
237,07_05_25_cell11_ch0_exp,psd,2,436,117,117.0,110.57589721679688,-4.407400131225586,-0.03830000013113022,simple
238,07_05_25_cell11_ch0_exp,psd,2,436,118,118.0,112.08059692382812,-2.9026999473571777,-0.025200000032782555,simple
239,07_05_25_cell11_ch0_exp,psd,2,436,120,119.0,110.7572021484375,-4.226099967956543,-0.03680000081658363,simple
240,07_05_25_cell11_ch0_exp,psd,3,334,0,0.0,89.46150207519531,1.773800015449524,0.02019999921321869,simple
241,07_05_25_cell11_ch0_exp,psd,3,334,1,1.0,84.91919708251953,-2.7685999870300293,-0.031599998474121094,simple
242,07_05_25_cell11_ch0_exp,psd,3,334,2,2.0,91.34349822998047,3.6558001041412354,0.04170000180602074,simple
243,07_05_25_cell11_ch0_exp,psd,3,334,3,3.0,85.02680206298828,-2.660900115966797,-0.030300000682473183,simple
244,07_05_25_cell11_ch0_exp,psd,3,334,4,4.0,85.75479888916016,-1.9328999519348145,-0.02199999988079071,simple
245,07_05_25_cell11_ch0_exp,psd,3,334,5,5.0,91.802001953125,4.114200115203857,0.04690000042319298,simple
246,07_05_25_cell11_ch0_exp,psd,3,334,6,6.0,84.55229949951172,-3.1354000568389893,-0.03579999879002571,simple
247,07_05_25_cell11_ch0_exp,psd,3,334,7,7.0,79.1095962524414,-8.578100204467773,-0.09780000150203705,simple
248,07_05_25_cell11_ch0_exp,psd,3,334,8,8.0,77.71410369873047,-9.973600387573242,-0.1137000024318695,simple
249,07_05_25_cell11_ch0_exp,psd,3,334,9,9.0,84.03800201416016,-3.6498000621795654,-0.041600000113248825,simple
250,07_05_25_cell11_ch0_exp,psd,3,334,10,10.0,81.21440124511719,-6.473299980163574,-0.0737999975681305,simple
251,07_05_25_cell11_ch0_exp,psd,3,334,11,11.0,84.9177017211914,-2.7699999809265137,-0.031599998474121094,simple
252,07_05_25_cell11_ch0_exp,psd,3,334,12,12.0,84.1406021118164,-3.547100067138672,-0.04050000011920929,simple
253,07_05_25_cell11_ch0_exp,psd,3,334,13,13.0,86.88150024414062,-0.8062999844551086,-0.009200000204145908,simple
254,07_05_25_cell11_ch0_exp,psd,3,334,14,14.0,96.74189758300781,9.054100036621094,0.10329999774694443,simple
255,07_05_25_cell11_ch0_exp,psd,3,334,15,15.0,98.17430114746094,10.486599922180176,0.11959999799728394,simple
256,07_05_25_cell11_ch0_exp,psd,3,334,16,16.0,95.38829803466797,7.700500011444092,0.08780000358819962,simple
257,07_05_25_cell11_ch0_exp,psd,3,334,17,17.0,92.40630340576172,4.718500137329102,0.05380000174045563,simple
258,07_05_25_cell11_ch0_exp,psd,3,334,18,18.0,104.91950225830078,17.231800079345703,0.1965000033378601,simple
259,07_05_25_cell11_ch0_exp,psd,3,334,19,19.0,101.6676025390625,13.979900360107422,0.15940000116825104,simple
260,07_05_25_cell11_ch0_exp,psd,3,334,20,20.0,103.53150177001953,15.843700408935547,0.18070000410079956,simple
261,07_05_25_cell11_ch0_exp,psd,3,334,21,21.0,107.0647964477539,19.377099990844727,0.22100000083446503,simple
262,07_05_25_cell11_ch0_exp,psd,3,334,22,22.0,111.10559844970703,23.417800903320312,0.2671000063419342,simple
263,07_05_25_cell11_ch0_exp,psd,3,334,23,23.0,104.35679626464844,16.66900062561035,0.19009999930858612,simple
264,07_05_25_cell11_ch0_exp,psd,3,334,24,24.0,100.86489868164062,13.17710018157959,0.15029999613761902,simple
265,07_05_25_cell11_ch0_exp,psd,3,334,25,25.0,108.7156982421875,21.027999877929688,0.23980000615119934,simple
266,07_05_25_cell11_ch0_exp,psd,3,334,26,26.0,108.79889678955078,21.111099243164062,0.24079999327659607,simple
267,07_05_25_cell11_ch0_exp,psd,3,334,27,27.0,114.83159637451172,27.14389991760254,0.30959999561309814,simple
268,07_05_25_cell11_ch0_exp,psd,3,334,28,28.0,113.08889770507812,25.401100158691406,0.2897000014781952,simple
269,07_05_25_cell11_ch0_exp,psd,3,334,29,29.0,113.29060363769531,25.602800369262695,0.2919999957084656,simple
270,07_05_25_cell11_ch0_exp,psd,3,334,30,30.0,110.37770080566406,22.689899444580078,0.2587999999523163,simple
271,07_05_25_cell11_ch0_exp,psd,3,334,31,31.0,107.77400207519531,20.086299896240234,0.22910000383853912,simple
272,07_05_25_cell11_ch0_exp,psd,3,334,32,32.0,112.61070251464844,24.92289924621582,0.2842000126838684,simple
273,07_05_25_cell11_ch0_exp,psd,3,334,33,33.0,106.57540130615234,18.88759994506836,0.21539999544620514,simple
274,07_05_25_cell11_ch0_exp,psd,3,334,34,34.0,98.62429809570312,10.936599731445312,0.12470000237226486,simple
275,07_05_25_cell11_ch0_exp,psd,3,334,35,35.0,99.21060180664062,11.522899627685547,0.131400004029274,simple
276,07_05_25_cell11_ch0_exp,psd,3,334,36,36.0,91.3281021118164,3.640399932861328,0.04149999842047691,simple
277,07_05_25_cell11_ch0_exp,psd,3,334,37,37.0,86.32849884033203,-1.3593000173568726,-0.01549999974668026,simple
278,07_05_25_cell11_ch0_exp,psd,3,334,38,38.0,92.06649780273438,4.378799915313721,0.04989999905228615,simple
279,07_05_25_cell11_ch0_exp,psd,3,334,39,39.0,90.306396484375,2.6187000274658203,0.029899999499320984,simple
280,07_05_25_cell11_ch0_exp,psd,3,334,40,40.0,93.78340148925781,6.095600128173828,0.06949999928474426,simple
281,07_05_25_cell11_ch0_exp,psd,3,334,41,41.0,91.4749984741211,3.7873001098632812,0.04320000112056732,simple
282,07_05_25_cell11_ch0_exp,psd,3,334,42,42.0,90.10379791259766,2.4159998893737793,0.02759999968111515,simple
283,07_05_25_cell11_ch0_exp,psd,3,334,43,43.0,93.8196029663086,6.131899833679199,0.06989999860525131,simple
284,07_05_25_cell11_ch0_exp,psd,3,334,44,44.0,87.27960205078125,-0.4081999957561493,-0.004699999932199717,simple
285,07_05_25_cell11_ch0_exp,psd,3,334,45,45.0,86.84500122070312,-0.8428000211715698,-0.009600000455975533,simple
286,07_05_25_cell11_ch0_exp,psd,3,334,46,46.0,91.77890014648438,4.091100215911865,0.04670000076293945,simple
287,07_05_25_cell11_ch0_exp,psd,3,334,47,47.0,92.16909790039062,4.481299877166748,0.051100000739097595,simple
288,07_05_25_cell11_ch0_exp,psd,3,334,48,48.0,90.08869934082031,2.400899887084961,0.027400000020861626,simple
289,07_05_25_cell11_ch0_exp,psd,3,334,49,49.0,82.39579772949219,-5.291900157928467,-0.06030000001192093,simple
290,07_05_25_cell11_ch0_exp,psd,3,334,50,50.0,80.89859771728516,-6.7891998291015625,-0.07739999890327454,simple
291,07_05_25_cell11_ch0_exp,psd,3,334,51,51.0,86.19339752197266,-1.4944000244140625,-0.017000000923871994,simple
292,07_05_25_cell11_ch0_exp,psd,3,334,52,52.0,79.15740203857422,-8.530400276184082,-0.09730000048875809,simple
293,07_05_25_cell11_ch0_exp,psd,3,334,53,53.0,74.63079833984375,-13.057000160217285,-0.14890000224113464,simple
294,07_05_25_cell11_ch0_exp,psd,3,334,54,54.0,78.75,-8.937800407409668,-0.10189999639987946,simple
295,07_05_25_cell11_ch0_exp,psd,3,334,55,55.0,79.33270263671875,-8.354999542236328,-0.09529999643564224,simple
296,07_05_25_cell11_ch0_exp,psd,3,334,56,56.0,83.0636978149414,-4.624000072479248,-0.05270000174641609,simple
297,07_05_25_cell11_ch0_exp,psd,3,334,57,57.0,85.0656967163086,-2.621999979019165,-0.029899999499320984,simple
298,07_05_25_cell11_ch0_exp,psd,3,334,58,58.0,78.99639892578125,-8.691300392150879,-0.09910000115633011,simple
299,07_05_25_cell11_ch0_exp,psd,3,334,59,59.0,74.57679748535156,-13.110899925231934,-0.14949999749660492,simple
300,07_05_25_cell11_ch0_exp,psd,3,334,60,60.0,72.47889709472656,-15.208800315856934,-0.17339999973773956,simple
301,07_05_25_cell11_ch0_exp,psd,3,334,61,61.0,75.62319946289062,-12.064499855041504,-0.13760000467300415,simple
302,07_05_25_cell11_ch0_exp,psd,3,334,62,62.0,73.72129821777344,-13.966500282287598,-0.15929999947547913,simple
303,07_05_25_cell11_ch0_exp,psd,3,334,63,63.0,74.81670379638672,-12.871100425720215,-0.1467999964952469,simple
304,07_05_25_cell11_ch0_exp,psd,3,334,64,64.0,76.18930053710938,-11.49839973449707,-0.13109999895095825,simple
305,07_05_25_cell11_ch0_exp,psd,3,334,65,65.0,74.91709899902344,-12.770700454711914,-0.14560000598430634,simple
306,07_05_25_cell11_ch0_exp,psd,3,334,66,66.0,74.75,-12.937700271606445,-0.14749999344348907,simple
307,07_05_25_cell11_ch0_exp,psd,3,334,67,67.0,80.5905990600586,-7.0971999168396,-0.08089999854564667,simple
308,07_05_25_cell11_ch0_exp,psd,3,334,68,68.0,77.18329620361328,-10.504400253295898,-0.11980000138282776,simple
309,07_05_25_cell11_ch0_exp,psd,3,334,69,69.0,75.19740295410156,-12.490400314331055,-0.14239999651908875,simple
310,07_05_25_cell11_ch0_exp,psd,3,334,70,70.0,73.60549926757812,-14.082300186157227,-0.16060000658035278,simple
311,07_05_25_cell11_ch0_exp,psd,3,334,71,71.0,75.65450286865234,-12.033300399780273,-0.1371999979019165,simple
312,07_05_25_cell11_ch0_exp,psd,3,334,72,72.0,75.92289733886719,-11.764900207519531,-0.13420000672340393,simple
313,07_05_25_cell11_ch0_exp,psd,3,334,73,73.0,73.77459716796875,-13.913100242614746,-0.15870000422000885,simple
314,07_05_25_cell11_ch0_exp,psd,3,334,74,74.0,75.90540313720703,-11.782299995422363,-0.13439999520778656,simple
315,07_05_25_cell11_ch0_exp,psd,3,334,75,75.0,81.13089752197266,-6.55679988861084,-0.07479999959468842,simple
316,07_05_25_cell11_ch0_exp,psd,3,334,76,76.0,81.83830261230469,-5.849400043487549,-0.06669999659061432,simple
317,07_05_25_cell11_ch0_exp,psd,3,334,77,77.0,78.6968002319336,-8.991000175476074,-0.10249999910593033,simple
318,07_05_25_cell11_ch0_exp,psd,3,334,78,78.0,80.31690216064453,-7.3709001541137695,-0.08410000056028366,simple
319,07_05_25_cell11_ch0_exp,psd,3,334,79,79.0,76.29830169677734,-11.389399528503418,-0.1298999935388565,simple
320,07_05_25_cell11_ch0_exp,psd,3,334,80,80.0,76.92539978027344,-10.762399673461914,-0.12269999831914902,simple
321,07_05_25_cell11_ch0_exp,psd,3,334,81,81.0,77.1156997680664,-10.571999549865723,-0.12060000002384186,simple
322,07_05_25_cell11_ch0_exp,psd,3,334,82,82.0,77.50499725341797,-10.18280029296875,-0.1160999983549118,simple
323,07_05_25_cell11_ch0_exp,psd,3,334,83,83.0,76.9000015258789,-10.787699699401855,-0.12300000339746475,simple
324,07_05_25_cell11_ch0_exp,psd,3,334,84,84.0,75.29959869384766,-12.388199806213379,-0.1412999927997589,simple
325,07_05_25_cell11_ch0_exp,psd,3,334,85,85.0,75.29039764404297,-12.39739990234375,-0.14139999449253082,simple
326,07_05_25_cell11_ch0_exp,psd,3,334,86,86.0,78.7863998413086,-8.901399612426758,-0.1014999970793724,simple
327,07_05_25_cell11_ch0_exp,psd,3,334,87,87.0,73.75779724121094,-13.930000305175781,-0.15889999270439148,simple
328,07_05_25_cell11_ch0_exp,psd,3,334,88,88.0,75.74109649658203,-11.946599960327148,-0.13619999587535858,simple
329,07_05_25_cell11_ch0_exp,psd,3,334,89,89.0,66.63939666748047,-21.04829978942871,-0.23999999463558197,simple
330,07_05_25_cell11_ch0_exp,psd,3,334,90,90.0,65.66919708251953,-22.018600463867188,-0.25110000371932983,simple
331,07_05_25_cell11_ch0_exp,psd,3,334,91,91.0,68.8489990234375,-18.83880043029785,-0.21480000019073486,simple
332,07_05_25_cell11_ch0_exp,psd,3,334,92,92.0,62.049198150634766,-25.638599395751953,-0.2924000024795532,simple
333,07_05_25_cell11_ch0_exp,psd,3,334,93,93.0,62.63370132446289,-25.054100036621094,-0.2856999933719635,simple
334,07_05_25_cell11_ch0_exp,psd,3,334,94,94.0,66.81510162353516,-20.872600555419922,-0.23800000548362732,simple
335,07_05_25_cell11_ch0_exp,psd,3,334,95,95.0,65.56300354003906,-22.12470054626465,-0.2522999942302704,simple
336,07_05_25_cell11_ch0_exp,psd,3,334,96,96.0,67.86940002441406,-19.81839942932129,-0.22599999606609344,simple
337,07_05_25_cell11_ch0_exp,psd,3,334,97,97.0,68.05699920654297,-19.630699157714844,-0.22390000522136688,simple
338,07_05_25_cell11_ch0_exp,psd,3,334,98,98.0,73.48829650878906,-14.19950008392334,-0.16189999878406525,simple
339,07_05_25_cell11_ch0_exp,psd,3,334,99,99.0,73.47820281982422,-14.209600448608398,-0.16200000047683716,simple
340,07_05_25_cell11_ch0_exp,psd,3,334,100,100.0,70.26329803466797,-17.42449951171875,-0.19869999587535858,simple
341,07_05_25_cell11_ch0_exp,psd,3,334,101,101.0,70.61250305175781,-17.075300216674805,-0.19470000267028809,simple
342,07_05_25_cell11_ch0_exp,psd,3,334,102,102.0,81.30560302734375,-6.382199764251709,-0.07280000299215317,simple
343,07_05_25_cell11_ch0_exp,psd,3,334,103,103.0,79.13269805908203,-8.555000305175781,-0.09759999811649323,simple
344,07_05_25_cell11_ch0_exp,psd,3,334,104,104.0,84.14029693603516,-3.5473999977111816,-0.04050000011920929,simple
345,07_05_25_cell11_ch0_exp,psd,3,334,105,105.0,84.73650360107422,-2.951200008392334,-0.03370000049471855,simple
346,07_05_25_cell11_ch0_exp,psd,3,334,106,106.0,84.32929992675781,-3.3585000038146973,-0.03830000013113022,simple
347,07_05_25_cell11_ch0_exp,psd,3,334,107,107.0,86.6937026977539,-0.9940999746322632,-0.011300000362098217,simple
348,07_05_25_cell11_ch0_exp,psd,3,334,108,108.0,86.76909637451172,-0.9186000227928162,-0.010499999858438969,simple
349,07_05_25_cell11_ch0_exp,psd,3,334,109,109.0,82.38179779052734,-5.3059000968933105,-0.060499999672174454,simple
350,07_05_25_cell11_ch0_exp,psd,3,334,110,110.0,83.0990982055664,-4.588600158691406,-0.052299998700618744,simple
351,07_05_25_cell11_ch0_exp,psd,3,334,111,111.0,81.64409637451172,-6.043600082397461,-0.06889999657869339,simple
352,07_05_25_cell11_ch0_exp,psd,3,334,112,112.0,84.61599731445312,-3.0717999935150146,-0.03500000014901161,simple
353,07_05_25_cell11_ch0_exp,psd,3,334,113,113.0,77.11959838867188,-10.568099975585938,-0.12049999833106995,simple
354,07_05_25_cell11_ch0_exp,psd,3,334,114,114.0,79.56829833984375,-8.119500160217285,-0.09260000288486481,simple
355,07_05_25_cell11_ch0_exp,psd,3,334,115,115.0,73.47450256347656,-14.213299751281738,-0.16210000216960907,simple
356,07_05_25_cell11_ch0_exp,psd,3,334,116,116.0,73.66560363769531,-14.022100448608398,-0.1598999947309494,simple
357,07_05_25_cell11_ch0_exp,psd,3,334,117,117.0,65.02320098876953,-22.664600372314453,-0.25850000977516174,simple
358,07_05_25_cell11_ch0_exp,psd,3,334,118,118.0,70.05349731445312,-17.634300231933594,-0.20110000669956207,simple
359,07_05_25_cell11_ch0_exp,psd,3,334,120,119.0,63.50170135498047,-24.186100006103516,-0.2757999897003174,simple
360,07_05_25_cell11_ch0_exp,psd,4,431,0,0.0,135.26559448242188,1.9226000308990479,0.014399999752640724,simple
361,07_05_25_cell11_ch0_exp,psd,4,431,1,1.0,130.6938018798828,-2.649199962615967,-0.019899999722838402,simple
362,07_05_25_cell11_ch0_exp,psd,4,431,2,2.0,133.4835968017578,0.14059999585151672,0.0010999999940395355,simple
363,07_05_25_cell11_ch0_exp,psd,4,431,3,3.0,133.9290008544922,0.5860000252723694,0.004399999976158142,simple
364,07_05_25_cell11_ch0_exp,psd,4,431,4,4.0,132.02720642089844,-1.3157999515533447,-0.00989999994635582,simple
365,07_05_25_cell11_ch0_exp,psd,4,431,5,5.0,135.82290649414062,2.4798998832702637,0.01860000006854534,simple
366,07_05_25_cell11_ch0_exp,psd,4,431,6,6.0,140.49879455566406,7.155900001525879,0.053700000047683716,simple
367,07_05_25_cell11_ch0_exp,psd,4,431,7,7.0,133.41070556640625,0.06769999861717224,0.0005000000237487257,simple
368,07_05_25_cell11_ch0_exp,psd,4,431,8,8.0,133.57479858398438,0.23180000483989716,0.0017000000225380063,simple
369,07_05_25_cell11_ch0_exp,psd,4,431,9,9.0,134.91510009765625,1.572100043296814,0.011800000444054604,simple
370,07_05_25_cell11_ch0_exp,psd,4,431,10,10.0,133.00889587402344,-0.33410000801086426,-0.0024999999441206455,simple
371,07_05_25_cell11_ch0_exp,psd,4,431,11,11.0,130.61459350585938,-2.7283999919891357,-0.020500000566244125,simple
372,07_05_25_cell11_ch0_exp,psd,4,431,12,12.0,132.25360107421875,-1.089400053024292,-0.008200000040233135,simple
373,07_05_25_cell11_ch0_exp,psd,4,431,13,13.0,129.9669952392578,-3.3761000633239746,-0.025299999862909317,simple
374,07_05_25_cell11_ch0_exp,psd,4,431,14,14.0,128.00840759277344,-5.33459997177124,-0.03999999910593033,simple
375,07_05_25_cell11_ch0_exp,psd,4,431,15,15.0,128.72079467773438,-4.622200012207031,-0.034699998795986176,simple
376,07_05_25_cell11_ch0_exp,psd,4,431,16,16.0,131.49400329589844,-1.8489999771118164,-0.013899999670684338,simple
377,07_05_25_cell11_ch0_exp,psd,4,431,17,17.0,128.79409790039062,-4.548900127410889,-0.0340999998152256,simple
378,07_05_25_cell11_ch0_exp,psd,4,431,18,18.0,126.0447998046875,-7.2982001304626465,-0.05469999834895134,simple
379,07_05_25_cell11_ch0_exp,psd,4,431,19,19.0,127.52909851074219,-5.813899993896484,-0.04360000044107437,simple
380,07_05_25_cell11_ch0_exp,psd,4,431,20,20.0,127.06109619140625,-6.281899929046631,-0.0471000000834465,simple
381,07_05_25_cell11_ch0_exp,psd,4,431,21,21.0,127.6801986694336,-5.662799835205078,-0.042500000447034836,simple
382,07_05_25_cell11_ch0_exp,psd,4,431,22,22.0,127.36949920654297,-5.973499774932861,-0.04479999840259552,simple
383,07_05_25_cell11_ch0_exp,psd,4,431,23,23.0,128.9355010986328,-4.40749979019165,-0.03310000151395798,simple
384,07_05_25_cell11_ch0_exp,psd,4,431,24,24.0,123.16570281982422,-10.177300453186035,-0.0763000026345253,simple
385,07_05_25_cell11_ch0_exp,psd,4,431,25,25.0,124.99949645996094,-8.343500137329102,-0.06260000169277191,simple
386,07_05_25_cell11_ch0_exp,psd,4,431,26,26.0,126.32949829101562,-7.013500213623047,-0.05260000005364418,simple
387,07_05_25_cell11_ch0_exp,psd,4,431,27,27.0,122.90540313720703,-10.437600135803223,-0.07829999923706055,simple
388,07_05_25_cell11_ch0_exp,psd,4,431,28,28.0,123.54019927978516,-9.802800178527832,-0.07349999994039536,simple
389,07_05_25_cell11_ch0_exp,psd,4,431,29,29.0,123.4166030883789,-9.926400184631348,-0.07440000027418137,simple
390,07_05_25_cell11_ch0_exp,psd,4,431,30,30.0,121.6636962890625,-11.679300308227539,-0.08760000020265579,simple
391,07_05_25_cell11_ch0_exp,psd,4,431,31,31.0,121.61830139160156,-11.724699974060059,-0.08789999783039093,simple
392,07_05_25_cell11_ch0_exp,psd,4,431,32,32.0,120.06900024414062,-13.27400016784668,-0.09950000047683716,simple
393,07_05_25_cell11_ch0_exp,psd,4,431,33,33.0,124.42530059814453,-8.917699813842773,-0.06689999997615814,simple
394,07_05_25_cell11_ch0_exp,psd,4,431,34,34.0,120.65779876708984,-12.685199737548828,-0.09510000050067902,simple
395,07_05_25_cell11_ch0_exp,psd,4,431,35,35.0,122.92579650878906,-10.417200088500977,-0.07810000330209732,simple
396,07_05_25_cell11_ch0_exp,psd,4,431,36,36.0,121.62809753417969,-11.714900016784668,-0.08789999783039093,simple
397,07_05_25_cell11_ch0_exp,psd,4,431,37,37.0,120.42449951171875,-12.918499946594238,-0.09690000116825104,simple
398,07_05_25_cell11_ch0_exp,psd,4,431,38,38.0,121.33039855957031,-12.01259994506836,-0.09009999781847,simple
399,07_05_25_cell11_ch0_exp,psd,4,431,39,39.0,118.44300079345703,-14.899999618530273,-0.11169999837875366,simple
400,07_05_25_cell11_ch0_exp,psd,4,431,40,40.0,122.0009994506836,-11.342000007629395,-0.08510000258684158,simple
401,07_05_25_cell11_ch0_exp,psd,4,431,41,41.0,120.95439910888672,-12.388699531555176,-0.09290000051259995,simple
402,07_05_25_cell11_ch0_exp,psd,4,431,42,42.0,124.43679809570312,-8.906200408935547,-0.06679999828338623,simple
403,07_05_25_cell11_ch0_exp,psd,4,431,43,43.0,122.22949981689453,-11.113499641418457,-0.08330000191926956,simple
404,07_05_25_cell11_ch0_exp,psd,4,431,44,44.0,121.54750061035156,-11.795499801635742,-0.0885000005364418,simple
