,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,07_05_25_cell4_ch0_exp,psd,2,309,106,106.0,2782.40673828125,84.80570220947266,0.03139999881386757,simple
227,07_05_25_cell4_ch0_exp,psd,2,309,107,107.0,2775.810302734375,78.20919799804688,0.028999999165534973,simple
228,07_05_25_cell4_ch0_exp,psd,2,309,108,108.0,2773.99853515625,76.39749908447266,0.028300000354647636,simple
229,07_05_25_cell4_ch0_exp,psd,2,309,109,109.0,2780.47509765625,82.8740005493164,0.030700000002980232,simple
230,07_05_25_cell4_ch0_exp,psd,2,309,110,110.0,2818.95654296875,121.35549926757812,0.04500000178813934,simple
231,07_05_25_cell4_ch0_exp,psd,2,309,111,111.0,2790.229736328125,92.62870025634766,0.034299999475479126,simple
232,07_05_25_cell4_ch0_exp,psd,2,309,112,112.0,2812.206298828125,114.6052017211914,0.042500000447034836,simple
233,07_05_25_cell4_ch0_exp,psd,2,309,113,113.0,2778.9365234375,81.33540344238281,0.03020000085234642,simple
234,07_05_25_cell4_ch0_exp,psd,2,309,114,114.0,2786.14599609375,88.5448989868164,0.03280000016093254,simple
235,07_05_25_cell4_ch0_exp,psd,2,309,115,115.0,2779.77001953125,82.16889953613281,0.030500000342726707,simple
236,07_05_25_cell4_ch0_exp,psd,2,309,116,116.0,2779.032958984375,81.43190002441406,0.03020000085234642,simple
237,07_05_25_cell4_ch0_exp,psd,2,309,117,117.0,2805.91162109375,108.31060028076172,0.04019999876618385,simple
238,07_05_25_cell4_ch0_exp,psd,2,309,118,118.0,2785.13330078125,87.5322036743164,0.03240000084042549,simple
239,07_05_25_cell4_ch0_exp,psd,2,309,120,119.0,2822.780517578125,125.17939758300781,0.04639999940991402,simple
240,07_05_25_cell4_ch0_exp,psd,3,294,0,0.0,2577.60009765625,-17.58060073852539,-0.006800000090152025,simple
241,07_05_25_cell4_ch0_exp,psd,3,294,1,1.0,2583.16650390625,-12.014200210571289,-0.004600000102072954,simple
242,07_05_25_cell4_ch0_exp,psd,3,294,2,2.0,2580.5771484375,-14.603500366210938,-0.00559999980032444,simple
243,07_05_25_cell4_ch0_exp,psd,3,294,3,3.0,2639.37939453125,44.198699951171875,0.017000000923871994,simple
244,07_05_25_cell4_ch0_exp,psd,3,294,4,4.0,2617.8671875,22.686500549316406,0.008700000122189522,simple
245,07_05_25_cell4_ch0_exp,psd,3,294,5,5.0,2597.57373046875,2.3931000232696533,0.0008999999845400453,simple
246,07_05_25_cell4_ch0_exp,psd,3,294,6,6.0,2617.4384765625,22.25779914855957,0.00860000029206276,simple
247,07_05_25_cell4_ch0_exp,psd,3,294,7,7.0,2609.7294921875,14.548800468444824,0.00559999980032444,simple
248,07_05_25_cell4_ch0_exp,psd,3,294,8,8.0,2593.35107421875,-1.8295999765396118,-0.000699999975040555,simple
249,07_05_25_cell4_ch0_exp,psd,3,294,9,9.0,2604.190185546875,9.009499549865723,0.0035000001080334187,simple
250,07_05_25_cell4_ch0_exp,psd,3,294,10,10.0,2643.370849609375,48.19020080566406,0.01860000006854534,simple
251,07_05_25_cell4_ch0_exp,psd,3,294,11,11.0,2625.20947265625,30.028799057006836,0.011599999852478504,simple
252,07_05_25_cell4_ch0_exp,psd,3,294,12,12.0,2612.52001953125,17.339399337768555,0.0066999997943639755,simple
253,07_05_25_cell4_ch0_exp,psd,3,294,13,13.0,2583.64111328125,-11.539600372314453,-0.004399999976158142,simple
254,07_05_25_cell4_ch0_exp,psd,3,294,14,14.0,2589.046875,-6.133800029754639,-0.002400000113993883,simple
255,07_05_25_cell4_ch0_exp,psd,3,294,15,15.0,2571.991455078125,-23.189199447631836,-0.008899999782443047,simple
256,07_05_25_cell4_ch0_exp,psd,3,294,16,16.0,2565.491943359375,-29.68869972229004,-0.01140000019222498,simple
257,07_05_25_cell4_ch0_exp,psd,3,294,17,17.0,2575.8076171875,-19.37299919128418,-0.007499999832361937,simple
258,07_05_25_cell4_ch0_exp,psd,3,294,18,18.0,2582.53662109375,-12.644000053405762,-0.004900000058114529,simple
259,07_05_25_cell4_ch0_exp,psd,3,294,19,19.0,2561.657958984375,-33.522701263427734,-0.012900000438094139,simple
260,07_05_25_cell4_ch0_exp,psd,3,294,20,20.0,2558.323486328125,-36.857200622558594,-0.0142000000923872,simple
261,07_05_25_cell4_ch0_exp,psd,3,294,21,21.0,2568.354736328125,-26.825899124145508,-0.010300000198185444,simple
262,07_05_25_cell4_ch0_exp,psd,3,294,22,22.0,2597.3310546875,2.150399923324585,0.0007999999797903001,simple
263,07_05_25_cell4_ch0_exp,psd,3,294,23,23.0,2576.89990234375,-18.280799865722656,-0.007000000216066837,simple
264,07_05_25_cell4_ch0_exp,psd,3,294,24,24.0,2562.346923828125,-32.83369827270508,-0.01269999984651804,simple
265,07_05_25_cell4_ch0_exp,psd,3,294,25,25.0,2507.77685546875,-87.40380096435547,-0.03370000049471855,simple
266,07_05_25_cell4_ch0_exp,psd,3,294,26,26.0,2513.205078125,-81.97560119628906,-0.031599998474121094,simple
267,07_05_25_cell4_ch0_exp,psd,3,294,27,27.0,2528.092529296875,-67.08809661865234,-0.02590000070631504,simple
268,07_05_25_cell4_ch0_exp,psd,3,294,28,28.0,2520.91259765625,-74.26809692382812,-0.028599999845027924,simple
269,07_05_25_cell4_ch0_exp,psd,3,294,29,29.0,2529.890625,-65.29000091552734,-0.025200000032782555,simple
270,07_05_25_cell4_ch0_exp,psd,3,294,30,30.0,2518.446533203125,-76.73410034179688,-0.029600000008940697,simple
271,07_05_25_cell4_ch0_exp,psd,3,294,31,31.0,2515.952392578125,-79.22830200195312,-0.030500000342726707,simple
272,07_05_25_cell4_ch0_exp,psd,3,294,32,32.0,2531.303955078125,-63.87670135498047,-0.02459999918937683,simple
273,07_05_25_cell4_ch0_exp,psd,3,294,33,33.0,2543.649658203125,-51.53099822998047,-0.019899999722838402,simple
274,07_05_25_cell4_ch0_exp,psd,3,294,34,34.0,2497.749267578125,-97.431396484375,-0.03750000149011612,simple
275,07_05_25_cell4_ch0_exp,psd,3,294,35,35.0,2471.2109375,-123.9697036743164,-0.04780000075697899,simple
276,07_05_25_cell4_ch0_exp,psd,3,294,36,36.0,2419.7724609375,-175.408203125,-0.06759999692440033,simple
277,07_05_25_cell4_ch0_exp,psd,3,294,37,37.0,2357.94921875,-237.2313995361328,-0.09139999747276306,simple
278,07_05_25_cell4_ch0_exp,psd,3,294,38,38.0,2325.40576171875,-269.77490234375,-0.10400000214576721,simple
279,07_05_25_cell4_ch0_exp,psd,3,294,39,39.0,2297.399658203125,-297.781005859375,-0.11469999700784683,simple
280,07_05_25_cell4_ch0_exp,psd,3,294,40,40.0,2301.200927734375,-293.9797058105469,-0.11330000311136246,simple
281,07_05_25_cell4_ch0_exp,psd,3,294,41,41.0,2313.06689453125,-282.1138000488281,-0.10869999974966049,simple
282,07_05_25_cell4_ch0_exp,psd,3,294,42,42.0,2342.117919921875,-253.06280517578125,-0.09749999642372131,simple
283,07_05_25_cell4_ch0_exp,psd,3,294,43,43.0,2341.14697265625,-254.03370666503906,-0.09790000319480896,simple
284,07_05_25_cell4_ch0_exp,psd,3,294,44,44.0,2318.471923828125,-276.70880126953125,-0.10660000145435333,simple
285,07_05_25_cell4_ch0_exp,psd,3,294,45,45.0,2336.863037109375,-258.3175964355469,-0.09950000047683716,simple
286,07_05_25_cell4_ch0_exp,psd,3,294,46,46.0,2313.833984375,-281.3467102050781,-0.10840000212192535,simple
287,07_05_25_cell4_ch0_exp,psd,3,294,47,47.0,2279.085205078125,-316.09539794921875,-0.121799997985363,simple
288,07_05_25_cell4_ch0_exp,psd,3,294,48,48.0,2286.26171875,-308.91900634765625,-0.11900000274181366,simple
289,07_05_25_cell4_ch0_exp,psd,3,294,49,49.0,2303.900146484375,-291.2804870605469,-0.11219999939203262,simple
290,07_05_25_cell4_ch0_exp,psd,3,294,50,50.0,2335.408203125,-259.77239990234375,-0.10010000318288803,simple
291,07_05_25_cell4_ch0_exp,psd,3,294,51,51.0,2320.142822265625,-275.0378112792969,-0.10599999874830246,simple
292,07_05_25_cell4_ch0_exp,psd,3,294,52,52.0,2312.826416015625,-282.35418701171875,-0.1088000014424324,simple
293,07_05_25_cell4_ch0_exp,psd,3,294,53,53.0,2330.432373046875,-264.748291015625,-0.10199999809265137,simple
294,07_05_25_cell4_ch0_exp,psd,3,294,54,54.0,2389.36181640625,-205.8188018798828,-0.07930000126361847,simple
295,07_05_25_cell4_ch0_exp,psd,3,294,55,55.0,2397.59716796875,-197.58349609375,-0.07609999924898148,simple
296,07_05_25_cell4_ch0_exp,psd,3,294,56,56.0,2441.7685546875,-153.41209411621094,-0.05909999832510948,simple
297,07_05_25_cell4_ch0_exp,psd,3,294,57,57.0,2481.4560546875,-113.72460174560547,-0.043800000101327896,simple
298,07_05_25_cell4_ch0_exp,psd,3,294,58,58.0,2530.63330078125,-64.54740142822266,-0.024900000542402267,simple
299,07_05_25_cell4_ch0_exp,psd,3,294,59,59.0,2520.49853515625,-74.68209838867188,-0.02879999950528145,simple
300,07_05_25_cell4_ch0_exp,psd,3,294,60,60.0,2548.32666015625,-46.854000091552734,-0.01810000091791153,simple
301,07_05_25_cell4_ch0_exp,psd,3,294,61,61.0,2552.20458984375,-42.97610092163086,-0.016599999740719795,simple
302,07_05_25_cell4_ch0_exp,psd,3,294,62,62.0,2590.713134765625,-4.46750020980835,-0.0017000000225380063,simple
303,07_05_25_cell4_ch0_exp,psd,3,294,63,63.0,2620.65771484375,25.476999282836914,0.009800000116229057,simple
304,07_05_25_cell4_ch0_exp,psd,3,294,64,64.0,2625.2822265625,30.101600646972656,0.011599999852478504,simple
305,07_05_25_cell4_ch0_exp,psd,3,294,65,65.0,2641.55224609375,46.37160110473633,0.017899999395012856,simple
306,07_05_25_cell4_ch0_exp,psd,3,294,66,66.0,2638.07958984375,42.89889907836914,0.016499999910593033,simple
307,07_05_25_cell4_ch0_exp,psd,3,294,67,67.0,2660.502197265625,65.32150268554688,0.025200000032782555,simple
308,07_05_25_cell4_ch0_exp,psd,3,294,68,68.0,2685.334716796875,90.15399932861328,0.034699998795986176,simple
309,07_05_25_cell4_ch0_exp,psd,3,294,69,69.0,2692.240234375,97.05960083007812,0.03739999979734421,simple
310,07_05_25_cell4_ch0_exp,psd,3,294,70,70.0,2667.5322265625,72.35160064697266,0.027899999171495438,simple
311,07_05_25_cell4_ch0_exp,psd,3,294,71,71.0,2672.57861328125,77.39800262451172,0.02979999966919422,simple
312,07_05_25_cell4_ch0_exp,psd,3,294,72,72.0,2691.296630859375,96.11599731445312,0.03700000047683716,simple
313,07_05_25_cell4_ch0_exp,psd,3,294,73,73.0,2694.405517578125,99.22489929199219,0.03819999843835831,simple
314,07_05_25_cell4_ch0_exp,psd,3,294,74,74.0,2667.225830078125,72.04519653320312,0.027799999341368675,simple
315,07_05_25_cell4_ch0_exp,psd,3,294,75,75.0,2625.93115234375,30.750499725341797,0.011800000444054604,simple
316,07_05_25_cell4_ch0_exp,psd,3,294,76,76.0,2629.362060546875,34.181400299072266,0.013199999928474426,simple
317,07_05_25_cell4_ch0_exp,psd,3,294,77,77.0,2646.729248046875,51.54859924316406,0.019899999722838402,simple
318,07_05_25_cell4_ch0_exp,psd,3,294,78,78.0,2605.579833984375,10.399200439453125,0.004000000189989805,simple
319,07_05_25_cell4_ch0_exp,psd,3,294,79,79.0,2629.1845703125,34.00389862060547,0.013100000098347664,simple
320,07_05_25_cell4_ch0_exp,psd,3,294,80,80.0,2613.4853515625,18.30470085144043,0.0071000000461936,simple
321,07_05_25_cell4_ch0_exp,psd,3,294,81,81.0,2610.6162109375,15.435500144958496,0.005900000222027302,simple
322,07_05_25_cell4_ch0_exp,psd,3,294,82,82.0,2590.388916015625,-4.7916998863220215,-0.0017999999690800905,simple
323,07_05_25_cell4_ch0_exp,psd,3,294,83,83.0,2613.034912109375,17.85420036315918,0.006899999920278788,simple
324,07_05_25_cell4_ch0_exp,psd,3,294,84,84.0,2585.82177734375,-9.35890007019043,-0.003599999938160181,simple
325,07_05_25_cell4_ch0_exp,psd,3,294,85,85.0,2573.013671875,-22.16699981689453,-0.008500000461935997,simple
326,07_05_25_cell4_ch0_exp,psd,3,294,86,86.0,2588.78564453125,-6.394999980926514,-0.0024999999441206455,simple
327,07_05_25_cell4_ch0_exp,psd,3,294,87,87.0,2586.462646484375,-8.718000411987305,-0.0034000000450760126,simple
328,07_05_25_cell4_ch0_exp,psd,3,294,88,88.0,2595.4541015625,0.2734000086784363,9.999999747378752e-05,simple
329,07_05_25_cell4_ch0_exp,psd,3,294,89,89.0,2567.465087890625,-27.715599060058594,-0.010700000450015068,simple
330,07_05_25_cell4_ch0_exp,psd,3,294,90,90.0,2586.28564453125,-8.895000457763672,-0.0034000000450760126,simple
331,07_05_25_cell4_ch0_exp,psd,3,294,91,91.0,2582.0107421875,-13.169899940490723,-0.005100000184029341,simple
332,07_05_25_cell4_ch0_exp,psd,3,294,92,92.0,2580.52587890625,-14.654800415039062,-0.00559999980032444,simple
333,07_05_25_cell4_ch0_exp,psd,3,294,93,93.0,2598.58935546875,3.4086999893188477,0.0013000000035390258,simple
334,07_05_25_cell4_ch0_exp,psd,3,294,94,94.0,2577.328125,-17.852500915527344,-0.006899999920278788,simple
335,07_05_25_cell4_ch0_exp,psd,3,294,95,95.0,2559.754150390625,-35.42649841308594,-0.013700000010430813,simple
336,07_05_25_cell4_ch0_exp,psd,3,294,96,96.0,2561.641357421875,-33.53929901123047,-0.012900000438094139,simple
337,07_05_25_cell4_ch0_exp,psd,3,294,97,97.0,2563.2060546875,-31.974599838256836,-0.012299999594688416,simple
338,07_05_25_cell4_ch0_exp,psd,3,294,98,98.0,2538.380859375,-56.799800872802734,-0.021900000050663948,simple
339,07_05_25_cell4_ch0_exp,psd,3,294,99,99.0,2565.796630859375,-29.384000778198242,-0.011300000362098217,simple
340,07_05_25_cell4_ch0_exp,psd,3,294,100,100.0,2572.671875,-22.508800506591797,-0.008700000122189522,simple
341,07_05_25_cell4_ch0_exp,psd,3,294,101,101.0,2574.02685546875,-21.153799057006836,-0.008200000040233135,simple
342,07_05_25_cell4_ch0_exp,psd,3,294,102,102.0,2534.20458984375,-60.97610092163086,-0.023499999195337296,simple
343,07_05_25_cell4_ch0_exp,psd,3,294,103,103.0,2576.0869140625,-19.093799591064453,-0.007400000002235174,simple
344,07_05_25_cell4_ch0_exp,psd,3,294,104,104.0,2580.37744140625,-14.803199768066406,-0.00570000009611249,simple
345,07_05_25_cell4_ch0_exp,psd,3,294,105,105.0,2600.389892578125,5.209199905395508,0.0020000000949949026,simple
346,07_05_25_cell4_ch0_exp,psd,3,294,106,106.0,2619.94287109375,24.76219940185547,0.009499999694526196,simple
347,07_05_25_cell4_ch0_exp,psd,3,294,107,107.0,2659.02587890625,63.84519958496094,0.02459999918937683,simple
348,07_05_25_cell4_ch0_exp,psd,3,294,108,108.0,2646.490478515625,51.30979919433594,0.01979999989271164,simple
349,07_05_25_cell4_ch0_exp,psd,3,294,109,109.0,2623.6220703125,28.4414005279541,0.010999999940395355,simple
350,07_05_25_cell4_ch0_exp,psd,3,294,110,110.0,2636.315185546875,41.134498596191406,0.01590000092983246,simple
351,07_05_25_cell4_ch0_exp,psd,3,294,111,111.0,2648.09814453125,52.91749954223633,0.020400000736117363,simple
352,07_05_25_cell4_ch0_exp,psd,3,294,112,112.0,2655.74169921875,60.56100082397461,0.02329999953508377,simple
353,07_05_25_cell4_ch0_exp,psd,3,294,113,113.0,2660.2763671875,65.095703125,0.025100000202655792,simple
354,07_05_25_cell4_ch0_exp,psd,3,294,114,114.0,2676.100341796875,80.9197006225586,0.031199999153614044,simple
355,07_05_25_cell4_ch0_exp,psd,3,294,115,115.0,2662.290283203125,67.1095962524414,0.02590000070631504,simple
356,07_05_25_cell4_ch0_exp,psd,3,294,116,116.0,2663.70849609375,68.52780151367188,0.026399999856948853,simple
357,07_05_25_cell4_ch0_exp,psd,3,294,117,117.0,2664.084228515625,68.90360260009766,0.026599999517202377,simple
358,07_05_25_cell4_ch0_exp,psd,3,294,118,118.0,2647.80810546875,52.62739944458008,0.0203000009059906,simple
359,07_05_25_cell4_ch0_exp,psd,3,294,120,119.0,2650.91796875,55.737300872802734,0.0215000007301569,simple
360,07_05_25_cell4_ch0_exp,psd,4,280,0,0.0,1432.238037109375,-6.532299995422363,-0.0044999998062849045,simple
361,07_05_25_cell4_ch0_exp,psd,4,280,1,1.0,1427.76123046875,-11.009200096130371,-0.007699999958276749,simple
362,07_05_25_cell4_ch0_exp,psd,4,280,2,2.0,1435.34326171875,-3.4270999431610107,-0.002400000113993883,simple
363,07_05_25_cell4_ch0_exp,psd,4,280,3,3.0,1459.7386474609375,20.968299865722656,0.014600000344216824,simple
364,07_05_25_cell4_ch0_exp,psd,4,280,4,4.0,1456.8468017578125,18.076400756835938,0.012600000016391277,simple
365,07_05_25_cell4_ch0_exp,psd,4,280,5,5.0,1444.9132080078125,6.1427998542785645,0.00430000014603138,simple
366,07_05_25_cell4_ch0_exp,psd,4,280,6,6.0,1444.060546875,5.290200233459473,0.003700000001117587,simple
367,07_05_25_cell4_ch0_exp,psd,4,280,7,7.0,1437.2674560546875,-1.5029000043869019,-0.0010000000474974513,simple
368,07_05_25_cell4_ch0_exp,psd,4,280,8,8.0,1443.9295654296875,5.159200191497803,0.003599999938160181,simple
369,07_05_25_cell4_ch0_exp,psd,4,280,9,9.0,1451.848388671875,13.07800006866455,0.009100000374019146,simple
370,07_05_25_cell4_ch0_exp,psd,4,280,10,10.0,1457.6669921875,18.8966007232666,0.013100000098347664,simple
371,07_05_25_cell4_ch0_exp,psd,4,280,11,11.0,1459.4105224609375,20.640100479125977,0.014299999922513962,simple
372,07_05_25_cell4_ch0_exp,psd,4,280,12,12.0,1455.001953125,16.231599807739258,0.011300000362098217,simple
373,07_05_25_cell4_ch0_exp,psd,4,280,13,13.0,1467.61865234375,28.84830093383789,0.020099999383091927,simple
374,07_05_25_cell4_ch0_exp,psd,4,280,14,14.0,1446.78662109375,8.016200065612793,0.00559999980032444,simple
375,07_05_25_cell4_ch0_exp,psd,4,280,15,15.0,1434.7879638671875,-3.9823999404907227,-0.00279999990016222,simple
376,07_05_25_cell4_ch0_exp,psd,4,280,16,16.0,1437.57666015625,-1.1936999559402466,-0.0007999999797903001,simple
377,07_05_25_cell4_ch0_exp,psd,4,280,17,17.0,1438.0517578125,-0.7185999751091003,-0.0005000000237487257,simple
378,07_05_25_cell4_ch0_exp,psd,4,280,18,18.0,1422.8743896484375,-15.895999908447266,-0.010999999940395355,simple
379,07_05_25_cell4_ch0_exp,psd,4,280,19,19.0,1435.1337890625,-3.6366000175476074,-0.0024999999441206455,simple
380,07_05_25_cell4_ch0_exp,psd,4,280,20,20.0,1436.8150634765625,-1.955299973487854,-0.00139999995008111,simple
381,07_05_25_cell4_ch0_exp,psd,4,280,21,21.0,1432.6385498046875,-6.131800174713135,-0.00430000014603138,simple
382,07_05_25_cell4_ch0_exp,psd,4,280,22,22.0,1449.779052734375,11.008700370788574,0.007699999958276749,simple
383,07_05_25_cell4_ch0_exp,psd,4,280,23,23.0,1474.85205078125,36.08169937133789,0.025100000202655792,simple
384,07_05_25_cell4_ch0_exp,psd,4,280,24,24.0,1467.92626953125,29.155899047851562,0.0203000009059906,simple
385,07_05_25_cell4_ch0_exp,psd,4,280,25,25.0,1465.020751953125,26.25040054321289,0.018200000748038292,simple
386,07_05_25_cell4_ch0_exp,psd,4,280,26,26.0,1471.298828125,32.52840042114258,0.022600000724196434,simple
387,07_05_25_cell4_ch0_exp,psd,4,280,27,27.0,1453.645751953125,14.875399589538574,0.010300000198185444,simple
388,07_05_25_cell4_ch0_exp,psd,4,280,28,28.0,1441.9532470703125,3.1828999519348145,0.002199999988079071,simple
389,07_05_25_cell4_ch0_exp,psd,4,280,29,29.0,1434.9686279296875,-3.801800012588501,-0.0026000000070780516,simple
390,07_05_25_cell4_ch0_exp,psd,4,280,30,30.0,1408.0223388671875,-30.74799919128418,-0.021400000900030136,simple
391,07_05_25_cell4_ch0_exp,psd,4,280,31,31.0,1416.0325927734375,-22.73780059814453,-0.015799999237060547,simple
392,07_05_25_cell4_ch0_exp,psd,4,280,32,32.0,1401.337646484375,-37.432701110839844,-0.026000000536441803,simple
393,07_05_25_cell4_ch0_exp,psd,4,280,33,33.0,1418.154296875,-20.616100311279297,-0.014299999922513962,simple
394,07_05_25_cell4_ch0_exp,psd,4,280,34,34.0,1398.8359375,-39.93439865112305,-0.027799999341368675,simple
395,07_05_25_cell4_ch0_exp,psd,4,280,35,35.0,1395.9891357421875,-42.78120040893555,-0.02969999983906746,simple
396,07_05_25_cell4_ch0_exp,psd,4,280,36,36.0,1374.61083984375,-64.15950012207031,-0.044599998742341995,simple
397,07_05_25_cell4_ch0_exp,psd,4,280,37,37.0,1361.437744140625,-77.33260345458984,-0.053700000047683716,simple
398,07_05_25_cell4_ch0_exp,psd,4,280,38,38.0,1341.07568359375,-97.6947021484375,-0.06790000200271606,simple
399,07_05_25_cell4_ch0_exp,psd,4,280,39,39.0,1302.7972412109375,-135.97320556640625,-0.09449999779462814,simple
400,07_05_25_cell4_ch0_exp,psd,4,280,40,40.0,1309.740478515625,-129.0299072265625,-0.08969999849796295,simple
401,07_05_25_cell4_ch0_exp,psd,4,280,41,41.0,1305.622314453125,-133.14810180664062,-0.0925000011920929,simple
402,07_05_25_cell4_ch0_exp,psd,4,280,42,42.0,1343.3565673828125,-95.41380310058594,-0.06629999727010727,simple
403,07_05_25_cell4_ch0_exp,psd,4,280,43,43.0,1344.2843017578125,-94.48609924316406,-0.065700002014637,simple
404,07_05_25_cell4_ch0_exp,psd,4,280,44,44.0,1360.0596923828125,-78.71070098876953,-0.05469999834895134,simple
405,07_05_25_cell4_ch0_exp,psd,4,280,45,45.0,1358.03857421875,-80.73179626464844,-0.05609999969601631,simple
406,07_05_25_cell4_ch0_exp,psd,4,280,46,46.0,1322.763916015625,-116.00650024414062,-0.08060000091791153,simple
407,07_05_25_cell4_ch0_exp,psd,4,280,47,47.0,1323.921875,-114.84850311279297,-0.07980000227689743,simple
408,07_05_25_cell4_ch0_exp,psd,4,280,48,48.0,1338.5899658203125,-100.1803970336914,-0.06960000097751617,simple
409,07_05_25_cell4_ch0_exp,psd,4,280,49,49.0,1359.669189453125,-79.1011962890625,-0.054999999701976776,simple
410,07_05_25_cell4_ch0_exp,psd,4,280,50,50.0,1363.3350830078125,-75.435302734375,-0.052400000393390656,simple
411,07_05_25_cell4_ch0_exp,psd,4,280,51,51.0,1349.6448974609375,-89.12550354003906,-0.061900001019239426,simple
