,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,07_05_25_cell9_ch0_1st,psd,2,383,106,106.0,51.589500427246094,-0.4332999885082245,-0.008299999870359898,simple
227,07_05_25_cell9_ch0_1st,psd,2,383,107,107.0,53.45130157470703,1.4284000396728516,0.027499999850988388,simple
228,07_05_25_cell9_ch0_1st,psd,2,383,108,108.0,53.84579849243164,1.8229000568389893,0.03500000014901161,simple
229,07_05_25_cell9_ch0_1st,psd,2,383,109,109.0,54.5098991394043,2.486999988555908,0.04780000075697899,simple
230,07_05_25_cell9_ch0_1st,psd,2,383,110,110.0,56.427799224853516,4.404900074005127,0.08470000326633453,simple
231,07_05_25_cell9_ch0_1st,psd,2,383,111,111.0,57.035701751708984,5.012899875640869,0.09640000015497208,simple
232,07_05_25_cell9_ch0_1st,psd,2,383,112,112.0,55.69969940185547,3.676800012588501,0.07069999724626541,simple
233,07_05_25_cell9_ch0_1st,psd,2,383,113,113.0,55.5458984375,3.5230000019073486,0.06769999861717224,simple
234,07_05_25_cell9_ch0_1st,psd,2,383,114,114.0,55.14289855957031,3.1201000213623047,0.05999999865889549,simple
235,07_05_25_cell9_ch0_1st,psd,2,383,115,115.0,54.43669891357422,2.4138998985290527,0.04639999940991402,simple
236,07_05_25_cell9_ch0_1st,psd,2,383,116,116.0,54.485599517822266,2.4626998901367188,0.04729999974370003,simple
237,07_05_25_cell9_ch0_1st,psd,2,383,117,117.0,52.321998596191406,0.29910001158714294,0.005799999926239252,simple
238,07_05_25_cell9_ch0_1st,psd,2,383,118,118.0,54.82609939575195,2.8032000064849854,0.05389999970793724,simple
239,07_05_25_cell9_ch0_1st,psd,2,383,120,119.0,54.74290084838867,2.7200000286102295,0.052299998700618744,simple
240,07_05_25_cell9_ch0_1st,psd,3,316,0,0.0,65.17389678955078,-0.6783000230789185,-0.010300000198185444,simple
241,07_05_25_cell9_ch0_1st,psd,3,316,1,1.0,66.17549896240234,0.32330000400543213,0.004900000058114529,simple
242,07_05_25_cell9_ch0_1st,psd,3,316,2,2.0,66.49960327148438,0.6474000215530396,0.009800000116229057,simple
243,07_05_25_cell9_ch0_1st,psd,3,316,3,3.0,65.55979919433594,-0.2924000024795532,-0.004399999976158142,simple
244,07_05_25_cell9_ch0_1st,psd,3,316,4,4.0,65.25969696044922,-0.5924999713897705,-0.008999999612569809,simple
245,07_05_25_cell9_ch0_1st,psd,3,316,5,5.0,66.50289916992188,0.6506999731063843,0.00989999994635582,simple
246,07_05_25_cell9_ch0_1st,psd,3,316,6,6.0,67.34510040283203,1.492900013923645,0.022700000554323196,simple
247,07_05_25_cell9_ch0_1st,psd,3,316,7,7.0,68.71849822998047,2.866300106048584,0.04349999874830246,simple
248,07_05_25_cell9_ch0_1st,psd,3,316,8,8.0,66.5873031616211,0.7350999712944031,0.01119999960064888,simple
249,07_05_25_cell9_ch0_1st,psd,3,316,9,9.0,66.69059753417969,0.8382999897003174,0.01269999984651804,simple
250,07_05_25_cell9_ch0_1st,psd,3,316,10,10.0,65.8916015625,0.039400000125169754,0.0006000000284984708,simple
251,07_05_25_cell9_ch0_1st,psd,3,316,11,11.0,64.82050323486328,-1.0317000150680542,-0.015699999406933784,simple
252,07_05_25_cell9_ch0_1st,psd,3,316,12,12.0,66.03459930419922,0.18240000307559967,0.00279999990016222,simple
253,07_05_25_cell9_ch0_1st,psd,3,316,13,13.0,61.16579818725586,-4.686500072479248,-0.07119999825954437,simple
254,07_05_25_cell9_ch0_1st,psd,3,316,14,14.0,63.96649932861328,-1.8858000040054321,-0.028599999845027924,simple
255,07_05_25_cell9_ch0_1st,psd,3,316,15,15.0,64.0602035522461,-1.7920000553131104,-0.0272000003606081,simple
256,07_05_25_cell9_ch0_1st,psd,3,316,16,16.0,65.41899871826172,-0.43320000171661377,-0.006599999964237213,simple
257,07_05_25_cell9_ch0_1st,psd,3,316,17,17.0,63.91130065917969,-1.9408999681472778,-0.029500000178813934,simple
258,07_05_25_cell9_ch0_1st,psd,3,316,18,18.0,63.11830139160156,-2.7339999675750732,-0.04149999842047691,simple
259,07_05_25_cell9_ch0_1st,psd,3,316,19,19.0,61.5171012878418,-4.335100173950195,-0.0658000037074089,simple
260,07_05_25_cell9_ch0_1st,psd,3,316,20,20.0,62.91469955444336,-2.9375,-0.044599998742341995,simple
261,07_05_25_cell9_ch0_1st,psd,3,316,21,21.0,63.233299255371094,-2.6189000606536865,-0.039799999445676804,simple
262,07_05_25_cell9_ch0_1st,psd,3,316,22,22.0,63.99480056762695,-1.8574999570846558,-0.028200000524520874,simple
263,07_05_25_cell9_ch0_1st,psd,3,316,23,23.0,65.70030212402344,-0.15199999511241913,-0.002300000051036477,simple
264,07_05_25_cell9_ch0_1st,psd,3,316,24,24.0,66.58660125732422,0.7343000173568726,0.01119999960064888,simple
265,07_05_25_cell9_ch0_1st,psd,3,316,25,25.0,61.93989944458008,-3.912400007247925,-0.05939999967813492,simple
266,07_05_25_cell9_ch0_1st,psd,3,316,26,26.0,62.83980178833008,-3.012500047683716,-0.04569999873638153,simple
267,07_05_25_cell9_ch0_1st,psd,3,316,27,27.0,63.81700134277344,-2.0352001190185547,-0.030899999663233757,simple
268,07_05_25_cell9_ch0_1st,psd,3,316,28,28.0,62.95970153808594,-2.8926000595092773,-0.04390000179409981,simple
269,07_05_25_cell9_ch0_1st,psd,3,316,29,29.0,65.84249877929688,-0.009800000116229057,-9.999999747378752e-05,simple
270,07_05_25_cell9_ch0_1st,psd,3,316,30,30.0,60.1609992980957,-5.691199779510498,-0.08640000224113464,simple
271,07_05_25_cell9_ch0_1st,psd,3,316,31,31.0,63.336299896240234,-2.515899896621704,-0.03819999843835831,simple
272,07_05_25_cell9_ch0_1st,psd,3,316,32,32.0,64.43099975585938,-1.4212000370025635,-0.02160000056028366,simple
273,07_05_25_cell9_ch0_1st,psd,3,316,33,33.0,63.44660186767578,-2.405600070953369,-0.0364999994635582,simple
274,07_05_25_cell9_ch0_1st,psd,3,316,34,34.0,66.68280029296875,0.8305000066757202,0.012600000016391277,simple
275,07_05_25_cell9_ch0_1st,psd,3,316,35,35.0,65.39859771728516,-0.4537000060081482,-0.006899999920278788,simple
276,07_05_25_cell9_ch0_1st,psd,3,316,36,36.0,69.67559814453125,3.8234000205993652,0.05810000002384186,simple
277,07_05_25_cell9_ch0_1st,psd,3,316,37,37.0,65.0468978881836,-0.8052999973297119,-0.012199999764561653,simple
278,07_05_25_cell9_ch0_1st,psd,3,316,38,38.0,64.96549987792969,-0.8866999745368958,-0.013500000350177288,simple
279,07_05_25_cell9_ch0_1st,psd,3,316,39,39.0,68.6666030883789,2.814300060272217,0.04270000010728836,simple
280,07_05_25_cell9_ch0_1st,psd,3,316,40,40.0,69.27899932861328,3.426800012588501,0.052000001072883606,simple
281,07_05_25_cell9_ch0_1st,psd,3,316,41,41.0,67.59339904785156,1.7410999536514282,0.026399999856948853,simple
282,07_05_25_cell9_ch0_1st,psd,3,316,42,42.0,67.63809967041016,1.7857999801635742,0.02710000053048134,simple
283,07_05_25_cell9_ch0_1st,psd,3,316,43,43.0,69.364501953125,3.512200117111206,0.053300000727176666,simple
284,07_05_25_cell9_ch0_1st,psd,3,316,44,44.0,66.94110107421875,1.0888999700546265,0.016499999910593033,simple
285,07_05_25_cell9_ch0_1st,psd,3,316,45,45.0,70.40370178222656,4.551499843597412,0.06909999996423721,simple
286,07_05_25_cell9_ch0_1st,psd,3,316,46,46.0,73.2063980102539,7.354100227355957,0.11169999837875366,simple
287,07_05_25_cell9_ch0_1st,psd,3,316,47,47.0,70.82319641113281,4.970900058746338,0.0754999965429306,simple
288,07_05_25_cell9_ch0_1st,psd,3,316,48,48.0,70.08209991455078,4.229899883270264,0.06419999897480011,simple
289,07_05_25_cell9_ch0_1st,psd,3,316,49,49.0,69.03690338134766,3.1847000122070312,0.04839999973773956,simple
290,07_05_25_cell9_ch0_1st,psd,3,316,50,50.0,72.36260223388672,6.510300159454346,0.09889999777078629,simple
291,07_05_25_cell9_ch0_1st,psd,3,316,51,51.0,69.51360321044922,3.661400079727173,0.05559999868273735,simple
292,07_05_25_cell9_ch0_1st,psd,3,316,52,52.0,67.62200164794922,1.769700050354004,0.026900000870227814,simple
293,07_05_25_cell9_ch0_1st,psd,3,316,53,53.0,68.84700012207031,2.994800090789795,0.045499999076128006,simple
294,07_05_25_cell9_ch0_1st,psd,3,316,54,54.0,69.83499908447266,3.982800006866455,0.060499999672174454,simple
295,07_05_25_cell9_ch0_1st,psd,3,316,55,55.0,68.08409881591797,2.2318999767303467,0.033900000154972076,simple
296,07_05_25_cell9_ch0_1st,psd,3,316,56,56.0,67.54080200195312,1.6885000467300415,0.025599999353289604,simple
297,07_05_25_cell9_ch0_1st,psd,3,316,57,57.0,67.83080291748047,1.978600025177002,0.029999999329447746,simple
298,07_05_25_cell9_ch0_1st,psd,3,316,58,58.0,68.68289947509766,2.8306000232696533,0.0430000014603138,simple
299,07_05_25_cell9_ch0_1st,psd,3,316,59,59.0,64.09649658203125,-1.7556999921798706,-0.02669999934732914,simple
300,07_05_25_cell9_ch0_1st,psd,3,316,60,60.0,65.9009017944336,0.048700001090765,0.000699999975040555,simple
301,07_05_25_cell9_ch0_1st,psd,3,316,61,61.0,64.68119812011719,-1.1711000204086304,-0.017799999564886093,simple
302,07_05_25_cell9_ch0_1st,psd,3,316,62,62.0,67.32270050048828,1.4704999923706055,0.022299999371170998,simple
303,07_05_25_cell9_ch0_1st,psd,3,316,63,63.0,64.72740173339844,-1.124899983406067,-0.017100000753998756,simple
304,07_05_25_cell9_ch0_1st,psd,3,316,64,64.0,65.33390045166016,-0.5182999968528748,-0.007899999618530273,simple
305,07_05_25_cell9_ch0_1st,psd,3,316,65,65.0,67.464599609375,1.6124000549316406,0.02449999935925007,simple
306,07_05_25_cell9_ch0_1st,psd,3,316,66,66.0,62.41749954223633,-3.4347000122070312,-0.05220000073313713,simple
307,07_05_25_cell9_ch0_1st,psd,3,316,67,67.0,65.32599639892578,-0.5263000130653381,-0.00800000037997961,simple
308,07_05_25_cell9_ch0_1st,psd,3,316,68,68.0,65.33670043945312,-0.515500009059906,-0.007799999788403511,simple
309,07_05_25_cell9_ch0_1st,psd,3,316,69,69.0,68.8676986694336,3.015500068664551,0.04580000042915344,simple
310,07_05_25_cell9_ch0_1st,psd,3,316,70,70.0,62.32820129394531,-3.5239999294281006,-0.05350000038743019,simple
311,07_05_25_cell9_ch0_1st,psd,3,316,71,71.0,60.58330154418945,-5.269000053405762,-0.07999999821186066,simple
312,07_05_25_cell9_ch0_1st,psd,3,316,72,72.0,66.67449951171875,0.8223000168800354,0.012500000186264515,simple
313,07_05_25_cell9_ch0_1st,psd,3,316,73,73.0,64.80149841308594,-1.0506999492645264,-0.01600000075995922,simple
314,07_05_25_cell9_ch0_1st,psd,3,316,74,74.0,64.956298828125,-0.8959000110626221,-0.01360000018030405,simple
315,07_05_25_cell9_ch0_1st,psd,3,316,75,75.0,61.78559875488281,-4.066699981689453,-0.061799999326467514,simple
316,07_05_25_cell9_ch0_1st,psd,3,316,76,76.0,64.40570068359375,-1.4464999437332153,-0.02199999988079071,simple
317,07_05_25_cell9_ch0_1st,psd,3,316,77,77.0,59.414798736572266,-6.437399864196777,-0.09780000150203705,simple
318,07_05_25_cell9_ch0_1st,psd,3,316,78,78.0,61.11130142211914,-4.740900039672852,-0.07199999690055847,simple
319,07_05_25_cell9_ch0_1st,psd,3,316,79,79.0,60.81890106201172,-5.033299922943115,-0.07639999687671661,simple
320,07_05_25_cell9_ch0_1st,psd,3,316,80,80.0,58.359500885009766,-7.492700099945068,-0.11379999667406082,simple
321,07_05_25_cell9_ch0_1st,psd,3,316,81,81.0,59.58869934082031,-6.263500213623047,-0.09510000050067902,simple
322,07_05_25_cell9_ch0_1st,psd,3,316,82,82.0,59.01359939575195,-6.838600158691406,-0.10379999876022339,simple
323,07_05_25_cell9_ch0_1st,psd,3,316,83,83.0,62.35380172729492,-3.4983999729156494,-0.05310000106692314,simple
324,07_05_25_cell9_ch0_1st,psd,3,316,84,84.0,61.577701568603516,-4.274600028991699,-0.0649000033736229,simple
325,07_05_25_cell9_ch0_1st,psd,3,316,85,85.0,60.550899505615234,-5.301400184631348,-0.08049999922513962,simple
326,07_05_25_cell9_ch0_1st,psd,3,316,86,86.0,57.615299224853516,-8.236900329589844,-0.1251000016927719,simple
327,07_05_25_cell9_ch0_1st,psd,3,316,87,87.0,58.46839904785156,-7.383800029754639,-0.11209999769926071,simple
328,07_05_25_cell9_ch0_1st,psd,3,316,88,88.0,61.74599838256836,-4.106299877166748,-0.06239999830722809,simple
329,07_05_25_cell9_ch0_1st,psd,3,316,89,89.0,60.4807014465332,-5.371500015258789,-0.08160000294446945,simple
330,07_05_25_cell9_ch0_1st,psd,3,316,90,90.0,59.01449966430664,-6.837699890136719,-0.10379999876022339,simple
331,07_05_25_cell9_ch0_1st,psd,3,316,91,91.0,59.385799407958984,-6.466400146484375,-0.0982000008225441,simple
332,07_05_25_cell9_ch0_1st,psd,3,316,92,92.0,59.93349838256836,-5.918799877166748,-0.08990000188350677,simple
333,07_05_25_cell9_ch0_1st,psd,3,316,93,93.0,61.638999938964844,-4.213200092315674,-0.06400000303983688,simple
334,07_05_25_cell9_ch0_1st,psd,3,316,94,94.0,60.21229934692383,-5.639999866485596,-0.08560000360012054,simple
335,07_05_25_cell9_ch0_1st,psd,3,316,95,95.0,60.43149948120117,-5.4207000732421875,-0.08229999989271164,simple
336,07_05_25_cell9_ch0_1st,psd,3,316,96,96.0,60.84560012817383,-5.006700038909912,-0.07599999755620956,simple
337,07_05_25_cell9_ch0_1st,psd,3,316,97,97.0,62.09600067138672,-3.756200075149536,-0.05700000002980232,simple
338,07_05_25_cell9_ch0_1st,psd,3,316,98,98.0,56.84120178222656,-9.01099967956543,-0.13680000603199005,simple
339,07_05_25_cell9_ch0_1st,psd,3,316,99,99.0,56.07979965209961,-9.772500038146973,-0.14839999377727509,simple
340,07_05_25_cell9_ch0_1st,psd,3,316,100,100.0,55.14469909667969,-10.707500457763672,-0.16259999573230743,simple
341,07_05_25_cell9_ch0_1st,psd,3,316,101,101.0,60.53710174560547,-5.315199851989746,-0.08070000261068344,simple
342,07_05_25_cell9_ch0_1st,psd,3,316,102,102.0,60.694801330566406,-5.157400131225586,-0.07829999923706055,simple
343,07_05_25_cell9_ch0_1st,psd,3,316,103,103.0,60.067100524902344,-5.785099983215332,-0.08780000358819962,simple
344,07_05_25_cell9_ch0_1st,psd,3,316,104,104.0,62.395999908447266,-3.456199884414673,-0.05249999836087227,simple
345,07_05_25_cell9_ch0_1st,psd,3,316,105,105.0,63.14929962158203,-2.702899932861328,-0.04100000113248825,simple
346,07_05_25_cell9_ch0_1st,psd,3,316,106,106.0,61.346900939941406,-4.505300045013428,-0.06840000301599503,simple
347,07_05_25_cell9_ch0_1st,psd,3,316,107,107.0,60.193599700927734,-5.658599853515625,-0.08590000122785568,simple
348,07_05_25_cell9_ch0_1st,psd,3,316,108,108.0,62.9807014465332,-2.871500015258789,-0.04360000044107437,simple
349,07_05_25_cell9_ch0_1st,psd,3,316,109,109.0,63.95289993286133,-1.8992999792099,-0.02879999950528145,simple
350,07_05_25_cell9_ch0_1st,psd,3,316,110,110.0,60.76559829711914,-5.086599826812744,-0.07720000296831131,simple
351,07_05_25_cell9_ch0_1st,psd,3,316,111,111.0,59.455299377441406,-6.396900177001953,-0.09709999710321426,simple
352,07_05_25_cell9_ch0_1st,psd,3,316,112,112.0,62.87269973754883,-2.979599952697754,-0.04520000144839287,simple
353,07_05_25_cell9_ch0_1st,psd,3,316,113,113.0,61.2234992980957,-4.628699779510498,-0.07029999792575836,simple
354,07_05_25_cell9_ch0_1st,psd,3,316,114,114.0,59.20719909667969,-6.644999980926514,-0.10090000182390213,simple
355,07_05_25_cell9_ch0_1st,psd,3,316,115,115.0,62.27360153198242,-3.5785999298095703,-0.05429999902844429,simple
356,07_05_25_cell9_ch0_1st,psd,3,316,116,116.0,61.270198822021484,-4.582099914550781,-0.06960000097751617,simple
357,07_05_25_cell9_ch0_1st,psd,3,316,117,117.0,58.5458984375,-7.306300163269043,-0.11100000143051147,simple
358,07_05_25_cell9_ch0_1st,psd,3,316,118,118.0,58.880699157714844,-6.971499919891357,-0.10589999705553055,simple
359,07_05_25_cell9_ch0_1st,psd,3,316,120,119.0,58.8306999206543,-7.021500110626221,-0.10660000145435333,simple
360,07_05_25_cell9_ch0_1st,psd,4,296,0,0.0,70.9259033203125,0.6384999752044678,0.009100000374019146,simple
361,07_05_25_cell9_ch0_1st,psd,4,296,1,1.0,69.12960052490234,-1.1577999591827393,-0.016499999910593033,simple
362,07_05_25_cell9_ch0_1st,psd,4,296,2,2.0,69.34349822998047,-0.9438999891281128,-0.013399999588727951,simple
363,07_05_25_cell9_ch0_1st,psd,4,296,3,3.0,71.75060272216797,1.4631999731063843,0.020800000056624413,simple
364,07_05_25_cell9_ch0_1st,psd,4,296,4,4.0,70.55709838867188,0.26969999074935913,0.003800000064074993,simple
365,07_05_25_cell9_ch0_1st,psd,4,296,5,5.0,70.0875015258789,-0.19990000128746033,-0.00279999990016222,simple
366,07_05_25_cell9_ch0_1st,psd,4,296,6,6.0,68.95339965820312,-1.3339999914169312,-0.01899999938905239,simple
367,07_05_25_cell9_ch0_1st,psd,4,296,7,7.0,69.94010162353516,-0.3472999930381775,-0.004900000058114529,simple
368,07_05_25_cell9_ch0_1st,psd,4,296,8,8.0,70.63279724121094,0.34540000557899475,0.004900000058114529,simple
369,07_05_25_cell9_ch0_1st,psd,4,296,9,9.0,71.89029693603516,1.6029000282287598,0.02280000038444996,simple
370,07_05_25_cell9_ch0_1st,psd,4,296,10,10.0,67.55750274658203,-2.7298998832702637,-0.03880000114440918,simple
371,07_05_25_cell9_ch0_1st,psd,4,296,11,11.0,69.17150115966797,-1.1159000396728516,-0.01590000092983246,simple
372,07_05_25_cell9_ch0_1st,psd,4,296,12,12.0,68.02529907226562,-2.2620999813079834,-0.03220000118017197,simple
373,07_05_25_cell9_ch0_1st,psd,4,296,13,13.0,67.90010070800781,-2.3873000144958496,-0.03400000184774399,simple
374,07_05_25_cell9_ch0_1st,psd,4,296,14,14.0,68.74859619140625,-1.538699984550476,-0.021900000050663948,simple
375,07_05_25_cell9_ch0_1st,psd,4,296,15,15.0,66.71720123291016,-3.570199966430664,-0.05079999938607216,simple
376,07_05_25_cell9_ch0_1st,psd,4,296,16,16.0,71.23210144042969,0.9447000026702881,0.013399999588727951,simple
377,07_05_25_cell9_ch0_1st,psd,4,296,17,17.0,70.33000183105469,0.04259999841451645,0.0006000000284984708,simple
378,07_05_25_cell9_ch0_1st,psd,4,296,18,18.0,66.87229919433594,-3.41510009765625,-0.04859999939799309,simple
379,07_05_25_cell9_ch0_1st,psd,4,296,19,19.0,66.93080139160156,-3.356600046157837,-0.04780000075697899,simple
380,07_05_25_cell9_ch0_1st,psd,4,296,20,20.0,66.77660369873047,-3.5107998847961426,-0.04989999905228615,simple
381,07_05_25_cell9_ch0_1st,psd,4,296,21,21.0,67.76380157470703,-2.5236001014709473,-0.03590000048279762,simple
382,07_05_25_cell9_ch0_1st,psd,4,296,22,22.0,64.77780151367188,-5.5096001625061035,-0.07840000092983246,simple
383,07_05_25_cell9_ch0_1st,psd,4,296,23,23.0,68.19090270996094,-2.0964999198913574,-0.02979999966919422,simple
384,07_05_25_cell9_ch0_1st,psd,4,296,24,24.0,66.05020141601562,-4.237199783325195,-0.06030000001192093,simple
385,07_05_25_cell9_ch0_1st,psd,4,296,25,25.0,64.10780334472656,-6.179599761962891,-0.08789999783039093,simple
386,07_05_25_cell9_ch0_1st,psd,4,296,26,26.0,64.20600128173828,-6.081399917602539,-0.08649999648332596,simple
387,07_05_25_cell9_ch0_1st,psd,4,296,27,27.0,67.3115005493164,-2.9758999347686768,-0.04230000078678131,simple
388,07_05_25_cell9_ch0_1st,psd,4,296,28,28.0,66.71980285644531,-3.5676000118255615,-0.05079999938607216,simple
389,07_05_25_cell9_ch0_1st,psd,4,296,29,29.0,65.98370361328125,-4.303699970245361,-0.06120000034570694,simple
390,07_05_25_cell9_ch0_1st,psd,4,296,30,30.0,64.12640380859375,-6.160999774932861,-0.0877000018954277,simple
391,07_05_25_cell9_ch0_1st,psd,4,296,31,31.0,63.91080093383789,-6.3765997886657715,-0.09070000052452087,simple
392,07_05_25_cell9_ch0_1st,psd,4,296,32,32.0,64.59819793701172,-5.6890997886657715,-0.08089999854564667,simple
393,07_05_25_cell9_ch0_1st,psd,4,296,33,33.0,63.413299560546875,-6.874100208282471,-0.09780000150203705,simple
394,07_05_25_cell9_ch0_1st,psd,4,296,34,34.0,65.96070098876953,-4.326700210571289,-0.06159999966621399,simple
395,07_05_25_cell9_ch0_1st,psd,4,296,35,35.0,69.19879913330078,-1.0886000394821167,-0.01549999974668026,simple
396,07_05_25_cell9_ch0_1st,psd,4,296,36,36.0,70.64019775390625,0.35280001163482666,0.004999999888241291,simple
397,07_05_25_cell9_ch0_1st,psd,4,296,37,37.0,66.9312973022461,-3.356100082397461,-0.04769999906420708,simple
398,07_05_25_cell9_ch0_1st,psd,4,296,38,38.0,70.96299743652344,0.6757000088691711,0.009600000455975533,simple
399,07_05_25_cell9_ch0_1st,psd,4,296,39,39.0,69.82270050048828,-0.46470001339912415,-0.006599999964237213,simple
400,07_05_25_cell9_ch0_1st,psd,4,296,40,40.0,69.20539855957031,-1.0820000171661377,-0.015399999916553497,simple
401,07_05_25_cell9_ch0_1st,psd,4,296,41,41.0,67.71289825439453,-2.57450008392334,-0.03660000115633011,simple
402,07_05_25_cell9_ch0_1st,psd,4,296,42,42.0,70.03720092773438,-0.2502000033855438,-0.003599999938160181,simple
403,07_05_25_cell9_ch0_1st,psd,4,296,43,43.0,68.76580047607422,-1.5216000080108643,-0.02160000056028366,simple
404,07_05_25_cell9_ch0_1st,psd,4,296,44,44.0,69.1532974243164,-1.1340999603271484,-0.016100000590085983,simple
405,07_05_25_cell9_ch0_1st,psd,4,296,45,45.0,67.07099914550781,-3.216399908065796,-0.04580000042915344,simple
406,07_05_25_cell9_ch0_1st,psd,4,296,46,46.0,68.03730010986328,-2.25,-0.03200000151991844,simple
407,07_05_25_cell9_ch0_1st,psd,4,296,47,47.0,70.3926010131836,0.10520000010728836,0.001500000013038516,simple
408,07_05_25_cell9_ch0_1st,psd,4,296,48,48.0,73.85559844970703,3.56820011138916,0.05079999938607216,simple
