,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
10943,07_05_25_cell7_ch0_exp,shaft,37,30,23,23.0,208.6934051513672,3.6812000274658203,0.017500000074505806,dietrich
10944,07_05_25_cell7_ch0_exp,shaft,37,30,24,24.0,208.81480407714844,3.8025999069213867,0.01810000091791153,dietrich
10945,07_05_25_cell7_ch0_exp,shaft,37,30,25,25.0,210.3227996826172,5.3105998039245605,0.025200000032782555,dietrich
10946,07_05_25_cell7_ch0_exp,shaft,37,30,26,26.0,211.60850524902344,6.59630012512207,0.031300000846385956,dietrich
10947,07_05_25_cell7_ch0_exp,shaft,37,30,27,27.0,209.9532012939453,4.940999984741211,0.023399999365210533,dietrich
10948,07_05_25_cell7_ch0_exp,shaft,37,30,28,28.0,207.031005859375,2.0188000202178955,0.009600000455975533,dietrich
10949,07_05_25_cell7_ch0_exp,shaft,37,30,29,29.0,209.98199462890625,4.969799995422363,0.023499999195337296,dietrich
10950,07_05_25_cell7_ch0_exp,shaft,37,30,30,30.0,207.14370727539062,2.131500005722046,0.010099999606609344,dietrich
10951,07_05_25_cell7_ch0_exp,shaft,37,30,31,31.0,212.82240295410156,7.810200214385986,0.03689999878406525,dietrich
10952,07_05_25_cell7_ch0_exp,shaft,37,30,32,32.0,224.84120178222656,19.82900047302246,0.09350000321865082,dietrich
10953,07_05_25_cell7_ch0_exp,shaft,37,30,33,33.0,254.2863006591797,49.27410125732422,0.2320999950170517,dietrich
10954,07_05_25_cell7_ch0_exp,shaft,37,30,34,34.0,266.5039978027344,61.49169921875,0.28929999470710754,dietrich
10955,07_05_25_cell7_ch0_exp,shaft,37,30,35,35.0,264.4408874511719,59.4286994934082,0.2793999910354614,dietrich
10956,07_05_25_cell7_ch0_exp,shaft,37,30,36,36.0,259.7757873535156,54.76359939575195,0.2572000026702881,dietrich
10957,07_05_25_cell7_ch0_exp,shaft,37,30,37,37.0,260.5527038574219,55.54050064086914,0.2606000006198883,dietrich
10958,07_05_25_cell7_ch0_exp,shaft,37,30,38,38.0,260.56329345703125,55.55110168457031,0.2603999972343445,dietrich
10959,07_05_25_cell7_ch0_exp,shaft,37,30,39,39.0,258.87139892578125,53.85919952392578,0.2522999942302704,dietrich
10960,07_05_25_cell7_ch0_exp,shaft,37,30,40,40.0,261.8919982910156,56.879798889160156,0.2662000060081482,dietrich
10961,07_05_25_cell7_ch0_exp,shaft,37,30,41,41.0,259.4128112792969,54.40060043334961,0.25429999828338623,dietrich
10962,07_05_25_cell7_ch0_exp,shaft,37,30,42,42.0,255.75860595703125,50.74639892578125,0.2370000034570694,dietrich
10963,07_05_25_cell7_ch0_exp,shaft,37,30,43,43.0,257.5799865722656,52.56779861450195,0.24529999494552612,dietrich
10964,07_05_25_cell7_ch0_exp,shaft,37,30,44,44.0,253.81829833984375,48.80609893798828,0.22750000655651093,dietrich
10965,07_05_25_cell7_ch0_exp,shaft,37,30,45,45.0,251.8332061767578,46.82099914550781,0.21809999644756317,dietrich
10966,07_05_25_cell7_ch0_exp,shaft,37,30,46,46.0,253.1428985595703,48.130699157714844,0.2240000069141388,dietrich
10967,07_05_25_cell7_ch0_exp,shaft,37,30,47,47.0,256.7629089355469,51.750701904296875,0.24060000479221344,dietrich
10968,07_05_25_cell7_ch0_exp,shaft,37,30,48,48.0,254.24049377441406,49.22829818725586,0.22869999706745148,dietrich
10969,07_05_25_cell7_ch0_exp,shaft,37,30,49,49.0,252.80169677734375,47.78950119018555,0.22179999947547913,dietrich
10970,07_05_25_cell7_ch0_exp,shaft,37,30,50,50.0,252.0355987548828,47.023399353027344,0.21799999475479126,dietrich
10971,07_05_25_cell7_ch0_exp,shaft,37,30,51,51.0,247.07510375976562,42.06290054321289,0.19480000436306,dietrich
10972,07_05_25_cell7_ch0_exp,shaft,37,30,52,52.0,223.51260375976562,18.50040054321289,0.08560000360012054,dietrich
10973,07_05_25_cell7_ch0_exp,shaft,37,30,53,53.0,213.88450622558594,8.872300148010254,0.04100000113248825,dietrich
10974,07_05_25_cell7_ch0_exp,shaft,37,30,54,54.0,208.033203125,3.0209999084472656,0.014000000432133675,dietrich
10975,07_05_25_cell7_ch0_exp,shaft,37,30,55,55.0,205.44239807128906,0.4302000105381012,0.0020000000949949026,dietrich
10976,07_05_25_cell7_ch0_exp,shaft,37,30,56,56.0,198.0688934326172,-6.943299770355225,-0.03200000151991844,dietrich
10977,07_05_25_cell7_ch0_exp,shaft,37,30,57,57.0,195.47030639648438,-9.541899681091309,-0.04390000179409981,dietrich
10978,07_05_25_cell7_ch0_exp,shaft,37,30,58,58.0,200.67880249023438,-4.333399772644043,-0.019899999722838402,dietrich
10979,07_05_25_cell7_ch0_exp,shaft,37,30,59,59.0,198.5894012451172,-6.422800064086914,-0.029500000178813934,dietrich
10980,07_05_25_cell7_ch0_exp,shaft,37,30,60,60.0,195.41949462890625,-9.592700004577637,-0.04410000145435333,dietrich
10981,07_05_25_cell7_ch0_exp,shaft,37,30,61,61.0,198.13059997558594,-6.8815999031066895,-0.031599998474121094,dietrich
10982,07_05_25_cell7_ch0_exp,shaft,37,30,62,62.0,198.4980926513672,-6.514100074768066,-0.029899999499320984,dietrich
10983,07_05_25_cell7_ch0_exp,shaft,37,30,63,63.0,202.39120483398438,-2.621000051498413,-0.012000000104308128,dietrich
10984,07_05_25_cell7_ch0_exp,shaft,37,30,64,64.0,192.19009399414062,-12.822099685668945,-0.05869999900460243,dietrich
10985,07_05_25_cell7_ch0_exp,shaft,37,30,65,65.0,193.89520263671875,-11.116999626159668,-0.05079999938607216,dietrich
10986,07_05_25_cell7_ch0_exp,shaft,37,30,66,66.0,192.3455047607422,-12.66670036315918,-0.05779999867081642,dietrich
10987,07_05_25_cell7_ch0_exp,shaft,37,30,67,67.0,191.40420532226562,-13.607999801635742,-0.06210000067949295,dietrich
10988,07_05_25_cell7_ch0_exp,shaft,37,30,68,68.0,196.2386016845703,-8.773599624633789,-0.03999999910593033,dietrich
10989,07_05_25_cell7_ch0_exp,shaft,37,30,69,69.0,184.67239379882812,-20.339799880981445,-0.09260000288486481,dietrich
10990,07_05_25_cell7_ch0_exp,shaft,37,30,70,70.0,190.50010681152344,-14.512100219726562,-0.06599999964237213,dietrich
10991,07_05_25_cell7_ch0_exp,shaft,37,30,71,71.0,186.5509033203125,-18.46139907836914,-0.08389999717473984,dietrich
10992,07_05_25_cell7_ch0_exp,shaft,37,30,72,72.0,187.45849609375,-17.553699493408203,-0.07970000058412552,dietrich
10993,07_05_25_cell7_ch0_exp,shaft,37,30,73,73.0,189.3179931640625,-15.694199562072754,-0.07119999825954437,dietrich
10994,07_05_25_cell7_ch0_exp,shaft,37,30,74,74.0,191.25059509277344,-13.76159954071045,-0.06239999830722809,dietrich
10995,07_05_25_cell7_ch0_exp,shaft,37,30,75,75.0,191.8614959716797,-13.150699615478516,-0.05950000137090683,dietrich
10996,07_05_25_cell7_ch0_exp,shaft,37,30,76,76.0,189.9221954345703,-15.090100288391113,-0.06830000132322311,dietrich
10997,07_05_25_cell7_ch0_exp,shaft,37,30,77,77.0,191.6638946533203,-13.348299980163574,-0.06030000001192093,dietrich
10998,07_05_25_cell7_ch0_exp,shaft,37,30,78,78.0,189.03140258789062,-15.980799674987793,-0.0722000002861023,dietrich
10999,07_05_25_cell7_ch0_exp,shaft,37,30,79,79.0,189.3717041015625,-15.64050006866455,-0.0706000030040741,dietrich
11000,07_05_25_cell7_ch0_exp,shaft,37,30,80,80.0,190.9907989501953,-14.021400451660156,-0.06319999694824219,dietrich
11001,07_05_25_cell7_ch0_exp,shaft,37,30,81,81.0,190.0670928955078,-14.945099830627441,-0.06729999929666519,dietrich
11002,07_05_25_cell7_ch0_exp,shaft,37,30,82,82.0,186.4813995361328,-18.530799865722656,-0.08340000361204147,dietrich
11003,07_05_25_cell7_ch0_exp,shaft,37,30,83,83.0,186.19439697265625,-18.817899703979492,-0.08460000157356262,dietrich
11004,07_05_25_cell7_ch0_exp,shaft,37,30,84,84.0,186.6614990234375,-18.35070037841797,-0.08240000158548355,dietrich
11005,07_05_25_cell7_ch0_exp,shaft,37,30,85,85.0,190.06210327148438,-14.95009994506836,-0.06710000336170197,dietrich
11006,07_05_25_cell7_ch0_exp,shaft,37,30,86,86.0,194.62339782714844,-10.388799667358398,-0.04659999907016754,dietrich
11007,07_05_25_cell7_ch0_exp,shaft,37,30,87,87.0,187.1977996826172,-17.81439971923828,-0.07980000227689743,dietrich
11008,07_05_25_cell7_ch0_exp,shaft,37,30,88,88.0,193.48390197753906,-11.528300285339355,-0.051600001752376556,dietrich
11009,07_05_25_cell7_ch0_exp,shaft,37,30,89,89.0,188.98269653320312,-16.029499053955078,-0.07169999927282333,dietrich
11010,07_05_25_cell7_ch0_exp,shaft,37,30,90,90.0,195.7960968017578,-9.216099739074707,-0.041200000792741776,dietrich
11011,07_05_25_cell7_ch0_exp,shaft,37,30,91,91.0,194.80039978027344,-10.211799621582031,-0.04560000076889992,dietrich
11012,07_05_25_cell7_ch0_exp,shaft,37,30,92,92.0,196.7198944091797,-8.2923002243042,-0.03700000047683716,dietrich
11013,07_05_25_cell7_ch0_exp,shaft,37,30,93,93.0,198.1710968017578,-6.841100215911865,-0.030500000342726707,dietrich
11014,07_05_25_cell7_ch0_exp,shaft,37,30,94,94.0,199.6033935546875,-5.40880012512207,-0.02410000003874302,dietrich
11015,07_05_25_cell7_ch0_exp,shaft,37,30,95,95.0,205.4727020263672,0.46050000190734863,0.0020000000949949026,dietrich
11016,07_05_25_cell7_ch0_exp,shaft,37,30,96,96.0,196.4503936767578,-8.561800003051758,-0.03799999877810478,dietrich
11017,07_05_25_cell7_ch0_exp,shaft,37,30,97,97.0,196.9385986328125,-8.073699951171875,-0.03579999879002571,dietrich
11018,07_05_25_cell7_ch0_exp,shaft,37,30,98,98.0,194.0937957763672,-10.918399810791016,-0.04839999973773956,dietrich
11019,07_05_25_cell7_ch0_exp,shaft,37,30,99,99.0,201.6466064453125,-3.365600109100342,-0.01489999983459711,dietrich
11020,07_05_25_cell7_ch0_exp,shaft,37,30,100,100.0,200.6614990234375,-4.3506999015808105,-0.019300000742077827,dietrich
11021,07_05_25_cell7_ch0_exp,shaft,37,30,101,101.0,199.02999877929688,-5.9822001457214355,-0.026499999687075615,dietrich
11022,07_05_25_cell7_ch0_exp,shaft,37,30,102,102.0,199.05140686035156,-5.9608001708984375,-0.02630000002682209,dietrich
11023,07_05_25_cell7_ch0_exp,shaft,37,30,103,103.0,199.3896026611328,-5.622600078582764,-0.024800000712275505,dietrich
11024,07_05_25_cell7_ch0_exp,shaft,37,30,104,104.0,199.9409942626953,-5.071199893951416,-0.02239999920129776,dietrich
11025,07_05_25_cell7_ch0_exp,shaft,37,30,105,105.0,200.96359252929688,-4.048600196838379,-0.017799999564886093,dietrich
11026,07_05_25_cell7_ch0_exp,shaft,37,30,106,106.0,204.15809631347656,-0.8540999889373779,-0.003800000064074993,dietrich
11027,07_05_25_cell7_ch0_exp,shaft,37,30,107,107.0,201.6929931640625,-3.319200038909912,-0.014600000344216824,dietrich
11028,07_05_25_cell7_ch0_exp,shaft,37,30,108,108.0,202.13870239257812,-2.873500108718872,-0.012600000016391277,dietrich
11029,07_05_25_cell7_ch0_exp,shaft,37,30,109,109.0,198.64210510253906,-6.370100021362305,-0.02800000086426735,dietrich
11030,07_05_25_cell7_ch0_exp,shaft,37,30,110,110.0,206.54229736328125,1.5300999879837036,0.0066999997943639755,dietrich
11031,07_05_25_cell7_ch0_exp,shaft,37,30,111,111.0,203.52369689941406,-1.4884999990463257,-0.006500000134110451,dietrich
11032,07_05_25_cell7_ch0_exp,shaft,37,30,112,112.0,204.86749267578125,-0.14470000565052032,-0.0006000000284984708,dietrich
11033,07_05_25_cell7_ch0_exp,shaft,37,30,113,113.0,205.4882049560547,0.47600001096725464,0.002099999925121665,dietrich
11034,07_05_25_cell7_ch0_exp,shaft,37,30,114,114.0,204.1031036376953,-0.9090999960899353,-0.004000000189989805,dietrich
11035,07_05_25_cell7_ch0_exp,shaft,37,30,115,115.0,206.247802734375,1.2354999780654907,0.005400000140070915,dietrich
11036,07_05_25_cell7_ch0_exp,shaft,37,30,116,116.0,204.02999877929688,-0.982200026512146,-0.00430000014603138,dietrich
11037,07_05_25_cell7_ch0_exp,shaft,37,30,117,117.0,205.03590393066406,0.02370000071823597,9.999999747378752e-05,dietrich
11038,07_05_25_cell7_ch0_exp,shaft,37,30,118,118.0,208.1157989501953,3.103600025177002,0.013500000350177288,dietrich
11039,07_05_25_cell7_ch0_exp,shaft,37,30,120,119.0,205.08250427246094,0.07029999792575836,0.0003000000142492354,dietrich
11040,07_05_25_cell7_ch0_exp,shaft,38,53,0,0.0,256.927001953125,-2.7327001094818115,-0.010499999858438969,dietrich
11041,07_05_25_cell7_ch0_exp,shaft,38,53,1,1.0,260.364013671875,0.7044000029563904,0.0027000000700354576,dietrich
11042,07_05_25_cell7_ch0_exp,shaft,38,53,2,2.0,265.88330078125,6.223700046539307,0.02410000003874302,dietrich
11043,07_05_25_cell7_ch0_exp,shaft,38,53,3,3.0,263.0028076171875,3.343100070953369,0.013000000268220901,dietrich
11044,07_05_25_cell7_ch0_exp,shaft,38,53,4,4.0,266.0566101074219,6.396999835968018,0.024800000712275505,dietrich
11045,07_05_25_cell7_ch0_exp,shaft,38,53,5,5.0,254.35940551757812,-5.300300121307373,-0.020600000396370888,dietrich
11046,07_05_25_cell7_ch0_exp,shaft,38,53,6,6.0,254.2353973388672,-5.424300193786621,-0.021199999377131462,dietrich
11047,07_05_25_cell7_ch0_exp,shaft,38,53,7,7.0,251.7873992919922,-7.872300148010254,-0.030799999833106995,dietrich
11048,07_05_25_cell7_ch0_exp,shaft,38,53,8,8.0,245.92550659179688,-13.734100341796875,-0.05380000174045563,dietrich
11049,07_05_25_cell7_ch0_exp,shaft,38,53,9,9.0,243.30630493164062,-16.353300094604492,-0.06419999897480011,dietrich
11050,07_05_25_cell7_ch0_exp,shaft,38,53,10,10.0,241.6112060546875,-18.048500061035156,-0.07109999656677246,dietrich
11051,07_05_25_cell7_ch0_exp,shaft,38,53,11,11.0,247.59559631347656,-12.06410026550293,-0.047600001096725464,dietrich
11052,07_05_25_cell7_ch0_exp,shaft,38,53,12,12.0,238.5941925048828,-21.065500259399414,-0.08330000191926956,dietrich
11053,07_05_25_cell7_ch0_exp,shaft,38,53,13,13.0,245.2039031982422,-14.45580005645752,-0.05730000138282776,dietrich
11054,07_05_25_cell7_ch0_exp,shaft,38,53,14,14.0,244.1967010498047,-15.463000297546387,-0.061500001698732376,dietrich
11055,07_05_25_cell7_ch0_exp,shaft,38,53,15,15.0,239.05859375,-20.60110092163086,-0.08209999650716782,dietrich
11056,07_05_25_cell7_ch0_exp,shaft,38,53,16,16.0,251.44749450683594,-8.212200164794922,-0.03280000016093254,dietrich
11057,07_05_25_cell7_ch0_exp,shaft,38,53,17,17.0,252.46620178222656,-7.19350004196167,-0.02879999950528145,dietrich
11058,07_05_25_cell7_ch0_exp,shaft,38,53,18,18.0,262.697509765625,3.0378000736236572,0.012199999764561653,dietrich
11059,07_05_25_cell7_ch0_exp,shaft,38,53,19,19.0,263.2554016113281,3.5957000255584717,0.014499999582767487,dietrich
11060,07_05_25_cell7_ch0_exp,shaft,38,53,20,20.0,259.3554992675781,-0.3041999936103821,-0.0012000000569969416,dietrich
11061,07_05_25_cell7_ch0_exp,shaft,38,53,21,21.0,256.9349060058594,-2.7246999740600586,-0.010999999940395355,dietrich
11062,07_05_25_cell7_ch0_exp,shaft,38,53,22,22.0,268.53009033203125,8.870499610900879,0.03590000048279762,dietrich
11063,07_05_25_cell7_ch0_exp,shaft,38,53,23,23.0,263.2886047363281,3.628999948501587,0.014700000174343586,dietrich
11064,07_05_25_cell7_ch0_exp,shaft,38,53,24,24.0,269.1784973144531,9.518799781799316,0.03869999945163727,dietrich
11065,07_05_25_cell7_ch0_exp,shaft,38,53,25,25.0,273.8992004394531,14.239500045776367,0.05810000002384186,dietrich
11066,07_05_25_cell7_ch0_exp,shaft,38,53,26,26.0,279.88409423828125,20.22439956665039,0.08269999921321869,dietrich
11067,07_05_25_cell7_ch0_exp,shaft,38,53,27,27.0,276.3609924316406,16.7012996673584,0.06840000301599503,dietrich
11068,07_05_25_cell7_ch0_exp,shaft,38,53,28,28.0,275.1138916015625,15.45419979095459,0.06350000202655792,dietrich
11069,07_05_25_cell7_ch0_exp,shaft,38,53,29,29.0,277.48779296875,17.82819938659668,0.07339999824762344,dietrich
11070,07_05_25_cell7_ch0_exp,shaft,38,53,30,30.0,272.7685852050781,13.109000205993652,0.054099999368190765,dietrich
11071,07_05_25_cell7_ch0_exp,shaft,38,53,31,31.0,267.7251892089844,8.065500259399414,0.033399999141693115,dietrich
11072,07_05_25_cell7_ch0_exp,shaft,38,53,32,32.0,268.9117126464844,9.251999855041504,0.03840000182390213,dietrich
11073,07_05_25_cell7_ch0_exp,shaft,38,53,33,33.0,309.5414123535156,49.88169860839844,0.20739999413490295,dietrich
11074,07_05_25_cell7_ch0_exp,shaft,38,53,34,34.0,303.8804016113281,44.220699310302734,0.1843000054359436,dietrich
11075,07_05_25_cell7_ch0_exp,shaft,38,53,35,35.0,299.7926940917969,40.132999420166016,0.16769999265670776,dietrich
11076,07_05_25_cell7_ch0_exp,shaft,38,53,36,36.0,300.847900390625,41.18830108642578,0.17249999940395355,dietrich
11077,07_05_25_cell7_ch0_exp,shaft,38,53,37,37.0,308.4068908691406,48.74720001220703,0.20469999313354492,dietrich
11078,07_05_25_cell7_ch0_exp,shaft,38,53,38,38.0,310.89801025390625,51.23830032348633,0.21570000052452087,dietrich
11079,07_05_25_cell7_ch0_exp,shaft,38,53,39,39.0,292.739501953125,33.079898834228516,0.1395999938249588,dietrich
11080,07_05_25_cell7_ch0_exp,shaft,38,53,40,40.0,288.78070068359375,29.121000289916992,0.12319999933242798,dietrich
11081,07_05_25_cell7_ch0_exp,shaft,38,53,41,41.0,295.07830810546875,35.418701171875,0.1501999944448471,dietrich
11082,07_05_25_cell7_ch0_exp,shaft,38,53,42,42.0,283.7076110839844,24.04789924621582,0.10220000147819519,dietrich
11083,07_05_25_cell7_ch0_exp,shaft,38,53,43,43.0,279.72900390625,20.069299697875977,0.08550000190734863,dietrich
11084,07_05_25_cell7_ch0_exp,shaft,38,53,44,44.0,281.64520263671875,21.98550033569336,0.09390000253915787,dietrich
11085,07_05_25_cell7_ch0_exp,shaft,38,53,45,45.0,274.4634094238281,14.803799629211426,0.06340000033378601,dietrich
11086,07_05_25_cell7_ch0_exp,shaft,38,53,46,46.0,272.781494140625,13.121899604797363,0.056299999356269836,dietrich
11087,07_05_25_cell7_ch0_exp,shaft,38,53,47,47.0,274.294189453125,14.634599685668945,0.06300000101327896,dietrich
11088,07_05_25_cell7_ch0_exp,shaft,38,53,48,48.0,271.0069885253906,11.347299575805664,0.04899999871850014,dietrich
11089,07_05_25_cell7_ch0_exp,shaft,38,53,49,49.0,266.8323974609375,7.172699928283691,0.03099999949336052,dietrich
11090,07_05_25_cell7_ch0_exp,shaft,38,53,50,50.0,268.5813903808594,8.921699523925781,0.03869999945163727,dietrich
11091,07_05_25_cell7_ch0_exp,shaft,38,53,51,51.0,255.00979614257812,-4.649799823760986,-0.02019999921321869,dietrich
11092,07_05_25_cell7_ch0_exp,shaft,38,53,52,52.0,236.1959991455078,-23.463600158691406,-0.1023000031709671,dietrich
11093,07_05_25_cell7_ch0_exp,shaft,38,53,53,53.0,235.91209411621094,-23.747499465942383,-0.10379999876022339,dietrich
11094,07_05_25_cell7_ch0_exp,shaft,38,53,54,54.0,226.37820434570312,-33.28139877319336,-0.14589999616146088,dietrich
11095,07_05_25_cell7_ch0_exp,shaft,38,53,55,55.0,230.34930419921875,-29.310400009155273,-0.12880000472068787,dietrich
11096,07_05_25_cell7_ch0_exp,shaft,38,53,56,56.0,232.87579345703125,-26.783899307250977,-0.11800000071525574,dietrich
11097,07_05_25_cell7_ch0_exp,shaft,38,53,57,57.0,231.45489501953125,-28.20479965209961,-0.12460000067949295,dietrich
11098,07_05_25_cell7_ch0_exp,shaft,38,53,58,58.0,224.54379272460938,-35.11589813232422,-0.15549999475479126,dietrich
11099,07_05_25_cell7_ch0_exp,shaft,38,53,59,59.0,229.97520446777344,-29.684499740600586,-0.13179999589920044,dietrich
11100,07_05_25_cell7_ch0_exp,shaft,38,53,60,60.0,225.47349548339844,-34.18619918823242,-0.15219999849796295,dietrich
11101,07_05_25_cell7_ch0_exp,shaft,38,53,61,61.0,232.610595703125,-27.048999786376953,-0.12080000340938568,dietrich
11102,07_05_25_cell7_ch0_exp,shaft,38,53,62,62.0,232.47250366210938,-27.18709945678711,-0.1216999962925911,dietrich
11103,07_05_25_cell7_ch0_exp,shaft,38,53,63,63.0,231.1175994873047,-28.54210090637207,-0.12809999287128448,dietrich
11104,07_05_25_cell7_ch0_exp,shaft,38,53,64,64.0,226.51559448242188,-33.144100189208984,-0.14910000562667847,dietrich
11105,07_05_25_cell7_ch0_exp,shaft,38,53,65,65.0,224.6636962890625,-34.99589920043945,-0.15790000557899475,dietrich
11106,07_05_25_cell7_ch0_exp,shaft,38,53,66,66.0,237.1833038330078,-22.47640037536621,-0.10170000046491623,dietrich
11107,07_05_25_cell7_ch0_exp,shaft,38,53,67,67.0,231.1887969970703,-28.47089958190918,-0.1290999948978424,dietrich
11108,07_05_25_cell7_ch0_exp,shaft,38,53,68,68.0,232.5048065185547,-27.15489959716797,-0.12349999696016312,dietrich
11109,07_05_25_cell7_ch0_exp,shaft,38,53,69,69.0,240.9864044189453,-18.673200607299805,-0.0851999968290329,dietrich
11110,07_05_25_cell7_ch0_exp,shaft,38,53,70,70.0,237.9907989501953,-21.668800354003906,-0.09910000115633011,dietrich
11111,07_05_25_cell7_ch0_exp,shaft,38,53,71,71.0,233.03160095214844,-26.62809944152832,-0.12210000306367874,dietrich
11112,07_05_25_cell7_ch0_exp,shaft,38,53,72,72.0,237.85719299316406,-21.802400588989258,-0.10019999742507935,dietrich
11113,07_05_25_cell7_ch0_exp,shaft,38,53,73,73.0,236.07260131835938,-23.587099075317383,-0.10869999974966049,dietrich
11114,07_05_25_cell7_ch0_exp,shaft,38,53,74,74.0,232.15780639648438,-27.50189971923828,-0.12710000574588776,dietrich
11115,07_05_25_cell7_ch0_exp,shaft,38,53,75,75.0,237.9720001220703,-21.687599182128906,-0.10050000250339508,dietrich
11116,07_05_25_cell7_ch0_exp,shaft,38,53,76,76.0,235.11399841308594,-24.545700073242188,-0.11410000175237656,dietrich
11117,07_05_25_cell7_ch0_exp,shaft,38,53,77,77.0,233.31520080566406,-26.34440040588379,-0.12280000001192093,dietrich
11118,07_05_25_cell7_ch0_exp,shaft,38,53,78,78.0,235.2032012939453,-24.45639991760254,-0.11429999768733978,dietrich
11119,07_05_25_cell7_ch0_exp,shaft,38,53,79,79.0,230.68960571289062,-28.97010040283203,-0.13570000231266022,dietrich
11120,07_05_25_cell7_ch0_exp,shaft,38,53,80,80.0,236.02639770507812,-23.63319969177246,-0.11100000143051147,dietrich
11121,07_05_25_cell7_ch0_exp,shaft,38,53,81,81.0,225.7471923828125,-33.91239929199219,-0.1597999930381775,dietrich
11122,07_05_25_cell7_ch0_exp,shaft,38,53,82,82.0,232.15589904785156,-27.503799438476562,-0.1298999935388565,dietrich
11123,07_05_25_cell7_ch0_exp,shaft,38,53,83,83.0,233.13780212402344,-26.521900177001953,-0.12559999525547028,dietrich
11124,07_05_25_cell7_ch0_exp,shaft,38,53,84,84.0,233.04840087890625,-26.611299514770508,-0.12639999389648438,dietrich
11125,07_05_25_cell7_ch0_exp,shaft,38,53,85,85.0,238.1551055908203,-21.504600524902344,-0.10239999741315842,dietrich
11126,07_05_25_cell7_ch0_exp,shaft,38,53,86,86.0,236.0030059814453,-23.656700134277344,-0.11299999803304672,dietrich
11127,07_05_25_cell7_ch0_exp,shaft,38,53,87,87.0,237.6475067138672,-22.012100219726562,-0.10540000349283218,dietrich
11128,07_05_25_cell7_ch0_exp,shaft,38,53,88,88.0,241.27859497070312,-18.381099700927734,-0.08829999715089798,dietrich
11129,07_05_25_cell7_ch0_exp,shaft,38,53,89,89.0,233.57479858398438,-26.08489990234375,-0.12559999525547028,dietrich
11130,07_05_25_cell7_ch0_exp,shaft,38,53,90,90.0,238.61480712890625,-21.04490089416504,-0.10170000046491623,dietrich
11131,07_05_25_cell7_ch0_exp,shaft,38,53,91,91.0,231.9720001220703,-27.687599182128906,-0.13410000503063202,dietrich
11132,07_05_25_cell7_ch0_exp,shaft,38,53,92,92.0,233.36639404296875,-26.29319953918457,-0.12770000100135803,dietrich
11133,07_05_25_cell7_ch0_exp,shaft,38,53,93,93.0,236.8385009765625,-22.821199417114258,-0.1111999973654747,dietrich
11134,07_05_25_cell7_ch0_exp,shaft,38,53,94,94.0,233.00169372558594,-26.658000946044922,-0.13019999861717224,dietrich
11135,07_05_25_cell7_ch0_exp,shaft,38,53,95,95.0,236.97720336914062,-22.6825008392334,-0.11110000312328339,dietrich
11136,07_05_25_cell7_ch0_exp,shaft,38,53,96,96.0,239.46029663085938,-20.19930076599121,-0.09929999709129333,dietrich
11137,07_05_25_cell7_ch0_exp,shaft,38,53,97,97.0,238.364501953125,-21.29509925842285,-0.10490000247955322,dietrich
11138,07_05_25_cell7_ch0_exp,shaft,38,53,98,98.0,233.93130493164062,-25.7283992767334,-0.12720000743865967,dietrich
11139,07_05_25_cell7_ch0_exp,shaft,38,53,99,99.0,234.16419982910156,-25.495399475097656,-0.12639999389648438,dietrich
11140,07_05_25_cell7_ch0_exp,shaft,38,53,100,100.0,239.32569885253906,-20.333999633789062,-0.10109999775886536,dietrich
11141,07_05_25_cell7_ch0_exp,shaft,38,53,101,101.0,233.5449981689453,-26.114599227905273,-0.13019999861717224,dietrich
11142,07_05_25_cell7_ch0_exp,shaft,38,53,102,102.0,244.73890686035156,-14.92080020904541,-0.07460000365972519,dietrich
11143,07_05_25_cell7_ch0_exp,shaft,38,53,103,103.0,239.20530700683594,-20.454299926757812,-0.10260000079870224,dietrich
11144,07_05_25_cell7_ch0_exp,shaft,38,53,104,104.0,242.37860107421875,-17.2810001373291,-0.0869000032544136,dietrich
11145,07_05_25_cell7_ch0_exp,shaft,38,53,105,105.0,237.1710968017578,-22.48859977722168,-0.11349999904632568,dietrich
11146,07_05_25_cell7_ch0_exp,shaft,38,53,106,106.0,247.82049560546875,-11.839200019836426,-0.05990000069141388,dietrich
11147,07_05_25_cell7_ch0_exp,shaft,38,53,107,107.0,251.60009765625,-8.059599876403809,-0.04089999943971634,dietrich
11148,07_05_25_cell7_ch0_exp,shaft,38,53,108,108.0,260.6842041015625,1.0245000123977661,0.005200000014156103,dietrich
11149,07_05_25_cell7_ch0_exp,shaft,38,53,109,109.0,256.7421875,-2.9175000190734863,-0.01489999983459711,dietrich
11150,07_05_25_cell7_ch0_exp,shaft,38,53,110,110.0,254.64830017089844,-5.01140022277832,-0.025699999183416367,dietrich
11151,07_05_25_cell7_ch0_exp,shaft,38,53,111,111.0,255.84019470214844,-3.8194000720977783,-0.019600000232458115,dietrich
11152,07_05_25_cell7_ch0_exp,shaft,38,53,112,112.0,255.34930419921875,-4.310400009155273,-0.022199999541044235,dietrich
11153,07_05_25_cell7_ch0_exp,shaft,38,53,113,113.0,253.67820739746094,-5.981500148773193,-0.030899999663233757,dietrich
11154,07_05_25_cell7_ch0_exp,shaft,38,53,114,114.0,254.45750427246094,-5.202099800109863,-0.027000000700354576,dietrich
11155,07_05_25_cell7_ch0_exp,shaft,38,53,115,115.0,262.4291076660156,2.769399881362915,0.014399999752640724,dietrich
