,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,07_05_25_cell7_ch0_1st,shaft,2,251,106,106.0,273.8629150390625,23.124000549316406,0.09220000356435776,simple
227,07_05_25_cell7_ch0_1st,shaft,2,251,107,107.0,272.35418701171875,21.615400314331055,0.08619999885559082,simple
228,07_05_25_cell7_ch0_1st,shaft,2,251,108,108.0,274.4100036621094,23.671100616455078,0.09440000355243683,simple
229,07_05_25_cell7_ch0_1st,shaft,2,251,109,109.0,272.6018981933594,21.863000869750977,0.08720000088214874,simple
230,07_05_25_cell7_ch0_1st,shaft,2,251,110,110.0,272.11260986328125,21.37380027770996,0.0851999968290329,simple
231,07_05_25_cell7_ch0_1st,shaft,2,251,111,111.0,270.9761962890625,20.23740005493164,0.08070000261068344,simple
232,07_05_25_cell7_ch0_1st,shaft,2,251,112,112.0,269.25140380859375,18.512500762939453,0.0737999975681305,simple
233,07_05_25_cell7_ch0_1st,shaft,2,251,113,113.0,275.47149658203125,24.73259925842285,0.09860000014305115,simple
234,07_05_25_cell7_ch0_1st,shaft,2,251,114,114.0,268.93280029296875,18.193899154663086,0.07259999960660934,simple
235,07_05_25_cell7_ch0_1st,shaft,2,251,115,115.0,263.0292053222656,12.290300369262695,0.04899999871850014,simple
236,07_05_25_cell7_ch0_1st,shaft,2,251,116,116.0,272.8124084472656,22.07349967956543,0.08799999952316284,simple
237,07_05_25_cell7_ch0_1st,shaft,2,251,117,117.0,263.6059875488281,12.86709976196289,0.05130000039935112,simple
238,07_05_25_cell7_ch0_1st,shaft,2,251,118,118.0,270.6485900878906,19.909700393676758,0.07940000295639038,simple
239,07_05_25_cell7_ch0_1st,shaft,2,251,120,119.0,271.285400390625,20.546600341796875,0.08190000057220459,simple
240,07_05_25_cell7_ch0_1st,shaft,3,220,0,0.0,203.1999969482422,-6.6305999755859375,-0.031599998474121094,simple
241,07_05_25_cell7_ch0_1st,shaft,3,220,1,1.0,222.8842010498047,13.053600311279297,0.062199998646974564,simple
242,07_05_25_cell7_ch0_1st,shaft,3,220,2,2.0,207.4508056640625,-2.3798000812530518,-0.011300000362098217,simple
243,07_05_25_cell7_ch0_1st,shaft,3,220,3,3.0,205.7873992919922,-4.0432000160217285,-0.019300000742077827,simple
244,07_05_25_cell7_ch0_1st,shaft,3,220,4,4.0,213.2884979248047,3.457900047302246,0.016499999910593033,simple
245,07_05_25_cell7_ch0_1st,shaft,3,220,5,5.0,203.12120056152344,-6.709400177001953,-0.03200000151991844,simple
246,07_05_25_cell7_ch0_1st,shaft,3,220,6,6.0,213.65139770507812,3.8208000659942627,0.018200000748038292,simple
247,07_05_25_cell7_ch0_1st,shaft,3,220,7,7.0,203.33279418945312,-6.497799873352051,-0.03099999949336052,simple
248,07_05_25_cell7_ch0_1st,shaft,3,220,8,8.0,211.65240478515625,1.8217999935150146,0.008700000122189522,simple
249,07_05_25_cell7_ch0_1st,shaft,3,220,9,9.0,209.92730712890625,0.09669999778270721,0.0005000000237487257,simple
250,07_05_25_cell7_ch0_1st,shaft,3,220,10,10.0,213.9792022705078,4.148499965667725,0.01979999989271164,simple
251,07_05_25_cell7_ch0_1st,shaft,3,220,11,11.0,219.58680725097656,9.75629997253418,0.04650000110268593,simple
252,07_05_25_cell7_ch0_1st,shaft,3,220,12,12.0,208.1343994140625,-1.6962000131607056,-0.008100000210106373,simple
253,07_05_25_cell7_ch0_1st,shaft,3,220,13,13.0,204.63229370117188,-5.198299884796143,-0.024800000712275505,simple
254,07_05_25_cell7_ch0_1st,shaft,3,220,14,14.0,211.1959991455078,1.3654999732971191,0.006500000134110451,simple
255,07_05_25_cell7_ch0_1st,shaft,3,220,15,15.0,212.12879943847656,2.2981998920440674,0.010999999940395355,simple
256,07_05_25_cell7_ch0_1st,shaft,3,220,16,16.0,201.9290008544922,-7.901599884033203,-0.037700001150369644,simple
257,07_05_25_cell7_ch0_1st,shaft,3,220,17,17.0,215.86410522460938,6.0335001945495605,0.02879999950528145,simple
258,07_05_25_cell7_ch0_1st,shaft,3,220,18,18.0,209.19259643554688,-0.6380000114440918,-0.003000000026077032,simple
259,07_05_25_cell7_ch0_1st,shaft,3,220,19,19.0,201.56260681152344,-8.267999649047852,-0.039400000125169754,simple
260,07_05_25_cell7_ch0_1st,shaft,3,220,20,20.0,210.08360290527344,0.2531000077724457,0.0012000000569969416,simple
261,07_05_25_cell7_ch0_1st,shaft,3,220,21,21.0,208.2821044921875,-1.5484999418258667,-0.007400000002235174,simple
262,07_05_25_cell7_ch0_1st,shaft,3,220,22,22.0,208.4228057861328,-1.4077999591827393,-0.0066999997943639755,simple
263,07_05_25_cell7_ch0_1st,shaft,3,220,23,23.0,206.20480346679688,-3.6257998943328857,-0.01730000041425228,simple
264,07_05_25_cell7_ch0_1st,shaft,3,220,24,24.0,211.51600646972656,1.6855000257492065,0.00800000037997961,simple
265,07_05_25_cell7_ch0_1st,shaft,3,220,25,25.0,200.01010131835938,-9.820500373840332,-0.046799998730421066,simple
266,07_05_25_cell7_ch0_1st,shaft,3,220,26,26.0,204.88250732421875,-4.9481000900268555,-0.023600000888109207,simple
267,07_05_25_cell7_ch0_1st,shaft,3,220,27,27.0,202.05099487304688,-7.779600143432617,-0.03709999844431877,simple
268,07_05_25_cell7_ch0_1st,shaft,3,220,28,28.0,200.44219970703125,-9.388400077819824,-0.04470000043511391,simple
269,07_05_25_cell7_ch0_1st,shaft,3,220,29,29.0,205.1031951904297,-4.727399826049805,-0.02250000089406967,simple
270,07_05_25_cell7_ch0_1st,shaft,3,220,30,30.0,211.18679809570312,1.3561999797821045,0.006500000134110451,simple
271,07_05_25_cell7_ch0_1st,shaft,3,220,31,31.0,210.66720581054688,0.8366000056266785,0.004000000189989805,simple
272,07_05_25_cell7_ch0_1st,shaft,3,220,32,32.0,212.66799926757812,2.837399959564209,0.013500000350177288,simple
273,07_05_25_cell7_ch0_1st,shaft,3,220,33,33.0,222.8878936767578,13.057299613952637,0.062199998646974564,simple
274,07_05_25_cell7_ch0_1st,shaft,3,220,34,34.0,249.55459594726562,39.7239990234375,0.18930000066757202,simple
275,07_05_25_cell7_ch0_1st,shaft,3,220,35,35.0,256.4718017578125,46.64120101928711,0.2222999930381775,simple
276,07_05_25_cell7_ch0_1st,shaft,3,220,36,36.0,251.5948028564453,41.764198303222656,0.19900000095367432,simple
277,07_05_25_cell7_ch0_1st,shaft,3,220,37,37.0,263.1986083984375,53.36800003051758,0.25429999828338623,simple
278,07_05_25_cell7_ch0_1st,shaft,3,220,38,38.0,267.5989990234375,57.76850128173828,0.275299996137619,simple
279,07_05_25_cell7_ch0_1st,shaft,3,220,39,39.0,284.5671081542969,74.73650360107422,0.3562000095844269,simple
280,07_05_25_cell7_ch0_1st,shaft,3,220,40,40.0,279.9602966308594,70.12969970703125,0.334199994802475,simple
281,07_05_25_cell7_ch0_1st,shaft,3,220,41,41.0,294.31689453125,84.48629760742188,0.4025999903678894,simple
282,07_05_25_cell7_ch0_1st,shaft,3,220,42,42.0,283.35809326171875,73.52749633789062,0.35040000081062317,simple
283,07_05_25_cell7_ch0_1st,shaft,3,220,43,43.0,252.61019897460938,42.779598236083984,0.20389999449253082,simple
284,07_05_25_cell7_ch0_1st,shaft,3,220,44,44.0,275.7025146484375,65.87190246582031,0.3138999938964844,simple
285,07_05_25_cell7_ch0_1st,shaft,3,220,45,45.0,269.1903991699219,59.359798431396484,0.28290000557899475,simple
286,07_05_25_cell7_ch0_1st,shaft,3,220,46,46.0,278.81170654296875,68.9811019897461,0.3287000060081482,simple
287,07_05_25_cell7_ch0_1st,shaft,3,220,47,47.0,256.2950134277344,46.46440124511719,0.22139999270439148,simple
288,07_05_25_cell7_ch0_1st,shaft,3,220,48,48.0,237.45159912109375,27.621000289916992,0.1316000074148178,simple
289,07_05_25_cell7_ch0_1st,shaft,3,220,49,49.0,237.69259643554688,27.86199951171875,0.13279999792575836,simple
290,07_05_25_cell7_ch0_1st,shaft,3,220,50,50.0,259.3837890625,49.55329895019531,0.2362000048160553,simple
291,07_05_25_cell7_ch0_1st,shaft,3,220,51,51.0,230.4051971435547,20.574600219726562,0.09809999912977219,simple
292,07_05_25_cell7_ch0_1st,shaft,3,220,52,52.0,211.69859313964844,1.8680000305175781,0.008899999782443047,simple
293,07_05_25_cell7_ch0_1st,shaft,3,220,53,53.0,204.25979614257812,-5.570799827575684,-0.026499999687075615,simple
294,07_05_25_cell7_ch0_1st,shaft,3,220,54,54.0,189.69140625,-20.13920021057129,-0.09600000083446503,simple
295,07_05_25_cell7_ch0_1st,shaft,3,220,55,55.0,195.94320678710938,-13.887399673461914,-0.06620000302791595,simple
296,07_05_25_cell7_ch0_1st,shaft,3,220,56,56.0,179.7447967529297,-30.085800170898438,-0.14339999854564667,simple
297,07_05_25_cell7_ch0_1st,shaft,3,220,57,57.0,178.64390563964844,-31.18670082092285,-0.1485999971628189,simple
298,07_05_25_cell7_ch0_1st,shaft,3,220,58,58.0,181.43930053710938,-28.391300201416016,-0.13529999554157257,simple
299,07_05_25_cell7_ch0_1st,shaft,3,220,59,59.0,178.46080017089844,-31.369800567626953,-0.14949999749660492,simple
300,07_05_25_cell7_ch0_1st,shaft,3,220,60,60.0,178.8220977783203,-31.008499145507812,-0.1477999985218048,simple
301,07_05_25_cell7_ch0_1st,shaft,3,220,61,61.0,178.33819580078125,-31.492399215698242,-0.1500999927520752,simple
302,07_05_25_cell7_ch0_1st,shaft,3,220,62,62.0,170.3115997314453,-39.51900100708008,-0.1882999986410141,simple
303,07_05_25_cell7_ch0_1st,shaft,3,220,63,63.0,171.5305938720703,-38.29990005493164,-0.18250000476837158,simple
304,07_05_25_cell7_ch0_1st,shaft,3,220,64,64.0,180.57310485839844,-29.25749969482422,-0.13940000534057617,simple
305,07_05_25_cell7_ch0_1st,shaft,3,220,65,65.0,176.993896484375,-32.836700439453125,-0.15649999678134918,simple
306,07_05_25_cell7_ch0_1st,shaft,3,220,66,66.0,165.7458953857422,-44.08470153808594,-0.210099995136261,simple
307,07_05_25_cell7_ch0_1st,shaft,3,220,67,67.0,169.7716064453125,-40.05889892578125,-0.19089999794960022,simple
308,07_05_25_cell7_ch0_1st,shaft,3,220,68,68.0,163.46859741210938,-46.36199951171875,-0.22089999914169312,simple
309,07_05_25_cell7_ch0_1st,shaft,3,220,69,69.0,170.28439331054688,-39.546199798583984,-0.18850000202655792,simple
310,07_05_25_cell7_ch0_1st,shaft,3,220,70,70.0,162.72210693359375,-47.10850143432617,-0.22450000047683716,simple
311,07_05_25_cell7_ch0_1st,shaft,3,220,71,71.0,157.7949981689453,-52.03559875488281,-0.24799999594688416,simple
312,07_05_25_cell7_ch0_1st,shaft,3,220,72,72.0,166.63040161132812,-43.200199127197266,-0.20589999854564667,simple
313,07_05_25_cell7_ch0_1st,shaft,3,220,73,73.0,156.04519653320312,-53.785400390625,-0.2563000023365021,simple
314,07_05_25_cell7_ch0_1st,shaft,3,220,74,74.0,158.14450073242188,-51.686100006103516,-0.24629999697208405,simple
315,07_05_25_cell7_ch0_1st,shaft,3,220,75,75.0,164.2700958251953,-45.56050109863281,-0.21709999442100525,simple
316,07_05_25_cell7_ch0_1st,shaft,3,220,76,76.0,157.63040161132812,-52.200199127197266,-0.24879999458789825,simple
317,07_05_25_cell7_ch0_1st,shaft,3,220,77,77.0,163.53089904785156,-46.29970169067383,-0.2206999957561493,simple
318,07_05_25_cell7_ch0_1st,shaft,3,220,78,78.0,148.33990478515625,-61.490699768066406,-0.2930000126361847,simple
319,07_05_25_cell7_ch0_1st,shaft,3,220,79,79.0,148.6219940185547,-61.20859909057617,-0.29170000553131104,simple
320,07_05_25_cell7_ch0_1st,shaft,3,220,80,80.0,159.18820190429688,-50.642398834228516,-0.24130000174045563,simple
321,07_05_25_cell7_ch0_1st,shaft,3,220,81,81.0,160.4940948486328,-49.33649826049805,-0.23510000109672546,simple
322,07_05_25_cell7_ch0_1st,shaft,3,220,82,82.0,170.31939697265625,-39.511199951171875,-0.1882999986410141,simple
323,07_05_25_cell7_ch0_1st,shaft,3,220,83,83.0,162.40809631347656,-47.42250061035156,-0.22599999606609344,simple
324,07_05_25_cell7_ch0_1st,shaft,3,220,84,84.0,174.92039489746094,-34.91019821166992,-0.1664000004529953,simple
325,07_05_25_cell7_ch0_1st,shaft,3,220,85,85.0,160.05760192871094,-49.77299880981445,-0.23720000684261322,simple
326,07_05_25_cell7_ch0_1st,shaft,3,220,86,86.0,166.6425018310547,-43.1880989074707,-0.20579999685287476,simple
327,07_05_25_cell7_ch0_1st,shaft,3,220,87,87.0,155.8383026123047,-53.9922981262207,-0.2572999894618988,simple
328,07_05_25_cell7_ch0_1st,shaft,3,220,88,88.0,158.2729949951172,-51.55759811401367,-0.24570000171661377,simple
329,07_05_25_cell7_ch0_1st,shaft,3,220,89,89.0,160.81570434570312,-49.01490020751953,-0.23360000550746918,simple
330,07_05_25_cell7_ch0_1st,shaft,3,220,90,90.0,170.51199340820312,-39.318599700927734,-0.1873999983072281,simple
331,07_05_25_cell7_ch0_1st,shaft,3,220,91,91.0,161.4221954345703,-48.40840148925781,-0.23070000112056732,simple
332,07_05_25_cell7_ch0_1st,shaft,3,220,92,92.0,154.1107940673828,-55.71979904174805,-0.265500009059906,simple
333,07_05_25_cell7_ch0_1st,shaft,3,220,93,93.0,166.02330017089844,-43.80730056762695,-0.20880000293254852,simple
334,07_05_25_cell7_ch0_1st,shaft,3,220,94,94.0,164.7303924560547,-45.10020065307617,-0.21490000188350677,simple
335,07_05_25_cell7_ch0_1st,shaft,3,220,95,95.0,169.6396026611328,-40.191001892089844,-0.1914999932050705,simple
336,07_05_25_cell7_ch0_1st,shaft,3,220,96,96.0,151.49420166015625,-58.33639907836914,-0.27799999713897705,simple
337,07_05_25_cell7_ch0_1st,shaft,3,220,97,97.0,159.23919677734375,-50.591400146484375,-0.2410999983549118,simple
338,07_05_25_cell7_ch0_1st,shaft,3,220,98,98.0,168.19520568847656,-41.635398864746094,-0.19840000569820404,simple
339,07_05_25_cell7_ch0_1st,shaft,3,220,99,99.0,172.8616943359375,-36.96889877319336,-0.1762000024318695,simple
340,07_05_25_cell7_ch0_1st,shaft,3,220,100,100.0,171.63160705566406,-38.19889831542969,-0.18199999630451202,simple
341,07_05_25_cell7_ch0_1st,shaft,3,220,101,101.0,177.55880737304688,-32.27180099487305,-0.15379999577999115,simple
342,07_05_25_cell7_ch0_1st,shaft,3,220,102,102.0,177.99560546875,-31.834999084472656,-0.1517000049352646,simple
343,07_05_25_cell7_ch0_1st,shaft,3,220,103,103.0,176.96299743652344,-32.86759948730469,-0.1565999984741211,simple
344,07_05_25_cell7_ch0_1st,shaft,3,220,104,104.0,175.2176971435547,-34.61289978027344,-0.16500000655651093,simple
345,07_05_25_cell7_ch0_1st,shaft,3,220,105,105.0,178.09750366210938,-31.73310089111328,-0.15119999647140503,simple
346,07_05_25_cell7_ch0_1st,shaft,3,220,106,106.0,184.2978057861328,-25.532699584960938,-0.1216999962925911,simple
347,07_05_25_cell7_ch0_1st,shaft,3,220,107,107.0,187.72109985351562,-22.109500885009766,-0.10540000349283218,simple
348,07_05_25_cell7_ch0_1st,shaft,3,220,108,108.0,181.9925994873047,-27.83799934387207,-0.13269999623298645,simple
349,07_05_25_cell7_ch0_1st,shaft,3,220,109,109.0,185.60330200195312,-24.2273006439209,-0.11550000309944153,simple
350,07_05_25_cell7_ch0_1st,shaft,3,220,110,110.0,179.3740997314453,-30.456499099731445,-0.14509999752044678,simple
351,07_05_25_cell7_ch0_1st,shaft,3,220,111,111.0,190.110107421875,-19.720500946044922,-0.09399999678134918,simple
352,07_05_25_cell7_ch0_1st,shaft,3,220,112,112.0,189.95919799804688,-19.871400833129883,-0.09470000118017197,simple
353,07_05_25_cell7_ch0_1st,shaft,3,220,113,113.0,214.38650512695312,4.5559000968933105,0.021700000390410423,simple
354,07_05_25_cell7_ch0_1st,shaft,3,220,114,114.0,198.3428955078125,-11.487700462341309,-0.05469999834895134,simple
355,07_05_25_cell7_ch0_1st,shaft,3,220,115,115.0,203.22659301757812,-6.604000091552734,-0.03150000050663948,simple
356,07_05_25_cell7_ch0_1st,shaft,3,220,116,116.0,200.75140380859375,-9.07919979095459,-0.043299999088048935,simple
357,07_05_25_cell7_ch0_1st,shaft,3,220,117,117.0,184.57139587402344,-25.259199142456055,-0.12039999663829803,simple
358,07_05_25_cell7_ch0_1st,shaft,3,220,118,118.0,189.19090270996094,-20.639699935913086,-0.09839999675750732,simple
359,07_05_25_cell7_ch0_1st,shaft,3,220,120,119.0,189.568603515625,-20.261999130249023,-0.0966000035405159,simple
360,07_05_25_cell7_ch0_1st,shaft,4,307,0,0.0,236.9062042236328,0.6093000173568726,0.0026000000070780516,simple
361,07_05_25_cell7_ch0_1st,shaft,4,307,1,1.0,233.735595703125,-2.5613999366760254,-0.01080000028014183,simple
362,07_05_25_cell7_ch0_1st,shaft,4,307,2,2.0,238.70620727539062,2.4093000888824463,0.010200000368058681,simple
363,07_05_25_cell7_ch0_1st,shaft,4,307,3,3.0,235.83990478515625,-0.4571000039577484,-0.0019000000320374966,simple
364,07_05_25_cell7_ch0_1st,shaft,4,307,4,4.0,241.08880615234375,4.791800022125244,0.0203000009059906,simple
365,07_05_25_cell7_ch0_1st,shaft,4,307,5,5.0,235.26199340820312,-1.034999966621399,-0.004399999976158142,simple
366,07_05_25_cell7_ch0_1st,shaft,4,307,6,6.0,235.539306640625,-0.7577000260353088,-0.0031999999191612005,simple
367,07_05_25_cell7_ch0_1st,shaft,4,307,7,7.0,232.5758056640625,-3.7211999893188477,-0.015699999406933784,simple
368,07_05_25_cell7_ch0_1st,shaft,4,307,8,8.0,233.95849609375,-2.3385000228881836,-0.00989999994635582,simple
369,07_05_25_cell7_ch0_1st,shaft,4,307,9,9.0,235.75030517578125,-0.5467000007629395,-0.002300000051036477,simple
370,07_05_25_cell7_ch0_1st,shaft,4,307,10,10.0,243.95899963378906,7.662099838256836,0.03240000084042549,simple
371,07_05_25_cell7_ch0_1st,shaft,4,307,11,11.0,233.85699462890625,-2.440000057220459,-0.010300000198185444,simple
372,07_05_25_cell7_ch0_1st,shaft,4,307,12,12.0,236.1031036376953,-0.193900004029274,-0.0007999999797903001,simple
373,07_05_25_cell7_ch0_1st,shaft,4,307,13,13.0,230.34519958496094,-5.9517998695373535,-0.025200000032782555,simple
374,07_05_25_cell7_ch0_1st,shaft,4,307,14,14.0,226.98219299316406,-9.31470012664795,-0.039400000125169754,simple
375,07_05_25_cell7_ch0_1st,shaft,4,307,15,15.0,238.58120727539062,2.2843000888824463,0.009700000286102295,simple
376,07_05_25_cell7_ch0_1st,shaft,4,307,16,16.0,228.364501953125,-7.932499885559082,-0.03359999880194664,simple
377,07_05_25_cell7_ch0_1st,shaft,4,307,17,17.0,222.16229248046875,-14.134699821472168,-0.05979999899864197,simple
378,07_05_25_cell7_ch0_1st,shaft,4,307,18,18.0,220.9532928466797,-15.343700408935547,-0.0649000033736229,simple
379,07_05_25_cell7_ch0_1st,shaft,4,307,19,19.0,215.00689697265625,-21.29010009765625,-0.09009999781847,simple
380,07_05_25_cell7_ch0_1st,shaft,4,307,20,20.0,218.9763946533203,-17.320499420166016,-0.07329999655485153,simple
381,07_05_25_cell7_ch0_1st,shaft,4,307,21,21.0,220.01080322265625,-16.286100387573242,-0.06889999657869339,simple
382,07_05_25_cell7_ch0_1st,shaft,4,307,22,22.0,222.2174072265625,-14.07960033416748,-0.05959999933838844,simple
383,07_05_25_cell7_ch0_1st,shaft,4,307,23,23.0,213.2686004638672,-23.028400421142578,-0.09749999642372131,simple
384,07_05_25_cell7_ch0_1st,shaft,4,307,24,24.0,225.16909790039062,-11.127799987792969,-0.0471000000834465,simple
385,07_05_25_cell7_ch0_1st,shaft,4,307,25,25.0,226.31460571289062,-9.982399940490723,-0.0421999990940094,simple
386,07_05_25_cell7_ch0_1st,shaft,4,307,26,26.0,222.3135986328125,-13.983400344848633,-0.05920000001788139,simple
387,07_05_25_cell7_ch0_1st,shaft,4,307,27,27.0,222.28579711914062,-14.011099815368652,-0.059300001710653305,simple
388,07_05_25_cell7_ch0_1st,shaft,4,307,28,28.0,221.44740295410156,-14.849499702453613,-0.06279999762773514,simple
389,07_05_25_cell7_ch0_1st,shaft,4,307,29,29.0,224.78759765625,-11.509400367736816,-0.048700001090765,simple
390,07_05_25_cell7_ch0_1st,shaft,4,307,30,30.0,220.3336944580078,-15.963299751281738,-0.06759999692440033,simple
391,07_05_25_cell7_ch0_1st,shaft,4,307,31,31.0,221.1757049560547,-15.121199607849121,-0.06400000303983688,simple
392,07_05_25_cell7_ch0_1st,shaft,4,307,32,32.0,229.22019958496094,-7.0767998695373535,-0.029899999499320984,simple
393,07_05_25_cell7_ch0_1st,shaft,4,307,33,33.0,244.67739868164062,8.380499839782715,0.03550000116229057,simple
394,07_05_25_cell7_ch0_1st,shaft,4,307,34,34.0,268.3905944824219,32.09360122680664,0.13580000400543213,simple
395,07_05_25_cell7_ch0_1st,shaft,4,307,35,35.0,260.0542907714844,23.757400512695312,0.10050000250339508,simple
396,07_05_25_cell7_ch0_1st,shaft,4,307,36,36.0,262.4432067871094,26.14620018005371,0.11060000211000443,simple
397,07_05_25_cell7_ch0_1st,shaft,4,307,37,37.0,264.21209716796875,27.915199279785156,0.11810000240802765,simple
398,07_05_25_cell7_ch0_1st,shaft,4,307,38,38.0,271.7803039550781,35.483299255371094,0.1501999944448471,simple
399,07_05_25_cell7_ch0_1st,shaft,4,307,39,39.0,268.71038818359375,32.41339874267578,0.1371999979019165,simple
400,07_05_25_cell7_ch0_1st,shaft,4,307,40,40.0,269.21380615234375,32.91680145263672,0.13930000364780426,simple
401,07_05_25_cell7_ch0_1st,shaft,4,307,41,41.0,268.74639892578125,32.44940185546875,0.13729999959468842,simple
402,07_05_25_cell7_ch0_1st,shaft,4,307,42,42.0,265.4755859375,29.178600311279297,0.12349999696016312,simple
403,07_05_25_cell7_ch0_1st,shaft,4,307,43,43.0,267.6864013671875,31.389400482177734,0.13279999792575836,simple
