,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,07_05_25_cell11_ch0_exp,shaft,2,368,106,106.0,288.79168701171875,-10.741499900817871,-0.03590000048279762,simple
227,07_05_25_cell11_ch0_exp,shaft,2,368,107,107.0,285.56689453125,-13.966300010681152,-0.04659999907016754,simple
228,07_05_25_cell11_ch0_exp,shaft,2,368,108,108.0,298.43121337890625,-1.1019999980926514,-0.003700000001117587,simple
229,07_05_25_cell11_ch0_exp,shaft,2,368,109,109.0,301.0614929199219,1.5283000469207764,0.005100000184029341,simple
230,07_05_25_cell11_ch0_exp,shaft,2,368,110,110.0,300.1382141113281,0.6050000190734863,0.0020000000949949026,simple
231,07_05_25_cell11_ch0_exp,shaft,2,368,111,111.0,312.3963928222656,12.863200187683105,0.042899999767541885,simple
232,07_05_25_cell11_ch0_exp,shaft,2,368,112,112.0,311.2676086425781,11.734399795532227,0.03920000046491623,simple
233,07_05_25_cell11_ch0_exp,shaft,2,368,113,113.0,291.0813903808594,-8.451800346374512,-0.028200000524520874,simple
234,07_05_25_cell11_ch0_exp,shaft,2,368,114,114.0,282.82000732421875,-16.713199615478516,-0.055799998342990875,simple
235,07_05_25_cell11_ch0_exp,shaft,2,368,115,115.0,296.1387023925781,-3.3945000171661377,-0.011300000362098217,simple
236,07_05_25_cell11_ch0_exp,shaft,2,368,116,116.0,285.985595703125,-13.547599792480469,-0.04520000144839287,simple
237,07_05_25_cell11_ch0_exp,shaft,2,368,117,117.0,306.0284118652344,6.495200157165527,0.021700000390410423,simple
238,07_05_25_cell11_ch0_exp,shaft,2,368,118,118.0,297.5497131347656,-1.9835000038146973,-0.006599999964237213,simple
239,07_05_25_cell11_ch0_exp,shaft,2,368,120,119.0,309.8463134765625,10.31309986114502,0.03440000116825104,simple
240,07_05_25_cell11_ch0_exp,shaft,3,262,0,0.0,441.55560302734375,-3.0495998859405518,-0.006899999920278788,simple
241,07_05_25_cell11_ch0_exp,shaft,3,262,1,1.0,444.29180908203125,-0.3133000135421753,-0.000699999975040555,simple
242,07_05_25_cell11_ch0_exp,shaft,3,262,2,2.0,449.0320129394531,4.426799774169922,0.009999999776482582,simple
243,07_05_25_cell11_ch0_exp,shaft,3,262,3,3.0,443.54119873046875,-1.0640000104904175,-0.002400000113993883,simple
244,07_05_25_cell11_ch0_exp,shaft,3,262,4,4.0,448.5072021484375,3.902100086212158,0.008799999952316284,simple
245,07_05_25_cell11_ch0_exp,shaft,3,262,5,5.0,452.0299072265625,7.424699783325195,0.016699999570846558,simple
246,07_05_25_cell11_ch0_exp,shaft,3,262,6,6.0,448.09271240234375,3.487499952316284,0.007799999788403511,simple
247,07_05_25_cell11_ch0_exp,shaft,3,262,7,7.0,453.51220703125,8.906999588012695,0.019999999552965164,simple
248,07_05_25_cell11_ch0_exp,shaft,3,262,8,8.0,443.7756042480469,-0.8295000195503235,-0.0019000000320374966,simple
249,07_05_25_cell11_ch0_exp,shaft,3,262,9,9.0,460.2380065917969,15.63290023803711,0.03519999980926514,simple
250,07_05_25_cell11_ch0_exp,shaft,3,262,10,10.0,455.4049072265625,10.799799919128418,0.024299999698996544,simple
251,07_05_25_cell11_ch0_exp,shaft,3,262,11,11.0,447.6659851074219,3.0608999729156494,0.006899999920278788,simple
252,07_05_25_cell11_ch0_exp,shaft,3,262,12,12.0,449.0763854980469,4.47130012512207,0.010099999606609344,simple
253,07_05_25_cell11_ch0_exp,shaft,3,262,13,13.0,456.2962951660156,11.691200256347656,0.02630000002682209,simple
254,07_05_25_cell11_ch0_exp,shaft,3,262,14,14.0,468.21539306640625,23.610200881958008,0.05310000106692314,simple
255,07_05_25_cell11_ch0_exp,shaft,3,262,15,15.0,445.7121887207031,1.107100009918213,0.0024999999441206455,simple
256,07_05_25_cell11_ch0_exp,shaft,3,262,16,16.0,451.48541259765625,6.880300045013428,0.01549999974668026,simple
257,07_05_25_cell11_ch0_exp,shaft,3,262,17,17.0,447.3057861328125,2.700700044631958,0.006099999882280827,simple
258,07_05_25_cell11_ch0_exp,shaft,3,262,18,18.0,444.4657897949219,-0.13930000364780426,-0.0003000000142492354,simple
259,07_05_25_cell11_ch0_exp,shaft,3,262,19,19.0,452.93280029296875,8.32759952545166,0.018699999898672104,simple
260,07_05_25_cell11_ch0_exp,shaft,3,262,20,20.0,449.86859130859375,5.263400077819824,0.011800000444054604,simple
261,07_05_25_cell11_ch0_exp,shaft,3,262,21,21.0,449.2672119140625,4.662099838256836,0.010499999858438969,simple
262,07_05_25_cell11_ch0_exp,shaft,3,262,22,22.0,458.0826110839844,13.477399826049805,0.030300000682473183,simple
263,07_05_25_cell11_ch0_exp,shaft,3,262,23,23.0,456.3623962402344,11.757200241088867,0.026399999856948853,simple
264,07_05_25_cell11_ch0_exp,shaft,3,262,24,24.0,457.4457092285156,12.840499877929688,0.02889999933540821,simple
265,07_05_25_cell11_ch0_exp,shaft,3,262,25,25.0,449.55010986328125,4.944900035858154,0.011099999770522118,simple
266,07_05_25_cell11_ch0_exp,shaft,3,262,26,26.0,440.7496032714844,-3.8554999828338623,-0.008700000122189522,simple
267,07_05_25_cell11_ch0_exp,shaft,3,262,27,27.0,455.0835876464844,10.478500366210938,0.023600000888109207,simple
268,07_05_25_cell11_ch0_exp,shaft,3,262,28,28.0,437.0625915527344,-7.542500019073486,-0.017000000923871994,simple
269,07_05_25_cell11_ch0_exp,shaft,3,262,29,29.0,437.8026123046875,-6.802499771118164,-0.015300000086426735,simple
270,07_05_25_cell11_ch0_exp,shaft,3,262,30,30.0,423.0216064453125,-21.583599090576172,-0.048500001430511475,simple
271,07_05_25_cell11_ch0_exp,shaft,3,262,31,31.0,433.20819091796875,-11.397000312805176,-0.025599999353289604,simple
272,07_05_25_cell11_ch0_exp,shaft,3,262,32,32.0,439.2380065917969,-5.367199897766113,-0.01209999993443489,simple
273,07_05_25_cell11_ch0_exp,shaft,3,262,33,33.0,441.7815856933594,-2.823499917984009,-0.006399999838322401,simple
274,07_05_25_cell11_ch0_exp,shaft,3,262,34,34.0,483.87060546875,39.26539993286133,0.08829999715089798,simple
275,07_05_25_cell11_ch0_exp,shaft,3,262,35,35.0,475.6145935058594,31.00950050354004,0.06970000267028809,simple
276,07_05_25_cell11_ch0_exp,shaft,3,262,36,36.0,469.043212890625,24.437999725341797,0.054999999701976776,simple
277,07_05_25_cell11_ch0_exp,shaft,3,262,37,37.0,464.6094055175781,20.00429916381836,0.04500000178813934,simple
278,07_05_25_cell11_ch0_exp,shaft,3,262,38,38.0,451.14459228515625,6.539400100708008,0.014700000174343586,simple
279,07_05_25_cell11_ch0_exp,shaft,3,262,39,39.0,444.2161865234375,-0.3889000117778778,-0.0008999999845400453,simple
280,07_05_25_cell11_ch0_exp,shaft,3,262,40,40.0,446.881591796875,2.276400089263916,0.005100000184029341,simple
281,07_05_25_cell11_ch0_exp,shaft,3,262,41,41.0,446.7244873046875,2.1194000244140625,0.004800000227987766,simple
282,07_05_25_cell11_ch0_exp,shaft,3,262,42,42.0,443.1763916015625,-1.4286999702453613,-0.0031999999191612005,simple
283,07_05_25_cell11_ch0_exp,shaft,3,262,43,43.0,459.6391906738281,15.034099578857422,0.033799998462200165,simple
284,07_05_25_cell11_ch0_exp,shaft,3,262,44,44.0,447.6095886230469,3.0044000148773193,0.006800000090152025,simple
285,07_05_25_cell11_ch0_exp,shaft,3,262,45,45.0,451.6393127441406,7.034200191497803,0.015799999237060547,simple
286,07_05_25_cell11_ch0_exp,shaft,3,262,46,46.0,449.55889892578125,4.953800201416016,0.011099999770522118,simple
287,07_05_25_cell11_ch0_exp,shaft,3,262,47,47.0,462.7663879394531,18.161300659179688,0.040800001472234726,simple
288,07_05_25_cell11_ch0_exp,shaft,3,262,48,48.0,446.8658142089844,2.2606000900268555,0.005100000184029341,simple
289,07_05_25_cell11_ch0_exp,shaft,3,262,49,49.0,447.6144104003906,3.009200096130371,0.006800000090152025,simple
290,07_05_25_cell11_ch0_exp,shaft,3,262,50,50.0,455.96099853515625,11.355899810791016,0.025499999523162842,simple
291,07_05_25_cell11_ch0_exp,shaft,3,262,51,51.0,455.239013671875,10.633899688720703,0.023900000378489494,simple
292,07_05_25_cell11_ch0_exp,shaft,3,262,52,52.0,446.9128112792969,2.3076000213623047,0.005200000014156103,simple
293,07_05_25_cell11_ch0_exp,shaft,3,262,53,53.0,444.8240051269531,0.21889999508857727,0.0005000000237487257,simple
294,07_05_25_cell11_ch0_exp,shaft,3,262,54,54.0,448.5260009765625,3.9209001064300537,0.008799999952316284,simple
295,07_05_25_cell11_ch0_exp,shaft,3,262,55,55.0,454.6170959472656,10.01200008392334,0.02250000089406967,simple
296,07_05_25_cell11_ch0_exp,shaft,3,262,56,56.0,446.8450927734375,2.240000009536743,0.004999999888241291,simple
297,07_05_25_cell11_ch0_exp,shaft,3,262,57,57.0,467.6099853515625,23.004899978637695,0.05169999971985817,simple
298,07_05_25_cell11_ch0_exp,shaft,3,262,58,58.0,480.2005920410156,35.59550094604492,0.08009999990463257,simple
299,07_05_25_cell11_ch0_exp,shaft,3,262,59,59.0,470.1531066894531,25.54800033569336,0.057500001043081284,simple
300,07_05_25_cell11_ch0_exp,shaft,3,262,60,60.0,485.37359619140625,40.76850128173828,0.0917000025510788,simple
301,07_05_25_cell11_ch0_exp,shaft,3,262,61,61.0,475.20599365234375,30.600799560546875,0.06880000233650208,simple
302,07_05_25_cell11_ch0_exp,shaft,3,262,62,62.0,468.6763000488281,24.071199417114258,0.054099999368190765,simple
303,07_05_25_cell11_ch0_exp,shaft,3,262,63,63.0,479.2406921386719,34.63560104370117,0.0778999999165535,simple
304,07_05_25_cell11_ch0_exp,shaft,3,262,64,64.0,492.77880859375,48.17359924316406,0.10840000212192535,simple
305,07_05_25_cell11_ch0_exp,shaft,3,262,65,65.0,484.422607421875,39.817501068115234,0.08959999680519104,simple
306,07_05_25_cell11_ch0_exp,shaft,3,262,66,66.0,477.88580322265625,33.28070068359375,0.07490000128746033,simple
307,07_05_25_cell11_ch0_exp,shaft,3,262,67,67.0,472.8280029296875,28.22279930114746,0.06350000202655792,simple
308,07_05_25_cell11_ch0_exp,shaft,3,262,68,68.0,472.6776123046875,28.072500228881836,0.06310000270605087,simple
309,07_05_25_cell11_ch0_exp,shaft,3,262,69,69.0,479.6123046875,35.007198333740234,0.0786999985575676,simple
310,07_05_25_cell11_ch0_exp,shaft,3,262,70,70.0,467.1177978515625,22.512699127197266,0.050599999725818634,simple
311,07_05_25_cell11_ch0_exp,shaft,3,262,71,71.0,476.5718078613281,31.96660041809082,0.07190000265836716,simple
312,07_05_25_cell11_ch0_exp,shaft,3,262,72,72.0,476.76568603515625,32.16059875488281,0.0723000019788742,simple
313,07_05_25_cell11_ch0_exp,shaft,3,262,73,73.0,467.80279541015625,23.19770050048828,0.05220000073313713,simple
314,07_05_25_cell11_ch0_exp,shaft,3,262,74,74.0,472.0010070800781,27.39590072631836,0.06159999966621399,simple
315,07_05_25_cell11_ch0_exp,shaft,3,262,75,75.0,475.2861022949219,30.680999755859375,0.0689999982714653,simple
316,07_05_25_cell11_ch0_exp,shaft,3,262,76,76.0,483.3869934082031,38.781898498535156,0.08720000088214874,simple
317,07_05_25_cell11_ch0_exp,shaft,3,262,77,77.0,478.1953125,33.5901985168457,0.07559999823570251,simple
318,07_05_25_cell11_ch0_exp,shaft,3,262,78,78.0,479.0780944824219,34.472999572753906,0.07750000059604645,simple
319,07_05_25_cell11_ch0_exp,shaft,3,262,79,79.0,470.55279541015625,25.947599411010742,0.058400001376867294,simple
320,07_05_25_cell11_ch0_exp,shaft,3,262,80,80.0,491.8652038574219,47.260101318359375,0.1062999963760376,simple
321,07_05_25_cell11_ch0_exp,shaft,3,262,81,81.0,483.22320556640625,38.61800003051758,0.0869000032544136,simple
322,07_05_25_cell11_ch0_exp,shaft,3,262,82,82.0,486.40679931640625,41.80160140991211,0.09399999678134918,simple
323,07_05_25_cell11_ch0_exp,shaft,3,262,83,83.0,499.59161376953125,54.98640060424805,0.12370000034570694,simple
324,07_05_25_cell11_ch0_exp,shaft,3,262,84,84.0,483.12359619140625,38.51839828491211,0.08659999817609787,simple
325,07_05_25_cell11_ch0_exp,shaft,3,262,85,85.0,472.85321044921875,28.24810028076172,0.06350000202655792,simple
326,07_05_25_cell11_ch0_exp,shaft,3,262,86,86.0,472.58538818359375,27.980300903320312,0.06289999932050705,simple
327,07_05_25_cell11_ch0_exp,shaft,3,262,87,87.0,493.72869873046875,49.123600006103516,0.11050000041723251,simple
328,07_05_25_cell11_ch0_exp,shaft,3,262,88,88.0,484.2560119628906,39.650901794433594,0.08919999748468399,simple
329,07_05_25_cell11_ch0_exp,shaft,3,262,89,89.0,480.0751953125,35.47010040283203,0.07980000227689743,simple
330,07_05_25_cell11_ch0_exp,shaft,3,262,90,90.0,488.914794921875,44.30970001220703,0.09969999641180038,simple
331,07_05_25_cell11_ch0_exp,shaft,3,262,91,91.0,456.25250244140625,11.64739990234375,0.026200000196695328,simple
332,07_05_25_cell11_ch0_exp,shaft,3,262,92,92.0,463.9360046386719,19.330799102783203,0.04349999874830246,simple
333,07_05_25_cell11_ch0_exp,shaft,3,262,93,93.0,474.5104064941406,29.90530014038086,0.06729999929666519,simple
334,07_05_25_cell11_ch0_exp,shaft,3,262,94,94.0,474.70361328125,30.098400115966797,0.06769999861717224,simple
335,07_05_25_cell11_ch0_exp,shaft,3,262,95,95.0,476.7445983886719,32.13949966430664,0.0723000019788742,simple
336,07_05_25_cell11_ch0_exp,shaft,3,262,96,96.0,482.6000061035156,37.99489974975586,0.08550000190734863,simple
337,07_05_25_cell11_ch0_exp,shaft,3,262,97,97.0,493.7770080566406,49.17179870605469,0.11060000211000443,simple
338,07_05_25_cell11_ch0_exp,shaft,3,262,98,98.0,467.2669982910156,22.66189956665039,0.050999999046325684,simple
339,07_05_25_cell11_ch0_exp,shaft,3,262,99,99.0,492.44378662109375,47.83869934082031,0.10760000348091125,simple
340,07_05_25_cell11_ch0_exp,shaft,3,262,100,100.0,482.2289123535156,37.62379837036133,0.08460000157356262,simple
341,07_05_25_cell11_ch0_exp,shaft,3,262,101,101.0,489.0242004394531,44.41910171508789,0.09989999979734421,simple
342,07_05_25_cell11_ch0_exp,shaft,3,262,102,102.0,484.9378967285156,40.332801818847656,0.09070000052452087,simple
343,07_05_25_cell11_ch0_exp,shaft,3,262,103,103.0,482.122802734375,37.517601013183594,0.0843999981880188,simple
344,07_05_25_cell11_ch0_exp,shaft,3,262,104,104.0,465.51141357421875,20.906299591064453,0.04699999839067459,simple
345,07_05_25_cell11_ch0_exp,shaft,3,262,105,105.0,469.527587890625,24.922500610351562,0.05609999969601631,simple
346,07_05_25_cell11_ch0_exp,shaft,3,262,106,106.0,458.1177978515625,13.512700080871582,0.030400000512599945,simple
347,07_05_25_cell11_ch0_exp,shaft,3,262,107,107.0,456.67950439453125,12.074399948120117,0.0272000003606081,simple
348,07_05_25_cell11_ch0_exp,shaft,3,262,108,108.0,466.8501892089844,22.245100021362305,0.05000000074505806,simple
349,07_05_25_cell11_ch0_exp,shaft,3,262,109,109.0,460.7681884765625,16.163000106811523,0.036400001496076584,simple
350,07_05_25_cell11_ch0_exp,shaft,3,262,110,110.0,455.9591979980469,11.354000091552734,0.025499999523162842,simple
351,07_05_25_cell11_ch0_exp,shaft,3,262,111,111.0,465.3280944824219,20.722999572753906,0.04659999907016754,simple
352,07_05_25_cell11_ch0_exp,shaft,3,262,112,112.0,464.12200927734375,19.516799926757812,0.04390000179409981,simple
353,07_05_25_cell11_ch0_exp,shaft,3,262,113,113.0,457.9122009277344,13.307100296020508,0.029899999499320984,simple
354,07_05_25_cell11_ch0_exp,shaft,3,262,114,114.0,469.62091064453125,25.01569938659668,0.056299999356269836,simple
355,07_05_25_cell11_ch0_exp,shaft,3,262,115,115.0,469.92840576171875,25.323299407958984,0.05700000002980232,simple
356,07_05_25_cell11_ch0_exp,shaft,3,262,116,116.0,468.13958740234375,23.534400939941406,0.05290000140666962,simple
357,07_05_25_cell11_ch0_exp,shaft,3,262,117,117.0,473.57379150390625,28.968700408935547,0.06520000100135803,simple
358,07_05_25_cell11_ch0_exp,shaft,3,262,118,118.0,471.08538818359375,26.480199813842773,0.05959999933838844,simple
359,07_05_25_cell11_ch0_exp,shaft,3,262,120,119.0,470.81060791015625,26.205400466918945,0.05889999866485596,simple
360,07_05_25_cell11_ch0_exp,shaft,4,170,0,0.0,191.21429443359375,6.745699882507324,0.03660000115633011,simple
361,07_05_25_cell11_ch0_exp,shaft,4,170,1,1.0,182.431396484375,-2.0371999740600586,-0.010999999940395355,simple
362,07_05_25_cell11_ch0_exp,shaft,4,170,2,2.0,179.2886962890625,-5.179900169372559,-0.02810000069439411,simple
363,07_05_25_cell11_ch0_exp,shaft,4,170,3,3.0,184.9398956298828,0.47130000591278076,0.0026000000070780516,simple
364,07_05_25_cell11_ch0_exp,shaft,4,170,4,4.0,181.00869750976562,-3.45989990234375,-0.018799999728798866,simple
365,07_05_25_cell11_ch0_exp,shaft,4,170,5,5.0,174.927001953125,-9.541600227355957,-0.05169999971985817,simple
366,07_05_25_cell11_ch0_exp,shaft,4,170,6,6.0,176.07220458984375,-8.396300315856934,-0.045499999076128006,simple
367,07_05_25_cell11_ch0_exp,shaft,4,170,7,7.0,182.30430603027344,-2.164299964904785,-0.011699999682605267,simple
368,07_05_25_cell11_ch0_exp,shaft,4,170,8,8.0,175.64230346679688,-8.826299667358398,-0.04780000075697899,simple
369,07_05_25_cell11_ch0_exp,shaft,4,170,9,9.0,182.2375946044922,-2.2309999465942383,-0.01209999993443489,simple
370,07_05_25_cell11_ch0_exp,shaft,4,170,10,10.0,185.25230407714844,0.7836999893188477,0.00419999985024333,simple
371,07_05_25_cell11_ch0_exp,shaft,4,170,11,11.0,184.03619384765625,-0.4323999881744385,-0.002300000051036477,simple
372,07_05_25_cell11_ch0_exp,shaft,4,170,12,12.0,183.68040466308594,-0.788100004196167,-0.00430000014603138,simple
373,07_05_25_cell11_ch0_exp,shaft,4,170,13,13.0,175.8563995361328,-8.612199783325195,-0.04670000076293945,simple
374,07_05_25_cell11_ch0_exp,shaft,4,170,14,14.0,178.3704071044922,-6.098199844360352,-0.03310000151395798,simple
375,07_05_25_cell11_ch0_exp,shaft,4,170,15,15.0,182.17999267578125,-2.2885000705718994,-0.012400000356137753,simple
376,07_05_25_cell11_ch0_exp,shaft,4,170,16,16.0,178.51559448242188,-5.952899932861328,-0.03229999914765358,simple
377,07_05_25_cell11_ch0_exp,shaft,4,170,17,17.0,176.64630126953125,-7.822199821472168,-0.042399998754262924,simple
378,07_05_25_cell11_ch0_exp,shaft,4,170,18,18.0,187.22349548339844,2.7548999786376953,0.01489999983459711,simple
379,07_05_25_cell11_ch0_exp,shaft,4,170,19,19.0,169.7357940673828,-14.732799530029297,-0.07989999651908875,simple
380,07_05_25_cell11_ch0_exp,shaft,4,170,20,20.0,181.18280029296875,-3.2857000827789307,-0.017799999564886093,simple
381,07_05_25_cell11_ch0_exp,shaft,4,170,21,21.0,190.98219299316406,6.513599872589111,0.03530000150203705,simple
382,07_05_25_cell11_ch0_exp,shaft,4,170,22,22.0,180.8979034423828,-3.5706000328063965,-0.01940000057220459,simple
383,07_05_25_cell11_ch0_exp,shaft,4,170,23,23.0,182.91830444335938,-1.5503000020980835,-0.00839999970048666,simple
384,07_05_25_cell11_ch0_exp,shaft,4,170,24,24.0,177.943603515625,-6.524899959564209,-0.03539999946951866,simple
385,07_05_25_cell11_ch0_exp,shaft,4,170,25,25.0,183.93310546875,-0.5354999899864197,-0.002899999963119626,simple
386,07_05_25_cell11_ch0_exp,shaft,4,170,26,26.0,179.46009826660156,-5.008500099182129,-0.0272000003606081,simple
387,07_05_25_cell11_ch0_exp,shaft,4,170,27,27.0,175.05560302734375,-9.4128999710083,-0.050999999046325684,simple
388,07_05_25_cell11_ch0_exp,shaft,4,170,28,28.0,187.11990356445312,2.6512999534606934,0.014399999752640724,simple
389,07_05_25_cell11_ch0_exp,shaft,4,170,29,29.0,184.66639709472656,0.19779999554157257,0.0010999999940395355,simple
390,07_05_25_cell11_ch0_exp,shaft,4,170,30,30.0,181.12620544433594,-3.3422999382019043,-0.01810000091791153,simple
391,07_05_25_cell11_ch0_exp,shaft,4,170,31,31.0,183.73170471191406,-0.7368999719619751,-0.004000000189989805,simple
392,07_05_25_cell11_ch0_exp,shaft,4,170,32,32.0,190.02980041503906,5.561299800872803,0.03009999915957451,simple
393,07_05_25_cell11_ch0_exp,shaft,4,170,33,33.0,195.6092071533203,11.140600204467773,0.06040000170469284,simple
394,07_05_25_cell11_ch0_exp,shaft,4,170,34,34.0,238.63600158691406,54.16740036010742,0.2935999929904938,simple
395,07_05_25_cell11_ch0_exp,shaft,4,170,35,35.0,244.02220153808594,59.5536003112793,0.32280001044273376,simple
396,07_05_25_cell11_ch0_exp,shaft,4,170,36,36.0,254.5590057373047,70.09040069580078,0.3799999952316284,simple
397,07_05_25_cell11_ch0_exp,shaft,4,170,37,37.0,255.17019653320312,70.70159912109375,0.3833000063896179,simple
398,07_05_25_cell11_ch0_exp,shaft,4,170,38,38.0,251.57440185546875,67.10590362548828,0.3637999892234802,simple
399,07_05_25_cell11_ch0_exp,shaft,4,170,39,39.0,260.67559814453125,76.20709991455078,0.413100004196167,simple
400,07_05_25_cell11_ch0_exp,shaft,4,170,40,40.0,251.41619873046875,66.94770050048828,0.3628999888896942,simple
