,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
39508,07_05_25_cell11_ch0_1st,psd,90,132,28,28.0,249.78770446777344,-1.1598000526428223,-0.004699999932199717,dietrich
39509,07_05_25_cell11_ch0_1st,psd,90,132,29,29.0,235.45599365234375,-15.491499900817871,-0.062199998646974564,dietrich
39510,07_05_25_cell11_ch0_1st,psd,90,132,30,30.0,252.72689819335938,1.7793999910354614,0.007199999876320362,dietrich
39511,07_05_25_cell11_ch0_1st,psd,90,132,31,31.0,249.81869506835938,-1.1288000345230103,-0.0044999998062849045,dietrich
39512,07_05_25_cell11_ch0_1st,psd,90,132,32,32.0,240.95379638671875,-9.99370002746582,-0.04019999876618385,dietrich
39513,07_05_25_cell11_ch0_1st,psd,90,132,33,33.0,246.94760131835938,-3.9999001026153564,-0.016100000590085983,dietrich
39514,07_05_25_cell11_ch0_1st,psd,90,132,34,34.0,268.16729736328125,17.21980094909668,0.06949999928474426,dietrich
39515,07_05_25_cell11_ch0_1st,psd,90,132,35,35.0,260.0617980957031,9.114299774169922,0.03680000081658363,dietrich
39516,07_05_25_cell11_ch0_1st,psd,90,132,36,36.0,258.1924133300781,7.244900226593018,0.02930000051856041,dietrich
39517,07_05_25_cell11_ch0_1st,psd,90,132,37,37.0,270.0660095214844,19.118499755859375,0.07729999721050262,dietrich
39518,07_05_25_cell11_ch0_1st,psd,90,132,38,38.0,269.39300537109375,18.445499420166016,0.0746999979019165,dietrich
39519,07_05_25_cell11_ch0_1st,psd,90,132,39,39.0,281.2970886230469,30.349599838256836,0.12290000170469284,dietrich
39520,07_05_25_cell11_ch0_1st,psd,90,132,40,40.0,268.5238037109375,17.5762996673584,0.07129999995231628,dietrich
39521,07_05_25_cell11_ch0_1st,psd,90,132,41,41.0,286.1435852050781,35.19609832763672,0.1428000032901764,dietrich
39522,07_05_25_cell11_ch0_1st,psd,90,132,42,42.0,288.5978088378906,37.650299072265625,0.15289999544620514,dietrich
39523,07_05_25_cell11_ch0_1st,psd,90,132,43,43.0,284.09100341796875,33.14350128173828,0.1347000002861023,dietrich
39524,07_05_25_cell11_ch0_1st,psd,90,132,44,44.0,287.0079040527344,36.06039810180664,0.14669999480247498,dietrich
39525,07_05_25_cell11_ch0_1st,psd,90,132,45,45.0,289.6722106933594,38.724700927734375,0.15770000219345093,dietrich
39526,07_05_25_cell11_ch0_1st,psd,90,132,46,46.0,277.6852111816406,26.737699508666992,0.10890000313520432,dietrich
39527,07_05_25_cell11_ch0_1st,psd,90,132,47,47.0,287.33099365234375,36.38349914550781,0.14839999377727509,dietrich
39528,07_05_25_cell11_ch0_1st,psd,90,132,48,48.0,281.5736999511719,30.62619972229004,0.125,dietrich
39529,07_05_25_cell11_ch0_1st,psd,90,132,49,49.0,271.9787902832031,21.031200408935547,0.08590000122785568,dietrich
39530,07_05_25_cell11_ch0_1st,psd,90,132,50,50.0,284.014892578125,33.06740188598633,0.13519999384880066,dietrich
39531,07_05_25_cell11_ch0_1st,psd,90,132,51,51.0,303.7680969238281,52.82059860229492,0.2160000056028366,dietrich
39532,07_05_25_cell11_ch0_1st,psd,90,132,52,52.0,287.5006103515625,36.5531005859375,0.14959999918937683,dietrich
39533,07_05_25_cell11_ch0_1st,psd,90,132,53,53.0,273.9974060058594,23.04990005493164,0.09440000355243683,dietrich
39534,07_05_25_cell11_ch0_1st,psd,90,132,54,54.0,264.9071960449219,13.959699630737305,0.05719999969005585,dietrich
39535,07_05_25_cell11_ch0_1st,psd,90,132,55,55.0,248.2344970703125,-2.7130000591278076,-0.011099999770522118,dietrich
39536,07_05_25_cell11_ch0_1st,psd,90,132,56,56.0,239.1959991455078,-11.751399993896484,-0.04820000007748604,dietrich
39537,07_05_25_cell11_ch0_1st,psd,90,132,57,57.0,237.06829833984375,-13.879199981689453,-0.05700000002980232,dietrich
39538,07_05_25_cell11_ch0_1st,psd,90,132,58,58.0,229.74569702148438,-21.201799392700195,-0.08720000088214874,dietrich
39539,07_05_25_cell11_ch0_1st,psd,90,132,59,59.0,222.68389892578125,-28.263599395751953,-0.11630000174045563,dietrich
39540,07_05_25_cell11_ch0_1st,psd,90,132,60,60.0,233.92340087890625,-17.024099349975586,-0.07010000199079514,dietrich
39541,07_05_25_cell11_ch0_1st,psd,90,132,61,61.0,239.1486053466797,-11.79889965057373,-0.04859999939799309,dietrich
39542,07_05_25_cell11_ch0_1st,psd,90,132,62,62.0,238.04649353027344,-12.901000022888184,-0.053199999034404755,dietrich
39543,07_05_25_cell11_ch0_1st,psd,90,132,63,63.0,237.4600067138672,-13.487500190734863,-0.05559999868273735,dietrich
39544,07_05_25_cell11_ch0_1st,psd,90,132,64,64.0,247.9259033203125,-3.0216000080108643,-0.012500000186264515,dietrich
39545,07_05_25_cell11_ch0_1st,psd,90,132,65,65.0,232.0059051513672,-18.941600799560547,-0.07819999754428864,dietrich
39546,07_05_25_cell11_ch0_1st,psd,90,132,66,66.0,232.9906005859375,-17.95680046081543,-0.07419999688863754,dietrich
39547,07_05_25_cell11_ch0_1st,psd,90,132,67,67.0,234.7447967529297,-16.202699661254883,-0.06700000166893005,dietrich
39548,07_05_25_cell11_ch0_1st,psd,90,132,68,68.0,235.7480010986328,-15.199399948120117,-0.06289999932050705,dietrich
39549,07_05_25_cell11_ch0_1st,psd,90,132,69,69.0,241.20179748535156,-9.745699882507324,-0.04039999842643738,dietrich
39550,07_05_25_cell11_ch0_1st,psd,90,132,70,70.0,246.71420288085938,-4.23330020904541,-0.017500000074505806,dietrich
39551,07_05_25_cell11_ch0_1st,psd,90,132,71,71.0,237.30189514160156,-13.645600318908691,-0.05660000070929527,dietrich
39552,07_05_25_cell11_ch0_1st,psd,90,132,72,72.0,244.90310668945312,-6.044400215148926,-0.025100000202655792,dietrich
39553,07_05_25_cell11_ch0_1st,psd,90,132,73,73.0,251.35980224609375,0.4122999906539917,0.0017000000225380063,dietrich
39554,07_05_25_cell11_ch0_1st,psd,90,132,74,74.0,244.5,-6.447400093078613,-0.026799999177455902,dietrich
39555,07_05_25_cell11_ch0_1st,psd,90,132,75,75.0,244.79660034179688,-6.150899887084961,-0.025599999353289604,dietrich
39556,07_05_25_cell11_ch0_1st,psd,90,132,76,76.0,246.48770141601562,-4.459799766540527,-0.01850000023841858,dietrich
39557,07_05_25_cell11_ch0_1st,psd,90,132,77,77.0,250.4635009765625,-0.48399999737739563,-0.0020000000949949026,dietrich
39558,07_05_25_cell11_ch0_1st,psd,90,132,78,78.0,248.2593994140625,-2.688199996948242,-0.01119999960064888,dietrich
39559,07_05_25_cell11_ch0_1st,psd,90,132,79,79.0,231.32359313964844,-19.623899459838867,-0.08179999887943268,dietrich
39560,07_05_25_cell11_ch0_1st,psd,90,132,80,80.0,234.07659912109375,-16.871000289916992,-0.07029999792575836,dietrich
39561,07_05_25_cell11_ch0_1st,psd,90,132,81,81.0,234.285400390625,-16.662099838256836,-0.06949999928474426,dietrich
39562,07_05_25_cell11_ch0_1st,psd,90,132,82,82.0,234.96859741210938,-15.978799819946289,-0.06669999659061432,dietrich
39563,07_05_25_cell11_ch0_1st,psd,90,132,83,83.0,243.1295928955078,-7.81790018081665,-0.03269999846816063,dietrich
39564,07_05_25_cell11_ch0_1st,psd,90,132,84,84.0,234.17709350585938,-16.77039909362793,-0.07010000199079514,dietrich
39565,07_05_25_cell11_ch0_1st,psd,90,132,85,85.0,224.90199279785156,-26.045499801635742,-0.10899999737739563,dietrich
39566,07_05_25_cell11_ch0_1st,psd,90,132,86,86.0,235.185302734375,-15.762200355529785,-0.06599999964237213,dietrich
39567,07_05_25_cell11_ch0_1st,psd,90,132,87,87.0,235.11279296875,-15.834699630737305,-0.06629999727010727,dietrich
39568,07_05_25_cell11_ch0_1st,psd,90,132,88,88.0,239.51260375976562,-11.434900283813477,-0.0478999987244606,dietrich
39569,07_05_25_cell11_ch0_1st,psd,90,132,89,89.0,239.33140563964844,-11.616100311279297,-0.048700001090765,dietrich
39570,07_05_25_cell11_ch0_1st,psd,90,132,90,90.0,228.84039306640625,-22.10700035095215,-0.09279999881982803,dietrich
39571,07_05_25_cell11_ch0_1st,psd,90,132,91,91.0,224.39089965820312,-26.55660057067871,-0.11159999668598175,dietrich
39572,07_05_25_cell11_ch0_1st,psd,90,132,92,92.0,229.22410583496094,-21.723400115966797,-0.09130000323057175,dietrich
39573,07_05_25_cell11_ch0_1st,psd,90,132,93,93.0,236.46240234375,-14.485099792480469,-0.0608999989926815,dietrich
39574,07_05_25_cell11_ch0_1st,psd,90,132,94,94.0,234.94439697265625,-16.00309944152832,-0.0674000009894371,dietrich
39575,07_05_25_cell11_ch0_1st,psd,90,132,95,95.0,227.23699951171875,-23.710399627685547,-0.09989999979734421,dietrich
39576,07_05_25_cell11_ch0_1st,psd,90,132,96,96.0,236.68719482421875,-14.260299682617188,-0.060100000351667404,dietrich
39577,07_05_25_cell11_ch0_1st,psd,90,132,97,97.0,235.1638946533203,-15.783599853515625,-0.066600002348423,dietrich
39578,07_05_25_cell11_ch0_1st,psd,90,132,98,98.0,228.8242950439453,-22.123199462890625,-0.09350000321865082,dietrich
39579,07_05_25_cell11_ch0_1st,psd,90,132,99,99.0,231.5991973876953,-19.34830093383789,-0.08179999887943268,dietrich
39580,07_05_25_cell11_ch0_1st,psd,90,132,100,100.0,240.06689453125,-10.880599975585938,-0.04600000008940697,dietrich
39581,07_05_25_cell11_ch0_1st,psd,90,132,101,101.0,241.10150146484375,-9.845999717712402,-0.04170000180602074,dietrich
39582,07_05_25_cell11_ch0_1st,psd,90,132,102,102.0,247.16839599609375,-3.779099941253662,-0.01600000075995922,dietrich
39583,07_05_25_cell11_ch0_1st,psd,90,132,103,103.0,235.15260314941406,-15.794899940490723,-0.06700000166893005,dietrich
39584,07_05_25_cell11_ch0_1st,psd,90,132,104,104.0,230.56219482421875,-20.385299682617188,-0.08659999817609787,dietrich
39585,07_05_25_cell11_ch0_1st,psd,90,132,105,105.0,248.47740173339844,-2.470099925994873,-0.010499999858438969,dietrich
39586,07_05_25_cell11_ch0_1st,psd,90,132,106,106.0,250.8560028076172,-0.09139999747276306,-0.00039999998989515007,dietrich
39587,07_05_25_cell11_ch0_1st,psd,90,132,107,107.0,244.15159606933594,-6.795899868011475,-0.02889999933540821,dietrich
39588,07_05_25_cell11_ch0_1st,psd,90,132,108,108.0,248.99020385742188,-1.9572999477386475,-0.008299999870359898,dietrich
39589,07_05_25_cell11_ch0_1st,psd,90,132,109,109.0,250.89849853515625,-0.04899999871850014,-0.00019999999494757503,dietrich
39590,07_05_25_cell11_ch0_1st,psd,90,132,110,110.0,233.06280517578125,-17.884700775146484,-0.07639999687671661,dietrich
39591,07_05_25_cell11_ch0_1st,psd,90,132,111,111.0,234.08929443359375,-16.858200073242188,-0.07209999859333038,dietrich
39592,07_05_25_cell11_ch0_1st,psd,90,132,112,112.0,239.28280639648438,-11.66469955444336,-0.05000000074505806,dietrich
39593,07_05_25_cell11_ch0_1st,psd,90,132,113,113.0,241.47140502929688,-9.476099967956543,-0.0406000018119812,dietrich
39594,07_05_25_cell11_ch0_1st,psd,90,132,114,114.0,248.70899963378906,-2.2385001182556152,-0.009600000455975533,dietrich
39595,07_05_25_cell11_ch0_1st,psd,90,132,115,115.0,261.0668029785156,10.11929988861084,0.04349999874830246,dietrich
39596,07_05_25_cell11_ch0_1st,psd,90,132,116,116.0,246.74850463867188,-4.198999881744385,-0.01810000091791153,dietrich
39597,07_05_25_cell11_ch0_1st,psd,90,132,117,117.0,257.5534973144531,6.605999946594238,0.02850000001490116,dietrich
39598,07_05_25_cell11_ch0_1st,psd,90,132,118,118.0,249.7445068359375,-1.2029999494552612,-0.005200000014156103,dietrich
39599,07_05_25_cell11_ch0_1st,psd,90,132,120,119.0,245.5240936279297,-5.423399925231934,-0.023399999365210533,dietrich
39600,07_05_25_cell11_ch0_1st,psd,91,103,0,0.0,273.16400146484375,11.17039966583252,0.04259999841451645,dietrich
39601,07_05_25_cell11_ch0_1st,psd,91,103,1,1.0,254.283203125,-7.710299968719482,-0.029500000178813934,dietrich
39602,07_05_25_cell11_ch0_1st,psd,91,103,2,2.0,259.3070068359375,-2.686500072479248,-0.010300000198185444,dietrich
39603,07_05_25_cell11_ch0_1st,psd,91,103,3,3.0,263.8677978515625,1.8741999864578247,0.007199999876320362,dietrich
39604,07_05_25_cell11_ch0_1st,psd,91,103,4,4.0,258.2637939453125,-3.7297000885009766,-0.014399999752640724,dietrich
39605,07_05_25_cell11_ch0_1st,psd,91,103,5,5.0,251.6407012939453,-10.352800369262695,-0.04010000079870224,dietrich
39606,07_05_25_cell11_ch0_1st,psd,91,103,6,6.0,251.4300994873047,-10.563400268554688,-0.04100000113248825,dietrich
39607,07_05_25_cell11_ch0_1st,psd,91,103,7,7.0,246.58680725097656,-15.406800270080566,-0.05990000069141388,dietrich
39608,07_05_25_cell11_ch0_1st,psd,91,103,8,8.0,241.4810028076172,-20.512500762939453,-0.07999999821186066,dietrich
39609,07_05_25_cell11_ch0_1st,psd,91,103,9,9.0,250.2194061279297,-11.774200439453125,-0.04600000008940697,dietrich
39610,07_05_25_cell11_ch0_1st,psd,91,103,10,10.0,244.73280334472656,-17.260799407958984,-0.06759999692440033,dietrich
39611,07_05_25_cell11_ch0_1st,psd,91,103,11,11.0,238.05479431152344,-23.938800811767578,-0.09390000253915787,dietrich
39612,07_05_25_cell11_ch0_1st,psd,91,103,12,12.0,241.2447052001953,-20.74880027770996,-0.08160000294446945,dietrich
39613,07_05_25_cell11_ch0_1st,psd,91,103,13,13.0,240.35940551757812,-21.634199142456055,-0.0851999968290329,dietrich
39614,07_05_25_cell11_ch0_1st,psd,91,103,14,14.0,244.24330139160156,-17.750200271606445,-0.07000000029802322,dietrich
39615,07_05_25_cell11_ch0_1st,psd,91,103,15,15.0,240.13059997558594,-21.862899780273438,-0.08640000224113464,dietrich
39616,07_05_25_cell11_ch0_1st,psd,91,103,16,16.0,246.2803955078125,-15.71310043334961,-0.062199998646974564,dietrich
39617,07_05_25_cell11_ch0_1st,psd,91,103,17,17.0,248.0325927734375,-13.96090030670166,-0.055399999022483826,dietrich
39618,07_05_25_cell11_ch0_1st,psd,91,103,18,18.0,240.5749969482422,-21.418500900268555,-0.08510000258684158,dietrich
39619,07_05_25_cell11_ch0_1st,psd,91,103,19,19.0,245.96060180664062,-16.032899856567383,-0.06379999965429306,dietrich
39620,07_05_25_cell11_ch0_1st,psd,91,103,20,20.0,243.06910705566406,-18.924400329589844,-0.07540000230073929,dietrich
39621,07_05_25_cell11_ch0_1st,psd,91,103,21,21.0,244.30650329589844,-17.687000274658203,-0.07050000131130219,dietrich
39622,07_05_25_cell11_ch0_1st,psd,91,103,22,22.0,255.14540100097656,-6.848100185394287,-0.027300000190734863,dietrich
39623,07_05_25_cell11_ch0_1st,psd,91,103,23,23.0,253.5926971435547,-8.400799751281738,-0.03359999880194664,dietrich
39624,07_05_25_cell11_ch0_1st,psd,91,103,24,24.0,252.06959533691406,-9.92389965057373,-0.03970000147819519,dietrich
39625,07_05_25_cell11_ch0_1st,psd,91,103,25,25.0,255.81680297851562,-6.176799774169922,-0.024800000712275505,dietrich
39626,07_05_25_cell11_ch0_1st,psd,91,103,26,26.0,270.2016906738281,8.208200454711914,0.03290000185370445,dietrich
39627,07_05_25_cell11_ch0_1st,psd,91,103,27,27.0,265.1189880371094,3.1254000663757324,0.012600000016391277,dietrich
39628,07_05_25_cell11_ch0_1st,psd,91,103,28,28.0,264.8168029785156,2.8232998847961426,0.01140000019222498,dietrich
39629,07_05_25_cell11_ch0_1st,psd,91,103,29,29.0,271.4303894042969,9.43690013885498,0.03799999877810478,dietrich
39630,07_05_25_cell11_ch0_1st,psd,91,103,30,30.0,274.40130615234375,12.40779972076416,0.05000000074505806,dietrich
39631,07_05_25_cell11_ch0_1st,psd,91,103,31,31.0,281.1802978515625,19.186800003051758,0.07750000059604645,dietrich
39632,07_05_25_cell11_ch0_1st,psd,91,103,32,32.0,291.5845947265625,29.590999603271484,0.11959999799728394,dietrich
39633,07_05_25_cell11_ch0_1st,psd,91,103,33,33.0,285.4085998535156,23.41510009765625,0.09470000118017197,dietrich
39634,07_05_25_cell11_ch0_1st,psd,91,103,34,34.0,256.1653137207031,-5.828199863433838,-0.023600000888109207,dietrich
39635,07_05_25_cell11_ch0_1st,psd,91,103,35,35.0,285.7727966308594,23.779300689697266,0.09640000015497208,dietrich
39636,07_05_25_cell11_ch0_1st,psd,91,103,36,36.0,283.94049072265625,21.94700050354004,0.08910000324249268,dietrich
39637,07_05_25_cell11_ch0_1st,psd,91,103,37,37.0,293.8988952636719,31.905399322509766,0.12970000505447388,dietrich
39638,07_05_25_cell11_ch0_1st,psd,91,103,38,38.0,298.31640625,36.32279968261719,0.1477999985218048,dietrich
39639,07_05_25_cell11_ch0_1st,psd,91,103,39,39.0,289.2565002441406,27.26300048828125,0.11110000312328339,dietrich
39640,07_05_25_cell11_ch0_1st,psd,91,103,40,40.0,287.6866149902344,25.693099975585938,0.10480000078678131,dietrich
39641,07_05_25_cell11_ch0_1st,psd,91,103,41,41.0,294.822998046875,32.829498291015625,0.13410000503063202,dietrich
39642,07_05_25_cell11_ch0_1st,psd,91,103,42,42.0,299.4483947753906,37.454898834228516,0.15320000052452087,dietrich
39643,07_05_25_cell11_ch0_1st,psd,91,103,43,43.0,304.1000061035156,42.10639953613281,0.17249999940395355,dietrich
39644,07_05_25_cell11_ch0_1st,psd,91,103,44,44.0,316.7622985839844,54.768798828125,0.22460000216960907,dietrich
39645,07_05_25_cell11_ch0_1st,psd,91,103,45,45.0,310.760009765625,48.76639938354492,0.20029999315738678,dietrich
39646,07_05_25_cell11_ch0_1st,psd,91,103,46,46.0,314.5118103027344,52.5182991027832,0.2159000039100647,dietrich
39647,07_05_25_cell11_ch0_1st,psd,91,103,47,47.0,314.3658142089844,52.37220001220703,0.21559999883174896,dietrich
39648,07_05_25_cell11_ch0_1st,psd,91,103,48,48.0,325.6581115722656,63.66460037231445,0.26249998807907104,dietrich
39649,07_05_25_cell11_ch0_1st,psd,91,103,49,49.0,326.6141052246094,64.62059783935547,0.2667999863624573,dietrich
39650,07_05_25_cell11_ch0_1st,psd,91,103,50,50.0,320.77801513671875,58.78450012207031,0.24300000071525574,dietrich
39651,07_05_25_cell11_ch0_1st,psd,91,103,51,51.0,322.8241882324219,60.8306999206543,0.25189998745918274,dietrich
39652,07_05_25_cell11_ch0_1st,psd,91,103,52,52.0,311.43280029296875,49.439300537109375,0.20499999821186066,dietrich
39653,07_05_25_cell11_ch0_1st,psd,91,103,53,53.0,313.2544860839844,51.26100158691406,0.21279999613761902,dietrich
39654,07_05_25_cell11_ch0_1st,psd,91,103,54,54.0,315.993408203125,53.99980163574219,0.22450000047683716,dietrich
39655,07_05_25_cell11_ch0_1st,psd,91,103,55,55.0,317.0722961425781,55.07870101928711,0.22939999401569366,dietrich
39656,07_05_25_cell11_ch0_1st,psd,91,103,56,56.0,304.1754150390625,42.181800842285156,0.17589999735355377,dietrich
39657,07_05_25_cell11_ch0_1st,psd,91,103,57,57.0,312.3869934082031,50.39350128173828,0.21050000190734863,dietrich
39658,07_05_25_cell11_ch0_1st,psd,91,103,58,58.0,293.44140625,31.447799682617188,0.1316000074148178,dietrich
39659,07_05_25_cell11_ch0_1st,psd,91,103,59,59.0,293.40380859375,31.41029930114746,0.1316000074148178,dietrich
39660,07_05_25_cell11_ch0_1st,psd,91,103,60,60.0,292.50860595703125,30.515100479125977,0.12800000607967377,dietrich
39661,07_05_25_cell11_ch0_1st,psd,91,103,61,61.0,289.6690979003906,27.675600051879883,0.11630000174045563,dietrich
39662,07_05_25_cell11_ch0_1st,psd,91,103,62,62.0,285.185791015625,23.19230079650879,0.09759999811649323,dietrich
39663,07_05_25_cell11_ch0_1st,psd,91,103,63,63.0,285.00579833984375,23.012300491333008,0.09700000286102295,dietrich
39664,07_05_25_cell11_ch0_1st,psd,91,103,64,64.0,281.5393981933594,19.545900344848633,0.08250000327825546,dietrich
39665,07_05_25_cell11_ch0_1st,psd,91,103,65,65.0,290.51849365234375,28.524999618530273,0.12060000002384186,dietrich
39666,07_05_25_cell11_ch0_1st,psd,91,103,66,66.0,282.6296081542969,20.63610076904297,0.08739999681711197,dietrich
39667,07_05_25_cell11_ch0_1st,psd,91,103,67,67.0,271.6532897949219,9.659799575805664,0.04100000113248825,dietrich
39668,07_05_25_cell11_ch0_1st,psd,91,103,68,68.0,272.9245910644531,10.931099891662598,0.04639999940991402,dietrich
39669,07_05_25_cell11_ch0_1st,psd,91,103,69,69.0,273.82049560546875,11.82699966430664,0.0502999983727932,dietrich
39670,07_05_25_cell11_ch0_1st,psd,91,103,70,70.0,283.46661376953125,21.473100662231445,0.09149999916553497,dietrich
39671,07_05_25_cell11_ch0_1st,psd,91,103,71,71.0,267.7278137207031,5.734300136566162,0.02449999935925007,dietrich
39672,07_05_25_cell11_ch0_1st,psd,91,103,72,72.0,276.8515930175781,14.857999801635742,0.06350000202655792,dietrich
39673,07_05_25_cell11_ch0_1st,psd,91,103,73,73.0,274.7428894042969,12.74940013885498,0.05460000038146973,dietrich
39674,07_05_25_cell11_ch0_1st,psd,91,103,74,74.0,262.66680908203125,0.67330002784729,0.002899999963119626,dietrich
39675,07_05_25_cell11_ch0_1st,psd,91,103,75,75.0,269.44189453125,7.448299884796143,0.03200000151991844,dietrich
39676,07_05_25_cell11_ch0_1st,psd,91,103,76,76.0,257.9012145996094,-4.092299938201904,-0.01759999990463257,dietrich
39677,07_05_25_cell11_ch0_1st,psd,91,103,77,77.0,257.87921142578125,-4.114299774169922,-0.01769999973475933,dietrich
39678,07_05_25_cell11_ch0_1st,psd,91,103,78,78.0,252.94619750976562,-9.047300338745117,-0.039000000804662704,dietrich
39679,07_05_25_cell11_ch0_1st,psd,91,103,79,79.0,260.2589111328125,-1.7345999479293823,-0.007499999832361937,dietrich
39680,07_05_25_cell11_ch0_1st,psd,91,103,80,80.0,261.2969055175781,-0.6966999769210815,-0.003000000026077032,dietrich
39681,07_05_25_cell11_ch0_1st,psd,91,103,81,81.0,269.81610107421875,7.8225998878479,0.033900000154972076,dietrich
39682,07_05_25_cell11_ch0_1st,psd,91,103,82,82.0,271.31878662109375,9.325300216674805,0.04050000011920929,dietrich
39683,07_05_25_cell11_ch0_1st,psd,91,103,83,83.0,277.0802001953125,15.086700439453125,0.06560000032186508,dietrich
39684,07_05_25_cell11_ch0_1st,psd,91,103,84,84.0,268.7265930175781,6.733099937438965,0.02930000051856041,dietrich
39685,07_05_25_cell11_ch0_1st,psd,91,103,85,85.0,256.6492919921875,-5.344200134277344,-0.02329999953508377,dietrich
39686,07_05_25_cell11_ch0_1st,psd,91,103,86,86.0,267.1531066894531,5.159599781036377,0.02250000089406967,dietrich
39687,07_05_25_cell11_ch0_1st,psd,91,103,87,87.0,263.0038146972656,1.0103000402450562,0.004399999976158142,dietrich
39688,07_05_25_cell11_ch0_1st,psd,91,103,88,88.0,256.3468017578125,-5.646699905395508,-0.024700000882148743,dietrich
39689,07_05_25_cell11_ch0_1st,psd,91,103,89,89.0,267.1418151855469,5.1483001708984375,0.022600000724196434,dietrich
39690,07_05_25_cell11_ch0_1st,psd,91,103,90,90.0,252.62680053710938,-9.366800308227539,-0.041099999099969864,dietrich
39691,07_05_25_cell11_ch0_1st,psd,91,103,91,91.0,251.8282012939453,-10.165300369262695,-0.04470000043511391,dietrich
39692,07_05_25_cell11_ch0_1st,psd,91,103,92,92.0,264.9005126953125,2.9070000648498535,0.012799999676644802,dietrich
39693,07_05_25_cell11_ch0_1st,psd,91,103,93,93.0,272.9254150390625,10.93179988861084,0.04820000007748604,dietrich
39694,07_05_25_cell11_ch0_1st,psd,91,103,94,94.0,267.71240234375,5.718800067901611,0.025200000032782555,dietrich
39695,07_05_25_cell11_ch0_1st,psd,91,103,95,95.0,269.6842041015625,7.690700054168701,0.03400000184774399,dietrich
39696,07_05_25_cell11_ch0_1st,psd,91,103,96,96.0,270.43359375,8.440099716186523,0.037300001829862595,dietrich
39697,07_05_25_cell11_ch0_1st,psd,91,103,97,97.0,274.93719482421875,12.943599700927734,0.05730000138282776,dietrich
39698,07_05_25_cell11_ch0_1st,psd,91,103,98,98.0,272.4801025390625,10.486599922180176,0.04650000110268593,dietrich
39699,07_05_25_cell11_ch0_1st,psd,91,103,99,99.0,275.4731140136719,13.479599952697754,0.05990000069141388,dietrich
39700,07_05_25_cell11_ch0_1st,psd,91,103,100,100.0,274.5401916503906,12.546699523925781,0.055799998342990875,dietrich
39701,07_05_25_cell11_ch0_1st,psd,91,103,101,101.0,263.731201171875,1.7376999855041504,0.007699999958276749,dietrich
39702,07_05_25_cell11_ch0_1st,psd,91,103,102,102.0,281.6051025390625,19.611600875854492,0.08749999850988388,dietrich
39703,07_05_25_cell11_ch0_1st,psd,91,103,103,103.0,274.7930908203125,12.799599647521973,0.05719999969005585,dietrich
39704,07_05_25_cell11_ch0_1st,psd,91,103,104,104.0,286.7593994140625,24.765899658203125,0.11079999804496765,dietrich
39705,07_05_25_cell11_ch0_1st,psd,91,103,105,105.0,286.1964111328125,24.202800750732422,0.10840000212192535,dietrich
39706,07_05_25_cell11_ch0_1st,psd,91,103,106,106.0,275.5802001953125,13.586700439453125,0.061000000685453415,dietrich
39707,07_05_25_cell11_ch0_1st,psd,91,103,107,107.0,263.5010986328125,1.507599949836731,0.006800000090152025,dietrich
39708,07_05_25_cell11_ch0_1st,psd,91,103,108,108.0,277.8341064453125,15.840499877929688,0.07129999995231628,dietrich
39709,07_05_25_cell11_ch0_1st,psd,91,103,109,109.0,261.1824035644531,-0.8111000061035156,-0.003700000001117587,dietrich
39710,07_05_25_cell11_ch0_1st,psd,91,103,110,110.0,259.34368896484375,-2.6498000621795654,-0.012000000104308128,dietrich
39711,07_05_25_cell11_ch0_1st,psd,91,103,111,111.0,266.1582946777344,4.16480016708374,0.018799999728798866,dietrich
39712,07_05_25_cell11_ch0_1st,psd,91,103,112,112.0,262.9768981933594,0.983299970626831,0.0044999998062849045,dietrich
39713,07_05_25_cell11_ch0_1st,psd,91,103,113,113.0,262.9596862792969,0.9661999940872192,0.004399999976158142,dietrich
39714,07_05_25_cell11_ch0_1st,psd,91,103,114,114.0,264.49560546875,2.5020999908447266,0.01140000019222498,dietrich
39715,07_05_25_cell11_ch0_1st,psd,91,103,115,115.0,276.4171142578125,14.423600196838379,0.0658000037074089,dietrich
39716,07_05_25_cell11_ch0_1st,psd,91,103,116,116.0,264.0987854003906,2.105299949645996,0.009600000455975533,dietrich
39717,07_05_25_cell11_ch0_1st,psd,91,103,117,117.0,254.17779541015625,-7.815800189971924,-0.03579999879002571,dietrich
39718,07_05_25_cell11_ch0_1st,psd,91,103,118,118.0,249.63560485839844,-12.35789966583252,-0.056699998676776886,dietrich
39719,07_05_25_cell11_ch0_1st,psd,91,103,120,119.0,261.2644958496094,-0.7289999723434448,-0.0034000000450760126,dietrich
39720,07_05_25_cell11_ch0_1st,psd,92,172,0,0.0,147.9049072265625,1.0814000368118286,0.007400000002235174,dietrich
39721,07_05_25_cell11_ch0_1st,psd,92,172,1,1.0,144.7606964111328,-2.0627999305725098,-0.014000000432133675,dietrich
39722,07_05_25_cell11_ch0_1st,psd,92,172,2,2.0,145.7335968017578,-1.0898000001907349,-0.007400000002235174,dietrich
39723,07_05_25_cell11_ch0_1st,psd,92,172,3,3.0,145.3614044189453,-1.4620000123977661,-0.00989999994635582,dietrich
39724,07_05_25_cell11_ch0_1st,psd,92,172,4,4.0,147.9237060546875,1.1002000570297241,0.007499999832361937,dietrich
39725,07_05_25_cell11_ch0_1st,psd,92,172,5,5.0,147.3426971435547,0.5192000269889832,0.0035000001080334187,dietrich
