,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
51354,07_05_25_cell7_ch0_1st,oreol,211,358,114,114.0,170.83819580078125,-2.463200092315674,-0.01489999983459711,dietrich
51355,07_05_25_cell7_ch0_1st,oreol,211,358,115,115.0,173.96240234375,0.6608999967575073,0.004000000189989805,dietrich
51356,07_05_25_cell7_ch0_1st,oreol,211,358,116,116.0,177.5258026123047,4.224400043487549,0.025699999183416367,dietrich
51357,07_05_25_cell7_ch0_1st,oreol,211,358,117,117.0,175.9761962890625,2.674799919128418,0.016300000250339508,dietrich
51358,07_05_25_cell7_ch0_1st,oreol,211,358,118,118.0,180.985107421875,7.683599948883057,0.04690000042319298,dietrich
51359,07_05_25_cell7_ch0_1st,oreol,211,358,120,119.0,167.28619384765625,-6.0152997970581055,-0.03680000081658363,dietrich
51360,07_05_25_cell7_ch0_1st,oreol,212,263,0,0.0,450.20318603515625,2.7070000171661377,0.006099999882280827,dietrich
51361,07_05_25_cell7_ch0_1st,oreol,212,263,1,1.0,448.8194885253906,1.323199987411499,0.003000000026077032,dietrich
51362,07_05_25_cell7_ch0_1st,oreol,212,263,2,2.0,441.4154052734375,-6.0808000564575195,-0.01360000018030405,dietrich
51363,07_05_25_cell7_ch0_1st,oreol,212,263,3,3.0,441.5191955566406,-5.9770002365112305,-0.013299999758601189,dietrich
51364,07_05_25_cell7_ch0_1st,oreol,212,263,4,4.0,442.3572082519531,-5.139100074768066,-0.01140000019222498,dietrich
51365,07_05_25_cell7_ch0_1st,oreol,212,263,5,5.0,450.7427062988281,3.2464001178741455,0.007199999876320362,dietrich
51366,07_05_25_cell7_ch0_1st,oreol,212,263,6,6.0,451.7142028808594,4.217899799346924,0.009399999864399433,dietrich
51367,07_05_25_cell7_ch0_1st,oreol,212,263,7,7.0,445.18280029296875,-2.313499927520752,-0.005100000184029341,dietrich
51368,07_05_25_cell7_ch0_1st,oreol,212,263,8,8.0,439.5461120605469,-7.950200080871582,-0.01759999990463257,dietrich
51369,07_05_25_cell7_ch0_1st,oreol,212,263,9,9.0,446.4580078125,-1.0383000373840332,-0.002300000051036477,dietrich
51370,07_05_25_cell7_ch0_1st,oreol,212,263,10,10.0,441.341796875,-6.1545000076293945,-0.01360000018030405,dietrich
51371,07_05_25_cell7_ch0_1st,oreol,212,263,11,11.0,447.19281005859375,-0.3034999966621399,-0.000699999975040555,dietrich
51372,07_05_25_cell7_ch0_1st,oreol,212,263,12,12.0,439.97039794921875,-7.525899887084961,-0.016599999740719795,dietrich
51373,07_05_25_cell7_ch0_1st,oreol,212,263,13,13.0,453.2471923828125,5.750899791717529,0.01269999984651804,dietrich
51374,07_05_25_cell7_ch0_1st,oreol,212,263,14,14.0,450.0769958496094,2.580699920654297,0.00570000009611249,dietrich
51375,07_05_25_cell7_ch0_1st,oreol,212,263,15,15.0,443.908203125,-3.5880000591278076,-0.007899999618530273,dietrich
51376,07_05_25_cell7_ch0_1st,oreol,212,263,16,16.0,448.401611328125,0.9053000211715698,0.0020000000949949026,dietrich
51377,07_05_25_cell7_ch0_1st,oreol,212,263,17,17.0,446.46429443359375,-1.031999945640564,-0.002300000051036477,dietrich
51378,07_05_25_cell7_ch0_1st,oreol,212,263,18,18.0,448.5660095214844,1.0698000192642212,0.002300000051036477,dietrich
51379,07_05_25_cell7_ch0_1st,oreol,212,263,19,19.0,441.7099914550781,-5.786300182342529,-0.01269999984651804,dietrich
51380,07_05_25_cell7_ch0_1st,oreol,212,263,20,20.0,452.398193359375,4.901899814605713,0.010700000450015068,dietrich
51381,07_05_25_cell7_ch0_1st,oreol,212,263,21,21.0,445.1343994140625,-2.361799955368042,-0.005200000014156103,dietrich
51382,07_05_25_cell7_ch0_1st,oreol,212,263,22,22.0,438.2078857421875,-9.288399696350098,-0.02019999921321869,dietrich
51383,07_05_25_cell7_ch0_1st,oreol,212,263,23,23.0,445.30560302734375,-2.190700054168701,-0.004800000227987766,dietrich
51384,07_05_25_cell7_ch0_1st,oreol,212,263,24,24.0,454.248291015625,6.751999855041504,0.014700000174343586,dietrich
51385,07_05_25_cell7_ch0_1st,oreol,212,263,25,25.0,458.0101013183594,10.513799667358398,0.02280000038444996,dietrich
51386,07_05_25_cell7_ch0_1st,oreol,212,263,26,26.0,455.4601135253906,7.963799953460693,0.01730000041425228,dietrich
51387,07_05_25_cell7_ch0_1st,oreol,212,263,27,27.0,448.6752014160156,1.1789000034332275,0.0026000000070780516,dietrich
51388,07_05_25_cell7_ch0_1st,oreol,212,263,28,28.0,457.3547058105469,9.858400344848633,0.021299999207258224,dietrich
51389,07_05_25_cell7_ch0_1st,oreol,212,263,29,29.0,453.150390625,5.654200077056885,0.012199999764561653,dietrich
51390,07_05_25_cell7_ch0_1st,oreol,212,263,30,30.0,441.29400634765625,-6.202300071716309,-0.013399999588727951,dietrich
51391,07_05_25_cell7_ch0_1st,oreol,212,263,31,31.0,448.952392578125,1.4562000036239624,0.003100000089034438,dietrich
51392,07_05_25_cell7_ch0_1st,oreol,212,263,32,32.0,455.3854064941406,7.889200210571289,0.017000000923871994,dietrich
51393,07_05_25_cell7_ch0_1st,oreol,212,263,33,33.0,474.3528137207031,26.85650062561035,0.05779999867081642,dietrich
51394,07_05_25_cell7_ch0_1st,oreol,212,263,34,34.0,520.6488037109375,73.15249633789062,0.15729999542236328,dietrich
51395,07_05_25_cell7_ch0_1st,oreol,212,263,35,35.0,510.27911376953125,62.782798767089844,0.1348000019788742,dietrich
51396,07_05_25_cell7_ch0_1st,oreol,212,263,36,36.0,496.9169921875,49.420799255371094,0.10599999874830246,dietrich
51397,07_05_25_cell7_ch0_1st,oreol,212,263,37,37.0,509.9870910644531,62.49079895019531,0.1339000016450882,dietrich
51398,07_05_25_cell7_ch0_1st,oreol,212,263,38,38.0,517.6943969726562,70.1980972290039,0.1501999944448471,dietrich
51399,07_05_25_cell7_ch0_1st,oreol,212,263,39,39.0,508.8725891113281,61.37630081176758,0.13120000064373016,dietrich
51400,07_05_25_cell7_ch0_1st,oreol,212,263,40,40.0,501.6340026855469,54.13779830932617,0.11559999734163284,dietrich
51401,07_05_25_cell7_ch0_1st,oreol,212,263,41,41.0,507.8702087402344,60.374000549316406,0.12870000302791595,dietrich
51402,07_05_25_cell7_ch0_1st,oreol,212,263,42,42.0,503.45269775390625,55.95640182495117,0.11919999867677689,dietrich
51403,07_05_25_cell7_ch0_1st,oreol,212,263,43,43.0,492.514404296875,45.01810073852539,0.0957999974489212,dietrich
51404,07_05_25_cell7_ch0_1st,oreol,212,263,44,44.0,486.2829895019531,38.78670120239258,0.08240000158548355,dietrich
51405,07_05_25_cell7_ch0_1st,oreol,212,263,45,45.0,490.902587890625,43.40629959106445,0.09210000187158585,dietrich
51406,07_05_25_cell7_ch0_1st,oreol,212,263,46,46.0,499.51959228515625,52.02330017089844,0.11029999703168869,dietrich
51407,07_05_25_cell7_ch0_1st,oreol,212,263,47,47.0,491.5877990722656,44.09149932861328,0.093299999833107,dietrich
51408,07_05_25_cell7_ch0_1st,oreol,212,263,48,48.0,495.7749938964844,48.27870178222656,0.10209999978542328,dietrich
51409,07_05_25_cell7_ch0_1st,oreol,212,263,49,49.0,484.6957092285156,37.19940185546875,0.07859999686479568,dietrich
51410,07_05_25_cell7_ch0_1st,oreol,212,263,50,50.0,475.656005859375,28.159799575805664,0.05939999967813492,dietrich
51411,07_05_25_cell7_ch0_1st,oreol,212,263,51,51.0,445.6850891113281,-1.8112000226974487,-0.003800000064074993,dietrich
51412,07_05_25_cell7_ch0_1st,oreol,212,263,52,52.0,448.10699462890625,0.6107000112533569,0.0013000000035390258,dietrich
51413,07_05_25_cell7_ch0_1st,oreol,212,263,53,53.0,438.1448974609375,-9.351400375366211,-0.019700000062584877,dietrich
51414,07_05_25_cell7_ch0_1st,oreol,212,263,54,54.0,441.70318603515625,-5.793099880218506,-0.012199999764561653,dietrich
51415,07_05_25_cell7_ch0_1st,oreol,212,263,55,55.0,429.8406066894531,-17.65559959411621,-0.03700000047683716,dietrich
51416,07_05_25_cell7_ch0_1st,oreol,212,263,56,56.0,445.0599060058594,-2.4363999366760254,-0.005100000184029341,dietrich
51417,07_05_25_cell7_ch0_1st,oreol,212,263,57,57.0,440.593505859375,-6.9028000831604,-0.014399999752640724,dietrich
51418,07_05_25_cell7_ch0_1st,oreol,212,263,58,58.0,439.0639953613281,-8.432299613952637,-0.01759999990463257,dietrich
51419,07_05_25_cell7_ch0_1st,oreol,212,263,59,59.0,436.656005859375,-10.840299606323242,-0.022600000724196434,dietrich
51420,07_05_25_cell7_ch0_1st,oreol,212,263,60,60.0,437.8629150390625,-9.633399963378906,-0.020099999383091927,dietrich
51421,07_05_25_cell7_ch0_1st,oreol,212,263,61,61.0,442.0967102050781,-5.399600028991699,-0.01119999960064888,dietrich
51422,07_05_25_cell7_ch0_1st,oreol,212,263,62,62.0,441.033203125,-6.4629998207092285,-0.013399999588727951,dietrich
51423,07_05_25_cell7_ch0_1st,oreol,212,263,63,63.0,445.0754089355469,-2.420799970626831,-0.004999999888241291,dietrich
51424,07_05_25_cell7_ch0_1st,oreol,212,263,64,64.0,445.2109069824219,-2.285399913787842,-0.004699999932199717,dietrich
51425,07_05_25_cell7_ch0_1st,oreol,212,263,65,65.0,438.68060302734375,-8.815699577331543,-0.018300000578165054,dietrich
51426,07_05_25_cell7_ch0_1st,oreol,212,263,66,66.0,450.95709228515625,3.4607999324798584,0.007199999876320362,dietrich
51427,07_05_25_cell7_ch0_1st,oreol,212,263,67,67.0,450.8323974609375,3.3361001014709473,0.006899999920278788,dietrich
51428,07_05_25_cell7_ch0_1st,oreol,212,263,68,68.0,453.5314025878906,6.035200119018555,0.012500000186264515,dietrich
51429,07_05_25_cell7_ch0_1st,oreol,212,263,69,69.0,449.6083068847656,2.111999988555908,0.004399999976158142,dietrich
51430,07_05_25_cell7_ch0_1st,oreol,212,263,70,70.0,447.1404113769531,-0.35589998960494995,-0.000699999975040555,dietrich
51431,07_05_25_cell7_ch0_1st,oreol,212,263,71,71.0,455.00518798828125,7.508999824523926,0.01549999974668026,dietrich
51432,07_05_25_cell7_ch0_1st,oreol,212,263,72,72.0,457.4778137207031,9.981599807739258,0.020500000566244125,dietrich
51433,07_05_25_cell7_ch0_1st,oreol,212,263,73,73.0,455.9309997558594,8.434800148010254,0.01730000041425228,dietrich
51434,07_05_25_cell7_ch0_1st,oreol,212,263,74,74.0,450.8080139160156,3.311800003051758,0.006800000090152025,dietrich
51435,07_05_25_cell7_ch0_1st,oreol,212,263,75,75.0,456.20001220703125,8.703700065612793,0.017799999564886093,dietrich
51436,07_05_25_cell7_ch0_1st,oreol,212,263,76,76.0,448.6214904785156,1.1252000331878662,0.002300000051036477,dietrich
51437,07_05_25_cell7_ch0_1st,oreol,212,263,77,77.0,448.676513671875,1.1801999807357788,0.002400000113993883,dietrich
51438,07_05_25_cell7_ch0_1st,oreol,212,263,78,78.0,454.94268798828125,7.446400165557861,0.015200000256299973,dietrich
51439,07_05_25_cell7_ch0_1st,oreol,212,263,79,79.0,441.27178955078125,-6.224400043487549,-0.01269999984651804,dietrich
51440,07_05_25_cell7_ch0_1st,oreol,212,263,80,80.0,444.6960144042969,-2.8001999855041504,-0.00570000009611249,dietrich
51441,07_05_25_cell7_ch0_1st,oreol,212,263,81,81.0,446.7763977050781,-0.7199000120162964,-0.001500000013038516,dietrich
51442,07_05_25_cell7_ch0_1st,oreol,212,263,82,82.0,450.989013671875,3.4927000999450684,0.0071000000461936,dietrich
51443,07_05_25_cell7_ch0_1st,oreol,212,263,83,83.0,440.6601867675781,-6.83620023727417,-0.013899999670684338,dietrich
51444,07_05_25_cell7_ch0_1st,oreol,212,263,84,84.0,444.5885925292969,-2.9077000617980957,-0.005900000222027302,dietrich
51445,07_05_25_cell7_ch0_1st,oreol,212,263,85,85.0,426.4194030761719,-21.076900482177734,-0.04280000180006027,dietrich
51446,07_05_25_cell7_ch0_1st,oreol,212,263,86,86.0,438.4501953125,-9.045999526977539,-0.018300000578165054,dietrich
51447,07_05_25_cell7_ch0_1st,oreol,212,263,87,87.0,437.7571105957031,-9.7391996383667,-0.019700000062584877,dietrich
51448,07_05_25_cell7_ch0_1st,oreol,212,263,88,88.0,434.44158935546875,-13.054699897766113,-0.026399999856948853,dietrich
51449,07_05_25_cell7_ch0_1st,oreol,212,263,89,89.0,436.2672119140625,-11.229000091552734,-0.022700000554323196,dietrich
51450,07_05_25_cell7_ch0_1st,oreol,212,263,90,90.0,442.9696960449219,-4.526599884033203,-0.009100000374019146,dietrich
51451,07_05_25_cell7_ch0_1st,oreol,212,263,91,91.0,441.9454040527344,-5.55079984664917,-0.01119999960064888,dietrich
51452,07_05_25_cell7_ch0_1st,oreol,212,263,92,92.0,449.3446044921875,1.8482999801635742,0.003700000001117587,dietrich
51453,07_05_25_cell7_ch0_1st,oreol,212,263,93,93.0,446.7001953125,-0.7960000038146973,-0.0015999999595806003,dietrich
51454,07_05_25_cell7_ch0_1st,oreol,212,263,94,94.0,451.37860107421875,3.8822999000549316,0.007799999788403511,dietrich
51455,07_05_25_cell7_ch0_1st,oreol,212,263,95,95.0,451.48968505859375,3.9934000968933105,0.00800000037997961,dietrich
51456,07_05_25_cell7_ch0_1st,oreol,212,263,96,96.0,446.8688049316406,-0.6274999976158142,-0.0013000000035390258,dietrich
51457,07_05_25_cell7_ch0_1st,oreol,212,263,97,97.0,453.7922058105469,6.296000003814697,0.012600000016391277,dietrich
51458,07_05_25_cell7_ch0_1st,oreol,212,263,98,98.0,445.9263916015625,-1.5699000358581543,-0.003100000089034438,dietrich
51459,07_05_25_cell7_ch0_1st,oreol,212,263,99,99.0,448.9960021972656,1.4997999668121338,0.003000000026077032,dietrich
51460,07_05_25_cell7_ch0_1st,oreol,212,263,100,100.0,446.09381103515625,-1.402400016784668,-0.00279999990016222,dietrich
51461,07_05_25_cell7_ch0_1st,oreol,212,263,101,101.0,446.5138854980469,-0.9824000000953674,-0.0020000000949949026,dietrich
51462,07_05_25_cell7_ch0_1st,oreol,212,263,102,102.0,447.6398010253906,0.14350000023841858,0.0003000000142492354,dietrich
51463,07_05_25_cell7_ch0_1st,oreol,212,263,103,103.0,438.27880859375,-9.217399597167969,-0.018300000578165054,dietrich
51464,07_05_25_cell7_ch0_1st,oreol,212,263,104,104.0,441.5419921875,-5.9542999267578125,-0.011800000444054604,dietrich
51465,07_05_25_cell7_ch0_1st,oreol,212,263,105,105.0,437.10040283203125,-10.395899772644043,-0.020600000396370888,dietrich
51466,07_05_25_cell7_ch0_1st,oreol,212,263,106,106.0,449.82281494140625,2.3266000747680664,0.004600000102072954,dietrich
51467,07_05_25_cell7_ch0_1st,oreol,212,263,107,107.0,452.4717102050781,4.975399971008301,0.00989999994635582,dietrich
51468,07_05_25_cell7_ch0_1st,oreol,212,263,108,108.0,433.6568908691406,-13.839400291442871,-0.027400000020861626,dietrich
51469,07_05_25_cell7_ch0_1st,oreol,212,263,109,109.0,440.18060302734375,-7.3155999183654785,-0.014399999752640724,dietrich
51470,07_05_25_cell7_ch0_1st,oreol,212,263,110,110.0,454.581787109375,7.085400104522705,0.014000000432133675,dietrich
51471,07_05_25_cell7_ch0_1st,oreol,212,263,111,111.0,450.14239501953125,2.6461000442504883,0.005200000014156103,dietrich
51472,07_05_25_cell7_ch0_1st,oreol,212,263,112,112.0,444.3616027832031,-3.1345999240875244,-0.006200000178068876,dietrich
51473,07_05_25_cell7_ch0_1st,oreol,212,263,113,113.0,446.724609375,-0.7717000246047974,-0.001500000013038516,dietrich
51474,07_05_25_cell7_ch0_1st,oreol,212,263,114,114.0,443.8612060546875,-3.6350998878479004,-0.0071000000461936,dietrich
51475,07_05_25_cell7_ch0_1st,oreol,212,263,115,115.0,452.7981872558594,5.3018999099731445,0.010400000028312206,dietrich
51476,07_05_25_cell7_ch0_1st,oreol,212,263,116,116.0,438.7746887207031,-8.721599578857422,-0.017000000923871994,dietrich
51477,07_05_25_cell7_ch0_1st,oreol,212,263,117,117.0,435.8927917480469,-11.603500366210938,-0.022600000724196434,dietrich
51478,07_05_25_cell7_ch0_1st,oreol,212,263,118,118.0,446.6286926269531,-0.8676000237464905,-0.0017000000225380063,dietrich
51479,07_05_25_cell7_ch0_1st,oreol,212,263,120,119.0,458.9263916015625,11.430100440979004,0.022199999541044235,dietrich
51480,07_05_25_cell7_ch0_1st,oreol,213,271,0,0.0,405.80279541015625,0.20970000326633453,0.0005000000237487257,dietrich
51481,07_05_25_cell7_ch0_1st,oreol,213,271,1,1.0,404.5315856933594,-1.0615999698638916,-0.0026000000070780516,dietrich
51482,07_05_25_cell7_ch0_1st,oreol,213,271,2,2.0,412.48089599609375,6.887700080871582,0.016899999231100082,dietrich
51483,07_05_25_cell7_ch0_1st,oreol,213,271,3,3.0,405.54638671875,-0.046799998730421066,-9.999999747378752e-05,dietrich
51484,07_05_25_cell7_ch0_1st,oreol,213,271,4,4.0,396.2869873046875,-9.30620002746582,-0.02280000038444996,dietrich
51485,07_05_25_cell7_ch0_1st,oreol,213,271,5,5.0,400.9921875,-4.60099983215332,-0.011300000362098217,dietrich
51486,07_05_25_cell7_ch0_1st,oreol,213,271,6,6.0,405.01580810546875,-0.5774000287055969,-0.00139999995008111,dietrich
51487,07_05_25_cell7_ch0_1st,oreol,213,271,7,7.0,405.8070983886719,0.21389999985694885,0.0005000000237487257,dietrich
51488,07_05_25_cell7_ch0_1st,oreol,213,271,8,8.0,404.0314025878906,-1.5616999864578247,-0.003800000064074993,dietrich
51489,07_05_25_cell7_ch0_1st,oreol,213,271,9,9.0,401.5049133300781,-4.0883002281188965,-0.009999999776482582,dietrich
51490,07_05_25_cell7_ch0_1st,oreol,213,271,10,10.0,405.9960021972656,0.4027999937534332,0.0010000000474974513,dietrich
51491,07_05_25_cell7_ch0_1st,oreol,213,271,11,11.0,399.87640380859375,-5.716800212860107,-0.013899999670684338,dietrich
51492,07_05_25_cell7_ch0_1st,oreol,213,271,12,12.0,401.7030944824219,-3.8901000022888184,-0.009399999864399433,dietrich
51493,07_05_25_cell7_ch0_1st,oreol,213,271,13,13.0,411.4164123535156,5.823299884796143,0.014100000262260437,dietrich
51494,07_05_25_cell7_ch0_1st,oreol,213,271,14,14.0,416.597412109375,11.004300117492676,0.026599999517202377,dietrich
51495,07_05_25_cell7_ch0_1st,oreol,213,271,15,15.0,414.0552062988281,8.4621000289917,0.020400000736117363,dietrich
51496,07_05_25_cell7_ch0_1st,oreol,213,271,16,16.0,416.1376037597656,10.544400215148926,0.02539999969303608,dietrich
51497,07_05_25_cell7_ch0_1st,oreol,213,271,17,17.0,416.59149169921875,10.99839973449707,0.026499999687075615,dietrich
51498,07_05_25_cell7_ch0_1st,oreol,213,271,18,18.0,411.372314453125,5.779099941253662,0.013899999670684338,dietrich
51499,07_05_25_cell7_ch0_1st,oreol,213,271,19,19.0,413.375,7.781899929046631,0.018699999898672104,dietrich
51500,07_05_25_cell7_ch0_1st,oreol,213,271,20,20.0,422.2744140625,16.68120002746582,0.03999999910593033,dietrich
51501,07_05_25_cell7_ch0_1st,oreol,213,271,21,21.0,416.8172912597656,11.224100112915039,0.026900000870227814,dietrich
51502,07_05_25_cell7_ch0_1st,oreol,213,271,22,22.0,412.7296142578125,7.136499881744385,0.017100000753998756,dietrich
51503,07_05_25_cell7_ch0_1st,oreol,213,271,23,23.0,420.43560791015625,14.842399597167969,0.03550000116229057,dietrich
51504,07_05_25_cell7_ch0_1st,oreol,213,271,24,24.0,417.41461181640625,11.821399688720703,0.028200000524520874,dietrich
51505,07_05_25_cell7_ch0_1st,oreol,213,271,25,25.0,422.3133850097656,16.720300674438477,0.039900001138448715,dietrich
51506,07_05_25_cell7_ch0_1st,oreol,213,271,26,26.0,423.4314880371094,17.838300704956055,0.042500000447034836,dietrich
51507,07_05_25_cell7_ch0_1st,oreol,213,271,27,27.0,414.37359619140625,8.780500411987305,0.020899999886751175,dietrich
51508,07_05_25_cell7_ch0_1st,oreol,213,271,28,28.0,421.8949890136719,16.30190086364746,0.03869999945163727,dietrich
51509,07_05_25_cell7_ch0_1st,oreol,213,271,29,29.0,410.99609375,5.402900218963623,0.012799999676644802,dietrich
51510,07_05_25_cell7_ch0_1st,oreol,213,271,30,30.0,412.8016052246094,7.208399772644043,0.017100000753998756,dietrich
51511,07_05_25_cell7_ch0_1st,oreol,213,271,31,31.0,409.0624084472656,3.4691998958587646,0.008200000040233135,dietrich
51512,07_05_25_cell7_ch0_1st,oreol,213,271,32,32.0,415.6824035644531,10.089200019836426,0.023800000548362732,dietrich
51513,07_05_25_cell7_ch0_1st,oreol,213,271,33,33.0,430.9527893066406,25.359600067138672,0.05979999899864197,dietrich
51514,07_05_25_cell7_ch0_1st,oreol,213,271,34,34.0,468.1986083984375,62.60540008544922,0.147599995136261,dietrich
51515,07_05_25_cell7_ch0_1st,oreol,213,271,35,35.0,473.6272888183594,68.0342025756836,0.16009999811649323,dietrich
51516,07_05_25_cell7_ch0_1st,oreol,213,271,36,36.0,466.08319091796875,60.4900016784668,0.14219999313354492,dietrich
51517,07_05_25_cell7_ch0_1st,oreol,213,271,37,37.0,467.2518005371094,61.658599853515625,0.14480000734329224,dietrich
51518,07_05_25_cell7_ch0_1st,oreol,213,271,38,38.0,471.0098876953125,65.41680145263672,0.1534000039100647,dietrich
51519,07_05_25_cell7_ch0_1st,oreol,213,271,39,39.0,469.3786926269531,63.785499572753906,0.149399995803833,dietrich
51520,07_05_25_cell7_ch0_1st,oreol,213,271,40,40.0,467.2580871582031,61.665000915527344,0.14419999718666077,dietrich
51521,07_05_25_cell7_ch0_1st,oreol,213,271,41,41.0,467.2477111816406,61.65449905395508,0.14399999380111694,dietrich
51522,07_05_25_cell7_ch0_1st,oreol,213,271,42,42.0,464.13079833984375,58.537601470947266,0.13650000095367432,dietrich
51523,07_05_25_cell7_ch0_1st,oreol,213,271,43,43.0,455.5213928222656,49.928199768066406,0.11630000174045563,dietrich
51524,07_05_25_cell7_ch0_1st,oreol,213,271,44,44.0,451.34588623046875,45.75270080566406,0.10639999806880951,dietrich
51525,07_05_25_cell7_ch0_1st,oreol,213,271,45,45.0,452.29559326171875,46.70240020751953,0.10849999636411667,dietrich
51526,07_05_25_cell7_ch0_1st,oreol,213,271,46,46.0,458.8392028808594,53.24610137939453,0.12349999696016312,dietrich
51527,07_05_25_cell7_ch0_1st,oreol,213,271,47,47.0,454.0574951171875,48.464298248291016,0.11230000108480453,dietrich
51528,07_05_25_cell7_ch0_1st,oreol,213,271,48,48.0,448.2402038574219,42.64699935913086,0.09870000183582306,dietrich
51529,07_05_25_cell7_ch0_1st,oreol,213,271,49,49.0,442.7085876464844,37.11539840698242,0.08579999953508377,dietrich
51530,07_05_25_cell7_ch0_1st,oreol,213,271,50,50.0,427.4263916015625,21.833200454711914,0.05040000006556511,dietrich
51531,07_05_25_cell7_ch0_1st,oreol,213,271,51,51.0,412.0914001464844,6.498199939727783,0.014999999664723873,dietrich
51532,07_05_25_cell7_ch0_1st,oreol,213,271,52,52.0,402.1625061035156,-3.4305999279022217,-0.007899999618530273,dietrich
51533,07_05_25_cell7_ch0_1st,oreol,213,271,53,53.0,395.2997131347656,-10.293499946594238,-0.02370000071823597,dietrich
51534,07_05_25_cell7_ch0_1st,oreol,213,271,54,54.0,401.9591064453125,-3.6340999603271484,-0.008299999870359898,dietrich
51535,07_05_25_cell7_ch0_1st,oreol,213,271,55,55.0,399.9908142089844,-5.602399826049805,-0.012799999676644802,dietrich
51536,07_05_25_cell7_ch0_1st,oreol,213,271,56,56.0,394.8924865722656,-10.700699806213379,-0.02449999935925007,dietrich
51537,07_05_25_cell7_ch0_1st,oreol,213,271,57,57.0,396.4491882324219,-9.144000053405762,-0.020899999886751175,dietrich
51538,07_05_25_cell7_ch0_1st,oreol,213,271,58,58.0,393.3717956542969,-12.221400260925293,-0.027899999171495438,dietrich
51539,07_05_25_cell7_ch0_1st,oreol,213,271,59,59.0,393.1304016113281,-12.462800025939941,-0.0284000001847744,dietrich
51540,07_05_25_cell7_ch0_1st,oreol,213,271,60,60.0,391.87860107421875,-13.714500427246094,-0.031199999153614044,dietrich
51541,07_05_25_cell7_ch0_1st,oreol,213,271,61,61.0,400.7699890136719,-4.8231000900268555,-0.010999999940395355,dietrich
51542,07_05_25_cell7_ch0_1st,oreol,213,271,62,62.0,398.1471862792969,-7.446000099182129,-0.016899999231100082,dietrich
51543,07_05_25_cell7_ch0_1st,oreol,213,271,63,63.0,395.7091979980469,-9.883899688720703,-0.02239999920129776,dietrich
51544,07_05_25_cell7_ch0_1st,oreol,213,271,64,64.0,402.0509033203125,-3.5422000885009766,-0.00800000037997961,dietrich
51545,07_05_25_cell7_ch0_1st,oreol,213,271,65,65.0,405.8164978027344,0.22339999675750732,0.0005000000237487257,dietrich
51546,07_05_25_cell7_ch0_1st,oreol,213,271,66,66.0,408.1260986328125,2.532900094985962,0.00570000009611249,dietrich
51547,07_05_25_cell7_ch0_1st,oreol,213,271,67,67.0,399.8949890136719,-5.698200225830078,-0.012900000438094139,dietrich
51548,07_05_25_cell7_ch0_1st,oreol,213,271,68,68.0,400.51470947265625,-5.078499794006348,-0.011500000022351742,dietrich
51549,07_05_25_cell7_ch0_1st,oreol,213,271,69,69.0,405.1412048339844,-0.4519999921321869,-0.0010000000474974513,dietrich
51550,07_05_25_cell7_ch0_1st,oreol,213,271,70,70.0,397.9942932128906,-7.598800182342529,-0.017100000753998756,dietrich
51551,07_05_25_cell7_ch0_1st,oreol,213,271,71,71.0,407.94610595703125,2.3529999256134033,0.0052999998442828655,dietrich
51552,07_05_25_cell7_ch0_1st,oreol,213,271,72,72.0,407.5458068847656,1.9526000022888184,0.004399999976158142,dietrich
51553,07_05_25_cell7_ch0_1st,oreol,213,271,73,73.0,403.27020263671875,-2.322999954223633,-0.005200000014156103,dietrich
51554,07_05_25_cell7_ch0_1st,oreol,213,271,74,74.0,401.3999938964844,-4.19320011138916,-0.009399999864399433,dietrich
51555,07_05_25_cell7_ch0_1st,oreol,213,271,75,75.0,411.4043884277344,5.811200141906738,0.013000000268220901,dietrich
51556,07_05_25_cell7_ch0_1st,oreol,213,271,76,76.0,403.0683898925781,-2.5246999263763428,-0.00559999980032444,dietrich
51557,07_05_25_cell7_ch0_1st,oreol,213,271,77,77.0,405.243408203125,-0.3497999906539917,-0.0007999999797903001,dietrich
51558,07_05_25_cell7_ch0_1st,oreol,213,271,78,78.0,397.3711853027344,-8.222000122070312,-0.018300000578165054,dietrich
51559,07_05_25_cell7_ch0_1st,oreol,213,271,79,79.0,399.22119140625,-6.3719000816345215,-0.0142000000923872,dietrich
51560,07_05_25_cell7_ch0_1st,oreol,213,271,80,80.0,398.51300048828125,-7.080100059509277,-0.015699999406933784,dietrich
51561,07_05_25_cell7_ch0_1st,oreol,213,271,81,81.0,403.2929992675781,-2.300100088119507,-0.005100000184029341,dietrich
51562,07_05_25_cell7_ch0_1st,oreol,213,271,82,82.0,395.0049133300781,-10.588299751281738,-0.023499999195337296,dietrich
51563,07_05_25_cell7_ch0_1st,oreol,213,271,83,83.0,396.56170654296875,-9.031499862670898,-0.019999999552965164,dietrich
51564,07_05_25_cell7_ch0_1st,oreol,213,271,84,84.0,394.726806640625,-10.866299629211426,-0.024000000208616257,dietrich
51565,07_05_25_cell7_ch0_1st,oreol,213,271,85,85.0,386.98419189453125,-18.60890007019043,-0.041099999099969864,dietrich
51566,07_05_25_cell7_ch0_1st,oreol,213,271,86,86.0,394.465087890625,-11.128100395202637,-0.02449999935925007,dietrich
51567,07_05_25_cell7_ch0_1st,oreol,213,271,87,87.0,397.7381896972656,-7.855000019073486,-0.01730000041425228,dietrich
