,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,07_05_25_cell16_ch0_exp,psd,2,581,110,110.0,136.33680725097656,9.68970012664795,0.07649999856948853,simple
231,07_05_25_cell16_ch0_exp,psd,2,581,111,111.0,132.4575958251953,5.810500144958496,0.045899998396635056,simple
232,07_05_25_cell16_ch0_exp,psd,2,581,112,112.0,133.66329956054688,7.016300201416016,0.055399999022483826,simple
233,07_05_25_cell16_ch0_exp,psd,2,581,113,113.0,133.24490356445312,6.597799777984619,0.05209999904036522,simple
234,07_05_25_cell16_ch0_exp,psd,2,581,114,114.0,133.08279418945312,6.435800075531006,0.05079999938607216,simple
235,07_05_25_cell16_ch0_exp,psd,2,581,115,115.0,130.2259063720703,3.578900098800659,0.028300000354647636,simple
236,07_05_25_cell16_ch0_exp,psd,2,581,116,116.0,128.3090057373047,1.6619000434875488,0.013100000098347664,simple
237,07_05_25_cell16_ch0_exp,psd,2,581,117,117.0,129.60060119628906,2.9535999298095703,0.02329999953508377,simple
238,07_05_25_cell16_ch0_exp,psd,2,581,118,118.0,127.31880187988281,0.6718000173568726,0.0052999998442828655,simple
239,07_05_25_cell16_ch0_exp,psd,2,581,120,119.0,125.03600311279297,-1.6110999584197998,-0.01269999984651804,simple
240,07_05_25_cell16_ch0_exp,psd,3,548,0,0.0,221.125,-3.6238999366760254,-0.016100000590085983,simple
241,07_05_25_cell16_ch0_exp,psd,3,548,1,1.0,228.48959350585938,3.7407000064849854,0.016599999740719795,simple
242,07_05_25_cell16_ch0_exp,psd,3,548,2,2.0,225.79049682617188,1.041599988937378,0.004600000102072954,simple
243,07_05_25_cell16_ch0_exp,psd,3,548,3,3.0,223.59039306640625,-1.158400058746338,-0.005200000014156103,simple
244,07_05_25_cell16_ch0_exp,psd,3,548,4,4.0,223.95419311523438,-0.7946000099182129,-0.0035000001080334187,simple
245,07_05_25_cell16_ch0_exp,psd,3,548,5,5.0,221.81539916992188,-2.933500051498413,-0.013100000098347664,simple
246,07_05_25_cell16_ch0_exp,psd,3,548,6,6.0,223.8686981201172,-0.8802000284194946,-0.0038999998942017555,simple
247,07_05_25_cell16_ch0_exp,psd,3,548,7,7.0,224.10760498046875,-0.6413000226020813,-0.002899999963119626,simple
248,07_05_25_cell16_ch0_exp,psd,3,548,8,8.0,220.6522979736328,-4.09660005569458,-0.018200000748038292,simple
249,07_05_25_cell16_ch0_exp,psd,3,548,9,9.0,216.318603515625,-8.43019962310791,-0.03750000149011612,simple
250,07_05_25_cell16_ch0_exp,psd,3,548,10,10.0,216.49330139160156,-8.255599975585938,-0.03669999912381172,simple
251,07_05_25_cell16_ch0_exp,psd,3,548,11,11.0,216.29200744628906,-8.45680046081543,-0.03759999945759773,simple
252,07_05_25_cell16_ch0_exp,psd,3,548,12,12.0,222.60850524902344,-2.140399932861328,-0.009499999694526196,simple
253,07_05_25_cell16_ch0_exp,psd,3,548,13,13.0,217.64439392089844,-7.104400157928467,-0.031599998474121094,simple
254,07_05_25_cell16_ch0_exp,psd,3,548,14,14.0,225.7823944091797,1.0334999561309814,0.004600000102072954,simple
255,07_05_25_cell16_ch0_exp,psd,3,548,15,15.0,223.26260375976562,-1.486299991607666,-0.006599999964237213,simple
256,07_05_25_cell16_ch0_exp,psd,3,548,16,16.0,223.75259399414062,-0.9962000250816345,-0.004399999976158142,simple
257,07_05_25_cell16_ch0_exp,psd,3,548,17,17.0,227.3173065185547,2.5683999061584473,0.01140000019222498,simple
258,07_05_25_cell16_ch0_exp,psd,3,548,18,18.0,227.4947052001953,2.745800018310547,0.012199999764561653,simple
259,07_05_25_cell16_ch0_exp,psd,3,548,19,19.0,223.46640014648438,-1.2825000286102295,-0.00570000009611249,simple
260,07_05_25_cell16_ch0_exp,psd,3,548,20,20.0,225.71490478515625,0.9660000205039978,0.00430000014603138,simple
261,07_05_25_cell16_ch0_exp,psd,3,548,21,21.0,224.82440185546875,0.0754999965429306,0.0003000000142492354,simple
262,07_05_25_cell16_ch0_exp,psd,3,548,22,22.0,222.80279541015625,-1.9460999965667725,-0.008700000122189522,simple
263,07_05_25_cell16_ch0_exp,psd,3,548,23,23.0,227.5030059814453,2.7541000843048096,0.012299999594688416,simple
264,07_05_25_cell16_ch0_exp,psd,3,548,24,24.0,221.5847930908203,-3.164099931716919,-0.014100000262260437,simple
265,07_05_25_cell16_ch0_exp,psd,3,548,25,25.0,228.4239044189453,3.674999952316284,0.01640000008046627,simple
266,07_05_25_cell16_ch0_exp,psd,3,548,26,26.0,221.49729919433594,-3.2516000270843506,-0.014499999582767487,simple
267,07_05_25_cell16_ch0_exp,psd,3,548,27,27.0,218.27780151367188,-6.471099853515625,-0.02879999950528145,simple
268,07_05_25_cell16_ch0_exp,psd,3,548,28,28.0,220.5919952392578,-4.156899929046631,-0.01850000023841858,simple
269,07_05_25_cell16_ch0_exp,psd,3,548,29,29.0,218.8177947998047,-5.931099891662598,-0.026399999856948853,simple
270,07_05_25_cell16_ch0_exp,psd,3,548,30,30.0,221.95120239257812,-2.7976999282836914,-0.012400000356137753,simple
271,07_05_25_cell16_ch0_exp,psd,3,548,31,31.0,212.875,-11.873900413513184,-0.052799999713897705,simple
272,07_05_25_cell16_ch0_exp,psd,3,548,32,32.0,219.59710693359375,-5.151800155639648,-0.02290000021457672,simple
273,07_05_25_cell16_ch0_exp,psd,3,548,33,33.0,214.35760498046875,-10.391300201416016,-0.04619999974966049,simple
274,07_05_25_cell16_ch0_exp,psd,3,548,34,34.0,215.7292022705078,-9.019700050354004,-0.04010000079870224,simple
275,07_05_25_cell16_ch0_exp,psd,3,548,35,35.0,213.7624053955078,-10.986499786376953,-0.048900000751018524,simple
276,07_05_25_cell16_ch0_exp,psd,3,548,36,36.0,213.1179962158203,-11.630900382995605,-0.05180000141263008,simple
277,07_05_25_cell16_ch0_exp,psd,3,548,37,37.0,218.20899963378906,-6.539899826049805,-0.029100000858306885,simple
278,07_05_25_cell16_ch0_exp,psd,3,548,38,38.0,219.70880126953125,-5.04010009765625,-0.02239999920129776,simple
279,07_05_25_cell16_ch0_exp,psd,3,548,39,39.0,216.9842987060547,-7.764599800109863,-0.03449999913573265,simple
280,07_05_25_cell16_ch0_exp,psd,3,548,40,40.0,217.16000366210938,-7.588900089263916,-0.033799998462200165,simple
281,07_05_25_cell16_ch0_exp,psd,3,548,41,41.0,221.9409942626953,-2.8078999519348145,-0.012500000186264515,simple
282,07_05_25_cell16_ch0_exp,psd,3,548,42,42.0,224.57879638671875,-0.17010000348091125,-0.0007999999797903001,simple
283,07_05_25_cell16_ch0_exp,psd,3,548,43,43.0,222.23159790039062,-2.517199993133545,-0.01119999960064888,simple
284,07_05_25_cell16_ch0_exp,psd,3,548,44,44.0,223.79750061035156,-0.9513999819755554,-0.00419999985024333,simple
285,07_05_25_cell16_ch0_exp,psd,3,548,45,45.0,229.089599609375,4.340700149536133,0.019300000742077827,simple
286,07_05_25_cell16_ch0_exp,psd,3,548,46,46.0,229.8365936279297,5.087699890136719,0.022600000724196434,simple
287,07_05_25_cell16_ch0_exp,psd,3,548,47,47.0,227.74110412597656,2.9921998977661133,0.013299999758601189,simple
288,07_05_25_cell16_ch0_exp,psd,3,548,48,48.0,231.26840209960938,6.519499778747559,0.028999999165534973,simple
289,07_05_25_cell16_ch0_exp,psd,3,548,49,49.0,228.7299041748047,3.9809999465942383,0.01769999973475933,simple
290,07_05_25_cell16_ch0_exp,psd,3,548,50,50.0,225.8740997314453,1.1252000331878662,0.004999999888241291,simple
291,07_05_25_cell16_ch0_exp,psd,3,548,51,51.0,224.85060119628906,0.10180000215768814,0.0005000000237487257,simple
292,07_05_25_cell16_ch0_exp,psd,3,548,52,52.0,228.12750244140625,3.3785998821258545,0.014999999664723873,simple
293,07_05_25_cell16_ch0_exp,psd,3,548,53,53.0,235.2646942138672,10.515800476074219,0.046799998730421066,simple
294,07_05_25_cell16_ch0_exp,psd,3,548,54,54.0,234.4958038330078,9.746899604797363,0.04340000078082085,simple
295,07_05_25_cell16_ch0_exp,psd,3,548,55,55.0,233.2834930419922,8.534600257873535,0.03799999877810478,simple
296,07_05_25_cell16_ch0_exp,psd,3,548,56,56.0,233.39999389648438,8.651100158691406,0.03849999979138374,simple
297,07_05_25_cell16_ch0_exp,psd,3,548,57,57.0,238.64540100097656,13.896499633789062,0.061799999326467514,simple
298,07_05_25_cell16_ch0_exp,psd,3,548,58,58.0,233.94979858398438,9.201000213623047,0.04089999943971634,simple
299,07_05_25_cell16_ch0_exp,psd,3,548,59,59.0,237.86740112304688,13.118499755859375,0.058400001376867294,simple
300,07_05_25_cell16_ch0_exp,psd,3,548,60,60.0,243.05389404296875,18.30500030517578,0.08139999955892563,simple
301,07_05_25_cell16_ch0_exp,psd,3,548,61,61.0,234.49029541015625,9.741399765014648,0.043299999088048935,simple
302,07_05_25_cell16_ch0_exp,psd,3,548,62,62.0,239.23460388183594,14.485699653625488,0.06449999660253525,simple
303,07_05_25_cell16_ch0_exp,psd,3,548,63,63.0,234.78750610351562,10.038599967956543,0.04470000043511391,simple
304,07_05_25_cell16_ch0_exp,psd,3,548,64,64.0,239.09010314941406,14.34119987487793,0.06379999965429306,simple
305,07_05_25_cell16_ch0_exp,psd,3,548,65,65.0,238.95440673828125,14.205499649047852,0.06319999694824219,simple
306,07_05_25_cell16_ch0_exp,psd,3,548,66,66.0,241.4833984375,16.734500885009766,0.07450000196695328,simple
307,07_05_25_cell16_ch0_exp,psd,3,548,67,67.0,240.7769012451172,16.027999877929688,0.07129999995231628,simple
308,07_05_25_cell16_ch0_exp,psd,3,548,68,68.0,238.41969299316406,13.67080020904541,0.06080000102519989,simple
309,07_05_25_cell16_ch0_exp,psd,3,548,69,69.0,239.61700439453125,14.8681001663208,0.06620000302791595,simple
310,07_05_25_cell16_ch0_exp,psd,3,548,70,70.0,236.8773956298828,12.128499984741211,0.05400000140070915,simple
311,07_05_25_cell16_ch0_exp,psd,3,548,71,71.0,238.01119995117188,13.262299537658691,0.05900000035762787,simple
312,07_05_25_cell16_ch0_exp,psd,3,548,72,72.0,229.99659729003906,5.247700214385986,0.02329999953508377,simple
313,07_05_25_cell16_ch0_exp,psd,3,548,73,73.0,233.48080444335938,8.731900215148926,0.03889999911189079,simple
314,07_05_25_cell16_ch0_exp,psd,3,548,74,74.0,235.94940185546875,11.200499534606934,0.049800001084804535,simple
315,07_05_25_cell16_ch0_exp,psd,3,548,75,75.0,235.49459838867188,10.745699882507324,0.04780000075697899,simple
316,07_05_25_cell16_ch0_exp,psd,3,548,76,76.0,240.3813934326172,15.632499694824219,0.06960000097751617,simple
317,07_05_25_cell16_ch0_exp,psd,3,548,77,77.0,240.49989318847656,15.75100040435791,0.07010000199079514,simple
318,07_05_25_cell16_ch0_exp,psd,3,548,78,78.0,235.0196075439453,10.270700454711914,0.04569999873638153,simple
319,07_05_25_cell16_ch0_exp,psd,3,548,79,79.0,241.75509643554688,17.006200790405273,0.07569999992847443,simple
320,07_05_25_cell16_ch0_exp,psd,3,548,80,80.0,239.90069580078125,15.151800155639648,0.0674000009894371,simple
321,07_05_25_cell16_ch0_exp,psd,3,548,81,81.0,239.00039672851562,14.25160026550293,0.06340000033378601,simple
322,07_05_25_cell16_ch0_exp,psd,3,548,82,82.0,235.93460083007812,11.185799598693848,0.049800001084804535,simple
323,07_05_25_cell16_ch0_exp,psd,3,548,83,83.0,234.4597930908203,9.71090030670166,0.04320000112056732,simple
324,07_05_25_cell16_ch0_exp,psd,3,548,84,84.0,238.90919494628906,14.160300254821777,0.06300000101327896,simple
325,07_05_25_cell16_ch0_exp,psd,3,548,85,85.0,232.08160400390625,7.332699775695801,0.032600000500679016,simple
326,07_05_25_cell16_ch0_exp,psd,3,548,86,86.0,231.36959838867188,6.620800018310547,0.029500000178813934,simple
327,07_05_25_cell16_ch0_exp,psd,3,548,87,87.0,229.7010955810547,4.952199935913086,0.02199999988079071,simple
328,07_05_25_cell16_ch0_exp,psd,3,548,88,88.0,230.13609313964844,5.387199878692627,0.024000000208616257,simple
329,07_05_25_cell16_ch0_exp,psd,3,548,89,89.0,231.01780700683594,6.268899917602539,0.027899999171495438,simple
330,07_05_25_cell16_ch0_exp,psd,3,548,90,90.0,229.0290069580078,4.280099868774414,0.01899999938905239,simple
331,07_05_25_cell16_ch0_exp,psd,3,548,91,91.0,231.9528045654297,7.20389986038208,0.032099999487400055,simple
332,07_05_25_cell16_ch0_exp,psd,3,548,92,92.0,230.53770446777344,5.78879976272583,0.025800000876188278,simple
333,07_05_25_cell16_ch0_exp,psd,3,548,93,93.0,232.63319396972656,7.884300231933594,0.035100001841783524,simple
334,07_05_25_cell16_ch0_exp,psd,3,548,94,94.0,232.62240600585938,7.873499870300293,0.03500000014901161,simple
335,07_05_25_cell16_ch0_exp,psd,3,548,95,95.0,229.16259765625,4.413700103759766,0.019600000232458115,simple
336,07_05_25_cell16_ch0_exp,psd,3,548,96,96.0,229.9176025390625,5.168700218200684,0.023000000044703484,simple
337,07_05_25_cell16_ch0_exp,psd,3,548,97,97.0,232.46209716796875,7.713200092315674,0.034299999475479126,simple
338,07_05_25_cell16_ch0_exp,psd,3,548,98,98.0,231.87600708007812,7.127099990844727,0.031700000166893005,simple
339,07_05_25_cell16_ch0_exp,psd,3,548,99,99.0,236.2760009765625,11.527099609375,0.05130000039935112,simple
340,07_05_25_cell16_ch0_exp,psd,3,548,100,100.0,232.62120056152344,7.872399806976318,0.03500000014901161,simple
341,07_05_25_cell16_ch0_exp,psd,3,548,101,101.0,235.61630249023438,10.867400169372559,0.04839999973773956,simple
342,07_05_25_cell16_ch0_exp,psd,3,548,102,102.0,234.3267059326172,9.577799797058105,0.04259999841451645,simple
343,07_05_25_cell16_ch0_exp,psd,3,548,103,103.0,238.92320251464844,14.174300193786621,0.06310000270605087,simple
344,07_05_25_cell16_ch0_exp,psd,3,548,104,104.0,237.56959533691406,12.820799827575684,0.05700000002980232,simple
345,07_05_25_cell16_ch0_exp,psd,3,548,105,105.0,242.48899841308594,17.740100860595703,0.07890000194311142,simple
346,07_05_25_cell16_ch0_exp,psd,3,548,106,106.0,238.6385040283203,13.889599800109863,0.061799999326467514,simple
347,07_05_25_cell16_ch0_exp,psd,3,548,107,107.0,244.00860595703125,19.259700775146484,0.08569999784231186,simple
348,07_05_25_cell16_ch0_exp,psd,3,548,108,108.0,233.30239868164062,8.553500175476074,0.038100000470876694,simple
349,07_05_25_cell16_ch0_exp,psd,3,548,109,109.0,239.18629455566406,14.437399864196777,0.06419999897480011,simple
350,07_05_25_cell16_ch0_exp,psd,3,548,110,110.0,235.39559936523438,10.646699905395508,0.04740000143647194,simple
351,07_05_25_cell16_ch0_exp,psd,3,548,111,111.0,224.67999267578125,-0.06889999657869339,-0.0003000000142492354,simple
352,07_05_25_cell16_ch0_exp,psd,3,548,112,112.0,227.0395050048828,2.290600061416626,0.010200000368058681,simple
353,07_05_25_cell16_ch0_exp,psd,3,548,113,113.0,229.97720336914062,5.228300094604492,0.02329999953508377,simple
354,07_05_25_cell16_ch0_exp,psd,3,548,114,114.0,227.01480102539062,2.265899896621704,0.010099999606609344,simple
355,07_05_25_cell16_ch0_exp,psd,3,548,115,115.0,233.61099243164062,8.862199783325195,0.039400000125169754,simple
356,07_05_25_cell16_ch0_exp,psd,3,548,116,116.0,227.76019287109375,3.0113000869750977,0.013399999588727951,simple
357,07_05_25_cell16_ch0_exp,psd,3,548,117,117.0,222.93359375,-1.8151999711990356,-0.008100000210106373,simple
358,07_05_25_cell16_ch0_exp,psd,3,548,118,118.0,223.6907958984375,-1.0580999851226807,-0.004699999932199717,simple
359,07_05_25_cell16_ch0_exp,psd,3,548,120,119.0,224.5124053955078,-0.23649999499320984,-0.0010999999940395355,simple
360,07_05_25_cell16_ch0_exp,psd,4,545,0,0.0,275.760009765625,-1.634600043296814,-0.005900000222027302,simple
361,07_05_25_cell16_ch0_exp,psd,4,545,1,1.0,282.9446105957031,5.549900054931641,0.019999999552965164,simple
362,07_05_25_cell16_ch0_exp,psd,4,545,2,2.0,275.605712890625,-1.7889000177383423,-0.006399999838322401,simple
363,07_05_25_cell16_ch0_exp,psd,4,545,3,3.0,275.268310546875,-2.126300096511841,-0.007699999958276749,simple
364,07_05_25_cell16_ch0_exp,psd,4,545,4,4.0,276.1719055175781,-1.2228000164031982,-0.004399999976158142,simple
365,07_05_25_cell16_ch0_exp,psd,4,545,5,5.0,277.8367004394531,0.44200000166893005,0.0015999999595806003,simple
366,07_05_25_cell16_ch0_exp,psd,4,545,6,6.0,280.10308837890625,2.7084999084472656,0.009800000116229057,simple
367,07_05_25_cell16_ch0_exp,psd,4,545,7,7.0,277.5628967285156,0.16820000112056732,0.0006000000284984708,simple
368,07_05_25_cell16_ch0_exp,psd,4,545,8,8.0,273.5386962890625,-3.8559000492095947,-0.013899999670684338,simple
369,07_05_25_cell16_ch0_exp,psd,4,545,9,9.0,268.35040283203125,-9.044300079345703,-0.032600000500679016,simple
370,07_05_25_cell16_ch0_exp,psd,4,545,10,10.0,269.4137878417969,-7.980800151824951,-0.02879999950528145,simple
371,07_05_25_cell16_ch0_exp,psd,4,545,11,11.0,272.8037109375,-4.591000080108643,-0.016599999740719795,simple
372,07_05_25_cell16_ch0_exp,psd,4,545,12,12.0,272.2242126464844,-5.170499801635742,-0.01860000006854534,simple
373,07_05_25_cell16_ch0_exp,psd,4,545,13,13.0,269.4779052734375,-7.9166998863220215,-0.02850000001490116,simple
374,07_05_25_cell16_ch0_exp,psd,4,545,14,14.0,283.1828918457031,5.788300037384033,0.020899999886751175,simple
375,07_05_25_cell16_ch0_exp,psd,4,545,15,15.0,278.9527893066406,1.5582000017166138,0.00559999980032444,simple
376,07_05_25_cell16_ch0_exp,psd,4,545,16,16.0,279.2171936035156,1.82260000705719,0.006599999964237213,simple
377,07_05_25_cell16_ch0_exp,psd,4,545,17,17.0,286.87030029296875,9.475600242614746,0.03420000150799751,simple
378,07_05_25_cell16_ch0_exp,psd,4,545,18,18.0,285.48980712890625,8.095199584960938,0.029200000688433647,simple
379,07_05_25_cell16_ch0_exp,psd,4,545,19,19.0,283.4659118652344,6.071300029754639,0.021900000050663948,simple
380,07_05_25_cell16_ch0_exp,psd,4,545,20,20.0,286.7452087402344,9.350600242614746,0.03370000049471855,simple
381,07_05_25_cell16_ch0_exp,psd,4,545,21,21.0,281.9473876953125,4.552700042724609,0.01640000008046627,simple
382,07_05_25_cell16_ch0_exp,psd,4,545,22,22.0,280.56439208984375,3.169800043106079,0.01140000019222498,simple
383,07_05_25_cell16_ch0_exp,psd,4,545,23,23.0,280.7491149902344,3.3545000553131104,0.01209999993443489,simple
384,07_05_25_cell16_ch0_exp,psd,4,545,24,24.0,278.279296875,0.8847000002861023,0.0031999999191612005,simple
385,07_05_25_cell16_ch0_exp,psd,4,545,25,25.0,283.1701965332031,5.775599956512451,0.020800000056624413,simple
386,07_05_25_cell16_ch0_exp,psd,4,545,26,26.0,276.79681396484375,-0.5978999733924866,-0.002199999988079071,simple
387,07_05_25_cell16_ch0_exp,psd,4,545,27,27.0,276.0148010253906,-1.3798999786376953,-0.004999999888241291,simple
388,07_05_25_cell16_ch0_exp,psd,4,545,28,28.0,276.560791015625,-0.833899974822998,-0.003000000026077032,simple
389,07_05_25_cell16_ch0_exp,psd,4,545,29,29.0,269.4164123535156,-7.978300094604492,-0.02879999950528145,simple
390,07_05_25_cell16_ch0_exp,psd,4,545,30,30.0,272.095703125,-5.298999786376953,-0.019099999219179153,simple
391,07_05_25_cell16_ch0_exp,psd,4,545,31,31.0,270.2240905761719,-7.170499801635742,-0.025800000876188278,simple
392,07_05_25_cell16_ch0_exp,psd,4,545,32,32.0,275.3627014160156,-2.0320000648498535,-0.007300000172108412,simple
393,07_05_25_cell16_ch0_exp,psd,4,545,33,33.0,277.9241943359375,0.5296000242233276,0.0019000000320374966,simple
394,07_05_25_cell16_ch0_exp,psd,4,545,34,34.0,277.6247863769531,0.23019999265670776,0.0007999999797903001,simple
395,07_05_25_cell16_ch0_exp,psd,4,545,35,35.0,278.1719970703125,0.777400016784668,0.00279999990016222,simple
396,07_05_25_cell16_ch0_exp,psd,4,545,36,36.0,277.7919006347656,0.39719998836517334,0.00139999995008111,simple
397,07_05_25_cell16_ch0_exp,psd,4,545,37,37.0,285.3583068847656,7.963699817657471,0.028699999675154686,simple
398,07_05_25_cell16_ch0_exp,psd,4,545,38,38.0,281.2676086425781,3.8729000091552734,0.014000000432133675,simple
399,07_05_25_cell16_ch0_exp,psd,4,545,39,39.0,281.9371032714844,4.542399883270264,0.01640000008046627,simple
400,07_05_25_cell16_ch0_exp,psd,4,545,40,40.0,277.48028564453125,0.08569999784231186,0.0003000000142492354,simple
401,07_05_25_cell16_ch0_exp,psd,4,545,41,41.0,283.9634094238281,6.568699836730957,0.02370000071823597,simple
402,07_05_25_cell16_ch0_exp,psd,4,545,42,42.0,286.1282043457031,8.733599662780762,0.03150000050663948,simple
403,07_05_25_cell16_ch0_exp,psd,4,545,43,43.0,283.931396484375,6.5366997718811035,0.023600000888109207,simple
404,07_05_25_cell16_ch0_exp,psd,4,545,44,44.0,284.723388671875,7.328800201416016,0.026399999856948853,simple
405,07_05_25_cell16_ch0_exp,psd,4,545,45,45.0,286.2431945800781,8.848600387573242,0.03189999982714653,simple
406,07_05_25_cell16_ch0_exp,psd,4,545,46,46.0,286.2276916503906,8.833000183105469,0.03180000185966492,simple
