,id,roi,int,dist,index,time
1276,24_05_22_07_xform_ch0,43,-0.1448,98,16,160.0
1277,24_05_22_07_xform_ch0,43,-0.1882,98,17,170.0
1278,24_05_22_07_xform_ch0,43,-0.2108,98,18,180.0
1279,24_05_22_07_xform_ch0,43,-0.2273,98,19,190.0
1280,24_05_22_07_xform_ch0,43,-0.2476,98,20,200.0
1281,24_05_22_07_xform_ch0,43,-0.2756,98,21,210.0
1282,24_05_22_07_xform_ch0,43,-0.2655,98,22,220.0
1283,24_05_22_07_xform_ch0,43,-0.2743,98,23,230.0
1284,24_05_22_07_xform_ch0,43,-0.2463,98,24,240.0
1285,24_05_22_07_xform_ch0,43,-0.2667,98,25,250.0
1286,24_05_22_07_xform_ch0,43,-0.2964,98,26,260.0
1287,24_05_22_07_xform_ch0,43,-0.2995,98,27,270.0
1288,24_05_22_07_xform_ch0,43,-0.3053,98,28,280.0
1289,24_05_22_07_xform_ch0,43,-0.3162,98,30,290.0
1290,24_05_22_07_xform_ch0,44,0.0286,104,0,0.0
1291,24_05_22_07_xform_ch0,44,-0.0224,104,1,10.0
1292,24_05_22_07_xform_ch0,44,-0.0131,104,2,20.0
1293,24_05_22_07_xform_ch0,44,0.0069,104,3,30.0
1294,24_05_22_07_xform_ch0,44,-0.025,104,4,40.0
1295,24_05_22_07_xform_ch0,44,-0.0582,104,5,50.0
1296,24_05_22_07_xform_ch0,44,-0.0371,104,6,60.0
1297,24_05_22_07_xform_ch0,44,0.092,104,7,70.0
1298,24_05_22_07_xform_ch0,44,0.028,104,8,80.0
1299,24_05_22_07_xform_ch0,44,0.0196,104,9,90.0
1300,24_05_22_07_xform_ch0,44,0.0005,104,10,100.0
1301,24_05_22_07_xform_ch0,44,-0.0277,104,11,110.0
1302,24_05_22_07_xform_ch0,44,-0.0337,104,12,120.0
1303,24_05_22_07_xform_ch0,44,-0.0756,104,13,130.0
1304,24_05_22_07_xform_ch0,44,-0.1154,104,14,140.0
1305,24_05_22_07_xform_ch0,44,-0.1616,104,15,150.0
1306,24_05_22_07_xform_ch0,44,-0.1801,104,16,160.0
1307,24_05_22_07_xform_ch0,44,-0.1831,104,17,170.0
1308,24_05_22_07_xform_ch0,44,-0.2329,104,18,180.0
1309,24_05_22_07_xform_ch0,44,-0.2597,104,19,190.0
1310,24_05_22_07_xform_ch0,44,-0.2809,104,20,200.0
1311,24_05_22_07_xform_ch0,44,-0.2599,104,21,210.0
1312,24_05_22_07_xform_ch0,44,-0.2785,104,22,220.0
1313,24_05_22_07_xform_ch0,44,-0.2853,104,23,230.0
1314,24_05_22_07_xform_ch0,44,-0.2785,104,24,240.0
1315,24_05_22_07_xform_ch0,44,-0.2886,104,25,250.0
1316,24_05_22_07_xform_ch0,44,-0.2961,104,26,260.0
1317,24_05_22_07_xform_ch0,44,-0.2917,104,27,270.0
1318,24_05_22_07_xform_ch0,44,-0.3068,104,28,280.0
1319,24_05_22_07_xform_ch0,44,-0.3343,104,30,290.0
1320,24_05_22_07_xform_ch0,45,0.0195,167,0,0.0
1321,24_05_22_07_xform_ch0,45,-0.004,167,1,10.0
1322,24_05_22_07_xform_ch0,45,-0.0037,167,2,20.0
1323,24_05_22_07_xform_ch0,45,-0.0118,167,3,30.0
1324,24_05_22_07_xform_ch0,45,0.0091,167,4,40.0
1325,24_05_22_07_xform_ch0,45,-0.0081,167,5,50.0
1326,24_05_22_07_xform_ch0,45,-0.0113,167,6,60.0
1327,24_05_22_07_xform_ch0,45,0.104,167,7,70.0
1328,24_05_22_07_xform_ch0,45,0.0895,167,8,80.0
1329,24_05_22_07_xform_ch0,45,0.0563,167,9,90.0
1330,24_05_22_07_xform_ch0,45,0.026,167,10,100.0
1331,24_05_22_07_xform_ch0,45,0.0188,167,11,110.0
1332,24_05_22_07_xform_ch0,45,-0.0076,167,12,120.0
1333,24_05_22_07_xform_ch0,45,-0.0298,167,13,130.0
1334,24_05_22_07_xform_ch0,45,-0.0501,167,14,140.0
1335,24_05_22_07_xform_ch0,45,-0.1214,167,15,150.0
1336,24_05_22_07_xform_ch0,45,-0.1811,167,16,160.0
1337,24_05_22_07_xform_ch0,45,-0.2045,167,17,170.0
1338,24_05_22_07_xform_ch0,45,-0.2208,167,18,180.0
1339,24_05_22_07_xform_ch0,45,-0.2377,167,19,190.0
1340,24_05_22_07_xform_ch0,45,-0.2289,167,20,200.0
1341,24_05_22_07_xform_ch0,45,-0.2421,167,21,210.0
1342,24_05_22_07_xform_ch0,45,-0.2513,167,22,220.0
1343,24_05_22_07_xform_ch0,45,-0.2653,167,23,230.0
1344,24_05_22_07_xform_ch0,45,-0.2726,167,24,240.0
1345,24_05_22_07_xform_ch0,45,-0.2682,167,25,250.0
1346,24_05_22_07_xform_ch0,45,-0.2591,167,26,260.0
1347,24_05_22_07_xform_ch0,45,-0.2723,167,27,270.0
1348,24_05_22_07_xform_ch0,45,-0.2749,167,28,280.0
1349,24_05_22_07_xform_ch0,45,-0.2709,167,30,290.0
1350,24_05_22_07_xform_ch0,46,0.0339,143,0,0.0
1351,24_05_22_07_xform_ch0,46,0.0113,143,1,10.0
1352,24_05_22_07_xform_ch0,46,-0.0109,143,2,20.0
1353,24_05_22_07_xform_ch0,46,-0.0343,143,3,30.0
1354,24_05_22_07_xform_ch0,46,-0.0373,143,4,40.0
1355,24_05_22_07_xform_ch0,46,-0.0561,143,5,50.0
1356,24_05_22_07_xform_ch0,46,-0.0355,143,6,60.0
1357,24_05_22_07_xform_ch0,46,0.0411,143,7,70.0
1358,24_05_22_07_xform_ch0,46,0.0225,143,8,80.0
1359,24_05_22_07_xform_ch0,46,0.0194,143,9,90.0
1360,24_05_22_07_xform_ch0,46,0.0033,143,10,100.0
1361,24_05_22_07_xform_ch0,46,-0.0228,143,11,110.0
1362,24_05_22_07_xform_ch0,46,-0.0316,143,12,120.0
1363,24_05_22_07_xform_ch0,46,-0.0737,143,13,130.0
1364,24_05_22_07_xform_ch0,46,-0.0969,143,14,140.0
1365,24_05_22_07_xform_ch0,46,-0.1299,143,15,150.0
1366,24_05_22_07_xform_ch0,46,-0.1612,143,16,160.0
1367,24_05_22_07_xform_ch0,46,-0.1707,143,17,170.0
1368,24_05_22_07_xform_ch0,46,-0.195,143,18,180.0
1369,24_05_22_07_xform_ch0,46,-0.2103,143,19,190.0
1370,24_05_22_07_xform_ch0,46,-0.2176,143,20,200.0
1371,24_05_22_07_xform_ch0,46,-0.2003,143,21,210.0
1372,24_05_22_07_xform_ch0,46,-0.2193,143,22,220.0
1373,24_05_22_07_xform_ch0,46,-0.2376,143,23,230.0
1374,24_05_22_07_xform_ch0,46,-0.2447,143,24,240.0
1375,24_05_22_07_xform_ch0,46,-0.2411,143,25,250.0
1376,24_05_22_07_xform_ch0,46,-0.2501,143,26,260.0
1377,24_05_22_07_xform_ch0,46,-0.2588,143,27,270.0
1378,24_05_22_07_xform_ch0,46,-0.2681,143,28,280.0
1379,24_05_22_07_xform_ch0,46,-0.2824,143,30,290.0
1380,24_05_22_07_xform_ch0,47,0.0157,199,0,0.0
1381,24_05_22_07_xform_ch0,47,-0.0138,199,1,10.0
1382,24_05_22_07_xform_ch0,47,0.0048,199,2,20.0
1383,24_05_22_07_xform_ch0,47,-0.0067,199,3,30.0
1384,24_05_22_07_xform_ch0,47,-0.0087,199,4,40.0
1385,24_05_22_07_xform_ch0,47,-0.0187,199,5,50.0
1386,24_05_22_07_xform_ch0,47,-0.0156,199,6,60.0
1387,24_05_22_07_xform_ch0,47,0.1511,199,7,70.0
1388,24_05_22_07_xform_ch0,47,0.165,199,8,80.0
1389,24_05_22_07_xform_ch0,47,0.1407,199,9,90.0
1390,24_05_22_07_xform_ch0,47,0.1147,199,10,100.0
1391,24_05_22_07_xform_ch0,47,0.1028,199,11,110.0
1392,24_05_22_07_xform_ch0,47,0.0786,199,12,120.0
1393,24_05_22_07_xform_ch0,47,0.0602,199,13,130.0
1394,24_05_22_07_xform_ch0,47,0.0419,199,14,140.0
1395,24_05_22_07_xform_ch0,47,-0.0552,199,15,150.0
1396,24_05_22_07_xform_ch0,47,-0.1216,199,16,160.0
1397,24_05_22_07_xform_ch0,47,-0.1661,199,17,170.0
1398,24_05_22_07_xform_ch0,47,-0.1934,199,18,180.0
1399,24_05_22_07_xform_ch0,47,-0.1903,199,19,190.0
1400,24_05_22_07_xform_ch0,47,-0.2018,199,20,200.0
1401,24_05_22_07_xform_ch0,47,-0.1958,199,21,210.0
1402,24_05_22_07_xform_ch0,47,-0.2121,199,22,220.0
1403,24_05_22_07_xform_ch0,47,-0.2165,199,23,230.0
1404,24_05_22_07_xform_ch0,47,-0.2282,199,24,240.0
1405,24_05_22_07_xform_ch0,47,-0.2297,199,25,250.0
1406,24_05_22_07_xform_ch0,47,-0.2254,199,26,260.0
1407,24_05_22_07_xform_ch0,47,-0.2309,199,27,270.0
1408,24_05_22_07_xform_ch0,47,-0.2245,199,28,280.0
1409,24_05_22_07_xform_ch0,47,-0.2186,199,30,290.0
1410,24_05_22_07_xform_ch0,48,0.0338,160,0,0.0
1411,24_05_22_07_xform_ch0,48,0.0073,160,1,10.0
1412,24_05_22_07_xform_ch0,48,-0.0122,160,2,20.0
1413,24_05_22_07_xform_ch0,48,-0.0289,160,3,30.0
1414,24_05_22_07_xform_ch0,48,-0.0106,160,4,40.0
1415,24_05_22_07_xform_ch0,48,-0.0169,160,5,50.0
1416,24_05_22_07_xform_ch0,48,-0.0146,160,6,60.0
1417,24_05_22_07_xform_ch0,48,0.0534,160,7,70.0
1418,24_05_22_07_xform_ch0,48,0.0481,160,8,80.0
1419,24_05_22_07_xform_ch0,48,0.0386,160,9,90.0
1420,24_05_22_07_xform_ch0,48,0.0083,160,10,100.0
1421,24_05_22_07_xform_ch0,48,-0.0213,160,11,110.0
1422,24_05_22_07_xform_ch0,48,-0.0391,160,12,120.0
1423,24_05_22_07_xform_ch0,48,-0.0621,160,13,130.0
1424,24_05_22_07_xform_ch0,48,-0.0649,160,14,140.0
1425,24_05_22_07_xform_ch0,48,-0.0756,160,15,150.0
1426,24_05_22_07_xform_ch0,48,-0.1002,160,16,160.0
1427,24_05_22_07_xform_ch0,48,-0.1268,160,17,170.0
1428,24_05_22_07_xform_ch0,48,-0.15,160,18,180.0
1429,24_05_22_07_xform_ch0,48,-0.1573,160,19,190.0
1430,24_05_22_07_xform_ch0,48,-0.1635,160,20,200.0
1431,24_05_22_07_xform_ch0,48,-0.1782,160,21,210.0
1432,24_05_22_07_xform_ch0,48,-0.1652,160,22,220.0
1433,24_05_22_07_xform_ch0,48,-0.1771,160,23,230.0
1434,24_05_22_07_xform_ch0,48,-0.1712,160,24,240.0
1435,24_05_22_07_xform_ch0,48,-0.1633,160,25,250.0
1436,24_05_22_07_xform_ch0,48,-0.1752,160,26,260.0
1437,24_05_22_07_xform_ch0,48,-0.1926,160,27,270.0
1438,24_05_22_07_xform_ch0,48,-0.1976,160,28,280.0
1439,24_05_22_07_xform_ch0,48,-0.2002,160,30,290.0
1440,24_05_22_07_xform_ch0,49,-0.0043,210,0,0.0
1441,24_05_22_07_xform_ch0,49,-0.0171,210,1,10.0
1442,24_05_22_07_xform_ch0,49,0.006,210,2,20.0
1443,24_05_22_07_xform_ch0,49,0.0155,210,3,30.0
1444,24_05_22_07_xform_ch0,49,0.0162,210,4,40.0
1445,24_05_22_07_xform_ch0,49,-0.0254,210,5,50.0
1446,24_05_22_07_xform_ch0,49,-0.0234,210,6,60.0
1447,24_05_22_07_xform_ch0,49,0.0859,210,7,70.0
1448,24_05_22_07_xform_ch0,49,0.2005,210,8,80.0
1449,24_05_22_07_xform_ch0,49,0.1852,210,9,90.0
1450,24_05_22_07_xform_ch0,49,0.1421,210,10,100.0
1451,24_05_22_07_xform_ch0,49,0.1286,210,11,110.0
1452,24_05_22_07_xform_ch0,49,0.1288,210,12,120.0
1453,24_05_22_07_xform_ch0,49,0.1123,210,13,130.0
1454,24_05_22_07_xform_ch0,49,0.0483,210,14,140.0
1455,24_05_22_07_xform_ch0,49,-0.0437,210,15,150.0
1456,24_05_22_07_xform_ch0,49,-0.1683,210,16,160.0
1457,24_05_22_07_xform_ch0,49,-0.2074,210,17,170.0
1458,24_05_22_07_xform_ch0,49,-0.2513,210,18,180.0
1459,24_05_22_07_xform_ch0,49,-0.2676,210,19,190.0
1460,24_05_22_07_xform_ch0,49,-0.2671,210,20,200.0
1461,24_05_22_07_xform_ch0,49,-0.243,210,21,210.0
1462,24_05_22_07_xform_ch0,49,-0.2869,210,22,220.0
1463,24_05_22_07_xform_ch0,49,-0.2119,210,23,230.0
1464,24_05_22_07_xform_ch0,49,-0.2699,210,24,240.0
1465,24_05_22_07_xform_ch0,49,-0.2531,210,25,250.0
1466,24_05_22_07_xform_ch0,49,-0.2543,210,26,260.0
1467,24_05_22_07_xform_ch0,49,-0.2528,210,27,270.0
1468,24_05_22_07_xform_ch0,49,-0.2448,210,28,280.0
1469,24_05_22_07_xform_ch0,49,-0.243,210,30,290.0
1470,24_05_22_07_xform_ch0,50,-0.0066,217,0,0.0
1471,24_05_22_07_xform_ch0,50,0.0165,217,1,10.0
1472,24_05_22_07_xform_ch0,50,-0.0068,217,2,20.0
1473,24_05_22_07_xform_ch0,50,-0.0032,217,3,30.0
1474,24_05_22_07_xform_ch0,50,0.0077,217,4,40.0
1475,24_05_22_07_xform_ch0,50,-0.0172,217,5,50.0
1476,24_05_22_07_xform_ch0,50,-0.0265,217,6,60.0
1477,24_05_22_07_xform_ch0,50,0.0908,217,7,70.0
1478,24_05_22_07_xform_ch0,50,0.2074,217,8,80.0
1479,24_05_22_07_xform_ch0,50,0.2585,217,9,90.0
1480,24_05_22_07_xform_ch0,50,0.237,217,10,100.0
1481,24_05_22_07_xform_ch0,50,0.2565,217,11,110.0
1482,24_05_22_07_xform_ch0,50,0.2541,217,12,120.0
1483,24_05_22_07_xform_ch0,50,0.2382,217,13,130.0
1484,24_05_22_07_xform_ch0,50,0.2213,217,14,140.0
1485,24_05_22_07_xform_ch0,50,0.0212,217,15,150.0
1486,24_05_22_07_xform_ch0,50,-0.0917,217,16,160.0
1487,24_05_22_07_xform_ch0,50,-0.217,217,17,170.0
1488,24_05_22_07_xform_ch0,50,-0.254,217,18,180.0
1489,24_05_22_07_xform_ch0,50,-0.2677,217,19,190.0
1490,24_05_22_07_xform_ch0,50,-0.2669,217,20,200.0
1491,24_05_22_07_xform_ch0,50,-0.2486,217,21,210.0
1492,24_05_22_07_xform_ch0,50,-0.2496,217,22,220.0
1493,24_05_22_07_xform_ch0,50,-0.2705,217,23,230.0
1494,24_05_22_07_xform_ch0,50,-0.2968,217,24,240.0
1495,24_05_22_07_xform_ch0,50,-0.2906,217,25,250.0
1496,24_05_22_07_xform_ch0,50,-0.2938,217,26,260.0
1497,24_05_22_07_xform_ch0,50,-0.2854,217,27,270.0
1498,24_05_22_07_xform_ch0,50,-0.2701,217,28,280.0
1499,24_05_22_07_xform_ch0,50,-0.2715,217,30,290.0
1500,24_05_22_07_xform_ch0,51,0.0216,181,0,0.0
1501,24_05_22_07_xform_ch0,51,-0.0009,181,1,10.0
1502,24_05_22_07_xform_ch0,51,-0.0074,181,2,20.0
1503,24_05_22_07_xform_ch0,51,-0.0134,181,3,30.0
1504,24_05_22_07_xform_ch0,51,-0.0191,181,4,40.0
1505,24_05_22_07_xform_ch0,51,-0.0218,181,5,50.0
1506,24_05_22_07_xform_ch0,51,-0.0305,181,6,60.0
1507,24_05_22_07_xform_ch0,51,0.067,181,7,70.0
1508,24_05_22_07_xform_ch0,51,0.0447,181,8,80.0
1509,24_05_22_07_xform_ch0,51,0.0255,181,9,90.0
1510,24_05_22_07_xform_ch0,51,0.0068,181,10,100.0
1511,24_05_22_07_xform_ch0,51,-0.0113,181,11,110.0
1512,24_05_22_07_xform_ch0,51,-0.0234,181,12,120.0
1513,24_05_22_07_xform_ch0,51,-0.0421,181,13,130.0
1514,24_05_22_07_xform_ch0,51,-0.0581,181,14,140.0
1515,24_05_22_07_xform_ch0,51,-0.0915,181,15,150.0
1516,24_05_22_07_xform_ch0,51,-0.1248,181,16,160.0
1517,24_05_22_07_xform_ch0,51,-0.1417,181,17,170.0
1518,24_05_22_07_xform_ch0,51,-0.1663,181,18,180.0
1519,24_05_22_07_xform_ch0,51,-0.1707,181,19,190.0
1520,24_05_22_07_xform_ch0,51,-0.1602,181,20,200.0
1521,24_05_22_07_xform_ch0,51,-0.1815,181,21,210.0
1522,24_05_22_07_xform_ch0,51,-0.1872,181,22,220.0
1523,24_05_22_07_xform_ch0,51,-0.1897,181,23,230.0
1524,24_05_22_07_xform_ch0,51,-0.2022,181,24,240.0
1525,24_05_22_07_xform_ch0,51,-0.1983,181,25,250.0
1526,24_05_22_07_xform_ch0,51,-0.2004,181,26,260.0
1527,24_05_22_07_xform_ch0,51,-0.2161,181,27,270.0
1528,24_05_22_07_xform_ch0,51,-0.2151,181,28,280.0
1529,24_05_22_07_xform_ch0,51,-0.2153,181,30,290.0
1530,24_05_22_07_xform_ch0,52,0.0228,198,0,0.0
1531,24_05_22_07_xform_ch0,52,-0.0013,198,1,10.0
1532,24_05_22_07_xform_ch0,52,-0.0157,198,2,20.0
1533,24_05_22_07_xform_ch0,52,-0.0058,198,3,30.0
1534,24_05_22_07_xform_ch0,52,-0.0123,198,4,40.0
1535,24_05_22_07_xform_ch0,52,-0.014,198,5,50.0
1536,24_05_22_07_xform_ch0,52,-0.012,198,6,60.0
1537,24_05_22_07_xform_ch0,52,0.1074,198,7,70.0
1538,24_05_22_07_xform_ch0,52,0.0777,198,8,80.0
1539,24_05_22_07_xform_ch0,52,0.0619,198,9,90.0
1540,24_05_22_07_xform_ch0,52,0.0429,198,10,100.0
1541,24_05_22_07_xform_ch0,52,0.0025,198,11,110.0
1542,24_05_22_07_xform_ch0,52,0.0196,198,12,120.0
1543,24_05_22_07_xform_ch0,52,-0.0259,198,13,130.0
1544,24_05_22_07_xform_ch0,52,-0.0434,198,14,140.0
1545,24_05_22_07_xform_ch0,52,-0.0781,198,15,150.0
1546,24_05_22_07_xform_ch0,52,-0.1164,198,16,160.0
1547,24_05_22_07_xform_ch0,52,-0.1388,198,17,170.0
1548,24_05_22_07_xform_ch0,52,-0.1339,198,18,180.0
1549,24_05_22_07_xform_ch0,52,-0.1696,198,19,190.0
1550,24_05_22_07_xform_ch0,52,-0.1493,198,20,200.0
1551,24_05_22_07_xform_ch0,52,-0.1611,198,21,210.0
1552,24_05_22_07_xform_ch0,52,-0.1777,198,22,220.0
1553,24_05_22_07_xform_ch0,52,-0.1803,198,23,230.0
1554,24_05_22_07_xform_ch0,52,-0.1795,198,24,240.0
1555,24_05_22_07_xform_ch0,52,-0.1708,198,25,250.0
1556,24_05_22_07_xform_ch0,52,-0.1795,198,26,260.0
1557,24_05_22_07_xform_ch0,52,-0.1894,198,27,270.0
1558,24_05_22_07_xform_ch0,52,-0.1671,198,28,280.0
1559,24_05_22_07_xform_ch0,52,-0.1743,198,30,290.0
1560,24_05_22_07_xform_ch0,53,0.0125,222,0,0.0
1561,24_05_22_07_xform_ch0,53,-0.0118,222,1,10.0
1562,24_05_22_07_xform_ch0,53,0.0011,222,2,20.0
1563,24_05_22_07_xform_ch0,53,-0.0018,222,3,30.0
1564,24_05_22_07_xform_ch0,53,-0.0095,222,4,40.0
1565,24_05_22_07_xform_ch0,53,-0.0263,222,5,50.0
1566,24_05_22_07_xform_ch0,53,-0.0228,222,6,60.0
1567,24_05_22_07_xform_ch0,53,0.087,222,7,70.0
1568,24_05_22_07_xform_ch0,53,0.0492,222,8,80.0
1569,24_05_22_07_xform_ch0,53,0.0006,222,9,90.0
1570,24_05_22_07_xform_ch0,53,-0.031,222,10,100.0
1571,24_05_22_07_xform_ch0,53,-0.0366,222,11,110.0
1572,24_05_22_07_xform_ch0,53,-0.0596,222,12,120.0
1573,24_05_22_07_xform_ch0,53,-0.0742,222,13,130.0
1574,24_05_22_07_xform_ch0,53,-0.107,222,14,140.0
1575,24_05_22_07_xform_ch0,53,-0.1414,222,15,150.0
1576,24_05_22_07_xform_ch0,53,-0.1694,222,16,160.0
1577,24_05_22_07_xform_ch0,53,-0.1726,222,17,170.0
1578,24_05_22_07_xform_ch0,53,-0.1823,222,18,180.0
1579,24_05_22_07_xform_ch0,53,-0.1688,222,19,190.0
1580,24_05_22_07_xform_ch0,53,-0.1809,222,20,200.0
1581,24_05_22_07_xform_ch0,53,-0.1893,222,21,210.0
1582,24_05_22_07_xform_ch0,53,-0.1964,222,22,220.0
1583,24_05_22_07_xform_ch0,53,-0.1977,222,23,230.0
1584,24_05_22_07_xform_ch0,53,-0.1937,222,24,240.0
1585,24_05_22_07_xform_ch0,53,-0.2048,222,25,250.0
1586,24_05_22_07_xform_ch0,53,-0.1827,222,26,260.0
1587,24_05_22_07_xform_ch0,53,-0.1945,222,27,270.0
1588,24_05_22_07_xform_ch0,53,-0.178,222,28,280.0
1589,24_05_22_07_xform_ch0,53,-0.1734,222,30,290.0
1590,24_05_22_07_xform_ch0,54,0.0213,212,0,0.0
1591,24_05_22_07_xform_ch0,54,0.0191,212,1,10.0
1592,24_05_22_07_xform_ch0,54,-0.0115,212,2,20.0
1593,24_05_22_07_xform_ch0,54,-0.029,212,3,30.0
1594,24_05_22_07_xform_ch0,54,-0.0206,212,4,40.0
1595,24_05_22_07_xform_ch0,54,-0.0134,212,5,50.0
1596,24_05_22_07_xform_ch0,54,-0.0287,212,6,60.0
1597,24_05_22_07_xform_ch0,54,0.0599,212,7,70.0
1598,24_05_22_07_xform_ch0,54,0.0189,212,8,80.0
1599,24_05_22_07_xform_ch0,54,-0.0123,212,9,90.0
1600,24_05_22_07_xform_ch0,54,-0.0421,212,10,100.0
1601,24_05_22_07_xform_ch0,54,-0.043,212,11,110.0
1602,24_05_22_07_xform_ch0,54,-0.0694,212,12,120.0
1603,24_05_22_07_xform_ch0,54,-0.0756,212,13,130.0
1604,24_05_22_07_xform_ch0,54,-0.1205,212,14,140.0
1605,24_05_22_07_xform_ch0,54,-0.1245,212,15,150.0
1606,24_05_22_07_xform_ch0,54,-0.1677,212,16,160.0
1607,24_05_22_07_xform_ch0,54,-0.1651,212,17,170.0
1608,24_05_22_07_xform_ch0,54,-0.1816,212,18,180.0
1609,24_05_22_07_xform_ch0,54,-0.1857,212,19,190.0
1610,24_05_22_07_xform_ch0,54,-0.1456,212,20,200.0
1611,24_05_22_07_xform_ch0,54,-0.1803,212,21,210.0
1612,24_05_22_07_xform_ch0,54,-0.1942,212,22,220.0
1613,24_05_22_07_xform_ch0,54,-0.2007,212,23,230.0
1614,24_05_22_07_xform_ch0,54,-0.2217,212,24,240.0
1615,24_05_22_07_xform_ch0,54,-0.1875,212,25,250.0
1616,24_05_22_07_xform_ch0,54,-0.1897,212,26,260.0
1617,24_05_22_07_xform_ch0,54,-0.2006,212,27,270.0
1618,24_05_22_07_xform_ch0,54,-0.1838,212,28,280.0
1619,24_05_22_07_xform_ch0,54,-0.1932,212,30,290.0
