,id,roi,int,dist,index,time
1305,24_05_22_07_xform_ch3,44,140.0,104,15,150.0
1306,24_05_22_07_xform_ch3,44,141.3077,104,16,160.0
1307,24_05_22_07_xform_ch3,44,131.0,104,17,170.0
1308,24_05_22_07_xform_ch3,44,124.3077,104,18,180.0
1309,24_05_22_07_xform_ch3,44,127.5385,104,19,190.0
1310,24_05_22_07_xform_ch3,44,129.0,104,20,200.0
1311,24_05_22_07_xform_ch3,44,123.9615,104,21,210.0
1312,24_05_22_07_xform_ch3,44,132.6154,104,22,220.0
1313,24_05_22_07_xform_ch3,44,129.6538,104,23,230.0
1314,24_05_22_07_xform_ch3,44,121.6538,104,24,240.0
1315,24_05_22_07_xform_ch3,44,126.3846,104,25,250.0
1316,24_05_22_07_xform_ch3,44,126.5,104,26,260.0
1317,24_05_22_07_xform_ch3,44,115.5385,104,27,270.0
1318,24_05_22_07_xform_ch3,44,117.6923,104,28,280.0
1319,24_05_22_07_xform_ch3,44,121.6923,104,30,290.0
1320,24_05_22_07_xform_ch3,45,153.5013,167,0,0.0
1321,24_05_22_07_xform_ch3,45,151.4234,167,1,10.0
1322,24_05_22_07_xform_ch3,45,153.8286,167,2,20.0
1323,24_05_22_07_xform_ch3,45,152.8208,167,3,30.0
1324,24_05_22_07_xform_ch3,45,151.5143,167,4,40.0
1325,24_05_22_07_xform_ch3,45,149.9766,167,5,50.0
1326,24_05_22_07_xform_ch3,45,147.3091,167,6,60.0
1327,24_05_22_07_xform_ch3,45,142.787,167,7,70.0
1328,24_05_22_07_xform_ch3,45,135.9532,167,8,80.0
1329,24_05_22_07_xform_ch3,45,133.8312,167,9,90.0
1330,24_05_22_07_xform_ch3,45,132.3221,167,10,100.0
1331,24_05_22_07_xform_ch3,45,126.7532,167,11,110.0
1332,24_05_22_07_xform_ch3,45,121.8442,167,12,120.0
1333,24_05_22_07_xform_ch3,45,116.6831,167,13,130.0
1334,24_05_22_07_xform_ch3,45,113.5039,167,14,140.0
1335,24_05_22_07_xform_ch3,45,110.9377,167,15,150.0
1336,24_05_22_07_xform_ch3,45,111.8208,167,16,160.0
1337,24_05_22_07_xform_ch3,45,108.9377,167,17,170.0
1338,24_05_22_07_xform_ch3,45,104.5584,167,18,180.0
1339,24_05_22_07_xform_ch3,45,103.1143,167,19,190.0
1340,24_05_22_07_xform_ch3,45,103.6234,167,20,200.0
1341,24_05_22_07_xform_ch3,45,100.639,167,21,210.0
1342,24_05_22_07_xform_ch3,45,102.9429,167,22,220.0
1343,24_05_22_07_xform_ch3,45,98.9117,167,23,230.0
1344,24_05_22_07_xform_ch3,45,97.6779,167,24,240.0
1345,24_05_22_07_xform_ch3,45,97.1532,167,25,250.0
1346,24_05_22_07_xform_ch3,45,100.3714,167,26,260.0
1347,24_05_22_07_xform_ch3,45,99.0234,167,27,270.0
1348,24_05_22_07_xform_ch3,45,94.8961,167,28,280.0
1349,24_05_22_07_xform_ch3,45,94.9221,167,30,290.0
1350,24_05_22_07_xform_ch3,46,437.9302,143,0,0.0
1351,24_05_22_07_xform_ch3,46,433.4186,143,1,10.0
1352,24_05_22_07_xform_ch3,46,424.9302,143,2,20.0
1353,24_05_22_07_xform_ch3,46,422.4884,143,3,30.0
1354,24_05_22_07_xform_ch3,46,408.0233,143,4,40.0
1355,24_05_22_07_xform_ch3,46,408.814,143,5,50.0
1356,24_05_22_07_xform_ch3,46,413.3953,143,6,60.0
1357,24_05_22_07_xform_ch3,46,383.0,143,7,70.0
1358,24_05_22_07_xform_ch3,46,360.4419,143,8,80.0
1359,24_05_22_07_xform_ch3,46,352.1628,143,9,90.0
1360,24_05_22_07_xform_ch3,46,323.5581,143,10,100.0
1361,24_05_22_07_xform_ch3,46,312.6977,143,11,110.0
1362,24_05_22_07_xform_ch3,46,313.9767,143,12,120.0
1363,24_05_22_07_xform_ch3,46,290.907,143,13,130.0
1364,24_05_22_07_xform_ch3,46,280.9302,143,14,140.0
1365,24_05_22_07_xform_ch3,46,259.9302,143,15,150.0
1366,24_05_22_07_xform_ch3,46,256.7209,143,16,160.0
1367,24_05_22_07_xform_ch3,46,265.2558,143,17,170.0
1368,24_05_22_07_xform_ch3,46,255.3256,143,18,180.0
1369,24_05_22_07_xform_ch3,46,257.2093,143,19,190.0
1370,24_05_22_07_xform_ch3,46,265.2791,143,20,200.0
1371,24_05_22_07_xform_ch3,46,249.6279,143,21,210.0
1372,24_05_22_07_xform_ch3,46,251.0465,143,22,220.0
1373,24_05_22_07_xform_ch3,46,245.814,143,23,230.0
1374,24_05_22_07_xform_ch3,46,237.2791,143,24,240.0
1375,24_05_22_07_xform_ch3,46,236.5581,143,25,250.0
1376,24_05_22_07_xform_ch3,46,248.0465,143,26,260.0
1377,24_05_22_07_xform_ch3,46,241.4419,143,27,270.0
1378,24_05_22_07_xform_ch3,46,244.5116,143,28,280.0
1379,24_05_22_07_xform_ch3,46,237.3953,143,30,290.0
1380,24_05_22_07_xform_ch3,47,172.375,199,0,0.0
1381,24_05_22_07_xform_ch3,47,169.1404,199,1,10.0
1382,24_05_22_07_xform_ch3,47,170.9136,199,2,20.0
1383,24_05_22_07_xform_ch3,47,168.625,199,3,30.0
1384,24_05_22_07_xform_ch3,47,169.2593,199,4,40.0
1385,24_05_22_07_xform_ch3,47,168.2762,199,5,50.0
1386,24_05_22_07_xform_ch3,47,166.0556,199,6,60.0
1387,24_05_22_07_xform_ch3,47,160.8812,199,7,70.0
1388,24_05_22_07_xform_ch3,47,157.9799,199,8,80.0
1389,24_05_22_07_xform_ch3,47,153.6096,199,9,90.0
1390,24_05_22_07_xform_ch3,47,147.7886,199,10,100.0
1391,24_05_22_07_xform_ch3,47,141.1497,199,11,110.0
1392,24_05_22_07_xform_ch3,47,135.5941,199,12,120.0
1393,24_05_22_07_xform_ch3,47,128.9059,199,13,130.0
1394,24_05_22_07_xform_ch3,47,127.429,199,14,140.0
1395,24_05_22_07_xform_ch3,47,123.6451,199,15,150.0
1396,24_05_22_07_xform_ch3,47,121.7068,199,16,160.0
1397,24_05_22_07_xform_ch3,47,119.5818,199,17,170.0
1398,24_05_22_07_xform_ch3,47,118.2392,199,18,180.0
1399,24_05_22_07_xform_ch3,47,116.7515,199,19,190.0
1400,24_05_22_07_xform_ch3,47,116.8272,199,20,200.0
1401,24_05_22_07_xform_ch3,47,112.1466,199,21,210.0
1402,24_05_22_07_xform_ch3,47,112.1343,199,22,220.0
1403,24_05_22_07_xform_ch3,47,110.0571,199,23,230.0
1404,24_05_22_07_xform_ch3,47,108.6451,199,24,240.0
1405,24_05_22_07_xform_ch3,47,109.8812,199,25,250.0
1406,24_05_22_07_xform_ch3,47,107.6389,199,26,260.0
1407,24_05_22_07_xform_ch3,47,105.7654,199,27,270.0
1408,24_05_22_07_xform_ch3,47,105.9861,199,28,280.0
1409,24_05_22_07_xform_ch3,47,105.6528,199,30,290.0
1410,24_05_22_07_xform_ch3,48,190.1277,160,0,0.0
1411,24_05_22_07_xform_ch3,48,197.5957,160,1,10.0
1412,24_05_22_07_xform_ch3,48,190.0638,160,2,20.0
1413,24_05_22_07_xform_ch3,48,177.4255,160,3,30.0
1414,24_05_22_07_xform_ch3,48,181.234,160,4,40.0
1415,24_05_22_07_xform_ch3,48,183.1702,160,5,50.0
1416,24_05_22_07_xform_ch3,48,184.8511,160,6,60.0
1417,24_05_22_07_xform_ch3,48,177.7447,160,7,70.0
1418,24_05_22_07_xform_ch3,48,171.1702,160,8,80.0
1419,24_05_22_07_xform_ch3,48,180.5957,160,9,90.0
1420,24_05_22_07_xform_ch3,48,175.5532,160,10,100.0
1421,24_05_22_07_xform_ch3,48,159.8723,160,11,110.0
1422,24_05_22_07_xform_ch3,48,162.7447,160,12,120.0
1423,24_05_22_07_xform_ch3,48,155.8085,160,13,130.0
1424,24_05_22_07_xform_ch3,48,157.766,160,14,140.0
1425,24_05_22_07_xform_ch3,48,156.1277,160,15,150.0
1426,24_05_22_07_xform_ch3,48,150.1702,160,16,160.0
1427,24_05_22_07_xform_ch3,48,156.2128,160,17,170.0
1428,24_05_22_07_xform_ch3,48,146.4255,160,18,180.0
1429,24_05_22_07_xform_ch3,48,146.8511,160,19,190.0
1430,24_05_22_07_xform_ch3,48,147.9574,160,20,200.0
1431,24_05_22_07_xform_ch3,48,145.2553,160,21,210.0
1432,24_05_22_07_xform_ch3,48,144.2766,160,22,220.0
1433,24_05_22_07_xform_ch3,48,140.1277,160,23,230.0
1434,24_05_22_07_xform_ch3,48,143.1489,160,24,240.0
1435,24_05_22_07_xform_ch3,48,138.7872,160,25,250.0
1436,24_05_22_07_xform_ch3,48,147.1702,160,26,260.0
1437,24_05_22_07_xform_ch3,48,136.7021,160,27,270.0
1438,24_05_22_07_xform_ch3,48,134.4681,160,28,280.0
1439,24_05_22_07_xform_ch3,48,139.4681,160,30,290.0
1440,24_05_22_07_xform_ch3,49,93.0,210,0,0.0
1441,24_05_22_07_xform_ch3,49,93.5556,210,1,10.0
1442,24_05_22_07_xform_ch3,49,91.7778,210,2,20.0
1443,24_05_22_07_xform_ch3,49,86.5,210,3,30.0
1444,24_05_22_07_xform_ch3,49,93.0556,210,4,40.0
1445,24_05_22_07_xform_ch3,49,88.7778,210,5,50.0
1446,24_05_22_07_xform_ch3,49,91.1667,210,6,60.0
1447,24_05_22_07_xform_ch3,49,90.2222,210,7,70.0
1448,24_05_22_07_xform_ch3,49,90.5556,210,8,80.0
1449,24_05_22_07_xform_ch3,49,84.2222,210,9,90.0
1450,24_05_22_07_xform_ch3,49,88.3889,210,10,100.0
1451,24_05_22_07_xform_ch3,49,76.1111,210,11,110.0
1452,24_05_22_07_xform_ch3,49,70.3889,210,12,120.0
1453,24_05_22_07_xform_ch3,49,77.1667,210,13,130.0
1454,24_05_22_07_xform_ch3,49,75.3889,210,14,140.0
1455,24_05_22_07_xform_ch3,49,63.5556,210,15,150.0
1456,24_05_22_07_xform_ch3,49,69.2222,210,16,160.0
1457,24_05_22_07_xform_ch3,49,63.0,210,17,170.0
1458,24_05_22_07_xform_ch3,49,75.5556,210,18,180.0
1459,24_05_22_07_xform_ch3,49,73.6111,210,19,190.0
1460,24_05_22_07_xform_ch3,49,71.3889,210,20,200.0
1461,24_05_22_07_xform_ch3,49,71.0,210,21,210.0
1462,24_05_22_07_xform_ch3,49,70.2222,210,22,220.0
1463,24_05_22_07_xform_ch3,49,70.2778,210,23,230.0
1464,24_05_22_07_xform_ch3,49,67.0556,210,24,240.0
1465,24_05_22_07_xform_ch3,49,63.6667,210,25,250.0
1466,24_05_22_07_xform_ch3,49,68.3333,210,26,260.0
1467,24_05_22_07_xform_ch3,49,64.2222,210,27,270.0
1468,24_05_22_07_xform_ch3,49,60.9444,210,28,280.0
1469,24_05_22_07_xform_ch3,49,60.5556,210,30,290.0
1470,24_05_22_07_xform_ch3,50,113.3889,217,0,0.0
1471,24_05_22_07_xform_ch3,50,114.2222,217,1,10.0
1472,24_05_22_07_xform_ch3,50,122.1111,217,2,20.0
1473,24_05_22_07_xform_ch3,50,116.0556,217,3,30.0
1474,24_05_22_07_xform_ch3,50,121.4444,217,4,40.0
1475,24_05_22_07_xform_ch3,50,101.0556,217,5,50.0
1476,24_05_22_07_xform_ch3,50,102.0556,217,6,60.0
1477,24_05_22_07_xform_ch3,50,109.5,217,7,70.0
1478,24_05_22_07_xform_ch3,50,112.3333,217,8,80.0
1479,24_05_22_07_xform_ch3,50,116.8333,217,9,90.0
1480,24_05_22_07_xform_ch3,50,131.1111,217,10,100.0
1481,24_05_22_07_xform_ch3,50,121.0556,217,11,110.0
1482,24_05_22_07_xform_ch3,50,111.8889,217,12,120.0
1483,24_05_22_07_xform_ch3,50,111.2778,217,13,130.0
1484,24_05_22_07_xform_ch3,50,101.1667,217,14,140.0
1485,24_05_22_07_xform_ch3,50,111.6111,217,15,150.0
1486,24_05_22_07_xform_ch3,50,101.6111,217,16,160.0
1487,24_05_22_07_xform_ch3,50,92.2778,217,17,170.0
1488,24_05_22_07_xform_ch3,50,104.2778,217,18,180.0
1489,24_05_22_07_xform_ch3,50,98.0556,217,19,190.0
1490,24_05_22_07_xform_ch3,50,86.0,217,20,200.0
1491,24_05_22_07_xform_ch3,50,104.5,217,21,210.0
1492,24_05_22_07_xform_ch3,50,99.8889,217,22,220.0
1493,24_05_22_07_xform_ch3,50,101.0,217,23,230.0
1494,24_05_22_07_xform_ch3,50,93.1667,217,24,240.0
1495,24_05_22_07_xform_ch3,50,87.7222,217,25,250.0
1496,24_05_22_07_xform_ch3,50,100.9444,217,26,260.0
1497,24_05_22_07_xform_ch3,50,100.1667,217,27,270.0
1498,24_05_22_07_xform_ch3,50,99.6111,217,28,280.0
1499,24_05_22_07_xform_ch3,50,83.0,217,30,290.0
1500,24_05_22_07_xform_ch3,51,201.4929,181,0,0.0
1501,24_05_22_07_xform_ch3,51,202.7286,181,1,10.0
1502,24_05_22_07_xform_ch3,51,199.5429,181,2,20.0
1503,24_05_22_07_xform_ch3,51,202.0286,181,3,30.0
1504,24_05_22_07_xform_ch3,51,196.5714,181,4,40.0
1505,24_05_22_07_xform_ch3,51,193.1571,181,5,50.0
1506,24_05_22_07_xform_ch3,51,202.0857,181,6,60.0
1507,24_05_22_07_xform_ch3,51,196.3214,181,7,70.0
1508,24_05_22_07_xform_ch3,51,187.0357,181,8,80.0
1509,24_05_22_07_xform_ch3,51,187.2214,181,9,90.0
1510,24_05_22_07_xform_ch3,51,180.3071,181,10,100.0
1511,24_05_22_07_xform_ch3,51,172.3857,181,11,110.0
1512,24_05_22_07_xform_ch3,51,165.9286,181,12,120.0
1513,24_05_22_07_xform_ch3,51,161.1071,181,13,130.0
1514,24_05_22_07_xform_ch3,51,151.9929,181,14,140.0
1515,24_05_22_07_xform_ch3,51,150.7143,181,15,150.0
1516,24_05_22_07_xform_ch3,51,148.0429,181,16,160.0
1517,24_05_22_07_xform_ch3,51,148.4786,181,17,170.0
1518,24_05_22_07_xform_ch3,51,143.4286,181,18,180.0
1519,24_05_22_07_xform_ch3,51,140.8286,181,19,190.0
1520,24_05_22_07_xform_ch3,51,143.7929,181,20,200.0
1521,24_05_22_07_xform_ch3,51,139.6786,181,21,210.0
1522,24_05_22_07_xform_ch3,51,137.2286,181,22,220.0
1523,24_05_22_07_xform_ch3,51,138.4929,181,23,230.0
1524,24_05_22_07_xform_ch3,51,136.9857,181,24,240.0
1525,24_05_22_07_xform_ch3,51,133.8357,181,25,250.0
1526,24_05_22_07_xform_ch3,51,134.7857,181,26,260.0
1527,24_05_22_07_xform_ch3,51,130.4857,181,27,270.0
1528,24_05_22_07_xform_ch3,51,126.8786,181,28,280.0
1529,24_05_22_07_xform_ch3,51,129.1214,181,30,290.0
1530,24_05_22_07_xform_ch3,52,140.5484,198,0,0.0
1531,24_05_22_07_xform_ch3,52,132.6452,198,1,10.0
1532,24_05_22_07_xform_ch3,52,129.7097,198,2,20.0
1533,24_05_22_07_xform_ch3,52,131.5161,198,3,30.0
1534,24_05_22_07_xform_ch3,52,135.0968,198,4,40.0
1535,24_05_22_07_xform_ch3,52,127.4839,198,5,50.0
1536,24_05_22_07_xform_ch3,52,128.1613,198,6,60.0
1537,24_05_22_07_xform_ch3,52,135.129,198,7,70.0
1538,24_05_22_07_xform_ch3,52,120.9355,198,8,80.0
1539,24_05_22_07_xform_ch3,52,121.9032,198,9,90.0
1540,24_05_22_07_xform_ch3,52,117.4516,198,10,100.0
1541,24_05_22_07_xform_ch3,52,114.5161,198,11,110.0
1542,24_05_22_07_xform_ch3,52,111.1935,198,12,120.0
1543,24_05_22_07_xform_ch3,52,105.9355,198,13,130.0
1544,24_05_22_07_xform_ch3,52,101.6774,198,14,140.0
1545,24_05_22_07_xform_ch3,52,103.0968,198,15,150.0
1546,24_05_22_07_xform_ch3,52,96.0,198,16,160.0
1547,24_05_22_07_xform_ch3,52,101.129,198,17,170.0
1548,24_05_22_07_xform_ch3,52,95.4516,198,18,180.0
1549,24_05_22_07_xform_ch3,52,99.9032,198,19,190.0
1550,24_05_22_07_xform_ch3,52,99.9032,198,20,200.0
1551,24_05_22_07_xform_ch3,52,93.7419,198,21,210.0
1552,24_05_22_07_xform_ch3,52,92.5806,198,22,220.0
1553,24_05_22_07_xform_ch3,52,88.5161,198,23,230.0
1554,24_05_22_07_xform_ch3,52,89.3871,198,24,240.0
1555,24_05_22_07_xform_ch3,52,89.2903,198,25,250.0
1556,24_05_22_07_xform_ch3,52,82.5484,198,26,260.0
1557,24_05_22_07_xform_ch3,52,87.6452,198,27,270.0
1558,24_05_22_07_xform_ch3,52,82.6129,198,28,280.0
1559,24_05_22_07_xform_ch3,52,82.871,198,30,290.0
1560,24_05_22_07_xform_ch3,53,209.0,222,0,0.0
1561,24_05_22_07_xform_ch3,53,214.2073,222,1,10.0
1562,24_05_22_07_xform_ch3,53,214.7927,222,2,20.0
1563,24_05_22_07_xform_ch3,53,208.0976,222,3,30.0
1564,24_05_22_07_xform_ch3,53,201.8537,222,4,40.0
1565,24_05_22_07_xform_ch3,53,200.3659,222,5,50.0
1566,24_05_22_07_xform_ch3,53,204.9512,222,6,60.0
1567,24_05_22_07_xform_ch3,53,187.2317,222,7,70.0
1568,24_05_22_07_xform_ch3,53,182.8171,222,8,80.0
1569,24_05_22_07_xform_ch3,53,174.9146,222,9,90.0
1570,24_05_22_07_xform_ch3,53,174.561,222,10,100.0
1571,24_05_22_07_xform_ch3,53,173.378,222,11,110.0
1572,24_05_22_07_xform_ch3,53,166.7805,222,12,120.0
1573,24_05_22_07_xform_ch3,53,155.6951,222,13,130.0
1574,24_05_22_07_xform_ch3,53,148.3049,222,14,140.0
1575,24_05_22_07_xform_ch3,53,146.6707,222,15,150.0
1576,24_05_22_07_xform_ch3,53,143.0488,222,16,160.0
1577,24_05_22_07_xform_ch3,53,138.9878,222,17,170.0
1578,24_05_22_07_xform_ch3,53,135.5488,222,18,180.0
1579,24_05_22_07_xform_ch3,53,133.8537,222,19,190.0
1580,24_05_22_07_xform_ch3,53,132.5366,222,20,200.0
1581,24_05_22_07_xform_ch3,53,131.0488,222,21,210.0
1582,24_05_22_07_xform_ch3,53,129.0244,222,22,220.0
1583,24_05_22_07_xform_ch3,53,126.5366,222,23,230.0
1584,24_05_22_07_xform_ch3,53,127.0854,222,24,240.0
1585,24_05_22_07_xform_ch3,53,123.9756,222,25,250.0
1586,24_05_22_07_xform_ch3,53,123.9878,222,26,260.0
1587,24_05_22_07_xform_ch3,53,125.6951,222,27,270.0
1588,24_05_22_07_xform_ch3,53,122.4268,222,28,280.0
1589,24_05_22_07_xform_ch3,53,125.5366,222,30,290.0
1590,24_05_22_07_xform_ch3,54,161.1429,212,0,0.0
1591,24_05_22_07_xform_ch3,54,165.8095,212,1,10.0
1592,24_05_22_07_xform_ch3,54,171.0,212,2,20.0
1593,24_05_22_07_xform_ch3,54,153.5238,212,3,30.0
1594,24_05_22_07_xform_ch3,54,152.9524,212,4,40.0
1595,24_05_22_07_xform_ch3,54,155.3333,212,5,50.0
1596,24_05_22_07_xform_ch3,54,149.5714,212,6,60.0
1597,24_05_22_07_xform_ch3,54,153.7143,212,7,70.0
1598,24_05_22_07_xform_ch3,54,151.619,212,8,80.0
1599,24_05_22_07_xform_ch3,54,143.2381,212,9,90.0
1600,24_05_22_07_xform_ch3,54,139.5714,212,10,100.0
1601,24_05_22_07_xform_ch3,54,139.2857,212,11,110.0
1602,24_05_22_07_xform_ch3,54,134.0476,212,12,120.0
1603,24_05_22_07_xform_ch3,54,127.4286,212,13,130.0
1604,24_05_22_07_xform_ch3,54,123.6667,212,14,140.0
1605,24_05_22_07_xform_ch3,54,119.2381,212,15,150.0
1606,24_05_22_07_xform_ch3,54,118.2381,212,16,160.0
1607,24_05_22_07_xform_ch3,54,115.6667,212,17,170.0
1608,24_05_22_07_xform_ch3,54,117.0952,212,18,180.0
1609,24_05_22_07_xform_ch3,54,110.8095,212,19,190.0
1610,24_05_22_07_xform_ch3,54,114.5714,212,20,200.0
1611,24_05_22_07_xform_ch3,54,119.0476,212,21,210.0
1612,24_05_22_07_xform_ch3,54,106.3333,212,22,220.0
1613,24_05_22_07_xform_ch3,54,109.0,212,23,230.0
1614,24_05_22_07_xform_ch3,54,106.4762,212,24,240.0
1615,24_05_22_07_xform_ch3,54,101.3333,212,25,250.0
1616,24_05_22_07_xform_ch3,54,104.8571,212,26,260.0
1617,24_05_22_07_xform_ch3,54,101.0476,212,27,270.0
1618,24_05_22_07_xform_ch3,54,105.1905,212,28,280.0
1619,24_05_22_07_xform_ch3,54,106.0952,212,30,290.0
