,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
702,25_09_10_cell2_3_ch0,halo,2,341,20,200.0,36.88949966430664,-1.763100028038025,-0.06830000132322311,dietrich
703,25_09_10_cell2_3_ch0,halo,2,341,22,210.0,38.616798400878906,-0.03579999879002571,-0.00139999995008111,dietrich
704,25_09_10_cell2_3_ch0,halo,3,345,0,0.0,53.47359848022461,-0.12139999866485596,-0.002199999988079071,dietrich
705,25_09_10_cell2_3_ch0,halo,3,345,1,10.0,54.315799713134766,0.72079998254776,0.01360000018030405,dietrich
706,25_09_10_cell2_3_ch0,halo,3,345,2,20.0,52.66780090332031,-0.927299976348877,-0.01769999973475933,dietrich
707,25_09_10_cell2_3_ch0,halo,3,345,3,30.0,52.85200119018555,-0.7429999709129333,-0.014299999922513962,dietrich
708,25_09_10_cell2_3_ch0,halo,3,345,4,40.0,51.1781005859375,-2.4170000553131104,-0.0471000000834465,dietrich
709,25_09_10_cell2_3_ch0,halo,3,345,5,50.0,53.23699951171875,-0.3580999970436096,-0.0071000000461936,dietrich
710,25_09_10_cell2_3_ch0,halo,3,345,6,60.0,59.775001525878906,6.179999828338623,0.12370000034570694,dietrich
711,25_09_10_cell2_3_ch0,halo,3,345,7,70.0,56.54079818725586,2.94569993019104,0.05990000069141388,dietrich
712,25_09_10_cell2_3_ch0,halo,3,345,8,80.0,55.21139907836914,1.6162999868392944,0.03350000083446503,dietrich
713,25_09_10_cell2_3_ch0,halo,3,345,9,90.0,56.29240036010742,2.6972999572753906,0.05700000002980232,dietrich
714,25_09_10_cell2_3_ch0,halo,3,345,10,100.0,59.41239929199219,5.817299842834473,0.12549999356269836,dietrich
715,25_09_10_cell2_3_ch0,halo,3,345,11,110.0,55.14400100708008,1.5489000082015991,0.0340999998152256,dietrich
716,25_09_10_cell2_3_ch0,halo,3,345,12,120.0,54.4297981262207,0.8346999883651733,0.018799999728798866,dietrich
717,25_09_10_cell2_3_ch0,halo,3,345,13,130.0,55.429901123046875,1.8348000049591064,0.0421999990940094,dietrich
718,25_09_10_cell2_3_ch0,halo,3,345,14,140.0,54.52669906616211,0.9316999912261963,0.021900000050663948,dietrich
719,25_09_10_cell2_3_ch0,halo,3,345,15,150.0,55.330501556396484,1.7354999780654907,0.04149999842047691,dietrich
720,25_09_10_cell2_3_ch0,halo,3,345,16,160.0,52.63159942626953,-0.9635000228881836,-0.023499999195337296,dietrich
721,25_09_10_cell2_3_ch0,halo,3,345,17,170.0,51.87900161743164,-1.715999960899353,-0.04259999841451645,dietrich
722,25_09_10_cell2_3_ch0,halo,3,345,18,180.0,51.1599006652832,-2.4351999759674072,-0.061900001019239426,dietrich
723,25_09_10_cell2_3_ch0,halo,3,345,19,190.0,49.835601806640625,-3.759500026702881,-0.09849999845027924,dietrich
724,25_09_10_cell2_3_ch0,halo,3,345,20,200.0,51.257598876953125,-2.337399959564209,-0.06379999965429306,dietrich
725,25_09_10_cell2_3_ch0,halo,3,345,22,210.0,53.246498107910156,-0.34850001335144043,-0.010099999606609344,dietrich
726,25_09_10_cell2_3_ch0,halo,4,340,0,0.0,75.95349884033203,1.263200044631958,0.016300000250339508,dietrich
727,25_09_10_cell2_3_ch0,halo,4,340,1,10.0,75.62539672851562,0.9351000189781189,0.013000000268220901,dietrich
728,25_09_10_cell2_3_ch0,halo,4,340,2,20.0,78.50370025634766,3.8134000301361084,0.055799998342990875,dietrich
729,25_09_10_cell2_3_ch0,halo,4,340,3,30.0,75.45220184326172,0.761900007724762,0.011500000022351742,dietrich
730,25_09_10_cell2_3_ch0,halo,4,340,4,40.0,72.10820007324219,-2.582200050354004,-0.039799999445676804,dietrich
731,25_09_10_cell2_3_ch0,halo,4,340,5,50.0,81.95490264892578,7.264599800109863,0.11339999735355377,dietrich
732,25_09_10_cell2_3_ch0,halo,4,340,6,60.0,77.39430236816406,2.7039999961853027,0.04280000180006027,dietrich
733,25_09_10_cell2_3_ch0,halo,4,340,7,70.0,75.97720336914062,1.2869000434875488,0.020600000396370888,dietrich
734,25_09_10_cell2_3_ch0,halo,4,340,8,80.0,74.68659973144531,-0.003800000064074993,-9.999999747378752e-05,dietrich
735,25_09_10_cell2_3_ch0,halo,4,340,9,90.0,75.01000213623047,0.3197000026702881,0.0052999998442828655,dietrich
736,25_09_10_cell2_3_ch0,halo,4,340,10,100.0,75.5386962890625,0.8483999967575073,0.014499999582767487,dietrich
737,25_09_10_cell2_3_ch0,halo,4,340,11,110.0,73.46089935302734,-1.2295000553131104,-0.0215000007301569,dietrich
738,25_09_10_cell2_3_ch0,halo,4,340,12,120.0,72.05560302734375,-2.6347999572753906,-0.04740000143647194,dietrich
739,25_09_10_cell2_3_ch0,halo,4,340,13,130.0,71.60710144042969,-3.083199977874756,-0.05689999833703041,dietrich
740,25_09_10_cell2_3_ch0,halo,4,340,14,140.0,71.6884994506836,-3.0018999576568604,-0.056699998676776886,dietrich
741,25_09_10_cell2_3_ch0,halo,4,340,15,150.0,71.44400024414062,-3.246299982070923,-0.06260000169277191,dietrich
742,25_09_10_cell2_3_ch0,halo,4,340,16,160.0,72.29389953613281,-2.396399974822998,-0.0471000000834465,dietrich
743,25_09_10_cell2_3_ch0,halo,4,340,17,170.0,71.84860229492188,-2.8417999744415283,-0.05689999833703041,dietrich
744,25_09_10_cell2_3_ch0,halo,4,340,18,180.0,71.8761978149414,-2.8141000270843506,-0.05779999867081642,dietrich
745,25_09_10_cell2_3_ch0,halo,4,340,19,190.0,71.79620361328125,-2.894200086593628,-0.061799999326467514,dietrich
746,25_09_10_cell2_3_ch0,halo,4,340,20,200.0,74.54109954833984,-0.1492999941110611,-0.0034000000450760126,dietrich
747,25_09_10_cell2_3_ch0,halo,4,340,22,210.0,78.8926010131836,4.202300071716309,0.10769999772310257,dietrich
748,25_09_10_cell2_3_ch0,halo,5,80,0,0.0,24.055099487304688,0.31349998712539673,0.012799999676644802,dietrich
749,25_09_10_cell2_3_ch0,halo,5,80,1,10.0,25.784900665283203,2.0432000160217285,0.08879999816417694,dietrich
750,25_09_10_cell2_3_ch0,halo,5,80,2,20.0,24.154300689697266,0.41260001063346863,0.018799999728798866,dietrich
751,25_09_10_cell2_3_ch0,halo,5,80,3,30.0,23.36479949951172,-0.376800000667572,-0.01769999973475933,dietrich
752,25_09_10_cell2_3_ch0,halo,5,80,4,40.0,23.74329948425293,0.0017000000225380063,9.999999747378752e-05,dietrich
753,25_09_10_cell2_3_ch0,halo,5,80,5,50.0,26.78499984741211,3.0434000492095947,0.14920000731945038,dietrich
754,25_09_10_cell2_3_ch0,halo,5,80,6,60.0,27.71769905090332,3.976099967956543,0.19859999418258667,dietrich
755,25_09_10_cell2_3_ch0,halo,5,80,7,70.0,28.94529914855957,5.203700065612793,0.26499998569488525,dietrich
756,25_09_10_cell2_3_ch0,halo,5,80,8,80.0,26.37150001525879,2.6298000812530518,0.13689999282360077,dietrich
757,25_09_10_cell2_3_ch0,halo,5,80,9,90.0,25.523399353027344,1.7818000316619873,0.09510000050067902,dietrich
758,25_09_10_cell2_3_ch0,halo,5,80,10,100.0,24.155500411987305,0.4138000011444092,0.022700000554323196,dietrich
759,25_09_10_cell2_3_ch0,halo,5,80,11,110.0,22.85300064086914,-0.888700008392334,-0.050200000405311584,dietrich
760,25_09_10_cell2_3_ch0,halo,5,80,12,120.0,21.99570083618164,-1.74590003490448,-0.10180000215768814,dietrich
761,25_09_10_cell2_3_ch0,halo,5,80,13,130.0,23.4419002532959,-0.299699991941452,-0.017999999225139618,dietrich
762,25_09_10_cell2_3_ch0,halo,5,80,14,140.0,22.45170021057129,-1.2899999618530273,-0.07999999821186066,dietrich
763,25_09_10_cell2_3_ch0,halo,5,80,15,150.0,22.810800552368164,-0.930899977684021,-0.059300001710653305,dietrich
764,25_09_10_cell2_3_ch0,halo,5,80,16,160.0,22.354400634765625,-1.3871999979019165,-0.09059999883174896,dietrich
765,25_09_10_cell2_3_ch0,halo,5,80,17,170.0,23.13089942932129,-0.61080002784729,-0.040800001472234726,dietrich
766,25_09_10_cell2_3_ch0,halo,5,80,18,180.0,22.765100479125977,-0.9764999747276306,-0.066600002348423,dietrich
767,25_09_10_cell2_3_ch0,halo,5,80,19,190.0,22.742599487304688,-0.9990000128746033,-0.0697999969124794,dietrich
768,25_09_10_cell2_3_ch0,halo,5,80,20,200.0,23.453100204467773,-0.28859999775886536,-0.020800000056624413,dietrich
769,25_09_10_cell2_3_ch0,halo,5,80,22,210.0,24.713899612426758,0.9722999930381775,0.07329999655485153,dietrich
770,25_09_10_cell2_3_ch0,halo,6,45,0,0.0,17.840499877929688,-0.017500000074505806,-0.0010000000474974513,dietrich
771,25_09_10_cell2_3_ch0,halo,6,45,1,10.0,17.75320053100586,-0.10480000078678131,-0.005900000222027302,dietrich
772,25_09_10_cell2_3_ch0,halo,6,45,2,20.0,16.34830093383789,-1.5096999406814575,-0.08460000157356262,dietrich
773,25_09_10_cell2_3_ch0,halo,6,45,3,30.0,17.048799514770508,-0.8091999888420105,-0.04560000076889992,dietrich
774,25_09_10_cell2_3_ch0,halo,6,45,4,40.0,15.684499740600586,-2.1735000610351562,-0.12359999865293503,dietrich
775,25_09_10_cell2_3_ch0,halo,6,45,5,50.0,18.335599899291992,0.47749999165534973,0.027499999850988388,dietrich
776,25_09_10_cell2_3_ch0,halo,6,45,6,60.0,22.70789909362793,4.849899768829346,0.2833000123500824,dietrich
777,25_09_10_cell2_3_ch0,halo,6,45,7,70.0,21.695999145507812,3.8380000591278076,0.22779999673366547,dietrich
778,25_09_10_cell2_3_ch0,halo,6,45,8,80.0,20.13319969177246,2.2751998901367188,0.13729999959468842,dietrich
779,25_09_10_cell2_3_ch0,halo,6,45,9,90.0,20.229299545288086,2.371299982070923,0.14560000598430634,dietrich
780,25_09_10_cell2_3_ch0,halo,6,45,10,100.0,22.476999282836914,4.61899995803833,0.28859999775886536,dietrich
781,25_09_10_cell2_3_ch0,halo,6,45,11,110.0,19.71500015258789,1.8569999933242798,0.11800000071525574,dietrich
782,25_09_10_cell2_3_ch0,halo,6,45,12,120.0,16.190399169921875,-1.6676000356674194,-0.10769999772310257,dietrich
783,25_09_10_cell2_3_ch0,halo,6,45,13,130.0,16.652799606323242,-1.205199956893921,-0.07909999787807465,dietrich
784,25_09_10_cell2_3_ch0,halo,6,45,14,140.0,18.604700088500977,0.7466999888420105,0.049800001084804535,dietrich
785,25_09_10_cell2_3_ch0,halo,6,45,15,150.0,16.67639923095703,-1.1815999746322632,-0.07999999821186066,dietrich
786,25_09_10_cell2_3_ch0,halo,6,45,16,160.0,17.689300537109375,-0.16869999468326569,-0.011599999852478504,dietrich
787,25_09_10_cell2_3_ch0,halo,6,45,17,170.0,17.217899322509766,-0.6401000022888184,-0.04479999840259552,dietrich
788,25_09_10_cell2_3_ch0,halo,6,45,18,180.0,17.37220001220703,-0.48590001463890076,-0.034699998795986176,dietrich
789,25_09_10_cell2_3_ch0,halo,6,45,19,190.0,16.89069938659668,-0.9672999978065491,-0.07069999724626541,dietrich
790,25_09_10_cell2_3_ch0,halo,6,45,20,200.0,16.86039924621582,-0.9976000189781189,-0.07509999722242355,dietrich
791,25_09_10_cell2_3_ch0,halo,6,45,22,210.0,17.747600555419922,-0.1103999987244606,-0.00860000029206276,dietrich
792,25_09_10_cell2_3_ch0,halo,7,52,0,0.0,19.109500885009766,0.004600000102072954,0.00019999999494757503,dietrich
793,25_09_10_cell2_3_ch0,halo,7,52,1,10.0,19.348800659179688,0.24390000104904175,0.012799999676644802,dietrich
794,25_09_10_cell2_3_ch0,halo,7,52,2,20.0,17.360700607299805,-1.7441999912261963,-0.09229999780654907,dietrich
795,25_09_10_cell2_3_ch0,halo,7,52,3,30.0,18.024799346923828,-1.0801000595092773,-0.05790000036358833,dietrich
796,25_09_10_cell2_3_ch0,halo,7,52,4,40.0,17.93779945373535,-1.167099952697754,-0.06360000371932983,dietrich
797,25_09_10_cell2_3_ch0,halo,7,52,5,50.0,20.078899383544922,0.9739999771118164,0.05400000140070915,dietrich
798,25_09_10_cell2_3_ch0,halo,7,52,6,60.0,22.934099197387695,3.829200029373169,0.2159000039100647,dietrich
799,25_09_10_cell2_3_ch0,halo,7,52,7,70.0,22.307300567626953,3.202399969100952,0.18379999697208405,dietrich
800,25_09_10_cell2_3_ch0,halo,7,52,8,80.0,20.71540069580078,1.6104999780654907,0.0940999984741211,dietrich
801,25_09_10_cell2_3_ch0,halo,7,52,9,90.0,22.178699493408203,3.0738000869750977,0.1826999932527542,dietrich
802,25_09_10_cell2_3_ch0,halo,7,52,10,100.0,22.803600311279297,3.6988000869750977,0.22380000352859497,dietrich
803,25_09_10_cell2_3_ch0,halo,7,52,11,110.0,20.593900680541992,1.4889999628067017,0.0917000025510788,dietrich
804,25_09_10_cell2_3_ch0,halo,7,52,12,120.0,18.491100311279297,-0.6137999892234802,-0.03849999979138374,dietrich
805,25_09_10_cell2_3_ch0,halo,7,52,13,130.0,18.228200912475586,-0.8766999840736389,-0.0560000017285347,dietrich
806,25_09_10_cell2_3_ch0,halo,7,52,14,140.0,17.64069938659668,-1.4642000198364258,-0.09549999982118607,dietrich
807,25_09_10_cell2_3_ch0,halo,7,52,15,150.0,18.520200729370117,-0.5846999883651733,-0.03889999911189079,dietrich
808,25_09_10_cell2_3_ch0,halo,7,52,16,160.0,18.591899871826172,-0.5130000114440918,-0.0348999984562397,dietrich
809,25_09_10_cell2_3_ch0,halo,7,52,17,170.0,18.09749984741211,-1.0074000358581543,-0.07000000029802322,dietrich
810,25_09_10_cell2_3_ch0,halo,7,52,18,180.0,17.752500534057617,-1.3523999452590942,-0.09600000083446503,dietrich
811,25_09_10_cell2_3_ch0,halo,7,52,19,190.0,18.202999114990234,-0.9018999934196472,-0.06530000269412994,dietrich
812,25_09_10_cell2_3_ch0,halo,7,52,20,200.0,17.962799072265625,-1.1420999765396118,-0.08380000293254852,dietrich
813,25_09_10_cell2_3_ch0,halo,7,52,22,210.0,19.162099838256836,0.05719999969005585,0.00419999985024333,dietrich
814,25_09_10_cell2_3_ch0,halo,8,56,0,0.0,24.298599243164062,-0.12639999389648438,-0.005200000014156103,dietrich
815,25_09_10_cell2_3_ch0,halo,8,56,1,10.0,27.201400756835938,2.776400089263916,0.11339999735355377,dietrich
816,25_09_10_cell2_3_ch0,halo,8,56,2,20.0,23.063800811767578,-1.361199975013733,-0.05590000003576279,dietrich
817,25_09_10_cell2_3_ch0,halo,8,56,3,30.0,25.812599182128906,1.3875999450683594,0.057500001043081284,dietrich
818,25_09_10_cell2_3_ch0,halo,8,56,4,40.0,22.641300201416016,-1.7835999727249146,-0.07500000298023224,dietrich
819,25_09_10_cell2_3_ch0,halo,8,56,5,50.0,29.25830078125,4.833399772644043,0.20640000700950623,dietrich
820,25_09_10_cell2_3_ch0,halo,8,56,6,60.0,26.384899139404297,1.9599000215530396,0.08510000258684158,dietrich
821,25_09_10_cell2_3_ch0,halo,8,56,7,70.0,23.25320053100586,-1.1717000007629395,-0.05169999971985817,dietrich
822,25_09_10_cell2_3_ch0,halo,8,56,8,80.0,24.104700088500977,-0.32030001282691956,-0.014399999752640724,dietrich
823,25_09_10_cell2_3_ch0,halo,8,56,9,90.0,23.937599182128906,-0.48739999532699585,-0.022199999541044235,dietrich
824,25_09_10_cell2_3_ch0,halo,8,56,10,100.0,22.505699157714844,-1.9191999435424805,-0.08860000222921371,dietrich
825,25_09_10_cell2_3_ch0,halo,8,56,11,110.0,24.566099166870117,0.1412000060081482,0.006599999964237213,dietrich
826,25_09_10_cell2_3_ch0,halo,8,56,12,120.0,23.377199172973633,-1.0477999448776245,-0.049800001084804535,dietrich
827,25_09_10_cell2_3_ch0,halo,8,56,13,130.0,21.946800231933594,-2.478100061416626,-0.11959999799728394,dietrich
828,25_09_10_cell2_3_ch0,halo,8,56,14,140.0,22.28059959411621,-2.1442999839782715,-0.10509999841451645,dietrich
829,25_09_10_cell2_3_ch0,halo,8,56,15,150.0,22.12969970703125,-2.2952001094818115,-0.1145000010728836,dietrich
830,25_09_10_cell2_3_ch0,halo,8,56,16,160.0,22.989099502563477,-1.4357999563217163,-0.07289999723434448,dietrich
831,25_09_10_cell2_3_ch0,halo,8,56,17,170.0,23.095600128173828,-1.329300045967102,-0.06880000233650208,dietrich
832,25_09_10_cell2_3_ch0,halo,8,56,18,180.0,25.926000595092773,1.5010000467300415,0.07900000363588333,dietrich
833,25_09_10_cell2_3_ch0,halo,8,56,19,190.0,25.69499969482422,1.2699999809265137,0.06780000030994415,dietrich
834,25_09_10_cell2_3_ch0,halo,8,56,20,200.0,24.3533992767334,-0.07159999758005142,-0.0038999998942017555,dietrich
835,25_09_10_cell2_3_ch0,halo,8,56,22,210.0,24.08639907836914,-0.3386000096797943,-0.018200000748038292,dietrich
836,25_09_10_cell2_3_ch0,halo,9,197,0,0.0,42.779300689697266,0.3197999894618988,0.007499999832361937,dietrich
837,25_09_10_cell2_3_ch0,halo,9,197,1,10.0,44.64569854736328,2.1861000061035156,0.052000001072883606,dietrich
838,25_09_10_cell2_3_ch0,halo,9,197,2,20.0,43.46549987792969,1.00600004196167,0.024299999698996544,dietrich
839,25_09_10_cell2_3_ch0,halo,9,197,3,30.0,41.75830078125,-0.7013000249862671,-0.01730000041425228,dietrich
840,25_09_10_cell2_3_ch0,halo,9,197,4,40.0,39.91310119628906,-2.5464999675750732,-0.06379999965429306,dietrich
841,25_09_10_cell2_3_ch0,halo,9,197,5,50.0,52.78969955444336,10.330100059509277,0.2635999917984009,dietrich
842,25_09_10_cell2_3_ch0,halo,9,197,6,60.0,53.09389877319336,10.634300231933594,0.27630001306533813,dietrich
843,25_09_10_cell2_3_ch0,halo,9,197,7,70.0,47.953399658203125,5.493899822235107,0.1454000025987625,dietrich
844,25_09_10_cell2_3_ch0,halo,9,197,8,80.0,49.61869812011719,7.159200191497803,0.1931000053882599,dietrich
845,25_09_10_cell2_3_ch0,halo,9,197,9,90.0,50.838199615478516,8.378600120544434,0.2304999977350235,dietrich
846,25_09_10_cell2_3_ch0,halo,9,197,10,100.0,51.434200286865234,8.974699974060059,0.25189998745918274,dietrich
847,25_09_10_cell2_3_ch0,halo,9,197,11,110.0,41.028900146484375,-1.4306999444961548,-0.04100000113248825,dietrich
848,25_09_10_cell2_3_ch0,halo,9,197,12,120.0,39.01940155029297,-3.440200090408325,-0.1005999967455864,dietrich
849,25_09_10_cell2_3_ch0,halo,9,197,13,130.0,38.078800201416016,-4.38070011138916,-0.13079999387264252,dietrich
850,25_09_10_cell2_3_ch0,halo,9,197,14,140.0,37.80699920654297,-4.652500152587891,-0.14190000295639038,dietrich
851,25_09_10_cell2_3_ch0,halo,9,197,15,150.0,40.10599899291992,-2.353600025177002,-0.07339999824762344,dietrich
852,25_09_10_cell2_3_ch0,halo,9,197,16,160.0,39.55569839477539,-2.9038000106811523,-0.0925000011920929,dietrich
853,25_09_10_cell2_3_ch0,halo,9,197,17,170.0,40.264801025390625,-2.194700002670288,-0.07159999758005142,dietrich
854,25_09_10_cell2_3_ch0,halo,9,197,18,180.0,42.47119903564453,0.011699999682605267,0.00039999998989515007,dietrich
855,25_09_10_cell2_3_ch0,halo,9,197,19,190.0,41.142799377441406,-1.3166999816894531,-0.045099999755620956,dietrich
856,25_09_10_cell2_3_ch0,halo,9,197,20,200.0,41.60319900512695,-0.8564000129699707,-0.03020000085234642,dietrich
857,25_09_10_cell2_3_ch0,halo,9,197,22,210.0,42.65719985961914,0.19760000705718994,0.007199999876320362,dietrich
858,25_09_10_cell2_3_ch0,halo,10,172,0,0.0,52.805198669433594,1.3378000259399414,0.02449999935925007,dietrich
859,25_09_10_cell2_3_ch0,halo,10,172,1,10.0,50.730499267578125,-0.7368999719619751,-0.015300000086426735,dietrich
860,25_09_10_cell2_3_ch0,halo,10,172,2,20.0,47.76689910888672,-3.700500011444092,-0.08250000327825546,dietrich
861,25_09_10_cell2_3_ch0,halo,10,172,3,30.0,50.855098724365234,-0.6122999787330627,-0.0142000000923872,dietrich
862,25_09_10_cell2_3_ch0,halo,10,172,4,40.0,50.10300064086914,-1.364400029182434,-0.03200000151991844,dietrich
863,25_09_10_cell2_3_ch0,halo,10,172,5,50.0,58.310699462890625,6.843299865722656,0.1607999950647354,dietrich
864,25_09_10_cell2_3_ch0,halo,10,172,6,60.0,54.74480056762695,3.277400016784668,0.0771000012755394,dietrich
865,25_09_10_cell2_3_ch0,halo,10,172,7,70.0,53.19900131225586,1.731600046157837,0.04100000113248825,dietrich
866,25_09_10_cell2_3_ch0,halo,10,172,8,80.0,50.73270034790039,-0.7347999811172485,-0.01759999990463257,dietrich
867,25_09_10_cell2_3_ch0,halo,10,172,9,90.0,52.6244010925293,1.156999945640564,0.0284000001847744,dietrich
868,25_09_10_cell2_3_ch0,halo,10,172,10,100.0,54.93199920654297,3.464600086212158,0.08760000020265579,dietrich
869,25_09_10_cell2_3_ch0,halo,10,172,11,110.0,47.7317008972168,-3.7356998920440674,-0.09809999912977219,dietrich
870,25_09_10_cell2_3_ch0,halo,10,172,12,120.0,47.928199768066406,-3.5392000675201416,-0.09679999947547913,dietrich
871,25_09_10_cell2_3_ch0,halo,10,172,13,130.0,48.60089874267578,-2.866499900817871,-0.08160000294446945,dietrich
872,25_09_10_cell2_3_ch0,halo,10,172,14,140.0,48.70709991455078,-2.7602999210357666,-0.08160000294446945,dietrich
873,25_09_10_cell2_3_ch0,halo,10,172,15,150.0,50.4635009765625,-1.0039000511169434,-0.03060000017285347,dietrich
874,25_09_10_cell2_3_ch0,halo,10,172,16,160.0,52.442501068115234,0.9750999808311462,0.030500000342726707,dietrich
875,25_09_10_cell2_3_ch0,halo,10,172,17,170.0,48.846900939941406,-2.620500087738037,-0.0835999995470047,dietrich
876,25_09_10_cell2_3_ch0,halo,10,172,18,180.0,49.81990051269531,-1.6476000547409058,-0.05380000174045563,dietrich
877,25_09_10_cell2_3_ch0,halo,10,172,19,190.0,50.25550079345703,-1.211899995803833,-0.041099999099969864,dietrich
878,25_09_10_cell2_3_ch0,halo,10,172,20,200.0,50.680599212646484,-0.7868000268936157,-0.02879999950528145,dietrich
879,25_09_10_cell2_3_ch0,halo,10,172,22,210.0,53.993499755859375,2.526099920272827,0.1071000024676323,dietrich
880,25_09_10_cell2_3_ch0,halo,11,162,0,0.0,46.48419952392578,2.5957999229431152,0.05380000174045563,dietrich
881,25_09_10_cell2_3_ch0,halo,11,162,1,10.0,38.152198791503906,-5.736199855804443,-0.14499999582767487,dietrich
882,25_09_10_cell2_3_ch0,halo,11,162,2,20.0,39.77410125732422,-4.114299774169922,-0.11810000240802765,dietrich
883,25_09_10_cell2_3_ch0,halo,11,162,3,30.0,39.41910171508789,-4.469299793243408,-0.13650000095367432,dietrich
884,25_09_10_cell2_3_ch0,halo,11,162,4,40.0,41.133201599121094,-2.755199909210205,-0.08550000190734863,dietrich
885,25_09_10_cell2_3_ch0,halo,11,162,5,50.0,49.42599868774414,5.537600040435791,0.17059999704360962,dietrich
886,25_09_10_cell2_3_ch0,halo,11,162,6,60.0,41.57609939575195,-2.312299966812134,-0.07020000368356705,dietrich
887,25_09_10_cell2_3_ch0,halo,11,162,7,70.0,41.75419998168945,-2.1340999603271484,-0.0640999972820282,dietrich
888,25_09_10_cell2_3_ch0,halo,11,162,8,80.0,40.14690017700195,-3.7414000034332275,-0.11209999769926071,dietrich
889,25_09_10_cell2_3_ch0,halo,11,162,9,90.0,41.26150131225586,-2.626800060272217,-0.07940000295639038,dietrich
890,25_09_10_cell2_3_ch0,halo,11,162,10,100.0,41.32229995727539,-2.565999984741211,-0.07900000363588333,dietrich
891,25_09_10_cell2_3_ch0,halo,11,162,11,110.0,38.03020095825195,-5.858099937438965,-0.18490000069141388,dietrich
892,25_09_10_cell2_3_ch0,halo,11,162,12,120.0,39.04999923706055,-4.8383002281188965,-0.15690000355243683,dietrich
893,25_09_10_cell2_3_ch0,halo,11,162,13,130.0,42.67890167236328,-1.2094000577926636,-0.04019999876618385,dietrich
894,25_09_10_cell2_3_ch0,halo,11,162,14,140.0,43.06100082397461,-0.8274000287055969,-0.027899999171495438,dietrich
895,25_09_10_cell2_3_ch0,halo,11,162,15,150.0,49.855899810791016,5.96750020980835,0.20239999890327454,dietrich
896,25_09_10_cell2_3_ch0,halo,11,162,16,160.0,46.18069839477539,2.29229998588562,0.07739999890327454,dietrich
897,25_09_10_cell2_3_ch0,halo,11,162,17,170.0,43.096500396728516,-0.7918999791145325,-0.026499999687075615,dietrich
898,25_09_10_cell2_3_ch0,halo,11,162,18,180.0,47.45940017700195,3.571000099182129,0.11909999698400497,dietrich
899,25_09_10_cell2_3_ch0,halo,11,162,19,190.0,40.58919906616211,-3.2992000579833984,-0.11230000108480453,dietrich
900,25_09_10_cell2_3_ch0,halo,11,162,20,200.0,41.3927001953125,-2.4955999851226807,-0.09109999984502792,dietrich
901,25_09_10_cell2_3_ch0,halo,11,162,22,210.0,43.76020050048828,-0.1281999945640564,-0.00559999980032444,dietrich
902,25_09_10_cell2_3_ch0,halo,12,165,0,0.0,72.01190185546875,1.3566999435424805,0.018400000408291817,dietrich
903,25_09_10_cell2_3_ch0,halo,12,165,1,10.0,71.78289794921875,1.1276999711990356,0.016699999570846558,dietrich
904,25_09_10_cell2_3_ch0,halo,12,165,2,20.0,70.38279724121094,-0.27239999175071716,-0.00430000014603138,dietrich
905,25_09_10_cell2_3_ch0,halo,12,165,3,30.0,71.92240142822266,1.2670999765396118,0.020600000396370888,dietrich
906,25_09_10_cell2_3_ch0,halo,12,165,4,40.0,70.61150360107422,-0.043699998408555984,-0.000699999975040555,dietrich
907,25_09_10_cell2_3_ch0,halo,12,165,5,50.0,80.62640380859375,9.971099853515625,0.16920000314712524,dietrich
908,25_09_10_cell2_3_ch0,halo,12,165,6,60.0,74.87339782714844,4.218200206756592,0.07270000129938126,dietrich
909,25_09_10_cell2_3_ch0,halo,12,165,7,70.0,71.06159973144531,0.40639999508857727,0.0071000000461936,dietrich
910,25_09_10_cell2_3_ch0,halo,12,165,8,80.0,71.31269836425781,0.6575000286102295,0.011800000444054604,dietrich
911,25_09_10_cell2_3_ch0,halo,12,165,9,90.0,72.28459930419922,1.6294000148773193,0.029999999329447746,dietrich
912,25_09_10_cell2_3_ch0,halo,12,165,10,100.0,72.80740356445312,2.152100086212158,0.040800001472234726,dietrich
913,25_09_10_cell2_3_ch0,halo,12,165,11,110.0,67.1604995727539,-3.494800090789795,-0.06849999725818634,dietrich
914,25_09_10_cell2_3_ch0,halo,12,165,12,120.0,68.42680358886719,-2.2284998893737793,-0.04520000144839287,dietrich
915,25_09_10_cell2_3_ch0,halo,12,165,13,130.0,68.53880310058594,-2.116499900817871,-0.04430000111460686,dietrich
916,25_09_10_cell2_3_ch0,halo,12,165,14,140.0,68.42780303955078,-2.2274999618530273,-0.04809999838471413,dietrich
917,25_09_10_cell2_3_ch0,halo,12,165,15,150.0,70.8904037475586,0.23520000278949738,0.005200000014156103,dietrich
918,25_09_10_cell2_3_ch0,halo,12,165,16,160.0,69.94300079345703,-0.7123000025749207,-0.016200000420212746,dietrich
919,25_09_10_cell2_3_ch0,halo,12,165,17,170.0,68.91889953613281,-1.736299991607666,-0.040300000458955765,dietrich
920,25_09_10_cell2_3_ch0,halo,12,165,18,180.0,68.54090118408203,-2.114300012588501,-0.05050000175833702,dietrich
921,25_09_10_cell2_3_ch0,halo,12,165,19,190.0,69.17220306396484,-1.4831000566482544,-0.03709999844431877,dietrich
922,25_09_10_cell2_3_ch0,halo,12,165,20,200.0,70.09380340576172,-0.5615000128746033,-0.01510000042617321,dietrich
923,25_09_10_cell2_3_ch0,halo,12,165,22,210.0,73.73030090332031,3.0750999450683594,0.09470000118017197,dietrich
