,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1636,25_09_10_cell2_3_ch3,psd,27,354,8,80.0,16.351499557495117,-8.895400047302246,-0.2865000069141388,dietrich
1637,25_09_10_cell2_3_ch3,psd,27,354,9,90.0,18.67259979248047,-6.5742998123168945,-0.2070000022649765,dietrich
1638,25_09_10_cell2_3_ch3,psd,27,354,10,100.0,18.230499267578125,-7.01639986038208,-0.21570000052452087,dietrich
1639,25_09_10_cell2_3_ch3,psd,27,354,11,110.0,22.271799087524414,-2.975100040435791,-0.0892999991774559,dietrich
1640,25_09_10_cell2_3_ch3,psd,27,354,12,120.0,21.65049934387207,-3.596400022506714,-0.10570000112056732,dietrich
1641,25_09_10_cell2_3_ch3,psd,27,354,13,130.0,23.723600387573242,-1.523300051689148,-0.04399999976158142,dietrich
1642,25_09_10_cell2_3_ch3,psd,27,354,14,140.0,21.487899780273438,-3.759000062942505,-0.10719999670982361,dietrich
1643,25_09_10_cell2_3_ch3,psd,27,354,15,150.0,20.71809959411621,-4.528800010681152,-0.12800000607967377,dietrich
1644,25_09_10_cell2_3_ch3,psd,27,354,16,160.0,24.043399810791016,-1.2035000324249268,-0.033799998462200165,dietrich
1645,25_09_10_cell2_3_ch3,psd,27,354,17,170.0,24.933500289916992,-0.313400000333786,-0.008700000122189522,dietrich
1646,25_09_10_cell2_3_ch3,psd,27,354,18,180.0,28.139299392700195,2.892400026321411,0.07909999787807465,dietrich
1647,25_09_10_cell2_3_ch3,psd,27,354,19,190.0,26.86050033569336,1.6136000156402588,0.04270000010728836,dietrich
1648,25_09_10_cell2_3_ch3,psd,27,354,20,200.0,24.731599807739258,-0.5152999758720398,-0.012900000438094139,dietrich
1649,25_09_10_cell2_3_ch3,psd,27,354,22,210.0,26.17169952392578,0.9247999787330627,0.0210999995470047,dietrich
1650,25_09_10_cell2_3_ch3,psd,28,372,0,0.0,22.466699600219727,-0.18209999799728394,-0.008200000040233135,dietrich
1651,25_09_10_cell2_3_ch3,psd,28,372,1,10.0,18.746400833129883,-3.902400016784668,-0.16920000314712524,dietrich
1652,25_09_10_cell2_3_ch3,psd,28,372,2,20.0,18.971200942993164,-3.6775999069213867,-0.1559000015258789,dietrich
1653,25_09_10_cell2_3_ch3,psd,28,372,3,30.0,21.905899047851562,-0.742900013923645,-0.031099999323487282,dietrich
1654,25_09_10_cell2_3_ch3,psd,28,372,4,40.0,27.157899856567383,4.509099960327148,0.18780000507831573,dietrich
1655,25_09_10_cell2_3_ch3,psd,28,372,5,50.0,25.58769989013672,2.9388999938964844,0.12229999899864197,dietrich
1656,25_09_10_cell2_3_ch3,psd,28,372,6,60.0,23.718299865722656,1.0694999694824219,0.044599998742341995,dietrich
1657,25_09_10_cell2_3_ch3,psd,28,372,7,70.0,21.653799057006836,-0.9950000047683716,-0.041600000113248825,dietrich
1658,25_09_10_cell2_3_ch3,psd,28,372,8,80.0,23.53809928894043,0.8892999887466431,0.037300001829862595,dietrich
1659,25_09_10_cell2_3_ch3,psd,28,372,9,90.0,23.276899337768555,0.6280999779701233,0.02630000002682209,dietrich
1660,25_09_10_cell2_3_ch3,psd,28,372,10,100.0,21.242000579833984,-1.4068000316619873,-0.058800000697374344,dietrich
1661,25_09_10_cell2_3_ch3,psd,28,372,11,110.0,24.304899215698242,1.6561000347137451,0.06880000233650208,dietrich
1662,25_09_10_cell2_3_ch3,psd,28,372,12,120.0,21.55769920349121,-1.0910999774932861,-0.04490000009536743,dietrich
1663,25_09_10_cell2_3_ch3,psd,28,372,13,130.0,21.313400268554688,-1.3353999853134155,-0.05420000106096268,dietrich
1664,25_09_10_cell2_3_ch3,psd,28,372,14,140.0,19.63089942932129,-3.017899990081787,-0.12049999833106995,dietrich
1665,25_09_10_cell2_3_ch3,psd,28,372,15,150.0,18.82270050048828,-3.8261001110076904,-0.15000000596046448,dietrich
1666,25_09_10_cell2_3_ch3,psd,28,372,16,160.0,22.586599349975586,-0.062199998646974564,-0.002400000113993883,dietrich
1667,25_09_10_cell2_3_ch3,psd,28,372,17,170.0,21.841899871826172,-0.8069000244140625,-0.030400000512599945,dietrich
1668,25_09_10_cell2_3_ch3,psd,28,372,18,180.0,25.87660026550293,3.227799892425537,0.11969999969005585,dietrich
1669,25_09_10_cell2_3_ch3,psd,28,372,19,190.0,23.46299934387207,0.8141999840736389,0.02979999966919422,dietrich
1670,25_09_10_cell2_3_ch3,psd,28,372,20,200.0,26.92259979248047,4.273799896240234,0.15520000457763672,dietrich
1671,25_09_10_cell2_3_ch3,psd,28,372,22,210.0,22.536699295043945,-0.11209999769926071,-0.004100000020116568,dietrich
1672,25_09_10_cell2_3_ch3,psd,29,337,0,0.0,41.612998962402344,-0.22059999406337738,-0.0052999998442828655,dietrich
1673,25_09_10_cell2_3_ch3,psd,29,337,1,10.0,40.24909973144531,-1.5844999551773071,-0.03750000149011612,dietrich
1674,25_09_10_cell2_3_ch3,psd,29,337,2,20.0,42.31679916381836,0.4832000136375427,0.011300000362098217,dietrich
1675,25_09_10_cell2_3_ch3,psd,29,337,3,30.0,40.46549987792969,-1.3681000471115112,-0.03180000185966492,dietrich
1676,25_09_10_cell2_3_ch3,psd,29,337,4,40.0,42.267601013183594,0.4339999854564667,0.010099999606609344,dietrich
1677,25_09_10_cell2_3_ch3,psd,29,337,5,50.0,43.404598236083984,1.5709999799728394,0.036400001496076584,dietrich
1678,25_09_10_cell2_3_ch3,psd,29,337,6,60.0,42.92279815673828,1.0892000198364258,0.025200000032782555,dietrich
1679,25_09_10_cell2_3_ch3,psd,29,337,7,70.0,44.95399856567383,3.1203999519348145,0.07199999690055847,dietrich
1680,25_09_10_cell2_3_ch3,psd,29,337,8,80.0,40.195499420166016,-1.638100028038025,-0.037700001150369644,dietrich
1681,25_09_10_cell2_3_ch3,psd,29,337,9,90.0,41.665199279785156,-0.16840000450611115,-0.0038999998942017555,dietrich
1682,25_09_10_cell2_3_ch3,psd,29,337,10,100.0,43.14670181274414,1.313099980354309,0.03009999915957451,dietrich
1683,25_09_10_cell2_3_ch3,psd,29,337,11,110.0,45.73820114135742,3.904599905014038,0.0892999991774559,dietrich
1684,25_09_10_cell2_3_ch3,psd,29,337,12,120.0,40.3661994934082,-1.4673999547958374,-0.03350000083446503,dietrich
1685,25_09_10_cell2_3_ch3,psd,29,337,13,130.0,38.88589859008789,-2.947700023651123,-0.06719999760389328,dietrich
1686,25_09_10_cell2_3_ch3,psd,29,337,14,140.0,41.11249923706055,-0.7210999727249146,-0.01640000008046627,dietrich
1687,25_09_10_cell2_3_ch3,psd,29,337,15,150.0,44.45610046386719,2.622499942779541,0.05979999899864197,dietrich
1688,25_09_10_cell2_3_ch3,psd,29,337,16,160.0,41.57339859008789,-0.26019999384880066,-0.005900000222027302,dietrich
1689,25_09_10_cell2_3_ch3,psd,29,337,17,170.0,41.002899169921875,-0.8306999802589417,-0.01899999938905239,dietrich
1690,25_09_10_cell2_3_ch3,psd,29,337,18,180.0,39.71289825439453,-2.120699882507324,-0.04839999973773956,dietrich
1691,25_09_10_cell2_3_ch3,psd,29,337,19,190.0,44.54719924926758,2.713599920272827,0.06159999966621399,dietrich
1692,25_09_10_cell2_3_ch3,psd,29,337,20,200.0,42.928199768066406,1.094599962234497,0.02459999918937683,dietrich
1693,25_09_10_cell2_3_ch3,psd,29,337,22,210.0,41.90599822998047,0.07240000367164612,0.0015999999595806003,dietrich
1694,25_09_10_cell2_3_ch3,psd,30,332,0,0.0,22.164100646972656,0.6069999933242798,0.026799999177455902,dietrich
1695,25_09_10_cell2_3_ch3,psd,30,332,1,10.0,21.883499145507812,0.3264000117778778,0.01600000075995922,dietrich
1696,25_09_10_cell2_3_ch3,psd,30,332,2,20.0,23.29050064086914,1.7333999872207642,0.09130000323057175,dietrich
1697,25_09_10_cell2_3_ch3,psd,30,332,3,30.0,21.971799850463867,0.4147000014781952,0.023000000044703484,dietrich
1698,25_09_10_cell2_3_ch3,psd,30,332,4,40.0,23.652599334716797,2.0954999923706055,0.11990000307559967,dietrich
1699,25_09_10_cell2_3_ch3,psd,30,332,5,50.0,21.01140022277832,-0.5457000136375427,-0.03200000151991844,dietrich
1700,25_09_10_cell2_3_ch3,psd,30,332,6,60.0,22.73259925842285,1.1754000186920166,0.07029999792575836,dietrich
1701,25_09_10_cell2_3_ch3,psd,30,332,7,70.0,22.035400390625,0.478300005197525,0.029200000688433647,dietrich
1702,25_09_10_cell2_3_ch3,psd,30,332,8,80.0,23.060199737548828,1.503100037574768,0.0940999984741211,dietrich
1703,25_09_10_cell2_3_ch3,psd,30,332,9,90.0,19.587600708007812,-1.969499945640564,-0.12710000574588776,dietrich
1704,25_09_10_cell2_3_ch3,psd,30,332,10,100.0,20.138999938964844,-1.4180999994277954,-0.09489999711513519,dietrich
1705,25_09_10_cell2_3_ch3,psd,30,332,11,110.0,20.21969985961914,-1.337399959564209,-0.093299999833107,dietrich
1706,25_09_10_cell2_3_ch3,psd,30,332,12,120.0,19.657499313354492,-1.8996000289916992,-0.13860000669956207,dietrich
1707,25_09_10_cell2_3_ch3,psd,30,332,13,130.0,21.32200050354004,-0.23510000109672546,-0.017999999225139618,dietrich
1708,25_09_10_cell2_3_ch3,psd,30,332,14,140.0,18.17729949951172,-3.3798000812530518,-0.26989999413490295,dietrich
1709,25_09_10_cell2_3_ch3,psd,30,332,15,150.0,17.66819953918457,-3.8889000415802,-0.323199987411499,dietrich
1710,25_09_10_cell2_3_ch3,psd,30,332,16,160.0,19.01099967956543,-2.546099901199341,-0.21870000660419464,dietrich
1711,25_09_10_cell2_3_ch3,psd,30,332,17,170.0,20.722400665283203,-0.8346999883651733,-0.07349999994039536,dietrich
1712,25_09_10_cell2_3_ch3,psd,30,332,18,180.0,23.386600494384766,1.8294999599456787,0.16380000114440918,dietrich
1713,25_09_10_cell2_3_ch3,psd,30,332,19,190.0,21.46980094909668,-0.08730000257492065,-0.007899999618530273,dietrich
1714,25_09_10_cell2_3_ch3,psd,30,332,20,200.0,22.087400436401367,0.5303000211715698,0.048700001090765,dietrich
1715,25_09_10_cell2_3_ch3,psd,30,332,22,210.0,21.72330093383789,0.16619999706745148,0.015599999576807022,dietrich
1716,25_09_10_cell2_3_ch3,psd,31,344,0,0.0,40.94969940185547,0.22120000422000885,0.005400000140070915,dietrich
1717,25_09_10_cell2_3_ch3,psd,31,344,1,10.0,39.71699905395508,-1.0113999843597412,-0.024900000542402267,dietrich
1718,25_09_10_cell2_3_ch3,psd,31,344,2,20.0,42.540199279785156,1.8118000030517578,0.044599998742341995,dietrich
1719,25_09_10_cell2_3_ch3,psd,31,344,3,30.0,45.705501556396484,4.9770002365112305,0.12219999730587006,dietrich
1720,25_09_10_cell2_3_ch3,psd,31,344,4,40.0,38.5786018371582,-2.149899959564209,-0.05249999836087227,dietrich
1721,25_09_10_cell2_3_ch3,psd,31,344,5,50.0,31.55929946899414,-9.169099807739258,-0.22210000455379486,dietrich
1722,25_09_10_cell2_3_ch3,psd,31,344,6,60.0,32.964298248291016,-7.764100074768066,-0.18649999797344208,dietrich
1723,25_09_10_cell2_3_ch3,psd,31,344,7,70.0,35.93389892578125,-4.794600009918213,-0.11429999768733978,dietrich
1724,25_09_10_cell2_3_ch3,psd,31,344,8,80.0,36.43389892578125,-4.29449987411499,-0.1014999970793724,dietrich
1725,25_09_10_cell2_3_ch3,psd,31,344,9,90.0,44.68659973144531,3.9581000804901123,0.09290000051259995,dietrich
1726,25_09_10_cell2_3_ch3,psd,31,344,10,100.0,45.886199951171875,5.157800197601318,0.12020000070333481,dietrich
1727,25_09_10_cell2_3_ch3,psd,31,344,11,110.0,47.058998107910156,6.330599784851074,0.14659999310970306,dietrich
1728,25_09_10_cell2_3_ch3,psd,31,344,12,120.0,41.49319839477539,0.7646999955177307,0.01759999990463257,dietrich
1729,25_09_10_cell2_3_ch3,psd,31,344,13,130.0,45.50270080566406,4.7743000984191895,0.10930000245571136,dietrich
1730,25_09_10_cell2_3_ch3,psd,31,344,14,140.0,45.334598541259766,4.606200218200684,0.10499999672174454,dietrich
1731,25_09_10_cell2_3_ch3,psd,31,344,15,150.0,40.81330108642578,0.08479999750852585,0.0019000000320374966,dietrich
1732,25_09_10_cell2_3_ch3,psd,31,344,16,160.0,36.10459899902344,-4.623899936676025,-0.10490000247955322,dietrich
1733,25_09_10_cell2_3_ch3,psd,31,344,17,170.0,35.36069869995117,-5.367800235748291,-0.12189999967813492,dietrich
1734,25_09_10_cell2_3_ch3,psd,31,344,18,180.0,36.93629837036133,-3.792099952697754,-0.08649999648332596,dietrich
1735,25_09_10_cell2_3_ch3,psd,31,344,19,190.0,43.00979995727539,2.2813000679016113,0.05249999836087227,dietrich
1736,25_09_10_cell2_3_ch3,psd,31,344,20,200.0,47.70389938354492,6.975500106811523,0.1632000058889389,dietrich
1737,25_09_10_cell2_3_ch3,psd,31,344,22,210.0,40.70719909667969,-0.021199999377131462,-0.0005000000237487257,dietrich
1738,25_09_10_cell2_3_ch3,psd,32,361,0,0.0,23.2455997467041,-0.5515999794006348,-0.023900000378489494,dietrich
1739,25_09_10_cell2_3_ch3,psd,32,361,1,10.0,26.95439910888672,3.1572000980377197,0.12880000472068787,dietrich
1740,25_09_10_cell2_3_ch3,psd,32,361,2,20.0,22.857999801635742,-0.939300000667572,-0.03700000047683716,dietrich
1741,25_09_10_cell2_3_ch3,psd,32,361,3,30.0,27.290199279785156,3.493000030517578,0.13519999384880066,dietrich
1742,25_09_10_cell2_3_ch3,psd,32,361,4,40.0,22.849899291992188,-0.9473999738693237,-0.036400001496076584,dietrich
1743,25_09_10_cell2_3_ch3,psd,32,361,5,50.0,20.43090057373047,-3.366300106048584,-0.1289999932050705,dietrich
1744,25_09_10_cell2_3_ch3,psd,32,361,6,60.0,27.4867000579834,3.689500093460083,0.14149999618530273,dietrich
1745,25_09_10_cell2_3_ch3,psd,32,361,7,70.0,24.82670021057129,1.0295000076293945,0.039500001817941666,dietrich
1746,25_09_10_cell2_3_ch3,psd,32,361,8,80.0,26.413799285888672,2.616499900817871,0.1005999967455864,dietrich
1747,25_09_10_cell2_3_ch3,psd,32,361,9,90.0,28.42799949645996,4.630799770355225,0.17790000140666962,dietrich
1748,25_09_10_cell2_3_ch3,psd,32,361,10,100.0,25.830699920654297,2.0334999561309814,0.0778999999165535,dietrich
1749,25_09_10_cell2_3_ch3,psd,32,361,11,110.0,22.127700805664062,-1.6694999933242798,-0.06369999796152115,dietrich
1750,25_09_10_cell2_3_ch3,psd,32,361,12,120.0,18.533599853515625,-5.263599872589111,-0.19990000128746033,dietrich
1751,25_09_10_cell2_3_ch3,psd,32,361,13,130.0,20.235300064086914,-3.5618999004364014,-0.13459999859333038,dietrich
1752,25_09_10_cell2_3_ch3,psd,32,361,14,140.0,26.02280044555664,2.225600004196167,0.08380000293254852,dietrich
1753,25_09_10_cell2_3_ch3,psd,32,361,15,150.0,24.452600479125977,0.6553999781608582,0.02459999918937683,dietrich
1754,25_09_10_cell2_3_ch3,psd,32,361,16,160.0,23.878400802612305,0.08110000193119049,0.003000000026077032,dietrich
1755,25_09_10_cell2_3_ch3,psd,32,361,17,170.0,24.447999954223633,0.6507999897003174,0.02449999935925007,dietrich
1756,25_09_10_cell2_3_ch3,psd,32,361,18,180.0,21.10099983215332,-2.696199893951416,-0.10199999809265137,dietrich
1757,25_09_10_cell2_3_ch3,psd,32,361,19,190.0,23.431900024414062,-0.3652999997138977,-0.013899999670684338,dietrich
1758,25_09_10_cell2_3_ch3,psd,32,361,20,200.0,27.42099952697754,3.623800039291382,0.13989999890327454,dietrich
1759,25_09_10_cell2_3_ch3,psd,32,361,22,210.0,23.431299209594727,-0.3659000098705292,-0.014299999922513962,dietrich
1760,25_09_10_cell2_3_ch3,psd,33,350,0,0.0,30.4148006439209,-2.213099956512451,-0.06620000302791595,dietrich
1761,25_09_10_cell2_3_ch3,psd,33,350,1,10.0,29.018600463867188,-3.6094000339508057,-0.11330000311136246,dietrich
1762,25_09_10_cell2_3_ch3,psd,33,350,2,20.0,30.90519905090332,-1.7226999998092651,-0.05550000071525574,dietrich
1763,25_09_10_cell2_3_ch3,psd,33,350,3,30.0,34.25640106201172,1.6283999681472778,0.053199999034404755,dietrich
1764,25_09_10_cell2_3_ch3,psd,33,350,4,40.0,41.03710174560547,8.409099578857422,0.2761000096797943,dietrich
1765,25_09_10_cell2_3_ch3,psd,33,350,5,50.0,33.972999572753906,1.3451000452041626,0.04439999908208847,dietrich
1766,25_09_10_cell2_3_ch3,psd,33,350,6,60.0,22.994800567626953,-9.633099555969238,-0.3197000026702881,dietrich
1767,25_09_10_cell2_3_ch3,psd,33,350,7,70.0,24.881399154663086,-7.746500015258789,-0.25949999690055847,dietrich
1768,25_09_10_cell2_3_ch3,psd,33,350,8,80.0,25.971599578857422,-6.656300067901611,-0.22599999606609344,dietrich
1769,25_09_10_cell2_3_ch3,psd,33,350,9,90.0,26.073999404907227,-6.553899765014648,-0.22609999775886536,dietrich
1770,25_09_10_cell2_3_ch3,psd,33,350,10,100.0,26.877899169921875,-5.75,-0.20190000534057617,dietrich
1771,25_09_10_cell2_3_ch3,psd,33,350,11,110.0,27.297500610351562,-5.330399990081787,-0.19040000438690186,dietrich
1772,25_09_10_cell2_3_ch3,psd,33,350,12,120.0,25.51569938659668,-7.112199783325195,-0.2578999996185303,dietrich
1773,25_09_10_cell2_3_ch3,psd,33,350,13,130.0,27.794700622558594,-4.833199977874756,-0.17730000615119934,dietrich
1774,25_09_10_cell2_3_ch3,psd,33,350,14,140.0,29.087099075317383,-3.540800094604492,-0.13079999387264252,dietrich
1775,25_09_10_cell2_3_ch3,psd,33,350,15,150.0,33.17919921875,0.5512999892234802,0.020400000736117363,dietrich
1776,25_09_10_cell2_3_ch3,psd,33,350,16,160.0,33.569000244140625,0.941100001335144,0.03500000014901161,dietrich
1777,25_09_10_cell2_3_ch3,psd,33,350,17,170.0,33.976600646972656,1.3487000465393066,0.05040000006556511,dietrich
1778,25_09_10_cell2_3_ch3,psd,33,350,18,180.0,32.354801177978516,-0.27309998869895935,-0.010400000028312206,dietrich
1779,25_09_10_cell2_3_ch3,psd,33,350,19,190.0,32.133201599121094,-0.49470001459121704,-0.019500000402331352,dietrich
1780,25_09_10_cell2_3_ch3,psd,33,350,20,200.0,31.79560089111328,-0.8323000073432922,-0.03530000150203705,dietrich
1781,25_09_10_cell2_3_ch3,psd,33,350,22,210.0,31.723800659179688,-0.9041000008583069,-0.044199999421834946,dietrich
1782,25_09_10_cell2_3_ch3,psd,34,43,0,0.0,31.408000946044922,0.18459999561309814,0.005799999926239252,dietrich
1783,25_09_10_cell2_3_ch3,psd,34,43,1,10.0,30.806299209594727,-0.4171999990940094,-0.013500000350177288,dietrich
1784,25_09_10_cell2_3_ch3,psd,34,43,2,20.0,31.392900466918945,0.16949999332427979,0.00559999980032444,dietrich
1785,25_09_10_cell2_3_ch3,psd,34,43,3,30.0,30.16200065612793,-1.061400055885315,-0.03550000116229057,dietrich
1786,25_09_10_cell2_3_ch3,psd,34,43,4,40.0,34.06700134277344,2.843600034713745,0.09570000320672989,dietrich
1787,25_09_10_cell2_3_ch3,psd,34,43,5,50.0,31.719900131225586,0.49639999866485596,0.01679999940097332,dietrich
1788,25_09_10_cell2_3_ch3,psd,34,43,6,60.0,30.393199920654297,-0.8302000164985657,-0.028300000354647636,dietrich
1789,25_09_10_cell2_3_ch3,psd,34,43,7,70.0,27.487600326538086,-3.73580002784729,-0.12790000438690186,dietrich
1790,25_09_10_cell2_3_ch3,psd,34,43,8,80.0,34.42660140991211,3.203200101852417,0.11029999703168869,dietrich
1791,25_09_10_cell2_3_ch3,psd,34,43,9,90.0,38.51689910888672,7.293399810791016,0.2531000077724457,dietrich
1792,25_09_10_cell2_3_ch3,psd,34,43,10,100.0,33.66460037231445,2.4410998821258545,0.08540000021457672,dietrich
1793,25_09_10_cell2_3_ch3,psd,34,43,11,110.0,33.19960021972656,1.976199984550476,0.0697999969124794,dietrich
1794,25_09_10_cell2_3_ch3,psd,34,43,12,120.0,29.289100646972656,-1.934399962425232,-0.06889999657869339,dietrich
1795,25_09_10_cell2_3_ch3,psd,34,43,13,130.0,28.725000381469727,-2.4983999729156494,-0.08969999849796295,dietrich
1796,25_09_10_cell2_3_ch3,psd,34,43,14,140.0,27.19529914855957,-4.028200149536133,-0.14589999616146088,dietrich
1797,25_09_10_cell2_3_ch3,psd,34,43,15,150.0,32.1609001159668,0.9375,0.03420000150799751,dietrich
1798,25_09_10_cell2_3_ch3,psd,34,43,16,160.0,31.680299758911133,0.4569000005722046,0.01679999940097332,dietrich
1799,25_09_10_cell2_3_ch3,psd,34,43,17,170.0,30.21500015258789,-1.0083999633789062,-0.037300001829862595,dietrich
1800,25_09_10_cell2_3_ch3,psd,34,43,18,180.0,30.04319953918457,-1.1801999807357788,-0.04390000179409981,dietrich
1801,25_09_10_cell2_3_ch3,psd,34,43,19,190.0,30.208799362182617,-1.0146000385284424,-0.03819999843835831,dietrich
1802,25_09_10_cell2_3_ch3,psd,34,43,20,200.0,30.184499740600586,-1.0390000343322754,-0.03970000147819519,dietrich
1803,25_09_10_cell2_3_ch3,psd,34,43,22,210.0,31.802900314331055,0.5795000195503235,0.022700000554323196,dietrich
1804,25_09_10_cell2_3_ch3,psd,35,33,0,0.0,36.51919937133789,-1.2651000022888184,-0.03500000014901161,dietrich
1805,25_09_10_cell2_3_ch3,psd,35,33,1,10.0,44.98080062866211,7.196400165557861,0.18279999494552612,dietrich
1806,25_09_10_cell2_3_ch3,psd,35,33,2,20.0,40.381099700927734,2.5966999530792236,0.06310000270605087,dietrich
1807,25_09_10_cell2_3_ch3,psd,35,33,3,30.0,35.93159866333008,-1.8528000116348267,-0.04410000145435333,dietrich
1808,25_09_10_cell2_3_ch3,psd,35,33,4,40.0,37.200401306152344,-0.5839999914169312,-0.013799999840557575,dietrich
1809,25_09_10_cell2_3_ch3,psd,35,33,5,50.0,37.64739990234375,-0.13699999451637268,-0.0032999999821186066,dietrich
1810,25_09_10_cell2_3_ch3,psd,35,33,6,60.0,40.01559829711914,2.2311999797821045,0.05350000038743019,dietrich
1811,25_09_10_cell2_3_ch3,psd,35,33,7,70.0,44.39440155029297,6.610099792480469,0.15950000286102295,dietrich
1812,25_09_10_cell2_3_ch3,psd,35,33,8,80.0,35.325801849365234,-2.4586000442504883,-0.059700001031160355,dietrich
1813,25_09_10_cell2_3_ch3,psd,35,33,9,90.0,41.252498626708984,3.468100070953369,0.0843999981880188,dietrich
1814,25_09_10_cell2_3_ch3,psd,35,33,10,100.0,39.99610137939453,2.211699962615967,0.05380000174045563,dietrich
1815,25_09_10_cell2_3_ch3,psd,35,33,11,110.0,42.076900482177734,4.292500019073486,0.10409999638795853,dietrich
1816,25_09_10_cell2_3_ch3,psd,35,33,12,120.0,39.4197998046875,1.6354000568389893,0.039500001817941666,dietrich
1817,25_09_10_cell2_3_ch3,psd,35,33,13,130.0,40.54650115966797,2.7620999813079834,0.06639999896287918,dietrich
1818,25_09_10_cell2_3_ch3,psd,35,33,14,140.0,31.98069953918457,-5.803699970245361,-0.1388999968767166,dietrich
1819,25_09_10_cell2_3_ch3,psd,35,33,15,150.0,34.9833984375,-2.8010001182556152,-0.06689999997615814,dietrich
1820,25_09_10_cell2_3_ch3,psd,35,33,16,160.0,36.072601318359375,-1.7117999792099,-0.04089999943971634,dietrich
1821,25_09_10_cell2_3_ch3,psd,35,33,17,170.0,36.85810089111328,-0.9262999892234802,-0.022199999541044235,dietrich
1822,25_09_10_cell2_3_ch3,psd,35,33,18,180.0,42.690101623535156,4.905700206756592,0.1185000017285347,dietrich
1823,25_09_10_cell2_3_ch3,psd,35,33,19,190.0,39.05139923095703,1.2669999599456787,0.030799999833106995,dietrich
1824,25_09_10_cell2_3_ch3,psd,35,33,20,200.0,36.13399887084961,-1.6504000425338745,-0.04039999842643738,dietrich
1825,25_09_10_cell2_3_ch3,psd,35,33,22,210.0,37.21730041503906,-0.5670999884605408,-0.013899999670684338,dietrich
1826,25_09_10_cell2_3_ch3,psd,36,24,0,0.0,29.545400619506836,-1.720900058746338,-0.05920000001788139,dietrich
1827,25_09_10_cell2_3_ch3,psd,36,24,1,10.0,28.576499938964844,-2.6898000240325928,-0.0803999975323677,dietrich
1828,25_09_10_cell2_3_ch3,psd,36,24,2,20.0,30.12070083618164,-1.1455999612808228,-0.03200000151991844,dietrich
1829,25_09_10_cell2_3_ch3,psd,36,24,3,30.0,31.34280014038086,0.07649999856948853,0.002099999925121665,dietrich
1830,25_09_10_cell2_3_ch3,psd,36,24,4,40.0,39.879600524902344,8.613300323486328,0.23399999737739563,dietrich
1831,25_09_10_cell2_3_ch3,psd,36,24,5,50.0,39.09489822387695,7.82859992980957,0.2151000052690506,dietrich
1832,25_09_10_cell2_3_ch3,psd,36,24,6,60.0,24.895700454711914,-6.37060022354126,-0.17800000309944153,dietrich
1833,25_09_10_cell2_3_ch3,psd,36,24,7,70.0,29.962900161743164,-1.3034000396728516,-0.03700000047683716,dietrich
1834,25_09_10_cell2_3_ch3,psd,36,24,8,80.0,26.76300048828125,-4.503300189971924,-0.1298000067472458,dietrich
1835,25_09_10_cell2_3_ch3,psd,36,24,9,90.0,31.60770034790039,0.34130001068115234,0.00989999994635582,dietrich
1836,25_09_10_cell2_3_ch3,psd,36,24,10,100.0,35.54330062866211,4.2769999504089355,0.12479999661445618,dietrich
1837,25_09_10_cell2_3_ch3,psd,36,24,11,110.0,38.142799377441406,6.876500129699707,0.20069999992847443,dietrich
1838,25_09_10_cell2_3_ch3,psd,36,24,12,120.0,27.663299560546875,-3.6029999256134033,-0.10490000247955322,dietrich
1839,25_09_10_cell2_3_ch3,psd,36,24,13,130.0,23.32550048828125,-7.940800189971924,-0.2304999977350235,dietrich
1840,25_09_10_cell2_3_ch3,psd,36,24,14,140.0,23.00819969177246,-8.258199691772461,-0.2395000010728836,dietrich
1841,25_09_10_cell2_3_ch3,psd,36,24,15,150.0,22.405500411987305,-8.860899925231934,-0.25780001282691956,dietrich
1842,25_09_10_cell2_3_ch3,psd,36,24,16,160.0,27.355600357055664,-3.9107000827789307,-0.11469999700784683,dietrich
1843,25_09_10_cell2_3_ch3,psd,36,24,17,170.0,31.486000061035156,0.21969999372959137,0.006500000134110451,dietrich
1844,25_09_10_cell2_3_ch3,psd,36,24,18,180.0,29.956600189208984,-1.3097000122070312,-0.039500001817941666,dietrich
1845,25_09_10_cell2_3_ch3,psd,36,24,19,190.0,31.15369987487793,-0.11259999871253967,-0.0034000000450760126,dietrich
1846,25_09_10_cell2_3_ch3,psd,36,24,20,200.0,35.33580017089844,4.069499969482422,0.12549999356269836,dietrich
1847,25_09_10_cell2_3_ch3,psd,36,24,22,210.0,30.64459991455078,-0.6216999888420105,-0.01899999938905239,dietrich
1848,25_09_10_cell2_3_ch3,psd,37,46,0,0.0,20.64310073852539,0.794700026512146,0.03889999911189079,dietrich
1849,25_09_10_cell2_3_ch3,psd,37,46,1,10.0,19.40690040588379,-0.4413999915122986,-0.02290000021457672,dietrich
1850,25_09_10_cell2_3_ch3,psd,37,46,2,20.0,21.253299713134766,1.4048999547958374,0.07639999687671661,dietrich
1851,25_09_10_cell2_3_ch3,psd,37,46,3,30.0,19.819299697875977,-0.028999999165534973,-0.0015999999595806003,dietrich
1852,25_09_10_cell2_3_ch3,psd,37,46,4,40.0,19.20009994506836,-0.6481999754905701,-0.03709999844431877,dietrich
1853,25_09_10_cell2_3_ch3,psd,37,46,5,50.0,17.54599952697754,-2.3024001121520996,-0.1331000030040741,dietrich
1854,25_09_10_cell2_3_ch3,psd,37,46,6,60.0,16.393299102783203,-3.4551000595092773,-0.20000000298023224,dietrich
