,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_10_cell2_3_ch0,psd,11,56,10,100.0,18.253700256347656,-5.768700122833252,-0.24009999632835388,simple
231,25_09_10_cell2_3_ch0,psd,11,56,11,110.0,15.656700134277344,-8.365699768066406,-0.3481999933719635,simple
232,25_09_10_cell2_3_ch0,psd,11,56,12,120.0,14.910400390625,-9.111900329589844,-0.37929999828338623,simple
233,25_09_10_cell2_3_ch0,psd,11,56,13,130.0,13.447799682617188,-10.574600219726562,-0.44020000100135803,simple
234,25_09_10_cell2_3_ch0,psd,11,56,14,140.0,12.985099792480469,-11.037300109863281,-0.4595000147819519,simple
235,25_09_10_cell2_3_ch0,psd,11,56,15,150.0,12.910400390625,-11.111900329589844,-0.4625999927520752,simple
236,25_09_10_cell2_3_ch0,psd,11,56,16,160.0,13.43280029296875,-10.589599609375,-0.4408000111579895,simple
237,25_09_10_cell2_3_ch0,psd,11,56,17,170.0,13.014900207519531,-11.007499694824219,-0.45820000767707825,simple
238,25_09_10_cell2_3_ch0,psd,11,56,18,180.0,13.716400146484375,-10.305999755859375,-0.42899999022483826,simple
239,25_09_10_cell2_3_ch0,psd,11,56,19,190.0,13.298500061035156,-10.723899841308594,-0.446399986743927,simple
240,25_09_10_cell2_3_ch0,psd,11,56,20,200.0,12.701499938964844,-11.320899963378906,-0.47130000591278076,simple
241,25_09_10_cell2_3_ch0,psd,11,56,22,210.0,14.0,-10.02239990234375,-0.4171999990940094,simple
242,25_09_10_cell2_3_ch0,psd,12,200,0,0.0,65.64859771728516,7.141900062561035,0.12210000306367874,simple
243,25_09_10_cell2_3_ch0,psd,12,200,1,10.0,58.8468017578125,0.3400999903678894,0.005799999926239252,simple
244,25_09_10_cell2_3_ch0,psd,12,200,2,20.0,54.702701568603516,-3.8041000366210938,-0.06499999761581421,simple
245,25_09_10_cell2_3_ch0,psd,12,200,3,30.0,54.828800201416016,-3.6779000759124756,-0.06289999932050705,simple
246,25_09_10_cell2_3_ch0,psd,12,200,4,40.0,54.522499084472656,-3.9842000007629395,-0.06809999793767929,simple
247,25_09_10_cell2_3_ch0,psd,12,200,5,50.0,49.054100036621094,-9.452699661254883,-0.1615999937057495,simple
248,25_09_10_cell2_3_ch0,psd,12,200,6,60.0,50.51350021362305,-7.993199825286865,-0.13660000264644623,simple
249,25_09_10_cell2_3_ch0,psd,12,200,7,70.0,45.1531982421875,-13.353599548339844,-0.2282000035047531,simple
250,25_09_10_cell2_3_ch0,psd,12,200,8,80.0,45.099098205566406,-13.407699584960938,-0.22920000553131104,simple
251,25_09_10_cell2_3_ch0,psd,12,200,9,90.0,43.729698181152344,-14.777000427246094,-0.2526000142097473,simple
252,25_09_10_cell2_3_ch0,psd,12,200,10,100.0,44.88290023803711,-13.623900413513184,-0.2328999936580658,simple
253,25_09_10_cell2_3_ch0,psd,12,200,11,110.0,45.65769958496094,-12.849100112915039,-0.21960000693798065,simple
254,25_09_10_cell2_3_ch0,psd,12,200,12,120.0,42.43239974975586,-16.07430076599121,-0.27469998598098755,simple
255,25_09_10_cell2_3_ch0,psd,12,200,13,130.0,40.414398193359375,-18.092300415039062,-0.3091999888420105,simple
256,25_09_10_cell2_3_ch0,psd,12,200,14,140.0,39.53150177001953,-18.975200653076172,-0.32429999113082886,simple
257,25_09_10_cell2_3_ch0,psd,12,200,15,150.0,38.76580047607422,-19.740999221801758,-0.33739998936653137,simple
258,25_09_10_cell2_3_ch0,psd,12,200,16,160.0,39.92789840698242,-18.578800201416016,-0.3176000118255615,simple
259,25_09_10_cell2_3_ch0,psd,12,200,17,170.0,37.88290023803711,-20.623899459838867,-0.35249999165534973,simple
260,25_09_10_cell2_3_ch0,psd,12,200,18,180.0,36.63959884643555,-21.86709976196289,-0.37380000948905945,simple
261,25_09_10_cell2_3_ch0,psd,12,200,19,190.0,35.55860137939453,-22.948200225830078,-0.3921999931335449,simple
262,25_09_10_cell2_3_ch0,psd,12,200,20,200.0,34.981998443603516,-23.524799346923828,-0.40209999680519104,simple
263,25_09_10_cell2_3_ch0,psd,12,200,22,210.0,34.099098205566406,-24.407699584960938,-0.4171999990940094,simple
264,25_09_10_cell2_3_ch0,psd,13,171,0,0.0,83.4000015258789,3.181299924850464,0.03970000147819519,simple
265,25_09_10_cell2_3_ch0,psd,13,171,1,10.0,78.57499694824219,-1.6438000202178955,-0.020500000566244125,simple
266,25_09_10_cell2_3_ch0,psd,13,171,2,20.0,78.6500015258789,-1.5686999559402466,-0.019600000232458115,simple
267,25_09_10_cell2_3_ch0,psd,13,171,3,30.0,80.25,0.031199999153614044,0.00039999998989515007,simple
268,25_09_10_cell2_3_ch0,psd,13,171,4,40.0,74.9000015258789,-5.318699836730957,-0.06629999727010727,simple
269,25_09_10_cell2_3_ch0,psd,13,171,5,50.0,77.5,-2.7188000679016113,-0.033900000154972076,simple
270,25_09_10_cell2_3_ch0,psd,13,171,6,60.0,71.5999984741211,-8.618800163269043,-0.10740000009536743,simple
271,25_09_10_cell2_3_ch0,psd,13,171,7,70.0,67.0999984741211,-13.118800163269043,-0.16349999606609344,simple
272,25_09_10_cell2_3_ch0,psd,13,171,8,80.0,61.724998474121094,-18.493799209594727,-0.2304999977350235,simple
273,25_09_10_cell2_3_ch0,psd,13,171,9,90.0,59.974998474121094,-20.243799209594727,-0.2524000108242035,simple
274,25_09_10_cell2_3_ch0,psd,13,171,10,100.0,60.67499923706055,-19.543800354003906,-0.243599995970726,simple
275,25_09_10_cell2_3_ch0,psd,13,171,11,110.0,59.625,-20.593799591064453,-0.2567000091075897,simple
276,25_09_10_cell2_3_ch0,psd,13,171,12,120.0,59.57500076293945,-20.643800735473633,-0.2572999894618988,simple
277,25_09_10_cell2_3_ch0,psd,13,171,13,130.0,54.775001525878906,-25.443700790405273,-0.3172000050544739,simple
278,25_09_10_cell2_3_ch0,psd,13,171,14,140.0,54.20000076293945,-26.018800735473633,-0.32429999113082886,simple
279,25_09_10_cell2_3_ch0,psd,13,171,15,150.0,52.42499923706055,-27.793800354003906,-0.3465000092983246,simple
280,25_09_10_cell2_3_ch0,psd,13,171,16,160.0,52.95000076293945,-27.268800735473633,-0.3398999869823456,simple
281,25_09_10_cell2_3_ch0,psd,13,171,17,170.0,50.025001525878906,-30.19379997253418,-0.3763999938964844,simple
282,25_09_10_cell2_3_ch0,psd,13,171,18,180.0,48.17499923706055,-32.043800354003906,-0.3995000123977661,simple
283,25_09_10_cell2_3_ch0,psd,13,171,19,190.0,48.0,-32.21879959106445,-0.4016000032424927,simple
284,25_09_10_cell2_3_ch0,psd,13,171,20,200.0,45.599998474121094,-34.61880111694336,-0.43160000443458557,simple
285,25_09_10_cell2_3_ch0,psd,13,171,22,210.0,44.92499923706055,-35.293800354003906,-0.4399999976158142,simple
286,25_09_10_cell2_3_ch0,psd,14,157,0,0.0,145.47129821777344,19.465499877929688,0.15449999272823334,simple
287,25_09_10_cell2_3_ch0,psd,14,157,1,10.0,128.70120239257812,2.6953999996185303,0.021400000900030136,simple
288,25_09_10_cell2_3_ch0,psd,14,157,2,20.0,115.88500213623047,-10.120699882507324,-0.08030000329017639,simple
289,25_09_10_cell2_3_ch0,psd,14,157,3,30.0,113.96549987792969,-12.040200233459473,-0.09560000151395798,simple
290,25_09_10_cell2_3_ch0,psd,14,157,4,40.0,104.70120239257812,-21.30459976196289,-0.16910000145435333,simple
291,25_09_10_cell2_3_ch0,psd,14,157,5,50.0,104.78160095214844,-21.22410011291504,-0.16840000450611115,simple
292,25_09_10_cell2_3_ch0,psd,14,157,6,60.0,98.79309844970703,-27.212600708007812,-0.2160000056028366,simple
293,25_09_10_cell2_3_ch0,psd,14,157,7,70.0,93.0,-33.00579833984375,-0.26190000772476196,simple
294,25_09_10_cell2_3_ch0,psd,14,157,8,80.0,90.66670227050781,-35.3390998840332,-0.28049999475479126,simple
295,25_09_10_cell2_3_ch0,psd,14,157,9,90.0,88.71260070800781,-37.29309844970703,-0.29600000381469727,simple
296,25_09_10_cell2_3_ch0,psd,14,157,10,100.0,85.74710083007812,-40.25859832763672,-0.31949999928474426,simple
297,25_09_10_cell2_3_ch0,psd,14,157,11,110.0,77.70120239257812,-48.30459976196289,-0.38339999318122864,simple
298,25_09_10_cell2_3_ch0,psd,14,157,12,120.0,70.39080047607422,-55.614898681640625,-0.4413999915122986,simple
299,25_09_10_cell2_3_ch0,psd,14,157,13,130.0,73.0114974975586,-52.994300842285156,-0.4205999970436096,simple
300,25_09_10_cell2_3_ch0,psd,14,157,14,140.0,69.10340118408203,-56.90230178833008,-0.45159998536109924,simple
301,25_09_10_cell2_3_ch0,psd,14,157,15,150.0,69.77010345458984,-56.235599517822266,-0.4462999999523163,simple
302,25_09_10_cell2_3_ch0,psd,14,157,16,160.0,67.74710083007812,-58.25859832763672,-0.46230000257492065,simple
303,25_09_10_cell2_3_ch0,psd,14,157,17,170.0,63.10340118408203,-62.90230178833008,-0.4991999864578247,simple
304,25_09_10_cell2_3_ch0,psd,14,157,18,180.0,65.0459976196289,-60.959800720214844,-0.4837999939918518,simple
305,25_09_10_cell2_3_ch0,psd,14,157,19,190.0,59.735599517822266,-66.27010345458984,-0.5259000062942505,simple
306,25_09_10_cell2_3_ch0,psd,14,157,20,200.0,55.1609001159668,-70.84480285644531,-0.5622000098228455,simple
307,25_09_10_cell2_3_ch0,psd,14,157,22,210.0,54.137901306152344,-71.8677978515625,-0.5703999996185303,simple
308,25_09_10_cell2_3_ch0,psd,15,159,0,0.0,63.08509826660156,11.40429973602295,0.2206999957561493,simple
309,25_09_10_cell2_3_ch0,psd,15,159,1,10.0,51.446800231933594,-0.23399999737739563,-0.0044999998062849045,simple
310,25_09_10_cell2_3_ch0,psd,15,159,2,20.0,45.89360046386719,-5.787199974060059,-0.1120000034570694,simple
311,25_09_10_cell2_3_ch0,psd,15,159,3,30.0,46.29790115356445,-5.382999897003174,-0.10419999808073044,simple
312,25_09_10_cell2_3_ch0,psd,15,159,4,40.0,44.29790115356445,-7.382999897003174,-0.1429000049829483,simple
313,25_09_10_cell2_3_ch0,psd,15,159,5,50.0,41.19150161743164,-10.489399909973145,-0.2029999941587448,simple
314,25_09_10_cell2_3_ch0,psd,15,159,6,60.0,43.12770080566406,-8.553199768066406,-0.1655000001192093,simple
315,25_09_10_cell2_3_ch0,psd,15,159,7,70.0,39.7234001159668,-11.95740032196045,-0.2313999980688095,simple
316,25_09_10_cell2_3_ch0,psd,15,159,8,80.0,38.042598724365234,-13.638299942016602,-0.2639000117778778,simple
317,25_09_10_cell2_3_ch0,psd,15,159,9,90.0,36.29790115356445,-15.383000373840332,-0.2976999878883362,simple
318,25_09_10_cell2_3_ch0,psd,15,159,10,100.0,36.531898498535156,-15.148900032043457,-0.2930999994277954,simple
319,25_09_10_cell2_3_ch0,psd,15,159,11,110.0,34.957401275634766,-16.723400115966797,-0.32359999418258667,simple
320,25_09_10_cell2_3_ch0,psd,15,159,12,120.0,32.65959930419922,-19.021299362182617,-0.36809998750686646,simple
321,25_09_10_cell2_3_ch0,psd,15,159,13,130.0,33.19150161743164,-18.48940086364746,-0.3578000068664551,simple
322,25_09_10_cell2_3_ch0,psd,15,159,14,140.0,31.14889907836914,-20.53190040588379,-0.39730000495910645,simple
323,25_09_10_cell2_3_ch0,psd,15,159,15,150.0,32.76599884033203,-18.914899826049805,-0.3659999966621399,simple
324,25_09_10_cell2_3_ch0,psd,15,159,16,160.0,33.12770080566406,-18.553199768066406,-0.35899999737739563,simple
325,25_09_10_cell2_3_ch0,psd,15,159,17,170.0,29.723400115966797,-21.957399368286133,-0.42489999532699585,simple
326,25_09_10_cell2_3_ch0,psd,15,159,18,180.0,30.404300689697266,-21.276599884033203,-0.4117000102996826,simple
327,25_09_10_cell2_3_ch0,psd,15,159,19,190.0,28.085100173950195,-23.595699310302734,-0.45660001039505005,simple
328,25_09_10_cell2_3_ch0,psd,15,159,20,200.0,29.29789924621582,-22.382999420166016,-0.43309998512268066,simple
329,25_09_10_cell2_3_ch0,psd,15,159,22,210.0,28.574499130249023,-23.106399536132812,-0.4471000134944916,simple
330,25_09_10_cell2_3_ch0,psd,16,402,0,0.0,36.23529815673828,0.9118000268936157,0.025800000876188278,simple
331,25_09_10_cell2_3_ch0,psd,16,402,1,10.0,36.32350158691406,1.0,0.028300000354647636,simple
332,25_09_10_cell2_3_ch0,psd,16,402,2,20.0,34.911800384521484,-0.41179999709129333,-0.011699999682605267,simple
333,25_09_10_cell2_3_ch0,psd,16,402,3,30.0,33.82350158691406,-1.5,-0.042500000447034836,simple
334,25_09_10_cell2_3_ch0,psd,16,402,4,40.0,35.647098541259766,0.32350000739097595,0.009200000204145908,simple
335,25_09_10_cell2_3_ch0,psd,16,402,5,50.0,34.47060012817383,-0.8529000282287598,-0.02410000003874302,simple
336,25_09_10_cell2_3_ch0,psd,16,402,6,60.0,34.17649841308594,-1.1470999717712402,-0.032499998807907104,simple
337,25_09_10_cell2_3_ch0,psd,16,402,7,70.0,32.441200256347656,-2.8824000358581543,-0.08160000294446945,simple
338,25_09_10_cell2_3_ch0,psd,16,402,8,80.0,30.235300064086914,-5.088200092315674,-0.14399999380111694,simple
339,25_09_10_cell2_3_ch0,psd,16,402,9,90.0,30.088199615478516,-5.235300064086914,-0.14820000529289246,simple
340,25_09_10_cell2_3_ch0,psd,16,402,10,100.0,29.617599487304688,-5.705900192260742,-0.1615000069141388,simple
341,25_09_10_cell2_3_ch0,psd,16,402,11,110.0,27.32349967956543,-8.0,-0.226500004529953,simple
342,25_09_10_cell2_3_ch0,psd,16,402,12,120.0,27.1471004486084,-8.17650032043457,-0.23149999976158142,simple
343,25_09_10_cell2_3_ch0,psd,16,402,13,130.0,26.1471004486084,-9.17650032043457,-0.259799987077713,simple
344,25_09_10_cell2_3_ch0,psd,16,402,14,140.0,24.735300064086914,-10.588199615478516,-0.29980000853538513,simple
345,25_09_10_cell2_3_ch0,psd,16,402,15,150.0,25.088199615478516,-10.235300064086914,-0.2897999882698059,simple
346,25_09_10_cell2_3_ch0,psd,16,402,16,160.0,23.32349967956543,-12.0,-0.33970001339912415,simple
347,25_09_10_cell2_3_ch0,psd,16,402,17,170.0,23.941200256347656,-11.382399559020996,-0.3222000002861023,simple
348,25_09_10_cell2_3_ch0,psd,16,402,18,180.0,22.235300064086914,-13.088199615478516,-0.37049999833106995,simple
349,25_09_10_cell2_3_ch0,psd,16,402,19,190.0,21.117599487304688,-14.205900192260742,-0.40220001339912415,simple
350,25_09_10_cell2_3_ch0,psd,16,402,20,200.0,20.205900192260742,-15.117600440979004,-0.42800000309944153,simple
351,25_09_10_cell2_3_ch0,psd,16,402,22,210.0,20.8528995513916,-14.470600128173828,-0.4097000062465668,simple
352,25_09_10_cell2_3_ch0,psd,17,387,0,0.0,25.893600463867188,1.9628000259399414,0.0820000022649765,simple
353,25_09_10_cell2_3_ch0,psd,17,387,1,10.0,24.021299362182617,0.09040000289678574,0.003800000064074993,simple
354,25_09_10_cell2_3_ch0,psd,17,387,2,20.0,22.17020034790039,-1.760599970817566,-0.07360000163316727,simple
355,25_09_10_cell2_3_ch0,psd,17,387,3,30.0,23.6382999420166,-0.29260000586509705,-0.012199999764561653,simple
356,25_09_10_cell2_3_ch0,psd,17,387,4,40.0,21.14889907836914,-2.781899929046631,-0.11620000004768372,simple
357,25_09_10_cell2_3_ch0,psd,17,387,5,50.0,21.53190040588379,-2.398900032043457,-0.10019999742507935,simple
358,25_09_10_cell2_3_ch0,psd,17,387,6,60.0,20.085100173950195,-3.8457000255584717,-0.1606999933719635,simple
359,25_09_10_cell2_3_ch0,psd,17,387,7,70.0,15.638299942016602,-8.29259967803955,-0.3465000092983246,simple
360,25_09_10_cell2_3_ch0,psd,17,387,8,80.0,14.531900405883789,-9.398900032043457,-0.3928000032901764,simple
361,25_09_10_cell2_3_ch0,psd,17,387,9,90.0,14.297900199890137,-9.633000373840332,-0.4025000035762787,simple
362,25_09_10_cell2_3_ch0,psd,17,387,10,100.0,12.553199768066406,-11.377699851989746,-0.47540000081062317,simple
363,25_09_10_cell2_3_ch0,psd,17,387,11,110.0,13.82979965209961,-10.101099967956543,-0.4221000075340271,simple
364,25_09_10_cell2_3_ch0,psd,17,387,12,120.0,15.04259967803955,-8.888299942016602,-0.37139999866485596,simple
365,25_09_10_cell2_3_ch0,psd,17,387,13,130.0,14.702099800109863,-9.228699684143066,-0.3856000006198883,simple
366,25_09_10_cell2_3_ch0,psd,17,387,14,140.0,15.04259967803955,-8.888299942016602,-0.37139999866485596,simple
367,25_09_10_cell2_3_ch0,psd,17,387,15,150.0,14.468099594116211,-9.462800025939941,-0.3953999876976013,simple
368,25_09_10_cell2_3_ch0,psd,17,387,16,160.0,13.851099967956543,-10.07979965209961,-0.4212000072002411,simple
369,25_09_10_cell2_3_ch0,psd,17,387,17,170.0,14.489399909973145,-9.441499710083008,-0.3944999873638153,simple
370,25_09_10_cell2_3_ch0,psd,17,387,18,180.0,13.25529956817627,-10.67549991607666,-0.44609999656677246,simple
371,25_09_10_cell2_3_ch0,psd,17,387,19,190.0,13.638299942016602,-10.29259967803955,-0.4300999939441681,simple
372,25_09_10_cell2_3_ch0,psd,17,387,20,200.0,13.659600257873535,-10.271300315856934,-0.4291999936103821,simple
373,25_09_10_cell2_3_ch0,psd,17,387,22,210.0,13.57450008392334,-10.356399536132812,-0.4327999949455261,simple
374,25_09_10_cell2_3_ch0,psd,18,384,0,0.0,11.5,-1.7720999717712402,-0.13349999487400055,simple
375,25_09_10_cell2_3_ch0,psd,18,384,1,10.0,12.470600128173828,-0.8015000224113464,-0.06040000170469284,simple
376,25_09_10_cell2_3_ch0,psd,18,384,2,20.0,14.264699935913086,0.9926000237464905,0.07479999959468842,simple
377,25_09_10_cell2_3_ch0,psd,18,384,3,30.0,14.852899551391602,1.580899953842163,0.11909999698400497,simple
378,25_09_10_cell2_3_ch0,psd,18,384,4,40.0,13.82349967956543,0.5515000224113464,0.041600000113248825,simple
379,25_09_10_cell2_3_ch0,psd,18,384,5,50.0,14.764699935913086,1.4925999641418457,0.11249999701976776,simple
380,25_09_10_cell2_3_ch0,psd,18,384,6,60.0,14.5,1.2279000282287598,0.0925000011920929,simple
381,25_09_10_cell2_3_ch0,psd,18,384,7,70.0,12.441200256347656,-0.8309000134468079,-0.06260000169277191,simple
382,25_09_10_cell2_3_ch0,psd,18,384,8,80.0,9.558799743652344,-3.713200092315674,-0.2797999978065491,simple
383,25_09_10_cell2_3_ch0,psd,18,384,9,90.0,8.588199615478516,-4.683800220489502,-0.3528999984264374,simple
384,25_09_10_cell2_3_ch0,psd,18,384,10,100.0,7.529399871826172,-5.742599964141846,-0.4327000081539154,simple
385,25_09_10_cell2_3_ch0,psd,18,384,11,110.0,7.470600128173828,-5.801499843597412,-0.43709999322891235,simple
386,25_09_10_cell2_3_ch0,psd,18,384,12,120.0,7.970600128173828,-5.301499843597412,-0.399399995803833,simple
387,25_09_10_cell2_3_ch0,psd,18,384,13,130.0,8.17650032043457,-5.095600128173828,-0.383899986743927,simple
388,25_09_10_cell2_3_ch0,psd,18,384,14,140.0,7.35290002822876,-5.919099807739258,-0.44600000977516174,simple
389,25_09_10_cell2_3_ch0,psd,18,384,15,150.0,6.14709997177124,-7.125,-0.5368000268936157,simple
390,25_09_10_cell2_3_ch0,psd,18,384,16,160.0,6.470600128173828,-6.801499843597412,-0.512499988079071,simple
391,25_09_10_cell2_3_ch0,psd,18,384,17,170.0,7.294099807739258,-5.97790002822876,-0.4503999948501587,simple
392,25_09_10_cell2_3_ch0,psd,18,384,18,180.0,6.029399871826172,-7.242599964141846,-0.5457000136375427,simple
393,25_09_10_cell2_3_ch0,psd,18,384,19,190.0,5.85290002822876,-7.419099807739258,-0.5590000152587891,simple
394,25_09_10_cell2_3_ch0,psd,18,384,20,200.0,6.029399871826172,-7.242599964141846,-0.5457000136375427,simple
395,25_09_10_cell2_3_ch0,psd,18,384,22,210.0,5.941199779510498,-7.330900192260742,-0.5523999929428101,simple
396,25_09_10_cell2_3_ch0,psd,19,375,0,0.0,25.719999313354492,0.05999999865889549,0.002300000051036477,simple
397,25_09_10_cell2_3_ch0,psd,19,375,1,10.0,26.31999969482422,0.6600000262260437,0.025699999183416367,simple
398,25_09_10_cell2_3_ch0,psd,19,375,2,20.0,24.059999465942383,-1.600000023841858,-0.06239999830722809,simple
399,25_09_10_cell2_3_ch0,psd,19,375,3,30.0,26.540000915527344,0.8799999952316284,0.034299999475479126,simple
400,25_09_10_cell2_3_ch0,psd,19,375,4,40.0,23.899999618530273,-1.7599999904632568,-0.06859999895095825,simple
401,25_09_10_cell2_3_ch0,psd,19,375,5,50.0,21.979999542236328,-3.680000066757202,-0.14339999854564667,simple
402,25_09_10_cell2_3_ch0,psd,19,375,6,60.0,19.139999389648438,-6.519999980926514,-0.2540999948978424,simple
403,25_09_10_cell2_3_ch0,psd,19,375,7,70.0,16.920000076293945,-8.739999771118164,-0.34060001373291016,simple
404,25_09_10_cell2_3_ch0,psd,19,375,8,80.0,18.68000030517578,-6.980000019073486,-0.2720000147819519,simple
405,25_09_10_cell2_3_ch0,psd,19,375,9,90.0,15.699999809265137,-9.960000038146973,-0.3882000148296356,simple
406,25_09_10_cell2_3_ch0,psd,19,375,10,100.0,16.920000076293945,-8.739999771118164,-0.34060001373291016,simple
407,25_09_10_cell2_3_ch0,psd,19,375,11,110.0,15.34000015258789,-10.319999694824219,-0.40220001339912415,simple
408,25_09_10_cell2_3_ch0,psd,19,375,12,120.0,16.520000457763672,-9.140000343322754,-0.3562000095844269,simple
409,25_09_10_cell2_3_ch0,psd,19,375,13,130.0,17.0,-8.65999984741211,-0.3375000059604645,simple
410,25_09_10_cell2_3_ch0,psd,19,375,14,140.0,17.15999984741211,-8.5,-0.3312999904155731,simple
411,25_09_10_cell2_3_ch0,psd,19,375,15,150.0,17.020000457763672,-8.640000343322754,-0.3366999924182892,simple
412,25_09_10_cell2_3_ch0,psd,19,375,16,160.0,16.239999771118164,-9.420000076293945,-0.3671000003814697,simple
413,25_09_10_cell2_3_ch0,psd,19,375,17,170.0,16.8799991607666,-8.779999732971191,-0.34220001101493835,simple
414,25_09_10_cell2_3_ch0,psd,19,375,18,180.0,16.579999923706055,-9.079999923706055,-0.3538999855518341,simple
415,25_09_10_cell2_3_ch0,psd,19,375,19,190.0,15.9399995803833,-9.720000267028809,-0.37880000472068787,simple
416,25_09_10_cell2_3_ch0,psd,19,375,20,200.0,15.479999542236328,-10.180000305175781,-0.396699994802475,simple
417,25_09_10_cell2_3_ch0,psd,19,375,22,210.0,15.0600004196167,-10.600000381469727,-0.413100004196167,simple
418,25_09_10_cell2_3_ch0,psd,20,436,0,0.0,26.57379913330078,1.930299997329712,0.07829999923706055,simple
419,25_09_10_cell2_3_ch0,psd,20,436,1,10.0,25.016399383544922,0.37299999594688416,0.01510000042617321,simple
