,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_09_10_cell2_3_Eapp,psd,11,56,3,30.0,0.10760000348091125,-0.006899999920278788,-0.05999999865889549,simple
224,25_09_10_cell2_3_Eapp,psd,11,56,4,40.0,0.11699999868869781,0.0026000000070780516,0.02280000038444996,simple
225,25_09_10_cell2_3_Eapp,psd,11,56,5,50.0,0.11079999804496765,-0.003599999938160181,-0.031300000846385956,simple
226,25_09_10_cell2_3_Eapp,psd,11,56,6,60.0,0.11209999769926071,-0.002400000113993883,-0.020600000396370888,simple
227,25_09_10_cell2_3_Eapp,psd,11,56,7,70.0,0.11900000274181366,0.004600000102072954,0.039900001138448715,simple
228,25_09_10_cell2_3_Eapp,psd,11,56,8,80.0,0.13279999792575836,0.018400000408291817,0.16060000658035278,simple
229,25_09_10_cell2_3_Eapp,psd,11,56,9,90.0,0.1370999962091446,0.022600000724196434,0.19789999723434448,simple
230,25_09_10_cell2_3_Eapp,psd,11,56,10,100.0,0.14030000567436218,0.02590000070631504,0.22630000114440918,simple
231,25_09_10_cell2_3_Eapp,psd,11,56,11,110.0,0.14880000054836273,0.03440000116825104,0.30090001225471497,simple
232,25_09_10_cell2_3_Eapp,psd,11,56,12,120.0,0.15479999780654907,0.040300000458955765,0.35249999165534973,simple
233,25_09_10_cell2_3_Eapp,psd,11,56,13,130.0,0.18119999766349792,0.06679999828338623,0.5837000012397766,simple
234,25_09_10_cell2_3_Eapp,psd,11,56,14,140.0,0.1688999980688095,0.054499998688697815,0.47589999437332153,simple
235,25_09_10_cell2_3_Eapp,psd,11,56,15,150.0,0.16140000522136688,0.04699999839067459,0.4108000099658966,simple
236,25_09_10_cell2_3_Eapp,psd,11,56,16,160.0,0.1647000014781952,0.0502999983727932,0.4399000108242035,simple
237,25_09_10_cell2_3_Eapp,psd,11,56,17,170.0,0.17990000545978546,0.06549999862909317,0.572700023651123,simple
238,25_09_10_cell2_3_Eapp,psd,11,56,18,180.0,0.1509000062942505,0.0364999994635582,0.31859999895095825,simple
239,25_09_10_cell2_3_Eapp,psd,11,56,19,190.0,0.15489999949932098,0.04050000011920929,0.35370001196861267,simple
240,25_09_10_cell2_3_Eapp,psd,11,56,20,200.0,0.1664000004529953,0.051899999380111694,0.45399999618530273,simple
241,25_09_10_cell2_3_Eapp,psd,11,56,22,210.0,0.16429999470710754,0.049800001084804535,0.43560001254081726,simple
242,25_09_10_cell2_3_Eapp,psd,12,200,0,0.0,0.07209999859333038,-0.007199999876320362,-0.09040000289678574,simple
243,25_09_10_cell2_3_Eapp,psd,12,200,1,10.0,0.07519999891519547,-0.004100000020116568,-0.05119999870657921,simple
244,25_09_10_cell2_3_Eapp,psd,12,200,2,20.0,0.09049999713897705,0.011300000362098217,0.14229999482631683,simple
245,25_09_10_cell2_3_Eapp,psd,12,200,3,30.0,0.07919999957084656,-9.999999747378752e-05,-0.000699999975040555,simple
246,25_09_10_cell2_3_Eapp,psd,12,200,4,40.0,0.07930000126361847,-0.0,-0.00019999999494757503,simple
247,25_09_10_cell2_3_Eapp,psd,12,200,5,50.0,0.08669999986886978,0.007400000002235174,0.0934000015258789,simple
248,25_09_10_cell2_3_Eapp,psd,12,200,6,60.0,0.0860000029206276,0.006800000090152025,0.08529999852180481,simple
249,25_09_10_cell2_3_Eapp,psd,12,200,7,70.0,0.09539999812841415,0.016100000590085983,0.2029000073671341,simple
250,25_09_10_cell2_3_Eapp,psd,12,200,8,80.0,0.09690000116825104,0.01769999973475933,0.22269999980926514,simple
251,25_09_10_cell2_3_Eapp,psd,12,200,9,90.0,0.08649999648332596,0.007199999876320362,0.09139999747276306,simple
252,25_09_10_cell2_3_Eapp,psd,12,200,10,100.0,0.09040000289678574,0.01119999960064888,0.14079999923706055,simple
253,25_09_10_cell2_3_Eapp,psd,12,200,11,110.0,0.08879999816417694,0.009499999694526196,0.12020000070333481,simple
254,25_09_10_cell2_3_Eapp,psd,12,200,12,120.0,0.10320000350475311,0.023900000378489494,0.30169999599456787,simple
255,25_09_10_cell2_3_Eapp,psd,12,200,13,130.0,0.0917000025510788,0.012500000186264515,0.1573999971151352,simple
256,25_09_10_cell2_3_Eapp,psd,12,200,14,140.0,0.09269999712705612,0.013500000350177288,0.16990000009536743,simple
257,25_09_10_cell2_3_Eapp,psd,12,200,15,150.0,0.09969999641180038,0.020500000566244125,0.2581999897956848,simple
258,25_09_10_cell2_3_Eapp,psd,12,200,16,160.0,0.0982000008225441,0.01889999955892563,0.2387000024318695,simple
259,25_09_10_cell2_3_Eapp,psd,12,200,17,170.0,0.094200000166893,0.01489999983459711,0.1881999969482422,simple
260,25_09_10_cell2_3_Eapp,psd,12,200,18,180.0,0.09849999845027924,0.019200000911951065,0.24269999563694,simple
261,25_09_10_cell2_3_Eapp,psd,12,200,19,190.0,0.10350000113248825,0.02419999986886978,0.3057999908924103,simple
262,25_09_10_cell2_3_Eapp,psd,12,200,20,200.0,0.10480000078678131,0.025599999353289604,0.3224000036716461,simple
263,25_09_10_cell2_3_Eapp,psd,12,200,22,210.0,0.11079999804496765,0.031599998474121094,0.39809998869895935,simple
264,25_09_10_cell2_3_Eapp,psd,13,171,0,0.0,0.054999999701976776,0.0013000000035390258,0.024399999529123306,simple
265,25_09_10_cell2_3_Eapp,psd,13,171,1,10.0,0.047600001096725464,-0.006000000052154064,-0.11259999871253967,simple
266,25_09_10_cell2_3_Eapp,psd,13,171,2,20.0,0.058400001376867294,0.004699999932199717,0.08839999884366989,simple
267,25_09_10_cell2_3_Eapp,psd,13,171,3,30.0,0.053599998354911804,-0.0,-0.00019999999494757503,simple
268,25_09_10_cell2_3_Eapp,psd,13,171,4,40.0,0.05299999937415123,-0.000699999975040555,-0.012299999594688416,simple
269,25_09_10_cell2_3_Eapp,psd,13,171,5,50.0,0.05090000107884407,-0.00279999990016222,-0.05139999836683273,simple
270,25_09_10_cell2_3_Eapp,psd,13,171,6,60.0,0.049400001764297485,-0.00419999985024333,-0.07850000262260437,simple
271,25_09_10_cell2_3_Eapp,psd,13,171,7,70.0,0.05530000105500221,0.0017000000225380063,0.031199999153614044,simple
272,25_09_10_cell2_3_Eapp,psd,13,171,8,80.0,0.057100001722574234,0.0034000000450760126,0.06430000066757202,simple
273,25_09_10_cell2_3_Eapp,psd,13,171,9,90.0,0.06589999794960022,0.012299999594688416,0.2290000021457672,simple
274,25_09_10_cell2_3_Eapp,psd,13,171,10,100.0,0.05640000104904175,0.0027000000700354576,0.05079999938607216,simple
275,25_09_10_cell2_3_Eapp,psd,13,171,11,110.0,0.05719999969005585,0.003599999938160181,0.06669999659061432,simple
276,25_09_10_cell2_3_Eapp,psd,13,171,12,120.0,0.05570000037550926,0.002099999925121665,0.03869999945163727,simple
277,25_09_10_cell2_3_Eapp,psd,13,171,13,130.0,0.061900001019239426,0.008299999870359898,0.1542000025510788,simple
278,25_09_10_cell2_3_Eapp,psd,13,171,14,140.0,0.05889999866485596,0.005200000014156103,0.09769999980926514,simple
279,25_09_10_cell2_3_Eapp,psd,13,171,15,150.0,0.06480000168085098,0.01119999960064888,0.2079000025987625,simple
280,25_09_10_cell2_3_Eapp,psd,13,171,16,160.0,0.06589999794960022,0.012199999764561653,0.22779999673366547,simple
281,25_09_10_cell2_3_Eapp,psd,13,171,17,170.0,0.07000000029802322,0.01640000008046627,0.30489999055862427,simple
282,25_09_10_cell2_3_Eapp,psd,13,171,18,180.0,0.0714000016450882,0.017799999564886093,0.33169999718666077,simple
283,25_09_10_cell2_3_Eapp,psd,13,171,19,190.0,0.06729999929666519,0.01360000018030405,0.25360000133514404,simple
284,25_09_10_cell2_3_Eapp,psd,13,171,20,200.0,0.07530000060796738,0.02160000056028366,0.40299999713897705,simple
285,25_09_10_cell2_3_Eapp,psd,13,171,22,210.0,0.06949999928474426,0.01590000092983246,0.2953999936580658,simple
286,25_09_10_cell2_3_Eapp,psd,14,157,0,0.0,0.04670000076293945,-0.008899999782443047,-0.16040000319480896,simple
287,25_09_10_cell2_3_Eapp,psd,14,157,1,10.0,0.056699998676776886,0.0012000000569969416,0.020899999886751175,simple
288,25_09_10_cell2_3_Eapp,psd,14,157,2,20.0,0.061000000685453415,0.005400000140070915,0.09690000116825104,simple
289,25_09_10_cell2_3_Eapp,psd,14,157,3,30.0,0.057999998331069946,0.002400000113993883,0.04259999841451645,simple
290,25_09_10_cell2_3_Eapp,psd,14,157,4,40.0,0.058800000697374344,0.0032999999821186066,0.05860000103712082,simple
291,25_09_10_cell2_3_Eapp,psd,14,157,5,50.0,0.06080000102519989,0.005200000014156103,0.09319999814033508,simple
292,25_09_10_cell2_3_Eapp,psd,14,157,6,60.0,0.06120000034570694,0.00559999980032444,0.10050000250339508,simple
293,25_09_10_cell2_3_Eapp,psd,14,157,7,70.0,0.06400000303983688,0.00839999970048666,0.1518000066280365,simple
294,25_09_10_cell2_3_Eapp,psd,14,157,8,80.0,0.06610000133514404,0.010499999858438969,0.18889999389648438,simple
295,25_09_10_cell2_3_Eapp,psd,14,157,9,90.0,0.06750000268220901,0.012000000104308128,0.2151000052690506,simple
296,25_09_10_cell2_3_Eapp,psd,14,157,10,100.0,0.0722000002861023,0.016599999740719795,0.2992999851703644,simple
297,25_09_10_cell2_3_Eapp,psd,14,157,11,110.0,0.0820000022649765,0.026399999856948853,0.4747999906539917,simple
298,25_09_10_cell2_3_Eapp,psd,14,157,12,120.0,0.08739999681711197,0.03180000185966492,0.5728999972343445,simple
299,25_09_10_cell2_3_Eapp,psd,14,157,13,130.0,0.07919999957084656,0.023600000888109207,0.4246000051498413,simple
300,25_09_10_cell2_3_Eapp,psd,14,157,14,140.0,0.08699999749660492,0.03139999881386757,0.5649999976158142,simple
301,25_09_10_cell2_3_Eapp,psd,14,157,15,150.0,0.08219999819993973,0.026599999517202377,0.4781999886035919,simple
302,25_09_10_cell2_3_Eapp,psd,14,157,16,160.0,0.08569999784231186,0.03009999915957451,0.5421000123023987,simple
303,25_09_10_cell2_3_Eapp,psd,14,157,17,170.0,0.08879999816417694,0.03319999948143959,0.5974000096321106,simple
304,25_09_10_cell2_3_Eapp,psd,14,157,18,180.0,0.08500000089406967,0.029400000348687172,0.5284000039100647,simple
305,25_09_10_cell2_3_Eapp,psd,14,157,19,190.0,0.08720000088214874,0.031599998474121094,0.5692999958992004,simple
306,25_09_10_cell2_3_Eapp,psd,14,157,20,200.0,0.09009999781847,0.03449999913573265,0.6209999918937683,simple
307,25_09_10_cell2_3_Eapp,psd,14,157,22,210.0,0.08869999647140503,0.03310000151395798,0.5960000157356262,simple
308,25_09_10_cell2_3_Eapp,psd,15,159,0,0.0,0.0625,-0.010499999858438969,-0.14350000023841858,simple
309,25_09_10_cell2_3_Eapp,psd,15,159,1,10.0,0.07109999656677246,-0.0019000000320374966,-0.02590000070631504,simple
310,25_09_10_cell2_3_Eapp,psd,15,159,2,20.0,0.08579999953508377,0.012799999676644802,0.17489999532699585,simple
311,25_09_10_cell2_3_Eapp,psd,15,159,3,30.0,0.07259999960660934,-0.00039999998989515007,-0.005499999970197678,simple
312,25_09_10_cell2_3_Eapp,psd,15,159,4,40.0,0.0737999975681305,0.0007999999797903001,0.010599999688565731,simple
313,25_09_10_cell2_3_Eapp,psd,15,159,5,50.0,0.07580000162124634,0.00279999990016222,0.03869999945163727,simple
314,25_09_10_cell2_3_Eapp,psd,15,159,6,60.0,0.066600002348423,-0.006399999838322401,-0.08810000121593475,simple
315,25_09_10_cell2_3_Eapp,psd,15,159,7,70.0,0.07339999824762344,0.00039999998989515007,0.006099999882280827,simple
316,25_09_10_cell2_3_Eapp,psd,15,159,8,80.0,0.0738999992609024,0.0008999999845400453,0.012500000186264515,simple
317,25_09_10_cell2_3_Eapp,psd,15,159,9,90.0,0.07989999651908875,0.006899999920278788,0.09459999948740005,simple
318,25_09_10_cell2_3_Eapp,psd,15,159,10,100.0,0.07959999889135361,0.006599999964237213,0.09059999883174896,simple
319,25_09_10_cell2_3_Eapp,psd,15,159,11,110.0,0.08020000159740448,0.007199999876320362,0.0989999994635582,simple
320,25_09_10_cell2_3_Eapp,psd,15,159,12,120.0,0.09619999676942825,0.02319999970495701,0.31839999556541443,simple
321,25_09_10_cell2_3_Eapp,psd,15,159,13,130.0,0.08320000022649765,0.010200000368058681,0.13989999890327454,simple
322,25_09_10_cell2_3_Eapp,psd,15,159,14,140.0,0.08969999849796295,0.016699999570846558,0.2287999987602234,simple
323,25_09_10_cell2_3_Eapp,psd,15,159,15,150.0,0.0966000035405159,0.023600000888109207,0.3237999975681305,simple
324,25_09_10_cell2_3_Eapp,psd,15,159,16,160.0,0.08829999715089798,0.015300000086426735,0.20999999344348907,simple
325,25_09_10_cell2_3_Eapp,psd,15,159,17,170.0,0.09989999979734421,0.026900000870227814,0.36880001425743103,simple
326,25_09_10_cell2_3_Eapp,psd,15,159,18,180.0,0.09880000352859497,0.025800000876188278,0.353300005197525,simple
327,25_09_10_cell2_3_Eapp,psd,15,159,19,190.0,0.1054999977350235,0.032499998807907104,0.4449999928474426,simple
328,25_09_10_cell2_3_Eapp,psd,15,159,20,200.0,0.09669999778270721,0.02370000071823597,0.3246999979019165,simple
329,25_09_10_cell2_3_Eapp,psd,15,159,22,210.0,0.09000000357627869,0.017000000923871994,0.23340000212192535,simple
330,25_09_10_cell2_3_Eapp,psd,16,402,0,0.0,0.04839999973773956,-0.00570000009611249,-0.1046999990940094,simple
331,25_09_10_cell2_3_Eapp,psd,16,402,1,10.0,0.04650000110268593,-0.007600000128149986,-0.14000000059604645,simple
332,25_09_10_cell2_3_Eapp,psd,16,402,2,20.0,0.05820000171661377,0.004100000020116568,0.07599999755620956,simple
333,25_09_10_cell2_3_Eapp,psd,16,402,3,30.0,0.06319999694824219,0.009100000374019146,0.16869999468326569,simple
334,25_09_10_cell2_3_Eapp,psd,16,402,4,40.0,0.051100000739097595,-0.003000000026077032,-0.05550000071525574,simple
335,25_09_10_cell2_3_Eapp,psd,16,402,5,50.0,0.05130000039935112,-0.00279999990016222,-0.051500000059604645,simple
336,25_09_10_cell2_3_Eapp,psd,16,402,6,60.0,0.06369999796152115,0.009600000455975533,0.17739999294281006,simple
337,25_09_10_cell2_3_Eapp,psd,16,402,7,70.0,0.04969999939203262,-0.004399999976158142,-0.08209999650716782,simple
338,25_09_10_cell2_3_Eapp,psd,16,402,8,80.0,0.04600000008940697,-0.008100000210106373,-0.1500999927520752,simple
339,25_09_10_cell2_3_Eapp,psd,16,402,9,90.0,0.05480000004172325,0.000699999975040555,0.013199999928474426,simple
340,25_09_10_cell2_3_Eapp,psd,16,402,10,100.0,0.05119999870657921,-0.002899999963119626,-0.05400000140070915,simple
341,25_09_10_cell2_3_Eapp,psd,16,402,11,110.0,0.06499999761581421,0.010900000110268593,0.20190000534057617,simple
342,25_09_10_cell2_3_Eapp,psd,16,402,12,120.0,0.05079999938607216,-0.0032999999821186066,-0.061400000005960464,simple
343,25_09_10_cell2_3_Eapp,psd,16,402,13,130.0,0.06120000034570694,0.0071000000461936,0.13099999725818634,simple
344,25_09_10_cell2_3_Eapp,psd,16,402,14,140.0,0.06350000202655792,0.009399999864399433,0.17409999668598175,simple
345,25_09_10_cell2_3_Eapp,psd,16,402,15,150.0,0.06210000067949295,0.00800000037997961,0.1485999971628189,simple
346,25_09_10_cell2_3_Eapp,psd,16,402,16,160.0,0.060499999672174454,0.006399999838322401,0.11900000274181366,simple
347,25_09_10_cell2_3_Eapp,psd,16,402,17,170.0,0.05700000002980232,0.002899999963119626,0.05290000140666962,simple
348,25_09_10_cell2_3_Eapp,psd,16,402,18,180.0,0.06340000033378601,0.00930000003427267,0.1712999939918518,simple
349,25_09_10_cell2_3_Eapp,psd,16,402,19,190.0,0.07020000368356705,0.016100000590085983,0.29739999771118164,simple
350,25_09_10_cell2_3_Eapp,psd,16,402,20,200.0,0.07750000059604645,0.023399999365210533,0.4323999881744385,simple
351,25_09_10_cell2_3_Eapp,psd,16,402,22,210.0,0.0738999992609024,0.019899999722838402,0.367000013589859,simple
352,25_09_10_cell2_3_Eapp,psd,17,387,0,0.0,0.06360000371932983,-0.011800000444054604,-0.15639999508857727,simple
353,25_09_10_cell2_3_Eapp,psd,17,387,1,10.0,0.07980000227689743,0.004399999976158142,0.05810000002384186,simple
354,25_09_10_cell2_3_Eapp,psd,17,387,2,20.0,0.08070000261068344,0.0052999998442828655,0.07000000029802322,simple
355,25_09_10_cell2_3_Eapp,psd,17,387,3,30.0,0.07750000059604645,0.002099999925121665,0.028200000524520874,simple
356,25_09_10_cell2_3_Eapp,psd,17,387,4,40.0,0.09470000118017197,0.019300000742077827,0.2563000023365021,simple
357,25_09_10_cell2_3_Eapp,psd,17,387,5,50.0,0.07289999723434448,-0.0024999999441206455,-0.03319999948143959,simple
358,25_09_10_cell2_3_Eapp,psd,17,387,6,60.0,0.08829999715089798,0.013000000268220901,0.17190000414848328,simple
359,25_09_10_cell2_3_Eapp,psd,17,387,7,70.0,0.08829999715089798,0.012900000438094139,0.17159999907016754,simple
360,25_09_10_cell2_3_Eapp,psd,17,387,8,80.0,0.10419999808073044,0.02879999950528145,0.3824999928474426,simple
361,25_09_10_cell2_3_Eapp,psd,17,387,9,90.0,0.10339999943971634,0.02800000086426735,0.37130001187324524,simple
362,25_09_10_cell2_3_Eapp,psd,17,387,10,100.0,0.10170000046491623,0.02630000002682209,0.34880000352859497,simple
363,25_09_10_cell2_3_Eapp,psd,17,387,11,110.0,0.09700000286102295,0.02160000056028366,0.28690001368522644,simple
364,25_09_10_cell2_3_Eapp,psd,17,387,12,120.0,0.09529999643564224,0.019899999722838402,0.26429998874664307,simple
365,25_09_10_cell2_3_Eapp,psd,17,387,13,130.0,0.09080000221729279,0.015399999916553497,0.20469999313354492,simple
366,25_09_10_cell2_3_Eapp,psd,17,387,14,140.0,0.09070000052452087,0.015300000086426735,0.20329999923706055,simple
367,25_09_10_cell2_3_Eapp,psd,17,387,15,150.0,0.11509999632835388,0.03970000147819519,0.5270000100135803,simple
368,25_09_10_cell2_3_Eapp,psd,17,387,16,160.0,0.12060000002384186,0.04520000144839287,0.6003000140190125,simple
369,25_09_10_cell2_3_Eapp,psd,17,387,17,170.0,0.09960000216960907,0.02419999986886978,0.3208000063896179,simple
370,25_09_10_cell2_3_Eapp,psd,17,387,18,180.0,0.10080000013113022,0.02539999969303608,0.33719998598098755,simple
371,25_09_10_cell2_3_Eapp,psd,17,387,19,190.0,0.09600000083446503,0.020600000396370888,0.27309998869895935,simple
372,25_09_10_cell2_3_Eapp,psd,17,387,20,200.0,0.10249999910593033,0.02710000053048134,0.3596999943256378,simple
373,25_09_10_cell2_3_Eapp,psd,17,387,22,210.0,0.09790000319480896,0.02250000089406967,0.2985000014305115,simple
374,25_09_10_cell2_3_Eapp,psd,18,384,0,0.0,0.121799997985363,0.012799999676644802,0.11720000207424164,simple
375,25_09_10_cell2_3_Eapp,psd,18,384,1,10.0,0.1120000034570694,0.003000000026077032,0.027400000020861626,simple
376,25_09_10_cell2_3_Eapp,psd,18,384,2,20.0,0.093299999833107,-0.015799999237060547,-0.1445000022649765,simple
377,25_09_10_cell2_3_Eapp,psd,18,384,3,30.0,0.10899999737739563,-0.0,-0.0,simple
378,25_09_10_cell2_3_Eapp,psd,18,384,4,40.0,0.10350000113248825,-0.005499999970197678,-0.050200000405311584,simple
379,25_09_10_cell2_3_Eapp,psd,18,384,5,50.0,0.09880000352859497,-0.010200000368058681,-0.09359999746084213,simple
380,25_09_10_cell2_3_Eapp,psd,18,384,6,60.0,0.1062999963760376,-0.0027000000700354576,-0.02459999918937683,simple
381,25_09_10_cell2_3_Eapp,psd,18,384,7,70.0,0.10700000077486038,-0.0020000000949949026,-0.01850000023841858,simple
382,25_09_10_cell2_3_Eapp,psd,18,384,8,80.0,0.13410000503063202,0.025100000202655792,0.23000000417232513,simple
383,25_09_10_cell2_3_Eapp,psd,18,384,9,90.0,0.14229999482631683,0.0333000011742115,0.3052999973297119,simple
384,25_09_10_cell2_3_Eapp,psd,18,384,10,100.0,0.14069999754428864,0.031700000166893005,0.2906999886035919,simple
385,25_09_10_cell2_3_Eapp,psd,18,384,11,110.0,0.1817999929189682,0.07280000299215317,0.6674000024795532,simple
386,25_09_10_cell2_3_Eapp,psd,18,384,12,120.0,0.14079999923706055,0.03180000185966492,0.29170000553131104,simple
387,25_09_10_cell2_3_Eapp,psd,18,384,13,130.0,0.14219999313354492,0.03319999948143959,0.30480000376701355,simple
388,25_09_10_cell2_3_Eapp,psd,18,384,14,140.0,0.15029999613761902,0.04129999876022339,0.3790999948978424,simple
389,25_09_10_cell2_3_Eapp,psd,18,384,15,150.0,0.20010000467300415,0.09109999984502792,0.8359000086784363,simple
390,25_09_10_cell2_3_Eapp,psd,18,384,16,160.0,0.15569999814033508,0.04670000076293945,0.42809998989105225,simple
391,25_09_10_cell2_3_Eapp,psd,18,384,17,170.0,0.13609999418258667,0.02710000053048134,0.24879999458789825,simple
392,25_09_10_cell2_3_Eapp,psd,18,384,18,180.0,0.17790000140666962,0.06889999657869339,0.6323999762535095,simple
393,25_09_10_cell2_3_Eapp,psd,18,384,19,190.0,0.18029999732971191,0.07129999995231628,0.6539999842643738,simple
394,25_09_10_cell2_3_Eapp,psd,18,384,20,200.0,0.1703999936580658,0.061400000005960464,0.5627999901771545,simple
395,25_09_10_cell2_3_Eapp,psd,18,384,22,210.0,0.1754000037908554,0.06639999896287918,0.609000027179718,simple
396,25_09_10_cell2_3_Eapp,psd,19,375,0,0.0,0.08529999852180481,0.0010000000474974513,0.012199999764561653,simple
397,25_09_10_cell2_3_Eapp,psd,19,375,1,10.0,0.08449999988079071,0.00019999999494757503,0.0026000000070780516,simple
398,25_09_10_cell2_3_Eapp,psd,19,375,2,20.0,0.09160000085830688,0.007400000002235174,0.08730000257492065,simple
399,25_09_10_cell2_3_Eapp,psd,19,375,3,30.0,0.07569999992847443,-0.00860000029206276,-0.10209999978542328,simple
400,25_09_10_cell2_3_Eapp,psd,19,375,4,40.0,0.08730000257492065,0.003000000026077032,0.035999998450279236,simple
401,25_09_10_cell2_3_Eapp,psd,19,375,5,50.0,0.08299999684095383,-0.0013000000035390258,-0.01510000042617321,simple
402,25_09_10_cell2_3_Eapp,psd,19,375,6,60.0,0.09560000151395798,0.01140000019222498,0.13490000367164612,simple
403,25_09_10_cell2_3_Eapp,psd,19,375,7,70.0,0.10140000283718109,0.017100000753998756,0.20319999754428864,simple
