,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
219,25_09_10_cell2_3_Eapp,ccp,10,391,22,210.0,0.08290000259876251,0.015399999916553497,0.227400004863739,simple
220,25_09_10_cell2_3_Eapp,ccp,11,394,0,0.0,0.05040000006556511,-0.00860000029206276,-0.14550000429153442,simple
221,25_09_10_cell2_3_Eapp,ccp,11,394,1,10.0,0.05420000106096268,-0.004800000227987766,-0.08110000193119049,simple
222,25_09_10_cell2_3_Eapp,ccp,11,394,2,20.0,0.06780000030994415,0.008799999952316284,0.14949999749660492,simple
223,25_09_10_cell2_3_Eapp,ccp,11,394,3,30.0,0.06350000202655792,0.0044999998062849045,0.0771000012755394,simple
224,25_09_10_cell2_3_Eapp,ccp,11,394,4,40.0,0.06769999861717224,0.008799999952316284,0.14880000054836273,simple
225,25_09_10_cell2_3_Eapp,ccp,11,394,5,50.0,0.0625,0.0035000001080334187,0.05990000069141388,simple
226,25_09_10_cell2_3_Eapp,ccp,11,394,6,60.0,0.06620000302791595,0.007199999876320362,0.1225999966263771,simple
227,25_09_10_cell2_3_Eapp,ccp,11,394,7,70.0,0.06159999966621399,0.0027000000700354576,0.04540000110864639,simple
228,25_09_10_cell2_3_Eapp,ccp,11,394,8,80.0,0.07360000163316727,0.014600000344216824,0.2484000027179718,simple
229,25_09_10_cell2_3_Eapp,ccp,11,394,9,90.0,0.07810000330209732,0.019099999219179153,0.3244999945163727,simple
230,25_09_10_cell2_3_Eapp,ccp,11,394,10,100.0,0.08150000125169754,0.02250000089406967,0.3813999891281128,simple
231,25_09_10_cell2_3_Eapp,ccp,11,394,11,110.0,0.07680000364780426,0.017799999564886093,0.301800012588501,simple
232,25_09_10_cell2_3_Eapp,ccp,11,394,12,120.0,0.07900000363588333,0.019999999552965164,0.33980000019073486,simple
233,25_09_10_cell2_3_Eapp,ccp,11,394,13,130.0,0.09290000051259995,0.033900000154972076,0.5752999782562256,simple
234,25_09_10_cell2_3_Eapp,ccp,11,394,14,140.0,0.07919999957084656,0.0203000009059906,0.34389999508857727,simple
235,25_09_10_cell2_3_Eapp,ccp,11,394,15,150.0,0.08869999647140503,0.02969999983906746,0.5037999749183655,simple
236,25_09_10_cell2_3_Eapp,ccp,11,394,16,160.0,0.08100000023841858,0.02199999988079071,0.37290000915527344,simple
237,25_09_10_cell2_3_Eapp,ccp,11,394,17,170.0,0.08820000290870667,0.02930000051856041,0.4961000084877014,simple
238,25_09_10_cell2_3_Eapp,ccp,11,394,18,180.0,0.09640000015497208,0.03750000149011612,0.635699987411499,simple
239,25_09_10_cell2_3_Eapp,ccp,11,394,19,190.0,0.10209999978542328,0.04309999942779541,0.7315000295639038,simple
240,25_09_10_cell2_3_Eapp,ccp,11,394,20,200.0,0.0982000008225441,0.03920000046491623,0.6653000116348267,simple
241,25_09_10_cell2_3_Eapp,ccp,11,394,22,210.0,0.09600000083446503,0.03700000047683716,0.6279000043869019,simple
242,25_09_10_cell2_3_Eapp,ccp,12,342,0,0.0,0.07769999653100967,-0.008100000210106373,-0.09459999948740005,simple
243,25_09_10_cell2_3_Eapp,ccp,12,342,1,10.0,0.08169999718666077,-0.004100000020116568,-0.04830000177025795,simple
244,25_09_10_cell2_3_Eapp,ccp,12,342,2,20.0,0.09080000221729279,0.004900000058114529,0.05770000070333481,simple
245,25_09_10_cell2_3_Eapp,ccp,12,342,3,30.0,0.09309999644756317,0.007300000172108412,0.0851999968290329,simple
246,25_09_10_cell2_3_Eapp,ccp,12,342,4,40.0,0.09589999914169312,0.010099999606609344,0.11729999631643295,simple
247,25_09_10_cell2_3_Eapp,ccp,12,342,5,50.0,0.08839999884366989,0.0024999999441206455,0.029600000008940697,simple
248,25_09_10_cell2_3_Eapp,ccp,12,342,6,60.0,0.10719999670982361,0.021400000900030136,0.24889999628067017,simple
249,25_09_10_cell2_3_Eapp,ccp,12,342,7,70.0,0.11919999867677689,0.033399999141693115,0.3889000117778778,simple
250,25_09_10_cell2_3_Eapp,ccp,12,342,8,80.0,0.1185000017285347,0.03269999846816063,0.38100001215934753,simple
251,25_09_10_cell2_3_Eapp,ccp,12,342,9,90.0,0.12030000239610672,0.03449999913573265,0.40209999680519104,simple
252,25_09_10_cell2_3_Eapp,ccp,12,342,10,100.0,0.1256999969482422,0.039799999445676804,0.4641999900341034,simple
253,25_09_10_cell2_3_Eapp,ccp,12,342,11,110.0,0.13410000503063202,0.04820000007748604,0.5619000196456909,simple
254,25_09_10_cell2_3_Eapp,ccp,12,342,12,120.0,0.125,0.03920000046491623,0.4562000036239624,simple
255,25_09_10_cell2_3_Eapp,ccp,12,342,13,130.0,0.11140000075101852,0.025499999523162842,0.29760000109672546,simple
256,25_09_10_cell2_3_Eapp,ccp,12,342,14,140.0,0.12720000743865967,0.04129999876022339,0.4814999997615814,simple
257,25_09_10_cell2_3_Eapp,ccp,12,342,15,150.0,0.12290000170469284,0.03709999844431877,0.4320000112056732,simple
258,25_09_10_cell2_3_Eapp,ccp,12,342,16,160.0,0.120899997651577,0.03500000014901161,0.40799999237060547,simple
259,25_09_10_cell2_3_Eapp,ccp,12,342,17,170.0,0.12319999933242798,0.03739999979734421,0.4352000057697296,simple
260,25_09_10_cell2_3_Eapp,ccp,12,342,18,180.0,0.12770000100135803,0.04190000146627426,0.48820000886917114,simple
261,25_09_10_cell2_3_Eapp,ccp,12,342,19,190.0,0.1412999927997589,0.055399999022483826,0.6460000276565552,simple
262,25_09_10_cell2_3_Eapp,ccp,12,342,20,200.0,0.13429999351501465,0.048500001430511475,0.5652999877929688,simple
263,25_09_10_cell2_3_Eapp,ccp,12,342,22,210.0,0.1485999971628189,0.06279999762773514,0.7311000227928162,simple
264,25_09_10_cell2_3_Eapp,ccp,13,398,0,0.0,0.04430000111460686,-0.004000000189989805,-0.08250000327825546,simple
265,25_09_10_cell2_3_Eapp,ccp,13,398,1,10.0,0.04699999839067459,-0.00139999995008111,-0.02850000001490116,simple
266,25_09_10_cell2_3_Eapp,ccp,13,398,2,20.0,0.05829999968409538,0.009999999776482582,0.2061000019311905,simple
267,25_09_10_cell2_3_Eapp,ccp,13,398,3,30.0,0.043699998408555984,-0.004600000102072954,-0.09510000050067902,simple
268,25_09_10_cell2_3_Eapp,ccp,13,398,4,40.0,0.04340000078082085,-0.004900000058114529,-0.10119999945163727,simple
269,25_09_10_cell2_3_Eapp,ccp,13,398,5,50.0,0.05979999899864197,0.01140000019222498,0.23680000007152557,simple
270,25_09_10_cell2_3_Eapp,ccp,13,398,6,60.0,0.06310000270605087,0.014800000004470348,0.30630001425743103,simple
271,25_09_10_cell2_3_Eapp,ccp,13,398,7,70.0,0.06790000200271606,0.019500000402331352,0.40389999747276306,simple
272,25_09_10_cell2_3_Eapp,ccp,13,398,8,80.0,0.0544000007212162,0.006099999882280827,0.12600000202655792,simple
273,25_09_10_cell2_3_Eapp,ccp,13,398,9,90.0,0.06539999693632126,0.017100000753998756,0.35280001163482666,simple
274,25_09_10_cell2_3_Eapp,ccp,13,398,10,100.0,0.07460000365972519,0.02630000002682209,0.5436999797821045,simple
275,25_09_10_cell2_3_Eapp,ccp,13,398,11,110.0,0.07169999927282333,0.02329999953508377,0.482699990272522,simple
276,25_09_10_cell2_3_Eapp,ccp,13,398,12,120.0,0.0681999996304512,0.01979999989271164,0.4106000065803528,simple
277,25_09_10_cell2_3_Eapp,ccp,13,398,13,130.0,0.07540000230073929,0.02710000053048134,0.5608000159263611,simple
278,25_09_10_cell2_3_Eapp,ccp,13,398,14,140.0,0.07859999686479568,0.030300000682473183,0.626800000667572,simple
279,25_09_10_cell2_3_Eapp,ccp,13,398,15,150.0,0.06719999760389328,0.01889999955892563,0.391400009393692,simple
280,25_09_10_cell2_3_Eapp,ccp,13,398,16,160.0,0.07079999893903732,0.02250000089406967,0.4652000069618225,simple
281,25_09_10_cell2_3_Eapp,ccp,13,398,17,170.0,0.07419999688863754,0.02590000070631504,0.5357999801635742,simple
282,25_09_10_cell2_3_Eapp,ccp,13,398,18,180.0,0.08100000023841858,0.032600000500679016,0.6753000020980835,simple
283,25_09_10_cell2_3_Eapp,ccp,13,398,19,190.0,0.0778999999165535,0.029500000178813934,0.6114000082015991,simple
284,25_09_10_cell2_3_Eapp,ccp,13,398,20,200.0,0.07680000364780426,0.02850000001490116,0.5891000032424927,simple
285,25_09_10_cell2_3_Eapp,ccp,13,398,22,210.0,0.08730000257492065,0.039000000804662704,0.8062000274658203,simple
286,25_09_10_cell2_3_Eapp,ccp,14,352,0,0.0,0.28349998593330383,-0.028999999165534973,-0.09279999881982803,simple
287,25_09_10_cell2_3_Eapp,ccp,14,352,1,10.0,0.24089999496936798,-0.07159999758005142,-0.22920000553131104,simple
288,25_09_10_cell2_3_Eapp,ccp,14,352,2,20.0,0.3783000111579895,0.0658000037074089,0.21070000529289246,simple
289,25_09_10_cell2_3_Eapp,ccp,14,352,3,30.0,0.3472999930381775,0.03480000048875809,0.11129999905824661,simple
290,25_09_10_cell2_3_Eapp,ccp,14,352,4,40.0,0.3630000054836273,0.05050000175833702,0.1615000069141388,simple
291,25_09_10_cell2_3_Eapp,ccp,14,352,5,50.0,0.3431999981403351,0.030700000002980232,0.0982000008225441,simple
292,25_09_10_cell2_3_Eapp,ccp,14,352,6,60.0,0.3822000026702881,0.06970000267028809,0.2231999933719635,simple
293,25_09_10_cell2_3_Eapp,ccp,14,352,7,70.0,0.2930999994277954,-0.019300000742077827,-0.061900001019239426,simple
294,25_09_10_cell2_3_Eapp,ccp,14,352,8,80.0,0.24650000035762787,-0.06599999964237213,-0.21119999885559082,simple
295,25_09_10_cell2_3_Eapp,ccp,14,352,9,90.0,0.29980000853538513,-0.01269999984651804,-0.0406000018119812,simple
296,25_09_10_cell2_3_Eapp,ccp,14,352,10,100.0,0.40720000863075256,0.09470000118017197,0.30309998989105225,simple
297,25_09_10_cell2_3_Eapp,ccp,14,352,11,110.0,0.39890000224113464,0.08649999648332596,0.2766999900341034,simple
298,25_09_10_cell2_3_Eapp,ccp,14,352,12,120.0,0.39169999957084656,0.07919999957084656,0.2535000145435333,simple
299,25_09_10_cell2_3_Eapp,ccp,14,352,13,130.0,0.40049999952316284,0.08799999952316284,0.2816999852657318,simple
300,25_09_10_cell2_3_Eapp,ccp,14,352,14,140.0,0.3928999900817871,0.0803999975323677,0.2572999894618988,simple
301,25_09_10_cell2_3_Eapp,ccp,14,352,15,150.0,0.3959999978542328,0.08349999785423279,0.267300009727478,simple
302,25_09_10_cell2_3_Eapp,ccp,14,352,16,160.0,0.3531999886035919,0.040699999779462814,0.13019999861717224,simple
303,25_09_10_cell2_3_Eapp,ccp,14,352,17,170.0,0.3637000024318695,0.05130000039935112,0.164000004529953,simple
304,25_09_10_cell2_3_Eapp,ccp,14,352,18,180.0,0.23080000281333923,-0.08169999718666077,-0.2615000009536743,simple
305,25_09_10_cell2_3_Eapp,ccp,14,352,19,190.0,0.3772999942302704,0.06480000168085098,0.20739999413490295,simple
306,25_09_10_cell2_3_Eapp,ccp,14,352,20,200.0,0.4162999987602234,0.10379999876022339,0.33230000734329224,simple
307,25_09_10_cell2_3_Eapp,ccp,14,352,22,210.0,0.42969998717308044,0.11729999631643295,0.37529999017715454,simple
308,25_09_10_cell2_3_Eapp,ccp,15,350,0,0.0,0.4000000059604645,0.021199999377131462,0.05590000003576279,simple
309,25_09_10_cell2_3_Eapp,ccp,15,350,1,10.0,0.376800000667572,-0.0020000000949949026,-0.005400000140070915,simple
310,25_09_10_cell2_3_Eapp,ccp,15,350,2,20.0,0.35440000891685486,-0.024399999529123306,-0.06449999660253525,simple
311,25_09_10_cell2_3_Eapp,ccp,15,350,3,30.0,0.3840999901294708,0.0052999998442828655,0.014000000432133675,simple
312,25_09_10_cell2_3_Eapp,ccp,15,350,4,40.0,0.36880001425743103,-0.010099999606609344,-0.026599999517202377,simple
313,25_09_10_cell2_3_Eapp,ccp,15,350,5,50.0,0.35370001196861267,-0.025200000032782555,-0.06639999896287918,simple
314,25_09_10_cell2_3_Eapp,ccp,15,350,6,60.0,0.3540000021457672,-0.024800000712275505,-0.06549999862909317,simple
315,25_09_10_cell2_3_Eapp,ccp,15,350,7,70.0,0.311599999666214,-0.06719999760389328,-0.17739999294281006,simple
316,25_09_10_cell2_3_Eapp,ccp,15,350,8,80.0,0.2849999964237213,-0.09380000084638596,-0.24770000576972961,simple
317,25_09_10_cell2_3_Eapp,ccp,15,350,9,90.0,0.3273000121116638,-0.051500000059604645,-0.13600000739097595,simple
318,25_09_10_cell2_3_Eapp,ccp,15,350,10,100.0,0.3352000117301941,-0.04360000044107437,-0.11509999632835388,simple
319,25_09_10_cell2_3_Eapp,ccp,15,350,11,110.0,0.34470000863075256,-0.0340999998152256,-0.09009999781847,simple
320,25_09_10_cell2_3_Eapp,ccp,15,350,12,120.0,0.3353999853134155,-0.04340000078082085,-0.11460000276565552,simple
321,25_09_10_cell2_3_Eapp,ccp,15,350,13,130.0,0.3230000138282776,-0.05590000003576279,-0.14749999344348907,simple
322,25_09_10_cell2_3_Eapp,ccp,15,350,14,140.0,0.32440000772476196,-0.0544000007212162,-0.1436000019311905,simple
323,25_09_10_cell2_3_Eapp,ccp,15,350,15,150.0,0.30320000648498535,-0.07559999823570251,-0.19949999451637268,simple
324,25_09_10_cell2_3_Eapp,ccp,15,350,16,160.0,0.28119999170303345,-0.09759999811649323,-0.25769999623298645,simple
325,25_09_10_cell2_3_Eapp,ccp,15,350,17,170.0,0.3125999867916107,-0.06620000302791595,-0.17479999363422394,simple
326,25_09_10_cell2_3_Eapp,ccp,15,350,18,180.0,0.304500013589859,-0.07429999858140945,-0.19609999656677246,simple
327,25_09_10_cell2_3_Eapp,ccp,15,350,19,190.0,0.33469998836517334,-0.044199999421834946,-0.11659999936819077,simple
328,25_09_10_cell2_3_Eapp,ccp,15,350,20,200.0,0.32269999384880066,-0.05609999969601631,-0.14820000529289246,simple
329,25_09_10_cell2_3_Eapp,ccp,15,350,22,210.0,0.3192000091075897,-0.05959999933838844,-0.1573999971151352,simple
330,25_09_10_cell2_3_Eapp,ccp,16,335,0,0.0,0.06480000168085098,-9.999999747378752e-05,-0.0019000000320374966,simple
331,25_09_10_cell2_3_Eapp,ccp,16,335,1,10.0,0.054099999368190765,-0.010900000110268593,-0.16760000586509705,simple
332,25_09_10_cell2_3_Eapp,ccp,16,335,2,20.0,0.07569999992847443,0.01080000028014183,0.16609999537467957,simple
333,25_09_10_cell2_3_Eapp,ccp,16,335,3,30.0,0.06520000100135803,0.00019999999494757503,0.0034000000450760126,simple
334,25_09_10_cell2_3_Eapp,ccp,16,335,4,40.0,0.07989999651908875,0.01489999983459711,0.23000000417232513,simple
335,25_09_10_cell2_3_Eapp,ccp,16,335,5,50.0,0.07919999957084656,0.0142000000923872,0.21930000185966492,simple
336,25_09_10_cell2_3_Eapp,ccp,16,335,6,60.0,0.06780000030994415,0.002899999963119626,0.04410000145435333,simple
337,25_09_10_cell2_3_Eapp,ccp,16,335,7,70.0,0.08749999850988388,0.02250000089406967,0.34689998626708984,simple
338,25_09_10_cell2_3_Eapp,ccp,16,335,8,80.0,0.06589999794960022,0.0010000000474974513,0.015300000086426735,simple
339,25_09_10_cell2_3_Eapp,ccp,16,335,9,90.0,0.0835999995470047,0.018699999898672104,0.28780001401901245,simple
340,25_09_10_cell2_3_Eapp,ccp,16,335,10,100.0,0.0917000025510788,0.026799999177455902,0.4129999876022339,simple
341,25_09_10_cell2_3_Eapp,ccp,16,335,11,110.0,0.10419999808073044,0.03929999843239784,0.6050000190734863,simple
342,25_09_10_cell2_3_Eapp,ccp,16,335,12,120.0,0.09449999779462814,0.029500000178813934,0.4546999931335449,simple
343,25_09_10_cell2_3_Eapp,ccp,16,335,13,130.0,0.09769999980926514,0.03280000016093254,0.5054000020027161,simple
344,25_09_10_cell2_3_Eapp,ccp,16,335,14,140.0,0.09910000115633011,0.0340999998152256,0.5256999731063843,simple
345,25_09_10_cell2_3_Eapp,ccp,16,335,15,150.0,0.1145000010728836,0.04960000142455101,0.7633000016212463,simple
346,25_09_10_cell2_3_Eapp,ccp,16,335,16,160.0,0.10520000010728836,0.040300000458955765,0.6201000213623047,simple
347,25_09_10_cell2_3_Eapp,ccp,16,335,17,170.0,0.1103999987244606,0.045499999076128006,0.7009000182151794,simple
348,25_09_10_cell2_3_Eapp,ccp,16,335,18,180.0,0.1137000024318695,0.048700001090765,0.7505999803543091,simple
349,25_09_10_cell2_3_Eapp,ccp,16,335,19,190.0,0.10409999638795853,0.03920000046491623,0.6036999821662903,simple
350,25_09_10_cell2_3_Eapp,ccp,16,335,20,200.0,0.10859999805688858,0.04360000044107437,0.6722000241279602,simple
351,25_09_10_cell2_3_Eapp,ccp,16,335,22,210.0,0.09679999947547913,0.03189999982714653,0.491100013256073,simple
352,25_09_10_cell2_3_Eapp,ccp,17,334,0,0.0,0.07750000059604645,-0.004600000102072954,-0.05640000104904175,simple
353,25_09_10_cell2_3_Eapp,ccp,17,334,1,10.0,0.08129999786615372,-0.0008999999845400453,-0.010700000450015068,simple
354,25_09_10_cell2_3_Eapp,ccp,17,334,2,20.0,0.08980000019073486,0.007600000128149986,0.09309999644756317,simple
355,25_09_10_cell2_3_Eapp,ccp,17,334,3,30.0,0.07999999821186066,-0.002099999925121665,-0.02590000070631504,simple
356,25_09_10_cell2_3_Eapp,ccp,17,334,4,40.0,0.08500000089406967,0.00279999990016222,0.03460000082850456,simple
357,25_09_10_cell2_3_Eapp,ccp,17,334,5,50.0,0.08500000089406967,0.00279999990016222,0.03420000150799751,simple
358,25_09_10_cell2_3_Eapp,ccp,17,334,6,60.0,0.09520000219345093,0.013100000098347664,0.15880000591278076,simple
359,25_09_10_cell2_3_Eapp,ccp,17,334,7,70.0,0.09099999815225601,0.008799999952316284,0.10729999840259552,simple
360,25_09_10_cell2_3_Eapp,ccp,17,334,8,80.0,0.09369999915361404,0.011500000022351742,0.14030000567436218,simple
361,25_09_10_cell2_3_Eapp,ccp,17,334,9,90.0,0.09629999846220016,0.0142000000923872,0.17239999771118164,simple
362,25_09_10_cell2_3_Eapp,ccp,17,334,10,100.0,0.11379999667406082,0.031599998474121094,0.38510000705718994,simple
363,25_09_10_cell2_3_Eapp,ccp,17,334,11,110.0,0.11699999868869781,0.03480000048875809,0.4237000048160553,simple
364,25_09_10_cell2_3_Eapp,ccp,17,334,12,120.0,0.12639999389648438,0.044199999421834946,0.5383999943733215,simple
365,25_09_10_cell2_3_Eapp,ccp,17,334,13,130.0,0.12300000339746475,0.040800001472234726,0.49630001187324524,simple
366,25_09_10_cell2_3_Eapp,ccp,17,334,14,140.0,0.1103999987244606,0.028200000524520874,0.34299999475479126,simple
367,25_09_10_cell2_3_Eapp,ccp,17,334,15,150.0,0.1128000020980835,0.03060000017285347,0.3725999891757965,simple
368,25_09_10_cell2_3_Eapp,ccp,17,334,16,160.0,0.10869999974966049,0.026499999687075615,0.3222000002861023,simple
369,25_09_10_cell2_3_Eapp,ccp,17,334,17,170.0,0.11460000276565552,0.03240000084042549,0.39419999718666077,simple
370,25_09_10_cell2_3_Eapp,ccp,17,334,18,180.0,0.10540000349283218,0.02319999970495701,0.2822999954223633,simple
371,25_09_10_cell2_3_Eapp,ccp,17,334,19,190.0,0.10949999839067459,0.027300000190734863,0.33230000734329224,simple
372,25_09_10_cell2_3_Eapp,ccp,17,334,20,200.0,0.10159999877214432,0.01940000057220459,0.2363000065088272,simple
373,25_09_10_cell2_3_Eapp,ccp,17,334,22,210.0,0.10119999945163727,0.01899999938905239,0.23149999976158142,simple
374,25_09_10_cell2_3_Eapp,ccp,18,353,0,0.0,0.07569999992847443,0.0034000000450760126,0.04639999940991402,simple
375,25_09_10_cell2_3_Eapp,ccp,18,353,1,10.0,0.06790000200271606,-0.0044999998062849045,-0.061799999326467514,simple
376,25_09_10_cell2_3_Eapp,ccp,18,353,2,20.0,0.08009999990463257,0.007799999788403511,0.10729999840259552,simple
377,25_09_10_cell2_3_Eapp,ccp,18,353,3,30.0,0.065700002014637,-0.006599999964237213,-0.09179999679327011,simple
378,25_09_10_cell2_3_Eapp,ccp,18,353,4,40.0,0.07900000363588333,0.006599999964237213,0.09179999679327011,simple
379,25_09_10_cell2_3_Eapp,ccp,18,353,5,50.0,0.0869000032544136,0.014499999582767487,0.20059999823570251,simple
380,25_09_10_cell2_3_Eapp,ccp,18,353,6,60.0,0.09049999713897705,0.01810000091791153,0.25060001015663147,simple
381,25_09_10_cell2_3_Eapp,ccp,18,353,7,70.0,0.08259999752044678,0.010300000198185444,0.14229999482631683,simple
382,25_09_10_cell2_3_Eapp,ccp,18,353,8,80.0,0.08609999716281891,0.013700000010430813,0.18940000236034393,simple
383,25_09_10_cell2_3_Eapp,ccp,18,353,9,90.0,0.11699999868869781,0.04470000043511391,0.6176999807357788,simple
384,25_09_10_cell2_3_Eapp,ccp,18,353,10,100.0,0.10000000149011612,0.027699999511241913,0.3824999928474426,simple
385,25_09_10_cell2_3_Eapp,ccp,18,353,11,110.0,0.09139999747276306,0.01899999938905239,0.26330000162124634,simple
386,25_09_10_cell2_3_Eapp,ccp,18,353,12,120.0,0.08789999783039093,0.015599999576807022,0.21539999544620514,simple
387,25_09_10_cell2_3_Eapp,ccp,18,353,13,130.0,0.09610000252723694,0.023800000548362732,0.3285999894142151,simple
388,25_09_10_cell2_3_Eapp,ccp,18,353,14,140.0,0.08569999784231186,0.013399999588727951,0.18469999730587006,simple
389,25_09_10_cell2_3_Eapp,ccp,18,353,15,150.0,0.08479999750852585,0.012500000186264515,0.17270000278949738,simple
390,25_09_10_cell2_3_Eapp,ccp,18,353,16,160.0,0.07620000094175339,0.0038999998942017555,0.053599998354911804,simple
391,25_09_10_cell2_3_Eapp,ccp,18,353,17,170.0,0.06930000334978104,-0.003100000089034438,-0.04280000180006027,simple
392,25_09_10_cell2_3_Eapp,ccp,18,353,18,180.0,0.08460000157356262,0.012199999764561653,0.16910000145435333,simple
393,25_09_10_cell2_3_Eapp,ccp,18,353,19,190.0,0.08079999685287476,0.008500000461935997,0.11739999800920486,simple
394,25_09_10_cell2_3_Eapp,ccp,18,353,20,200.0,0.08020000159740448,0.007899999618530273,0.1088000014424324,simple
395,25_09_10_cell2_3_Eapp,ccp,18,353,22,210.0,0.07450000196695328,0.002099999925121665,0.029200000688433647,simple
396,25_09_10_cell2_3_Eapp,ccp,19,339,0,0.0,0.06210000067949295,-0.006200000178068876,-0.09070000052452087,simple
397,25_09_10_cell2_3_Eapp,ccp,19,339,1,10.0,0.06610000133514404,-0.002199999988079071,-0.032600000500679016,simple
398,25_09_10_cell2_3_Eapp,ccp,19,339,2,20.0,0.07240000367164612,0.004100000020116568,0.059700001031160355,simple
399,25_09_10_cell2_3_Eapp,ccp,19,339,3,30.0,0.07259999960660934,0.00430000014603138,0.06360000371932983,simple
400,25_09_10_cell2_3_Eapp,ccp,19,339,4,40.0,0.07249999791383743,0.00419999985024333,0.06159999966621399,simple
401,25_09_10_cell2_3_Eapp,ccp,19,339,5,50.0,0.06210000067949295,-0.006200000178068876,-0.09080000221729279,simple
402,25_09_10_cell2_3_Eapp,ccp,19,339,6,60.0,0.06960000097751617,0.0013000000035390258,0.019600000232458115,simple
