,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
222,25_09_10_cell2_3_E_A,ccp,11,394,2,20.0,0.5891000032424927,0.04479999840259552,0.08240000158548355,simple
223,25_09_10_cell2_3_E_A,ccp,11,394,3,30.0,0.534600019454956,-0.009700000286102295,-0.017899999395012856,simple
224,25_09_10_cell2_3_E_A,ccp,11,394,4,40.0,0.534600019454956,-0.009700000286102295,-0.017799999564886093,simple
225,25_09_10_cell2_3_E_A,ccp,11,394,5,50.0,0.4417000114917755,-0.10260000079870224,-0.18850000202655792,simple
226,25_09_10_cell2_3_E_A,ccp,11,394,6,60.0,0.6402000188827515,0.09589999914169312,0.1761000007390976,simple
227,25_09_10_cell2_3_E_A,ccp,11,394,7,70.0,0.5313000082969666,-0.013000000268220901,-0.023900000378489494,simple
228,25_09_10_cell2_3_E_A,ccp,11,394,8,80.0,0.5903000235557556,0.04600000008940697,0.08449999988079071,simple
229,25_09_10_cell2_3_E_A,ccp,11,394,9,90.0,0.5824000239372253,0.038100000470876694,0.07000000029802322,simple
230,25_09_10_cell2_3_E_A,ccp,11,394,10,100.0,0.6258999705314636,0.08160000294446945,0.14990000426769257,simple
231,25_09_10_cell2_3_E_A,ccp,11,394,11,110.0,0.6047999858856201,0.060499999672174454,0.1111999973654747,simple
232,25_09_10_cell2_3_E_A,ccp,11,394,12,120.0,0.5885999798774719,0.04430000111460686,0.08129999786615372,simple
233,25_09_10_cell2_3_E_A,ccp,11,394,13,130.0,0.7854999899864197,0.24120000004768372,0.4431000053882599,simple
234,25_09_10_cell2_3_E_A,ccp,11,394,14,140.0,0.5496000051498413,0.0052999998442828655,0.009800000116229057,simple
235,25_09_10_cell2_3_E_A,ccp,11,394,15,150.0,0.7723000049591064,0.2280000001192093,0.4189000129699707,simple
236,25_09_10_cell2_3_E_A,ccp,11,394,16,160.0,0.6219000220298767,0.07760000228881836,0.14249999821186066,simple
237,25_09_10_cell2_3_E_A,ccp,11,394,17,170.0,0.6509000062942505,0.10660000145435333,0.19589999318122864,simple
238,25_09_10_cell2_3_E_A,ccp,11,394,18,180.0,0.6837000250816345,0.13940000534057617,0.25619998574256897,simple
239,25_09_10_cell2_3_E_A,ccp,11,394,19,190.0,0.6152999997138977,0.07100000232458115,0.13040000200271606,simple
240,25_09_10_cell2_3_E_A,ccp,11,394,20,200.0,0.6654000282287598,0.12110000103712082,0.2223999947309494,simple
241,25_09_10_cell2_3_E_A,ccp,11,394,22,210.0,0.628000020980835,0.08370000123977661,0.15379999577999115,simple
242,25_09_10_cell2_3_E_A,ccp,12,342,0,0.0,0.5410000085830688,0.009700000286102295,0.018300000578165054,simple
243,25_09_10_cell2_3_E_A,ccp,12,342,1,10.0,0.5343999862670898,0.0031999999191612005,0.006099999882280827,simple
244,25_09_10_cell2_3_E_A,ccp,12,342,2,20.0,0.5383999943733215,0.007199999876320362,0.01360000018030405,simple
245,25_09_10_cell2_3_E_A,ccp,12,342,3,30.0,0.5109999775886536,-0.02019999921321869,-0.03799999877810478,simple
246,25_09_10_cell2_3_E_A,ccp,12,342,4,40.0,0.4788999855518341,-0.052299998700618744,-0.09849999845027924,simple
247,25_09_10_cell2_3_E_A,ccp,12,342,5,50.0,0.3993000090122223,-0.13189999759197235,-0.2484000027179718,simple
248,25_09_10_cell2_3_E_A,ccp,12,342,6,60.0,0.5918999910354614,0.06069999933242798,0.11429999768733978,simple
249,25_09_10_cell2_3_E_A,ccp,12,342,7,70.0,0.7599999904632568,0.2287999987602234,0.43059998750686646,simple
250,25_09_10_cell2_3_E_A,ccp,12,342,8,80.0,0.4812999963760376,-0.04989999905228615,-0.09390000253915787,simple
251,25_09_10_cell2_3_E_A,ccp,12,342,9,90.0,0.5648999810218811,0.03370000049471855,0.0632999986410141,simple
252,25_09_10_cell2_3_E_A,ccp,12,342,10,100.0,0.504800021648407,-0.026399999856948853,-0.04960000142455101,simple
253,25_09_10_cell2_3_E_A,ccp,12,342,11,110.0,0.5619999766349792,0.030799999833106995,0.057999998331069946,simple
254,25_09_10_cell2_3_E_A,ccp,12,342,12,120.0,0.5831999778747559,0.052000001072883606,0.09799999743700027,simple
255,25_09_10_cell2_3_E_A,ccp,12,342,13,130.0,0.5608000159263611,0.029500000178813934,0.05559999868273735,simple
256,25_09_10_cell2_3_E_A,ccp,12,342,14,140.0,0.5597000122070312,0.02850000001490116,0.053599998354911804,simple
257,25_09_10_cell2_3_E_A,ccp,12,342,15,150.0,0.5271999835968018,-0.004000000189989805,-0.007499999832361937,simple
258,25_09_10_cell2_3_E_A,ccp,12,342,16,160.0,0.46389999985694885,-0.06729999929666519,-0.1266999989748001,simple
259,25_09_10_cell2_3_E_A,ccp,12,342,17,170.0,0.5697000026702881,0.03849999979138374,0.07240000367164612,simple
260,25_09_10_cell2_3_E_A,ccp,12,342,18,180.0,0.6848999857902527,0.15369999408721924,0.28940001130104065,simple
261,25_09_10_cell2_3_E_A,ccp,12,342,19,190.0,0.6692000031471252,0.1379999965429306,0.2597000002861023,simple
262,25_09_10_cell2_3_E_A,ccp,12,342,20,200.0,0.5971999764442444,0.06599999964237213,0.1242000013589859,simple
263,25_09_10_cell2_3_E_A,ccp,12,342,22,210.0,0.7419999837875366,0.21080000698566437,0.3968999981880188,simple
264,25_09_10_cell2_3_E_A,ccp,13,398,0,0.0,0.3222000002861023,-0.04170000180602074,-0.1145000010728836,simple
265,25_09_10_cell2_3_E_A,ccp,13,398,1,10.0,0.3528999984264374,-0.010999999940395355,-0.03009999915957451,simple
266,25_09_10_cell2_3_E_A,ccp,13,398,2,20.0,0.4959999918937683,0.13220000267028809,0.36340001225471497,simple
267,25_09_10_cell2_3_E_A,ccp,13,398,3,30.0,0.2842000126838684,-0.07959999889135361,-0.21879999339580536,simple
268,25_09_10_cell2_3_E_A,ccp,13,398,4,40.0,0.32429999113082886,-0.039500001817941666,-0.10869999974966049,simple
269,25_09_10_cell2_3_E_A,ccp,13,398,5,50.0,0.44510000944137573,0.08129999786615372,0.22339999675750732,simple
270,25_09_10_cell2_3_E_A,ccp,13,398,6,60.0,0.4066999852657318,0.042899999767541885,0.11779999732971191,simple
271,25_09_10_cell2_3_E_A,ccp,13,398,7,70.0,0.4717000126838684,0.10790000110864639,0.29649999737739563,simple
272,25_09_10_cell2_3_E_A,ccp,13,398,8,80.0,0.34299999475479126,-0.020800000056624413,-0.05719999969005585,simple
273,25_09_10_cell2_3_E_A,ccp,13,398,9,90.0,0.4593999981880188,0.09549999982118607,0.26260000467300415,simple
274,25_09_10_cell2_3_E_A,ccp,13,398,10,100.0,0.4374000132083893,0.07360000163316727,0.20229999721050262,simple
275,25_09_10_cell2_3_E_A,ccp,13,398,11,110.0,0.5239999890327454,0.16009999811649323,0.4401000142097473,simple
276,25_09_10_cell2_3_E_A,ccp,13,398,12,120.0,0.46619999408721924,0.10239999741315842,0.28130000829696655,simple
277,25_09_10_cell2_3_E_A,ccp,13,398,13,130.0,0.5978999733924866,0.23399999737739563,0.6431999802589417,simple
278,25_09_10_cell2_3_E_A,ccp,13,398,14,140.0,0.5460000038146973,0.18219999969005585,0.5006999969482422,simple
279,25_09_10_cell2_3_E_A,ccp,13,398,15,150.0,0.4438999891281128,0.08009999990463257,0.22010000050067902,simple
280,25_09_10_cell2_3_E_A,ccp,13,398,16,160.0,0.43950000405311584,0.07569999992847443,0.2079000025987625,simple
281,25_09_10_cell2_3_E_A,ccp,13,398,17,170.0,0.4715000092983246,0.10760000348091125,0.29589998722076416,simple
282,25_09_10_cell2_3_E_A,ccp,13,398,18,180.0,0.5220999717712402,0.1581999957561493,0.4348999857902527,simple
283,25_09_10_cell2_3_E_A,ccp,13,398,19,190.0,0.47440001368522644,0.11050000041723251,0.30379998683929443,simple
284,25_09_10_cell2_3_E_A,ccp,13,398,20,200.0,0.4625999927520752,0.09870000183582306,0.27140000462532043,simple
285,25_09_10_cell2_3_E_A,ccp,13,398,22,210.0,0.4726000130176544,0.10869999974966049,0.298799991607666,simple
286,25_09_10_cell2_3_E_A,ccp,14,352,0,0.0,2.0309998989105225,-0.08089999854564667,-0.03830000013113022,simple
287,25_09_10_cell2_3_E_A,ccp,14,352,1,10.0,1.748900055885315,-0.3630000054836273,-0.17190000414848328,simple
288,25_09_10_cell2_3_E_A,ccp,14,352,2,20.0,2.3956000804901123,0.28369998931884766,0.13429999351501465,simple
289,25_09_10_cell2_3_E_A,ccp,14,352,3,30.0,2.272200107574463,0.16030000150203705,0.07590000331401825,simple
290,25_09_10_cell2_3_E_A,ccp,14,352,4,40.0,2.1761999130249023,0.06430000066757202,0.030500000342726707,simple
291,25_09_10_cell2_3_E_A,ccp,14,352,5,50.0,2.175299882888794,0.06340000033378601,0.029999999329447746,simple
292,25_09_10_cell2_3_E_A,ccp,14,352,6,60.0,2.135999917984009,0.02410000003874302,0.01140000019222498,simple
293,25_09_10_cell2_3_E_A,ccp,14,352,7,70.0,1.9383000135421753,-0.1736000031232834,-0.08219999819993973,simple
294,25_09_10_cell2_3_E_A,ccp,14,352,8,80.0,1.7272000312805176,-0.3847000002861023,-0.18219999969005585,simple
295,25_09_10_cell2_3_E_A,ccp,14,352,9,90.0,1.929900050163269,-0.18199999630451202,-0.08619999885559082,simple
296,25_09_10_cell2_3_E_A,ccp,14,352,10,100.0,2.1115000247955322,-0.00039999998989515007,-0.00019999999494757503,simple
297,25_09_10_cell2_3_E_A,ccp,14,352,11,110.0,2.1763999462127686,0.06449999660253525,0.03060000017285347,simple
298,25_09_10_cell2_3_E_A,ccp,14,352,12,120.0,1.8980000019073486,-0.21389999985694885,-0.10130000114440918,simple
299,25_09_10_cell2_3_E_A,ccp,14,352,13,130.0,1.8356000185012817,-0.27630001306533813,-0.13079999387264252,simple
300,25_09_10_cell2_3_E_A,ccp,14,352,14,140.0,1.7994999885559082,-0.3124000132083893,-0.14790000021457672,simple
301,25_09_10_cell2_3_E_A,ccp,14,352,15,150.0,1.8128000497817993,-0.29910001158714294,-0.14159999787807465,simple
302,25_09_10_cell2_3_E_A,ccp,14,352,16,160.0,1.743399977684021,-0.3684999942779541,-0.1745000034570694,simple
303,25_09_10_cell2_3_E_A,ccp,14,352,17,170.0,1.6967999935150146,-0.41510000824928284,-0.19660000503063202,simple
304,25_09_10_cell2_3_E_A,ccp,14,352,18,180.0,1.076200008392334,-1.0356999635696411,-0.4903999865055084,simple
305,25_09_10_cell2_3_E_A,ccp,14,352,19,190.0,1.7105000019073486,-0.40139999985694885,-0.19009999930858612,simple
306,25_09_10_cell2_3_E_A,ccp,14,352,20,200.0,1.801300048828125,-0.31060001254081726,-0.14710000157356262,simple
307,25_09_10_cell2_3_E_A,ccp,14,352,22,210.0,1.7992000579833984,-0.3127000033855438,-0.14810000360012054,simple
308,25_09_10_cell2_3_E_A,ccp,15,350,0,0.0,2.495300054550171,0.1678999960422516,0.07209999859333038,simple
309,25_09_10_cell2_3_E_A,ccp,15,350,1,10.0,2.2653000354766846,-0.06210000067949295,-0.02669999934732914,simple
310,25_09_10_cell2_3_E_A,ccp,15,350,2,20.0,2.3310000896453857,0.003599999938160181,0.0015999999595806003,simple
311,25_09_10_cell2_3_E_A,ccp,15,350,3,30.0,2.217900037765503,-0.10949999839067459,-0.04699999839067459,simple
312,25_09_10_cell2_3_E_A,ccp,15,350,4,40.0,2.152400016784668,-0.17499999701976776,-0.07519999891519547,simple
313,25_09_10_cell2_3_E_A,ccp,15,350,5,50.0,2.2713000774383545,-0.0560000017285347,-0.02410000003874302,simple
314,25_09_10_cell2_3_E_A,ccp,15,350,6,60.0,2.020900011062622,-0.30649998784065247,-0.13169999420642853,simple
315,25_09_10_cell2_3_E_A,ccp,15,350,7,70.0,1.9377000331878662,-0.3896999955177307,-0.16740000247955322,simple
316,25_09_10_cell2_3_E_A,ccp,15,350,8,80.0,1.763200044631958,-0.5641000270843506,-0.24240000545978546,simple
317,25_09_10_cell2_3_E_A,ccp,15,350,9,90.0,1.9205000400543213,-0.40689998865127563,-0.17479999363422394,simple
318,25_09_10_cell2_3_E_A,ccp,15,350,10,100.0,1.7710000276565552,-0.5564000010490417,-0.23909999430179596,simple
319,25_09_10_cell2_3_E_A,ccp,15,350,11,110.0,1.8866000175476074,-0.4408000111579895,-0.18940000236034393,simple
320,25_09_10_cell2_3_E_A,ccp,15,350,12,120.0,1.5318000316619873,-0.7955999970436096,-0.3418000042438507,simple
321,25_09_10_cell2_3_E_A,ccp,15,350,13,130.0,1.534600019454956,-0.7928000092506409,-0.34060001373291016,simple
322,25_09_10_cell2_3_E_A,ccp,15,350,14,140.0,1.561400055885315,-0.7659000158309937,-0.32910001277923584,simple
323,25_09_10_cell2_3_E_A,ccp,15,350,15,150.0,1.5013999938964844,-0.8259999752044678,-0.3549000024795532,simple
324,25_09_10_cell2_3_E_A,ccp,15,350,16,160.0,1.4763000011444092,-0.8511000275611877,-0.36570000648498535,simple
325,25_09_10_cell2_3_E_A,ccp,15,350,17,170.0,1.4083000421524048,-0.9190999865531921,-0.39489999413490295,simple
326,25_09_10_cell2_3_E_A,ccp,15,350,18,180.0,1.4989999532699585,-0.8284000158309937,-0.35589998960494995,simple
327,25_09_10_cell2_3_E_A,ccp,15,350,19,190.0,1.7102999687194824,-0.6171000003814697,-0.26510000228881836,simple
328,25_09_10_cell2_3_E_A,ccp,15,350,20,200.0,1.414199948310852,-0.913100004196167,-0.39239999651908875,simple
329,25_09_10_cell2_3_E_A,ccp,15,350,22,210.0,1.4155999422073364,-0.9118000268936157,-0.3917999863624573,simple
330,25_09_10_cell2_3_E_A,ccp,16,335,0,0.0,0.28790000081062317,0.019500000402331352,0.07280000299215317,simple
331,25_09_10_cell2_3_E_A,ccp,16,335,1,10.0,0.2079000025987625,-0.06040000170469284,-0.22529999911785126,simple
332,25_09_10_cell2_3_E_A,ccp,16,335,2,20.0,0.32030001282691956,0.052000001072883606,0.19359999895095825,simple
333,25_09_10_cell2_3_E_A,ccp,16,335,3,30.0,0.2572999894618988,-0.011099999770522118,-0.041200000792741776,simple
334,25_09_10_cell2_3_E_A,ccp,16,335,4,40.0,0.2806999981403351,0.012400000356137753,0.04610000178217888,simple
335,25_09_10_cell2_3_E_A,ccp,16,335,5,50.0,0.27090001106262207,0.0026000000070780516,0.009600000455975533,simple
336,25_09_10_cell2_3_E_A,ccp,16,335,6,60.0,0.22830000519752502,-0.03999999910593033,-0.14920000731945038,simple
337,25_09_10_cell2_3_E_A,ccp,16,335,7,70.0,0.24549999833106995,-0.02280000038444996,-0.08510000258684158,simple
338,25_09_10_cell2_3_E_A,ccp,16,335,8,80.0,0.19439999759197235,-0.0738999992609024,-0.27559998631477356,simple
339,25_09_10_cell2_3_E_A,ccp,16,335,9,90.0,0.251800000667572,-0.016499999910593033,-0.061500001698732376,simple
340,25_09_10_cell2_3_E_A,ccp,16,335,10,100.0,0.2890999913215637,0.020800000056624413,0.07739999890327454,simple
341,25_09_10_cell2_3_E_A,ccp,16,335,11,110.0,0.3476000130176544,0.07930000126361847,0.2955999970436096,simple
342,25_09_10_cell2_3_E_A,ccp,16,335,12,120.0,0.335999995470047,0.06769999861717224,0.2522999942302704,simple
343,25_09_10_cell2_3_E_A,ccp,16,335,13,130.0,0.4052000045776367,0.13689999282360077,0.510200023651123,simple
344,25_09_10_cell2_3_E_A,ccp,16,335,14,140.0,0.44040000438690186,0.1720999926328659,0.6414999961853027,simple
345,25_09_10_cell2_3_E_A,ccp,16,335,15,150.0,0.5442000031471252,0.2757999897003174,1.027999997138977,simple
346,25_09_10_cell2_3_E_A,ccp,16,335,16,160.0,0.44190001487731934,0.17350000143051147,0.6467999815940857,simple
347,25_09_10_cell2_3_E_A,ccp,16,335,17,170.0,0.49399998784065247,0.225600004196167,0.8409000039100647,simple
348,25_09_10_cell2_3_E_A,ccp,16,335,18,180.0,0.5467000007629395,0.2784000039100647,1.037500023841858,simple
349,25_09_10_cell2_3_E_A,ccp,16,335,19,190.0,0.48539999127388,0.21709999442100525,0.8090000152587891,simple
350,25_09_10_cell2_3_E_A,ccp,16,335,20,200.0,0.5963000059127808,0.328000009059906,1.2223999500274658,simple
351,25_09_10_cell2_3_E_A,ccp,16,335,22,210.0,0.447299987077713,0.17900000512599945,0.6672000288963318,simple
352,25_09_10_cell2_3_E_A,ccp,17,334,0,0.0,0.38839998841285706,0.03689999878406525,0.10509999841451645,simple
353,25_09_10_cell2_3_E_A,ccp,17,334,1,10.0,0.35120001435279846,-0.0003000000142492354,-0.0007999999797903001,simple
354,25_09_10_cell2_3_E_A,ccp,17,334,2,20.0,0.34139999747276306,-0.009999999776482582,-0.028599999845027924,simple
355,25_09_10_cell2_3_E_A,ccp,17,334,3,30.0,0.3248000144958496,-0.026599999517202377,-0.07569999992847443,simple
356,25_09_10_cell2_3_E_A,ccp,17,334,4,40.0,0.3345000147819519,-0.016899999231100082,-0.04820000007748604,simple
357,25_09_10_cell2_3_E_A,ccp,17,334,5,50.0,0.3425000011920929,-0.008899999782443047,-0.02539999969303608,simple
358,25_09_10_cell2_3_E_A,ccp,17,334,6,60.0,0.4025999903678894,0.05119999870657921,0.14569999277591705,simple
359,25_09_10_cell2_3_E_A,ccp,17,334,7,70.0,0.3384000062942505,-0.013000000268220901,-0.03700000047683716,simple
360,25_09_10_cell2_3_E_A,ccp,17,334,8,80.0,0.3176000118255615,-0.033799998462200165,-0.09619999676942825,simple
361,25_09_10_cell2_3_E_A,ccp,17,334,9,90.0,0.3257000148296356,-0.025699999183416367,-0.07320000231266022,simple
362,25_09_10_cell2_3_E_A,ccp,17,334,10,100.0,0.34549999237060547,-0.006000000052154064,-0.016899999231100082,simple
363,25_09_10_cell2_3_E_A,ccp,17,334,11,110.0,0.3264999985694885,-0.024900000542402267,-0.07090000063180923,simple
364,25_09_10_cell2_3_E_A,ccp,17,334,12,120.0,0.35659998655319214,0.005200000014156103,0.014800000004470348,simple
365,25_09_10_cell2_3_E_A,ccp,17,334,13,130.0,0.398499995470047,0.0471000000834465,0.1339000016450882,simple
366,25_09_10_cell2_3_E_A,ccp,17,334,14,140.0,0.37709999084472656,0.025599999353289604,0.07289999723434448,simple
367,25_09_10_cell2_3_E_A,ccp,17,334,15,150.0,0.40380001068115234,0.052400000393390656,0.14900000393390656,simple
368,25_09_10_cell2_3_E_A,ccp,17,334,16,160.0,0.4293000102043152,0.0778999999165535,0.2215999960899353,simple
369,25_09_10_cell2_3_E_A,ccp,17,334,17,170.0,0.4805999994277954,0.12919999659061432,0.3675000071525574,simple
370,25_09_10_cell2_3_E_A,ccp,17,334,18,180.0,0.4092000126838684,0.05779999867081642,0.16439999639987946,simple
371,25_09_10_cell2_3_E_A,ccp,17,334,19,190.0,0.39149999618530273,0.04010000079870224,0.11400000005960464,simple
372,25_09_10_cell2_3_E_A,ccp,17,334,20,200.0,0.3695000112056732,0.01810000091791153,0.05139999836683273,simple
373,25_09_10_cell2_3_E_A,ccp,17,334,22,210.0,0.3926999866962433,0.04129999876022339,0.11749999970197678,simple
374,25_09_10_cell2_3_E_A,ccp,18,353,0,0.0,0.3434000015258789,-0.054999999701976776,-0.1379999965429306,simple
375,25_09_10_cell2_3_E_A,ccp,18,353,1,10.0,0.3276999890804291,-0.07069999724626541,-0.17739999294281006,simple
376,25_09_10_cell2_3_E_A,ccp,18,353,2,20.0,0.5260000228881836,0.12759999930858612,0.3203999996185303,simple
377,25_09_10_cell2_3_E_A,ccp,18,353,3,30.0,0.39640000462532043,-0.0019000000320374966,-0.004900000058114529,simple
378,25_09_10_cell2_3_E_A,ccp,18,353,4,40.0,0.41350001096725464,0.01510000042617321,0.03799999877810478,simple
379,25_09_10_cell2_3_E_A,ccp,18,353,5,50.0,0.36390000581741333,-0.03449999913573265,-0.08659999817609787,simple
380,25_09_10_cell2_3_E_A,ccp,18,353,6,60.0,0.35499998927116394,-0.04340000078082085,-0.10899999737739563,simple
381,25_09_10_cell2_3_E_A,ccp,18,353,7,70.0,0.35910001397132874,-0.03929999843239784,-0.09870000183582306,simple
382,25_09_10_cell2_3_E_A,ccp,18,353,8,80.0,0.28790000081062317,-0.11050000041723251,-0.2773999869823456,simple
383,25_09_10_cell2_3_E_A,ccp,18,353,9,90.0,0.33649998903274536,-0.061900001019239426,-0.15539999306201935,simple
384,25_09_10_cell2_3_E_A,ccp,18,353,10,100.0,0.30059999227523804,-0.09780000150203705,-0.24539999663829803,simple
385,25_09_10_cell2_3_E_A,ccp,18,353,11,110.0,0.31709998846054077,-0.08129999786615372,-0.20419999957084656,simple
386,25_09_10_cell2_3_E_A,ccp,18,353,12,120.0,0.3456999957561493,-0.05270000174641609,-0.13220000267028809,simple
387,25_09_10_cell2_3_E_A,ccp,18,353,13,130.0,0.42260000109672546,0.02419999986886978,0.06069999933242798,simple
388,25_09_10_cell2_3_E_A,ccp,18,353,14,140.0,0.37720000743865967,-0.0210999995470047,-0.05310000106692314,simple
389,25_09_10_cell2_3_E_A,ccp,18,353,15,150.0,0.4187999963760376,0.020400000736117363,0.05130000039935112,simple
390,25_09_10_cell2_3_E_A,ccp,18,353,16,160.0,0.35440000891685486,-0.04399999976158142,-0.11050000041723251,simple
391,25_09_10_cell2_3_E_A,ccp,18,353,17,170.0,0.3294999897480011,-0.06889999657869339,-0.1729000061750412,simple
392,25_09_10_cell2_3_E_A,ccp,18,353,18,180.0,0.3971000015735626,-0.0013000000035390258,-0.0032999999821186066,simple
393,25_09_10_cell2_3_E_A,ccp,18,353,19,190.0,0.33899998664855957,-0.05939999967813492,-0.14910000562667847,simple
394,25_09_10_cell2_3_E_A,ccp,18,353,20,200.0,0.3215999901294708,-0.07680000364780426,-0.19269999861717224,simple
395,25_09_10_cell2_3_E_A,ccp,18,353,22,210.0,0.30709999799728394,-0.09130000323057175,-0.22920000553131104,simple
396,25_09_10_cell2_3_E_A,ccp,19,339,0,0.0,0.42910000681877136,-0.04479999840259552,-0.09459999948740005,simple
397,25_09_10_cell2_3_E_A,ccp,19,339,1,10.0,0.4415000081062317,-0.03240000084042549,-0.06840000301599503,simple
398,25_09_10_cell2_3_E_A,ccp,19,339,2,20.0,0.5194000005722046,0.045499999076128006,0.09600000083446503,simple
399,25_09_10_cell2_3_E_A,ccp,19,339,3,30.0,0.5056999921798706,0.031700000166893005,0.06700000166893005,simple
400,25_09_10_cell2_3_E_A,ccp,19,339,4,40.0,0.51419997215271,0.040300000458955765,0.08500000089406967,simple
401,25_09_10_cell2_3_E_A,ccp,19,339,5,50.0,0.4115999937057495,-0.06239999830722809,-0.1316000074148178,simple
402,25_09_10_cell2_3_E_A,ccp,19,339,6,60.0,0.44029998779296875,-0.03370000049471855,-0.07100000232458115,simple
403,25_09_10_cell2_3_E_A,ccp,19,339,7,70.0,0.43700000643730164,-0.03700000047683716,-0.07800000160932541,simple
404,25_09_10_cell2_3_E_A,ccp,19,339,8,80.0,0.40630000829696655,-0.06769999861717224,-0.1428000032901764,simple
405,25_09_10_cell2_3_E_A,ccp,19,339,9,90.0,0.4023999869823456,-0.07150000333786011,-0.1509999930858612,simple
406,25_09_10_cell2_3_E_A,ccp,19,339,10,100.0,0.4481000006198883,-0.025800000876188278,-0.0544000007212162,simple
407,25_09_10_cell2_3_E_A,ccp,19,339,11,110.0,0.44440001249313354,-0.029600000008940697,-0.06239999830722809,simple
