,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
4887,25_09_10_cell2_3_ch0,ccp,77,58,3,30.0,25.905500411987305,1.1589000225067139,0.05920000001788139,dietrich
4888,25_09_10_cell2_3_ch0,ccp,77,58,4,40.0,26.039400100708008,1.292799949645996,0.06790000200271606,dietrich
4889,25_09_10_cell2_3_ch0,ccp,77,58,5,50.0,23.197599411010742,-1.5491000413894653,-0.08269999921321869,dietrich
4890,25_09_10_cell2_3_ch0,ccp,77,58,6,60.0,22.08810043334961,-2.6584999561309814,-0.14419999718666077,dietrich
4891,25_09_10_cell2_3_ch0,ccp,77,58,7,70.0,23.361499786376953,-1.385200023651123,-0.07689999788999557,dietrich
4892,25_09_10_cell2_3_ch0,ccp,77,58,8,80.0,21.626699447631836,-3.1198999881744385,-0.17910000681877136,dietrich
4893,25_09_10_cell2_3_ch0,ccp,77,58,9,90.0,22.726900100708008,-2.0197999477386475,-0.12129999697208405,dietrich
4894,25_09_10_cell2_3_ch0,ccp,77,58,10,100.0,22.7185001373291,-2.02810001373291,-0.12860000133514404,dietrich
4895,25_09_10_cell2_3_ch0,ccp,77,58,11,110.0,25.29509925842285,0.5483999848365784,0.03689999878406525,dietrich
4896,25_09_10_cell2_3_ch0,ccp,77,58,12,120.0,26.099700927734375,1.3530999422073364,0.09650000184774399,dietrich
4897,25_09_10_cell2_3_ch0,ccp,77,58,13,130.0,26.85260009765625,2.1059999465942383,0.15790000557899475,dietrich
4898,25_09_10_cell2_3_ch0,ccp,77,58,14,140.0,25.29319953918457,0.5465999841690063,0.042399998754262924,dietrich
4899,25_09_10_cell2_3_ch0,ccp,77,58,15,150.0,26.826000213623047,2.0792999267578125,0.16329999268054962,dietrich
4900,25_09_10_cell2_3_ch0,ccp,77,58,16,160.0,25.648000717163086,0.9013000130653381,0.07020000368356705,dietrich
4901,25_09_10_cell2_3_ch0,ccp,77,58,17,170.0,24.87619972229004,0.12950000166893005,0.00989999994635582,dietrich
4902,25_09_10_cell2_3_ch0,ccp,77,58,18,180.0,24.11949920654297,-0.6272000074386597,-0.04670000076293945,dietrich
4903,25_09_10_cell2_3_ch0,ccp,77,58,19,190.0,24.716800689697266,-0.02979999966919422,-0.002199999988079071,dietrich
4904,25_09_10_cell2_3_ch0,ccp,77,58,20,200.0,23.827899932861328,-0.9187999963760376,-0.07090000063180923,dietrich
4905,25_09_10_cell2_3_ch0,ccp,77,58,22,210.0,25.63450050354004,0.8877999782562256,0.07880000025033951,dietrich
4906,25_09_10_cell2_3_ch0,ccp,78,58,0,0.0,42.55189895629883,0.8884000182151794,0.020400000736117363,dietrich
4907,25_09_10_cell2_3_ch0,ccp,78,58,1,10.0,43.41780090332031,1.7542999982833862,0.04399999976158142,dietrich
4908,25_09_10_cell2_3_ch0,ccp,78,58,2,20.0,42.2859001159668,0.6223999857902527,0.016599999740719795,dietrich
4909,25_09_10_cell2_3_ch0,ccp,78,58,3,30.0,43.93510055541992,2.2715001106262207,0.06270000338554382,dietrich
4910,25_09_10_cell2_3_ch0,ccp,78,58,4,40.0,43.42850112915039,1.7648999691009521,0.04989999905228615,dietrich
4911,25_09_10_cell2_3_ch0,ccp,78,58,5,50.0,41.48979949951172,-0.1737000048160553,-0.004999999888241291,dietrich
4912,25_09_10_cell2_3_ch0,ccp,78,58,6,60.0,37.485198974609375,-4.178400039672852,-0.12210000306367874,dietrich
4913,25_09_10_cell2_3_ch0,ccp,78,58,7,70.0,40.404998779296875,-1.2584999799728394,-0.03739999979734421,dietrich
4914,25_09_10_cell2_3_ch0,ccp,78,58,8,80.0,39.54309844970703,-2.1203999519348145,-0.06440000236034393,dietrich
4915,25_09_10_cell2_3_ch0,ccp,78,58,9,90.0,40.38779830932617,-1.2757999897003174,-0.03970000147819519,dietrich
4916,25_09_10_cell2_3_ch0,ccp,78,58,10,100.0,37.84600067138672,-3.817500114440918,-0.12200000137090683,dietrich
4917,25_09_10_cell2_3_ch0,ccp,78,58,11,110.0,41.043800354003906,-0.619700014591217,-0.020400000736117363,dietrich
4918,25_09_10_cell2_3_ch0,ccp,78,58,12,120.0,41.82350158691406,0.1598999947309494,0.005400000140070915,dietrich
4919,25_09_10_cell2_3_ch0,ccp,78,58,13,130.0,41.209999084472656,-0.4535999894142151,-0.015699999406933784,dietrich
4920,25_09_10_cell2_3_ch0,ccp,78,58,14,140.0,43.72669982910156,2.063199996948242,0.07259999960660934,dietrich
4921,25_09_10_cell2_3_ch0,ccp,78,58,15,150.0,42.37739944458008,0.7138000130653381,0.02539999969303608,dietrich
4922,25_09_10_cell2_3_ch0,ccp,78,58,16,160.0,41.38529968261719,-0.2782000005245209,-0.00989999994635582,dietrich
4923,25_09_10_cell2_3_ch0,ccp,78,58,17,170.0,41.66059875488281,-0.002899999963119626,-9.999999747378752e-05,dietrich
4924,25_09_10_cell2_3_ch0,ccp,78,58,18,180.0,41.87289810180664,0.2093999981880188,0.007499999832361937,dietrich
4925,25_09_10_cell2_3_ch0,ccp,78,58,19,190.0,40.43330001831055,-1.230299949645996,-0.04430000111460686,dietrich
4926,25_09_10_cell2_3_ch0,ccp,78,58,20,200.0,40.53689956665039,-1.1266000270843506,-0.041600000113248825,dietrich
4927,25_09_10_cell2_3_ch0,ccp,78,58,22,210.0,41.75120162963867,0.0877000018954277,0.0034000000450760126,dietrich
4928,25_09_10_cell2_3_ch0,ccp,79,51,0,0.0,41.52239990234375,0.8532000184059143,0.02019999921321869,dietrich
4929,25_09_10_cell2_3_ch0,ccp,79,51,1,10.0,43.05540084838867,2.386199951171875,0.06109999865293503,dietrich
4930,25_09_10_cell2_3_ch0,ccp,79,51,2,20.0,41.189300537109375,0.5202000141143799,0.014100000262260437,dietrich
4931,25_09_10_cell2_3_ch0,ccp,79,51,3,30.0,43.25960159301758,2.590399980545044,0.0729999989271164,dietrich
4932,25_09_10_cell2_3_ch0,ccp,79,51,4,40.0,42.30540084838867,1.636299967765808,0.04740000143647194,dietrich
4933,25_09_10_cell2_3_ch0,ccp,79,51,5,50.0,40.85540008544922,0.18619999289512634,0.005499999970197678,dietrich
4934,25_09_10_cell2_3_ch0,ccp,79,51,6,60.0,39.20109939575195,-1.468000054359436,-0.04410000145435333,dietrich
4935,25_09_10_cell2_3_ch0,ccp,79,51,7,70.0,38.44940185546875,-2.2197999954223633,-0.06800000369548798,dietrich
4936,25_09_10_cell2_3_ch0,ccp,79,51,8,80.0,40.529598236083984,-0.1395999938249588,-0.004399999976158142,dietrich
4937,25_09_10_cell2_3_ch0,ccp,79,51,9,90.0,39.534400939941406,-1.1347999572753906,-0.036400001496076584,dietrich
4938,25_09_10_cell2_3_ch0,ccp,79,51,10,100.0,37.39390182495117,-3.2751998901367188,-0.1080000028014183,dietrich
4939,25_09_10_cell2_3_ch0,ccp,79,51,11,110.0,38.327701568603516,-2.3415000438690186,-0.07970000058412552,dietrich
4940,25_09_10_cell2_3_ch0,ccp,79,51,12,120.0,37.20759963989258,-3.4616000652313232,-0.12200000137090683,dietrich
4941,25_09_10_cell2_3_ch0,ccp,79,51,13,130.0,36.476200103759766,-4.19290018081665,-0.15309999883174896,dietrich
4942,25_09_10_cell2_3_ch0,ccp,79,51,14,140.0,37.86589813232422,-2.803299903869629,-0.10589999705553055,dietrich
4943,25_09_10_cell2_3_ch0,ccp,79,51,15,150.0,37.62779998779297,-3.041300058364868,-0.11860000342130661,dietrich
4944,25_09_10_cell2_3_ch0,ccp,79,51,16,160.0,39.96220016479492,-0.7069000005722046,-0.0284000001847744,dietrich
4945,25_09_10_cell2_3_ch0,ccp,79,51,17,170.0,39.51430130004883,-1.1548999547958374,-0.04749999940395355,dietrich
4946,25_09_10_cell2_3_ch0,ccp,79,51,18,180.0,38.93730163574219,-1.7318999767303467,-0.07270000129938126,dietrich
4947,25_09_10_cell2_3_ch0,ccp,79,51,19,190.0,38.989200592041016,-1.6799999475479126,-0.07199999690055847,dietrich
4948,25_09_10_cell2_3_ch0,ccp,79,51,20,200.0,39.183998107910156,-1.485200047492981,-0.06530000269412994,dietrich
4949,25_09_10_cell2_3_ch0,ccp,79,51,22,210.0,40.77750015258789,0.10840000212192535,0.004999999888241291,dietrich
4950,25_09_10_cell2_3_ch0,ccp,80,83,0,0.0,19.963499069213867,0.3594000041484833,0.01759999990463257,dietrich
4951,25_09_10_cell2_3_ch0,ccp,80,83,1,10.0,19.854700088500977,0.25060001015663147,0.013299999758601189,dietrich
4952,25_09_10_cell2_3_ch0,ccp,80,83,2,20.0,18.904800415039062,-0.6992999911308289,-0.03909999877214432,dietrich
4953,25_09_10_cell2_3_ch0,ccp,80,83,3,30.0,19.54990005493164,-0.05420000106096268,-0.003100000089034438,dietrich
4954,25_09_10_cell2_3_ch0,ccp,80,83,4,40.0,19.577600479125977,-0.026499999687075615,-0.0015999999595806003,dietrich
4955,25_09_10_cell2_3_ch0,ccp,80,83,5,50.0,22.8887996673584,3.2846999168395996,0.19689999520778656,dietrich
4956,25_09_10_cell2_3_ch0,ccp,80,83,6,60.0,23.10890007019043,3.5048000812530518,0.21289999783039093,dietrich
4957,25_09_10_cell2_3_ch0,ccp,80,83,7,70.0,22.86440086364746,3.2602999210357666,0.20090000331401825,dietrich
4958,25_09_10_cell2_3_ch0,ccp,80,83,8,80.0,20.121200561523438,0.5170999765396118,0.03240000084042549,dietrich
4959,25_09_10_cell2_3_ch0,ccp,80,83,9,90.0,17.55270004272461,-2.0513999462127686,-0.1315000057220459,dietrich
4960,25_09_10_cell2_3_ch0,ccp,80,83,10,100.0,16.513900756835938,-3.0901999473571777,-0.20319999754428864,dietrich
4961,25_09_10_cell2_3_ch0,ccp,80,83,11,110.0,18.98550033569336,-0.6186000108718872,-0.04179999977350235,dietrich
4962,25_09_10_cell2_3_ch0,ccp,80,83,12,120.0,20.366199493408203,0.7620999813079834,0.05299999937415123,dietrich
4963,25_09_10_cell2_3_ch0,ccp,80,83,13,130.0,20.02280044555664,0.4187000095844269,0.029899999499320984,dietrich
4964,25_09_10_cell2_3_ch0,ccp,80,83,14,140.0,18.718900680541992,-0.885200023651123,-0.06469999998807907,dietrich
4965,25_09_10_cell2_3_ch0,ccp,80,83,15,150.0,18.07390022277832,-1.5302000045776367,-0.11410000175237656,dietrich
4966,25_09_10_cell2_3_ch0,ccp,80,83,16,160.0,19.628299713134766,0.02419999986886978,0.0017999999690800905,dietrich
4967,25_09_10_cell2_3_ch0,ccp,80,83,17,170.0,18.909000396728516,-0.6951000094413757,-0.05310000106692314,dietrich
4968,25_09_10_cell2_3_ch0,ccp,80,83,18,180.0,18.615299224853516,-0.9887999892234802,-0.07609999924898148,dietrich
4969,25_09_10_cell2_3_ch0,ccp,80,83,19,190.0,19.774900436401367,0.17080000042915344,0.013299999758601189,dietrich
4970,25_09_10_cell2_3_ch0,ccp,80,83,20,200.0,19.50659942626953,-0.09749999642372131,-0.007699999958276749,dietrich
4971,25_09_10_cell2_3_ch0,ccp,80,83,22,210.0,19.872800827026367,0.2687000036239624,0.022199999541044235,dietrich
4972,25_09_10_cell2_3_ch0,ccp,81,40,0,0.0,36.581298828125,0.5716999769210815,0.015399999916553497,dietrich
4973,25_09_10_cell2_3_ch0,ccp,81,40,1,10.0,36.5724983215332,0.5627999901771545,0.016200000420212746,dietrich
4974,25_09_10_cell2_3_ch0,ccp,81,40,2,20.0,36.79909896850586,0.7894999980926514,0.02370000071823597,dietrich
4975,25_09_10_cell2_3_ch0,ccp,81,40,3,30.0,36.18130111694336,0.17159999907016754,0.0052999998442828655,dietrich
4976,25_09_10_cell2_3_ch0,ccp,81,40,4,40.0,36.50490188598633,0.4952000081539154,0.015699999406933784,dietrich
4977,25_09_10_cell2_3_ch0,ccp,81,40,5,50.0,39.63949966430664,3.6298000812530518,0.11659999936819077,dietrich
4978,25_09_10_cell2_3_ch0,ccp,81,40,6,60.0,39.351898193359375,3.3422999382019043,0.10890000313520432,dietrich
4979,25_09_10_cell2_3_ch0,ccp,81,40,7,70.0,38.7932014465332,2.783600091934204,0.09210000187158585,dietrich
4980,25_09_10_cell2_3_ch0,ccp,81,40,8,80.0,39.21609878540039,3.206399917602539,0.10790000110864639,dietrich
4981,25_09_10_cell2_3_ch0,ccp,81,40,9,90.0,40.000301361083984,3.990600109100342,0.13699999451637268,dietrich
4982,25_09_10_cell2_3_ch0,ccp,81,40,10,100.0,37.139400482177734,1.129699945449829,0.03970000147819519,dietrich
4983,25_09_10_cell2_3_ch0,ccp,81,40,11,110.0,37.093101501464844,1.083400011062622,0.039000000804662704,dietrich
4984,25_09_10_cell2_3_ch0,ccp,81,40,12,120.0,35.02399826049805,-0.9857000112533569,-0.036400001496076584,dietrich
4985,25_09_10_cell2_3_ch0,ccp,81,40,13,130.0,34.784400939941406,-1.2252000570297241,-0.04650000110268593,dietrich
4986,25_09_10_cell2_3_ch0,ccp,81,40,14,140.0,35.787899017333984,-0.22179999947547913,-0.00860000029206276,dietrich
4987,25_09_10_cell2_3_ch0,ccp,81,40,15,150.0,34.32279968261719,-1.686900019645691,-0.06719999760389328,dietrich
4988,25_09_10_cell2_3_ch0,ccp,81,40,16,160.0,34.09700012207031,-1.9127000570297241,-0.0778999999165535,dietrich
4989,25_09_10_cell2_3_ch0,ccp,81,40,17,170.0,35.166900634765625,-0.8427000045776367,-0.03500000014901161,dietrich
4990,25_09_10_cell2_3_ch0,ccp,81,40,18,180.0,34.88610076904297,-1.1236000061035156,-0.047600001096725464,dietrich
4991,25_09_10_cell2_3_ch0,ccp,81,40,19,190.0,35.75699996948242,-0.25270000100135803,-0.010900000110268593,dietrich
4992,25_09_10_cell2_3_ch0,ccp,81,40,20,200.0,34.57210159301758,-1.4375,-0.06430000066757202,dietrich
4993,25_09_10_cell2_3_ch0,ccp,81,40,22,210.0,36.073699951171875,0.06400000303983688,0.003000000026077032,dietrich
4994,25_09_10_cell2_3_ch0,ccp,82,112,0,0.0,22.576900482177734,-0.04780000075697899,-0.002099999925121665,dietrich
4995,25_09_10_cell2_3_ch0,ccp,82,112,1,10.0,24.913299560546875,2.288599967956543,0.10289999842643738,dietrich
4996,25_09_10_cell2_3_ch0,ccp,82,112,2,20.0,24.295499801635742,1.670799970626831,0.07720000296831131,dietrich
4997,25_09_10_cell2_3_ch0,ccp,82,112,3,30.0,23.52790069580078,0.9031999707221985,0.04270000010728836,dietrich
4998,25_09_10_cell2_3_ch0,ccp,82,112,4,40.0,24.138200759887695,1.5134999752044678,0.07320000231266022,dietrich
4999,25_09_10_cell2_3_ch0,ccp,82,112,5,50.0,24.085500717163086,1.460800051689148,0.07240000367164612,dietrich
5000,25_09_10_cell2_3_ch0,ccp,82,112,6,60.0,21.665700912475586,-0.9589999914169312,-0.048700001090765,dietrich
5001,25_09_10_cell2_3_ch0,ccp,82,112,7,70.0,21.180299758911133,-1.4443999528884888,-0.07540000230073929,dietrich
5002,25_09_10_cell2_3_ch0,ccp,82,112,8,80.0,20.370800018310547,-2.2537999153137207,-0.12129999697208405,dietrich
5003,25_09_10_cell2_3_ch0,ccp,82,112,9,90.0,19.637300491333008,-2.987299919128418,-0.16590000689029694,dietrich
5004,25_09_10_cell2_3_ch0,ccp,82,112,10,100.0,19.88409996032715,-2.740600109100342,-0.15729999542236328,dietrich
5005,25_09_10_cell2_3_ch0,ccp,82,112,11,110.0,20.895000457763672,-1.729699969291687,-0.10260000079870224,dietrich
5006,25_09_10_cell2_3_ch0,ccp,82,112,12,120.0,22.434200286865234,-0.19050000607967377,-0.011699999682605267,dietrich
5007,25_09_10_cell2_3_ch0,ccp,82,112,13,130.0,23.11199951171875,0.48730000853538513,0.030700000002980232,dietrich
5008,25_09_10_cell2_3_ch0,ccp,82,112,14,140.0,22.386999130249023,-0.23770000040531158,-0.015300000086426735,dietrich
5009,25_09_10_cell2_3_ch0,ccp,82,112,15,150.0,22.098899841308594,-0.5257999897003174,-0.034699998795986176,dietrich
5010,25_09_10_cell2_3_ch0,ccp,82,112,16,160.0,23.0393009185791,0.4147000014781952,0.027799999341368675,dietrich
5011,25_09_10_cell2_3_ch0,ccp,82,112,17,170.0,23.0137996673584,0.38909998536109924,0.026499999687075615,dietrich
5012,25_09_10_cell2_3_ch0,ccp,82,112,18,180.0,22.040199279785156,-0.5843999981880188,-0.040300000458955765,dietrich
5013,25_09_10_cell2_3_ch0,ccp,82,112,19,190.0,21.979400634765625,-0.6452000141143799,-0.04529999941587448,dietrich
5014,25_09_10_cell2_3_ch0,ccp,82,112,20,200.0,21.910200119018555,-0.7143999934196472,-0.051500000059604645,dietrich
5015,25_09_10_cell2_3_ch0,ccp,82,112,22,210.0,22.445999145507812,-0.17870000004768372,-0.013500000350177288,dietrich
5016,25_09_10_cell2_3_ch0,ccp,83,35,0,0.0,42.24330139160156,0.6898000240325928,0.01590000092983246,dietrich
5017,25_09_10_cell2_3_ch0,ccp,83,35,1,10.0,42.83369827270508,1.2802000045776367,0.03220000118017197,dietrich
5018,25_09_10_cell2_3_ch0,ccp,83,35,2,20.0,44.877498626708984,3.3239998817443848,0.08869999647140503,dietrich
5019,25_09_10_cell2_3_ch0,ccp,83,35,3,30.0,45.11249923706055,3.559000015258789,0.09870000183582306,dietrich
5020,25_09_10_cell2_3_ch0,ccp,83,35,4,40.0,42.77840042114258,1.2249000072479248,0.0348999984562397,dietrich
5021,25_09_10_cell2_3_ch0,ccp,83,35,5,50.0,41.244998931884766,-0.3084999918937683,-0.008999999612569809,dietrich
5022,25_09_10_cell2_3_ch0,ccp,83,35,6,60.0,38.65959930419922,-2.893899917602539,-0.08569999784231186,dietrich
5023,25_09_10_cell2_3_ch0,ccp,83,35,7,70.0,39.036800384521484,-2.516700029373169,-0.07620000094175339,dietrich
5024,25_09_10_cell2_3_ch0,ccp,83,35,8,80.0,39.15570068359375,-2.3977999687194824,-0.07450000196695328,dietrich
5025,25_09_10_cell2_3_ch0,ccp,83,35,9,90.0,40.43840026855469,-1.1151000261306763,-0.03579999879002571,dietrich
5026,25_09_10_cell2_3_ch0,ccp,83,35,10,100.0,40.327999114990234,-1.225600004196167,-0.040699999779462814,dietrich
5027,25_09_10_cell2_3_ch0,ccp,83,35,11,110.0,41.378299713134766,-0.17520000040531158,-0.006000000052154064,dietrich
5028,25_09_10_cell2_3_ch0,ccp,83,35,12,120.0,39.555301666259766,-1.9982000589370728,-0.07159999758005142,dietrich
5029,25_09_10_cell2_3_ch0,ccp,83,35,13,130.0,40.942100524902344,-0.6114000082015991,-0.022700000554323196,dietrich
5030,25_09_10_cell2_3_ch0,ccp,83,35,14,140.0,41.67470169067383,0.12120000272989273,0.004600000102072954,dietrich
5031,25_09_10_cell2_3_ch0,ccp,83,35,15,150.0,41.60900115966797,0.05550000071525574,0.002199999988079071,dietrich
5032,25_09_10_cell2_3_ch0,ccp,83,35,16,160.0,41.66019821166992,0.10670000314712524,0.00419999985024333,dietrich
5033,25_09_10_cell2_3_ch0,ccp,83,35,17,170.0,41.315799713134766,-0.23770000040531158,-0.009499999694526196,dietrich
5034,25_09_10_cell2_3_ch0,ccp,83,35,18,180.0,40.532901763916016,-1.0205999612808228,-0.041200000792741776,dietrich
5035,25_09_10_cell2_3_ch0,ccp,83,35,19,190.0,40.38560104370117,-1.1678999662399292,-0.04809999838471413,dietrich
5036,25_09_10_cell2_3_ch0,ccp,83,35,20,200.0,40.616600036621094,-0.9369000196456909,-0.04019999876618385,dietrich
5037,25_09_10_cell2_3_ch0,ccp,83,35,22,210.0,42.97629928588867,1.4227999448776245,0.06650000065565109,dietrich
5038,25_09_10_cell2_3_ch0,ccp,84,47,0,0.0,17.918800354003906,0.2282000035047531,0.012500000186264515,dietrich
5039,25_09_10_cell2_3_ch0,ccp,84,47,1,10.0,16.462200164794922,-1.2283999919891357,-0.07180000096559525,dietrich
5040,25_09_10_cell2_3_ch0,ccp,84,47,2,20.0,19.181699752807617,1.4910999536514282,0.09149999916553497,dietrich
5041,25_09_10_cell2_3_ch0,ccp,84,47,3,30.0,19.33839988708496,1.6477999687194824,0.10490000247955322,dietrich
5042,25_09_10_cell2_3_ch0,ccp,84,47,4,40.0,20.619600296020508,2.928999900817871,0.19189999997615814,dietrich
5043,25_09_10_cell2_3_ch0,ccp,84,47,5,50.0,17.856000900268555,0.16539999842643738,0.011099999770522118,dietrich
5044,25_09_10_cell2_3_ch0,ccp,84,47,6,60.0,18.357900619506836,0.6672999858856201,0.045899998396635056,dietrich
5045,25_09_10_cell2_3_ch0,ccp,84,47,7,70.0,15.418000221252441,-2.2725000381469727,-0.16060000658035278,dietrich
5046,25_09_10_cell2_3_ch0,ccp,84,47,8,80.0,15.076399803161621,-2.6142001152038574,-0.1899999976158142,dietrich
5047,25_09_10_cell2_3_ch0,ccp,84,47,9,90.0,15.694600105285645,-1.996000051498413,-0.14970000088214874,dietrich
5048,25_09_10_cell2_3_ch0,ccp,84,47,10,100.0,15.220600128173828,-2.4700000286102295,-0.19179999828338623,dietrich
5049,25_09_10_cell2_3_ch0,ccp,84,47,11,110.0,17.14389991760254,-0.5467000007629395,-0.04410000145435333,dietrich
5050,25_09_10_cell2_3_ch0,ccp,84,47,12,120.0,15.998700141906738,-1.6919000148773193,-0.14180000126361847,dietrich
5051,25_09_10_cell2_3_ch0,ccp,84,47,13,130.0,15.580900192260742,-2.1096999645233154,-0.18400000035762787,dietrich
5052,25_09_10_cell2_3_ch0,ccp,84,47,14,140.0,16.474599838256836,-1.215999960899353,-0.11029999703168869,dietrich
5053,25_09_10_cell2_3_ch0,ccp,84,47,15,150.0,15.507699966430664,-2.182800054550171,-0.20569999516010284,dietrich
5054,25_09_10_cell2_3_ch0,ccp,84,47,16,160.0,16.135799407958984,-1.554800033569336,-0.15209999680519104,dietrich
5055,25_09_10_cell2_3_ch0,ccp,84,47,17,170.0,16.515899658203125,-1.1746000051498413,-0.11940000206232071,dietrich
5056,25_09_10_cell2_3_ch0,ccp,84,47,18,180.0,17.22450065612793,-0.4661000072956085,-0.049400001764297485,dietrich
5057,25_09_10_cell2_3_ch0,ccp,84,47,19,190.0,18.25950050354004,0.5690000057220459,0.06340000033378601,dietrich
5058,25_09_10_cell2_3_ch0,ccp,84,47,20,200.0,18.2106990814209,0.5200999975204468,0.06199999898672104,dietrich
5059,25_09_10_cell2_3_ch0,ccp,84,47,22,210.0,18.618999481201172,0.9283999800682068,0.1225999966263771,dietrich
5060,25_09_10_cell2_3_ch0,ccp,85,21,0,0.0,33.53730010986328,0.8093000054359436,0.023499999195337296,dietrich
5061,25_09_10_cell2_3_ch0,ccp,85,21,1,10.0,32.84049987792969,0.11259999871253967,0.003599999938160181,dietrich
5062,25_09_10_cell2_3_ch0,ccp,85,21,2,20.0,32.384700775146484,-0.3431999981403351,-0.011800000444054604,dietrich
5063,25_09_10_cell2_3_ch0,ccp,85,21,3,30.0,34.98740005493164,2.259500026702881,0.08079999685287476,dietrich
5064,25_09_10_cell2_3_ch0,ccp,85,21,4,40.0,33.11090087890625,0.382999986410141,0.014000000432133675,dietrich
5065,25_09_10_cell2_3_ch0,ccp,85,21,5,50.0,32.98590087890625,0.257999986410141,0.009499999694526196,dietrich
5066,25_09_10_cell2_3_ch0,ccp,85,21,6,60.0,33.335201263427734,0.6072999835014343,0.022600000724196434,dietrich
5067,25_09_10_cell2_3_ch0,ccp,85,21,7,70.0,31.9867000579834,-0.7411999702453613,-0.02800000086426735,dietrich
5068,25_09_10_cell2_3_ch0,ccp,85,21,8,80.0,29.485700607299805,-3.2421998977661133,-0.12439999729394913,dietrich
5069,25_09_10_cell2_3_ch0,ccp,85,21,9,90.0,31.774700164794922,-0.9531999826431274,-0.03739999979734421,dietrich
5070,25_09_10_cell2_3_ch0,ccp,85,21,10,100.0,31.316999435424805,-1.4108999967575073,-0.0568000003695488,dietrich
5071,25_09_10_cell2_3_ch0,ccp,85,21,11,110.0,31.353599548339844,-1.3743000030517578,-0.05689999833703041,dietrich
5072,25_09_10_cell2_3_ch0,ccp,85,21,12,120.0,30.738800048828125,-1.9890999794006348,-0.08479999750852585,dietrich
5073,25_09_10_cell2_3_ch0,ccp,85,21,13,130.0,30.352100372314453,-2.3757998943328857,-0.10409999638795853,dietrich
5074,25_09_10_cell2_3_ch0,ccp,85,21,14,140.0,30.689199447631836,-2.0387001037597656,-0.09149999916553497,dietrich
5075,25_09_10_cell2_3_ch0,ccp,85,21,15,150.0,29.830299377441406,-2.897599935531616,-0.13259999454021454,dietrich
5076,25_09_10_cell2_3_ch0,ccp,85,21,16,160.0,30.963499069213867,-1.7644000053405762,-0.08209999650716782,dietrich
5077,25_09_10_cell2_3_ch0,ccp,85,21,17,170.0,31.486600875854492,-1.2412999868392944,-0.05869999900460243,dietrich
5078,25_09_10_cell2_3_ch0,ccp,85,21,18,180.0,32.10900115966797,-0.6190000176429749,-0.03009999915957451,dietrich
5079,25_09_10_cell2_3_ch0,ccp,85,21,19,190.0,31.84149932861328,-0.8863999843597412,-0.045099999755620956,dietrich
5080,25_09_10_cell2_3_ch0,ccp,85,21,20,200.0,34.20989990234375,1.4819999933242798,0.08229999989271164,dietrich
5081,25_09_10_cell2_3_ch0,ccp,85,21,22,210.0,35.71110153198242,2.9832000732421875,0.19629999995231628,dietrich
5082,25_09_10_cell2_3_ch0,ccp,86,17,0,0.0,34.582298278808594,0.9337000250816345,0.026399999856948853,dietrich
5083,25_09_10_cell2_3_ch0,ccp,86,17,1,10.0,35.37519836425781,1.7266000509262085,0.054099999368190765,dietrich
5084,25_09_10_cell2_3_ch0,ccp,86,17,2,20.0,34.081199645996094,0.4325999915599823,0.014600000344216824,dietrich
5085,25_09_10_cell2_3_ch0,ccp,86,17,3,30.0,35.195499420166016,1.5469000339508057,0.05460000038146973,dietrich
5086,25_09_10_cell2_3_ch0,ccp,86,17,4,40.0,36.957298278808594,3.3087000846862793,0.12039999663829803,dietrich
5087,25_09_10_cell2_3_ch0,ccp,86,17,5,50.0,32.10340118408203,-1.545199990272522,-0.05739999935030937,dietrich
5088,25_09_10_cell2_3_ch0,ccp,86,17,6,60.0,32.961700439453125,-0.6869000196456909,-0.026000000536441803,dietrich
5089,25_09_10_cell2_3_ch0,ccp,86,17,7,70.0,32.034698486328125,-1.6139999628067017,-0.062199998646974564,dietrich
5090,25_09_10_cell2_3_ch0,ccp,86,17,8,80.0,29.73080062866211,-3.917799949645996,-0.15459999442100525,dietrich
5091,25_09_10_cell2_3_ch0,ccp,86,17,9,90.0,28.05470085144043,-5.593900203704834,-0.22709999978542328,dietrich
5092,25_09_10_cell2_3_ch0,ccp,86,17,10,100.0,25.742900848388672,-7.905700206756592,-0.3319000005722046,dietrich
5093,25_09_10_cell2_3_ch0,ccp,86,17,11,110.0,31.208900451660156,-2.43969988822937,-0.10639999806880951,dietrich
5094,25_09_10_cell2_3_ch0,ccp,86,17,12,120.0,33.573001861572266,-0.07559999823570251,-0.0034000000450760126,dietrich
5095,25_09_10_cell2_3_ch0,ccp,86,17,13,130.0,33.37289810180664,-0.27570000290870667,-0.013000000268220901,dietrich
5096,25_09_10_cell2_3_ch0,ccp,86,17,14,140.0,33.65800094604492,0.00930000003427267,0.0005000000237487257,dietrich
5097,25_09_10_cell2_3_ch0,ccp,86,17,15,150.0,33.358699798583984,-0.289900004863739,-0.014700000174343586,dietrich
5098,25_09_10_cell2_3_ch0,ccp,86,17,16,160.0,32.93450164794922,-0.7141000032424927,-0.03720000013709068,dietrich
5099,25_09_10_cell2_3_ch0,ccp,86,17,17,170.0,31.89229965209961,-1.7562999725341797,-0.09309999644756317,dietrich
5100,25_09_10_cell2_3_ch0,ccp,86,17,18,180.0,32.902099609375,-0.7465000152587891,-0.03999999910593033,dietrich
5101,25_09_10_cell2_3_ch0,ccp,86,17,19,190.0,32.911399841308594,-0.7372000217437744,-0.03970000147819519,dietrich
