,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
880,25_09_10_cell2_3_Eapp,halo,11,162,0,0.0,0.052000001072883606,-0.0020000000949949026,-0.04019999876618385,dietrich
881,25_09_10_cell2_3_Eapp,halo,11,162,1,10.0,0.05700000002980232,0.003000000026077032,0.05169999971985817,dietrich
882,25_09_10_cell2_3_Eapp,halo,11,162,2,20.0,0.04490000009536743,-0.009100000374019146,-0.1412999927997589,dietrich
883,25_09_10_cell2_3_Eapp,halo,11,162,3,30.0,0.060600001364946365,0.006599999964237213,0.09839999675750732,dietrich
884,25_09_10_cell2_3_Eapp,halo,11,162,4,40.0,0.04650000110268593,-0.007499999832361937,-0.11010000109672546,dietrich
885,25_09_10_cell2_3_Eapp,halo,11,162,5,50.0,0.051500000059604645,-0.0024999999441206455,-0.035599999129772186,dietrich
886,25_09_10_cell2_3_Eapp,halo,11,162,6,60.0,0.060600001364946365,0.006599999964237213,0.09380000084638596,dietrich
887,25_09_10_cell2_3_Eapp,halo,11,162,7,70.0,0.04050000011920929,-0.013500000350177288,-0.18950000405311584,dietrich
888,25_09_10_cell2_3_Eapp,halo,11,162,8,80.0,0.04800000041723251,-0.006000000052154064,-0.0820000022649765,dietrich
889,25_09_10_cell2_3_Eapp,halo,11,162,9,90.0,0.06970000267028809,0.015699999406933784,0.21050000190734863,dietrich
890,25_09_10_cell2_3_Eapp,halo,11,162,10,100.0,0.04399999976158142,-0.009999999776482582,-0.13009999692440033,dietrich
891,25_09_10_cell2_3_Eapp,halo,11,162,11,110.0,0.07259999960660934,0.01860000006854534,0.2353000044822693,dietrich
892,25_09_10_cell2_3_Eapp,halo,11,162,12,120.0,0.05999999865889549,0.006000000052154064,0.0738999992609024,dietrich
893,25_09_10_cell2_3_Eapp,halo,11,162,13,130.0,0.05040000006556511,-0.003599999938160181,-0.04340000078082085,dietrich
894,25_09_10_cell2_3_Eapp,halo,11,162,14,140.0,0.05400000140070915,-0.0,-0.0003000000142492354,dietrich
895,25_09_10_cell2_3_Eapp,halo,11,162,15,150.0,0.048900000751018524,-0.005100000184029341,-0.061000000685453415,dietrich
896,25_09_10_cell2_3_Eapp,halo,11,162,16,160.0,0.03799999877810478,-0.01600000075995922,-0.19030000269412994,dietrich
897,25_09_10_cell2_3_Eapp,halo,11,162,17,170.0,0.07289999723434448,0.01889999955892563,0.22859999537467957,dietrich
898,25_09_10_cell2_3_Eapp,halo,11,162,18,180.0,0.052799999713897705,-0.0012000000569969416,-0.015200000256299973,dietrich
899,25_09_10_cell2_3_Eapp,halo,11,162,19,190.0,0.05209999904036522,-0.0019000000320374966,-0.02419999986886978,dietrich
900,25_09_10_cell2_3_Eapp,halo,11,162,20,200.0,0.04670000076293945,-0.007300000172108412,-0.09189999848604202,dietrich
901,25_09_10_cell2_3_Eapp,halo,11,162,22,210.0,0.053300000727176666,-0.000699999975040555,-0.008200000040233135,dietrich
902,25_09_10_cell2_3_Eapp,halo,12,165,0,0.0,0.05559999868273735,-0.003100000089034438,-0.05429999902844429,dietrich
903,25_09_10_cell2_3_Eapp,halo,12,165,1,10.0,0.05770000070333481,-0.0010000000474974513,-0.015799999237060547,dietrich
904,25_09_10_cell2_3_Eapp,halo,12,165,2,20.0,0.06650000065565109,0.007799999788403511,0.12530000507831573,dietrich
905,25_09_10_cell2_3_Eapp,halo,12,165,3,30.0,0.06800000369548798,0.00930000003427267,0.14550000429153442,dietrich
906,25_09_10_cell2_3_Eapp,halo,12,165,4,40.0,0.060100000351667404,0.00139999995008111,0.0215000007301569,dietrich
907,25_09_10_cell2_3_Eapp,halo,12,165,5,50.0,0.05350000038743019,-0.005200000014156103,-0.07900000363588333,dietrich
908,25_09_10_cell2_3_Eapp,halo,12,165,6,60.0,0.050200000405311584,-0.008500000461935997,-0.12839999794960022,dietrich
909,25_09_10_cell2_3_Eapp,halo,12,165,7,70.0,0.057100001722574234,-0.0015999999595806003,-0.02449999935925007,dietrich
910,25_09_10_cell2_3_Eapp,halo,12,165,8,80.0,0.05570000037550926,-0.003000000026077032,-0.04439999908208847,dietrich
911,25_09_10_cell2_3_Eapp,halo,12,165,9,90.0,0.06260000169277191,0.0038999998942017555,0.05689999833703041,dietrich
912,25_09_10_cell2_3_Eapp,halo,12,165,10,100.0,0.05510000139474869,-0.003599999938160181,-0.05079999938607216,dietrich
913,25_09_10_cell2_3_Eapp,halo,12,165,11,110.0,0.06360000371932983,0.004900000058114529,0.0681999996304512,dietrich
914,25_09_10_cell2_3_Eapp,halo,12,165,12,120.0,0.058800000697374344,9.999999747378752e-05,0.001500000013038516,dietrich
915,25_09_10_cell2_3_Eapp,halo,12,165,13,130.0,0.05270000174641609,-0.006000000052154064,-0.07980000227689743,dietrich
916,25_09_10_cell2_3_Eapp,halo,12,165,14,140.0,0.06279999762773514,0.00419999985024333,0.05429999902844429,dietrich
917,25_09_10_cell2_3_Eapp,halo,12,165,15,150.0,0.055399999022483826,-0.0032999999821186066,-0.04170000180602074,dietrich
918,25_09_10_cell2_3_Eapp,halo,12,165,16,160.0,0.06539999693632126,0.0066999997943639755,0.08449999988079071,dietrich
919,25_09_10_cell2_3_Eapp,halo,12,165,17,170.0,0.06520000100135803,0.006500000134110451,0.07989999651908875,dietrich
920,25_09_10_cell2_3_Eapp,halo,12,165,18,180.0,0.061799999326467514,0.003100000089034438,0.03700000047683716,dietrich
921,25_09_10_cell2_3_Eapp,halo,12,165,19,190.0,0.05620000138878822,-0.0024999999441206455,-0.029200000688433647,dietrich
922,25_09_10_cell2_3_Eapp,halo,12,165,20,200.0,0.053199999034404755,-0.005499999970197678,-0.06360000371932983,dietrich
923,25_09_10_cell2_3_Eapp,halo,12,165,22,210.0,0.06129999831318855,0.0026000000070780516,0.02889999933540821,dietrich
924,25_09_10_cell2_3_Eapp,halo,13,405,0,0.0,0.03970000147819519,-0.004100000020116568,-0.10639999806880951,dietrich
925,25_09_10_cell2_3_Eapp,halo,13,405,1,10.0,0.06040000170469284,0.016599999740719795,0.33970001339912415,dietrich
926,25_09_10_cell2_3_Eapp,halo,13,405,2,20.0,0.04830000177025795,0.0044999998062849045,0.08150000125169754,dietrich
927,25_09_10_cell2_3_Eapp,halo,13,405,3,30.0,0.03220000118017197,-0.011599999852478504,-0.1964000016450882,dietrich
928,25_09_10_cell2_3_Eapp,halo,13,405,4,40.0,0.04050000011920929,-0.0032999999821186066,-0.05480000004172325,dietrich
929,25_09_10_cell2_3_Eapp,halo,13,405,5,50.0,0.04479999840259552,0.0010000000474974513,0.01590000092983246,dietrich
930,25_09_10_cell2_3_Eapp,halo,13,405,6,60.0,0.052299998700618744,0.008500000461935997,0.13840000331401825,dietrich
931,25_09_10_cell2_3_Eapp,halo,13,405,7,70.0,0.027300000190734863,-0.016499999910593033,-0.2678999900817871,dietrich
932,25_09_10_cell2_3_Eapp,halo,13,405,8,80.0,0.027699999511241913,-0.016100000590085983,-0.26010000705718994,dietrich
933,25_09_10_cell2_3_Eapp,halo,13,405,9,90.0,0.05260000005364418,0.008799999952316284,0.14149999618530273,dietrich
934,25_09_10_cell2_3_Eapp,halo,13,405,10,100.0,0.05130000039935112,0.007499999832361937,0.11800000071525574,dietrich
935,25_09_10_cell2_3_Eapp,halo,13,405,11,110.0,0.04729999974370003,0.0035000001080334187,0.05339999869465828,dietrich
936,25_09_10_cell2_3_Eapp,halo,13,405,12,120.0,0.035999998450279236,-0.007799999788403511,-0.11840000003576279,dietrich
937,25_09_10_cell2_3_Eapp,halo,13,405,13,130.0,0.05000000074505806,0.006200000178068876,0.09040000289678574,dietrich
938,25_09_10_cell2_3_Eapp,halo,13,405,14,140.0,0.0430000014603138,-0.0007999999797903001,-0.012000000104308128,dietrich
939,25_09_10_cell2_3_Eapp,halo,13,405,15,150.0,0.054499998688697815,0.010700000450015068,0.1501999944448471,dietrich
940,25_09_10_cell2_3_Eapp,halo,13,405,16,160.0,0.02879999950528145,-0.014999999664723873,-0.2062000036239624,dietrich
941,25_09_10_cell2_3_Eapp,halo,13,405,17,170.0,0.039400000125169754,-0.004399999976158142,-0.0608999989926815,dietrich
942,25_09_10_cell2_3_Eapp,halo,13,405,18,180.0,0.03830000013113022,-0.005499999970197678,-0.07599999755620956,dietrich
943,25_09_10_cell2_3_Eapp,halo,13,405,19,190.0,0.08060000091791153,0.03680000081658363,0.5223000049591064,dietrich
944,25_09_10_cell2_3_Eapp,halo,13,405,20,200.0,0.04390000179409981,9.999999747378752e-05,0.0017999999690800905,dietrich
945,25_09_10_cell2_3_Eapp,halo,13,405,22,210.0,0.041099999099969864,-0.0027000000700354576,-0.04320000112056732,dietrich
946,25_09_10_cell2_3_Eapp,halo,14,432,0,0.0,0.11089999973773956,-0.004699999932199717,-0.04349999874830246,dietrich
947,25_09_10_cell2_3_Eapp,halo,14,432,1,10.0,0.12049999833106995,0.004900000058114529,0.039799999445676804,dietrich
948,25_09_10_cell2_3_Eapp,halo,14,432,2,20.0,0.1266999989748001,0.011099999770522118,0.08560000360012054,dietrich
949,25_09_10_cell2_3_Eapp,halo,14,432,3,30.0,0.12129999697208405,0.00559999980032444,0.04230000078678131,dietrich
950,25_09_10_cell2_3_Eapp,halo,14,432,4,40.0,0.12770000100135803,0.01209999993443489,0.09030000120401382,dietrich
951,25_09_10_cell2_3_Eapp,halo,14,432,5,50.0,0.10249999910593033,-0.013100000098347664,-0.09780000150203705,dietrich
952,25_09_10_cell2_3_Eapp,halo,14,432,6,60.0,0.11339999735355377,-0.002300000051036477,-0.017000000923871994,dietrich
953,25_09_10_cell2_3_Eapp,halo,14,432,7,70.0,0.10989999771118164,-0.00570000009611249,-0.043299999088048935,dietrich
954,25_09_10_cell2_3_Eapp,halo,14,432,8,80.0,0.09440000355243683,-0.021199999377131462,-0.1599999964237213,dietrich
955,25_09_10_cell2_3_Eapp,halo,14,432,9,90.0,0.131400004029274,0.015799999237060547,0.11900000274181366,dietrich
956,25_09_10_cell2_3_Eapp,halo,14,432,10,100.0,0.11150000244379044,-0.004100000020116568,-0.03060000017285347,dietrich
957,25_09_10_cell2_3_Eapp,halo,14,432,11,110.0,0.11779999732971191,0.002199999988079071,0.016300000250339508,dietrich
958,25_09_10_cell2_3_Eapp,halo,14,432,12,120.0,0.11900000274181366,0.0034000000450760126,0.02459999918937683,dietrich
959,25_09_10_cell2_3_Eapp,halo,14,432,13,130.0,0.12770000100135803,0.01209999993443489,0.08730000257492065,dietrich
960,25_09_10_cell2_3_Eapp,halo,14,432,14,140.0,0.11309999972581863,-0.0024999999441206455,-0.01810000091791153,dietrich
961,25_09_10_cell2_3_Eapp,halo,14,432,15,150.0,0.12080000340938568,0.005200000014156103,0.03660000115633011,dietrich
962,25_09_10_cell2_3_Eapp,halo,14,432,16,160.0,0.13650000095367432,0.020899999886751175,0.14720000326633453,dietrich
963,25_09_10_cell2_3_Eapp,halo,14,432,17,170.0,0.10840000212192535,-0.007199999876320362,-0.05090000107884407,dietrich
964,25_09_10_cell2_3_Eapp,halo,14,432,18,180.0,0.12280000001192093,0.0071000000461936,0.050700001418590546,dietrich
965,25_09_10_cell2_3_Eapp,halo,14,432,19,190.0,0.10670000314712524,-0.008899999782443047,-0.06390000134706497,dietrich
966,25_09_10_cell2_3_Eapp,halo,14,432,20,200.0,0.1200999990105629,0.0044999998062849045,0.03280000016093254,dietrich
967,25_09_10_cell2_3_Eapp,halo,14,432,22,210.0,0.11270000040531158,-0.002899999963119626,-0.0210999995470047,dietrich
968,25_09_10_cell2_3_Eapp,halo,15,345,0,0.0,0.11010000109672546,0.0012000000569969416,0.010999999940395355,dietrich
969,25_09_10_cell2_3_Eapp,halo,15,345,1,10.0,0.11940000206232071,0.010499999858438969,0.09600000083446503,dietrich
970,25_09_10_cell2_3_Eapp,halo,15,345,2,20.0,0.10559999942779541,-0.0032999999821186066,-0.029600000008940697,dietrich
971,25_09_10_cell2_3_Eapp,halo,15,345,3,30.0,0.09549999982118607,-0.013399999588727951,-0.12139999866485596,dietrich
972,25_09_10_cell2_3_Eapp,halo,15,345,4,40.0,0.11479999870061874,0.005900000222027302,0.053599998354911804,dietrich
973,25_09_10_cell2_3_Eapp,halo,15,345,5,50.0,0.09799999743700027,-0.010900000110268593,-0.0989999994635582,dietrich
974,25_09_10_cell2_3_Eapp,halo,15,345,6,60.0,0.08820000290870667,-0.02070000022649765,-0.18770000338554382,dietrich
975,25_09_10_cell2_3_Eapp,halo,15,345,7,70.0,0.10790000110864639,-0.0010000000474974513,-0.008999999612569809,dietrich
976,25_09_10_cell2_3_Eapp,halo,15,345,8,80.0,0.10750000178813934,-0.0013000000035390258,-0.011900000274181366,dietrich
977,25_09_10_cell2_3_Eapp,halo,15,345,9,90.0,0.1103999987244606,0.001500000013038516,0.013100000098347664,dietrich
978,25_09_10_cell2_3_Eapp,halo,15,345,10,100.0,0.10080000013113022,-0.008100000210106373,-0.07109999656677246,dietrich
979,25_09_10_cell2_3_Eapp,halo,15,345,11,110.0,0.11999999731779099,0.011099999770522118,0.09679999947547913,dietrich
980,25_09_10_cell2_3_Eapp,halo,15,345,12,120.0,0.12460000067949295,0.015699999406933784,0.13619999587535858,dietrich
981,25_09_10_cell2_3_Eapp,halo,15,345,13,130.0,0.11469999700784683,0.005799999926239252,0.050200000405311584,dietrich
982,25_09_10_cell2_3_Eapp,halo,15,345,14,140.0,0.10379999876022339,-0.004999999888241291,-0.04349999874830246,dietrich
983,25_09_10_cell2_3_Eapp,halo,15,345,15,150.0,0.10249999910593033,-0.006300000008195639,-0.05490000173449516,dietrich
984,25_09_10_cell2_3_Eapp,halo,15,345,16,160.0,0.09600000083446503,-0.012900000438094139,-0.11209999769926071,dietrich
985,25_09_10_cell2_3_Eapp,halo,15,345,17,170.0,0.10189999639987946,-0.007000000216066837,-0.060600001364946365,dietrich
986,25_09_10_cell2_3_Eapp,halo,15,345,18,180.0,0.11110000312328339,0.002300000051036477,0.01940000057220459,dietrich
987,25_09_10_cell2_3_Eapp,halo,15,345,19,190.0,0.12080000340938568,0.011900000274181366,0.10010000318288803,dietrich
988,25_09_10_cell2_3_Eapp,halo,15,345,20,200.0,0.10329999774694443,-0.00559999980032444,-0.04490000009536743,dietrich
989,25_09_10_cell2_3_Eapp,halo,15,345,22,210.0,0.11219999939203262,0.0032999999821186066,0.024800000712275505,dietrich
990,25_09_10_cell2_3_Eapp,halo,16,347,0,0.0,0.24570000171661377,0.003700000001117587,0.01510000042617321,dietrich
991,25_09_10_cell2_3_Eapp,halo,16,347,1,10.0,0.25870001316070557,0.01679999940097332,0.07100000232458115,dietrich
992,25_09_10_cell2_3_Eapp,halo,16,347,2,20.0,0.24410000443458557,0.002099999925121665,0.009100000374019146,dietrich
993,25_09_10_cell2_3_Eapp,halo,16,347,3,30.0,0.257099986076355,0.01510000042617321,0.06840000301599503,dietrich
994,25_09_10_cell2_3_Eapp,halo,16,347,4,40.0,0.24969999492168427,0.007699999958276749,0.035599999129772186,dietrich
995,25_09_10_cell2_3_Eapp,halo,16,347,5,50.0,0.23340000212192535,-0.00860000029206276,-0.04019999876618385,dietrich
996,25_09_10_cell2_3_Eapp,halo,16,347,6,60.0,0.20730000734329224,-0.034699998795986176,-0.16419999301433563,dietrich
997,25_09_10_cell2_3_Eapp,halo,16,347,7,70.0,0.25200000405311584,0.009999999776482582,0.04800000041723251,dietrich
998,25_09_10_cell2_3_Eapp,halo,16,347,8,80.0,0.2371000051498413,-0.004900000058114529,-0.023900000378489494,dietrich
999,25_09_10_cell2_3_Eapp,halo,16,347,9,90.0,0.2549999952316284,0.013000000268220901,0.0640999972820282,dietrich
1000,25_09_10_cell2_3_Eapp,halo,16,347,10,100.0,0.22360000014305115,-0.018400000408291817,-0.09229999780654907,dietrich
1001,25_09_10_cell2_3_Eapp,halo,16,347,11,110.0,0.23639999330043793,-0.00559999980032444,-0.028599999845027924,dietrich
1002,25_09_10_cell2_3_Eapp,halo,16,347,12,120.0,0.2401999980211258,-0.0017999999690800905,-0.009399999864399433,dietrich
1003,25_09_10_cell2_3_Eapp,halo,16,347,13,130.0,0.2176000028848648,-0.024399999529123306,-0.1307000070810318,dietrich
1004,25_09_10_cell2_3_Eapp,halo,16,347,14,140.0,0.22849999368190765,-0.013500000350177288,-0.07400000095367432,dietrich
1005,25_09_10_cell2_3_Eapp,halo,16,347,15,150.0,0.21559999883174896,-0.026399999856948853,-0.147599995136261,dietrich
1006,25_09_10_cell2_3_Eapp,halo,16,347,16,160.0,0.23229999840259552,-0.009700000286102295,-0.05510000139474869,dietrich
1007,25_09_10_cell2_3_Eapp,halo,16,347,17,170.0,0.24120000004768372,-0.0007999999797903001,-0.004800000227987766,dietrich
1008,25_09_10_cell2_3_Eapp,halo,16,347,18,180.0,0.249099999666214,0.0071000000461936,0.04089999943971634,dietrich
1009,25_09_10_cell2_3_Eapp,halo,16,347,19,190.0,0.2529999911785126,0.010999999940395355,0.06350000202655792,dietrich
1010,25_09_10_cell2_3_Eapp,halo,16,347,20,200.0,0.23430000245571136,-0.007699999958276749,-0.043699998408555984,dietrich
1011,25_09_10_cell2_3_Eapp,halo,16,347,22,210.0,0.24390000104904175,0.0019000000320374966,0.010200000368058681,dietrich
1012,25_09_10_cell2_3_Eapp,halo,17,327,0,0.0,0.0892999991774559,-0.0027000000700354576,-0.030700000002980232,dietrich
1013,25_09_10_cell2_3_Eapp,halo,17,327,1,10.0,0.09870000183582306,0.0066999997943639755,0.06930000334978104,dietrich
1014,25_09_10_cell2_3_Eapp,halo,17,327,2,20.0,0.09870000183582306,0.0066999997943639755,0.06419999897480011,dietrich
1015,25_09_10_cell2_3_Eapp,halo,17,327,3,30.0,0.08060000091791153,-0.011500000022351742,-0.10480000078678131,dietrich
1016,25_09_10_cell2_3_Eapp,halo,17,327,4,40.0,0.08370000123977661,-0.008299999870359898,-0.0731000006198883,dietrich
1017,25_09_10_cell2_3_Eapp,halo,17,327,5,50.0,0.05380000174045563,-0.03819999843835831,-0.3248000144958496,dietrich
1018,25_09_10_cell2_3_Eapp,halo,17,327,6,60.0,0.06369999796152115,-0.028300000354647636,-0.23360000550746918,dietrich
1019,25_09_10_cell2_3_Eapp,halo,17,327,7,70.0,0.05689999833703041,-0.035100001841783524,-0.28200000524520874,dietrich
1020,25_09_10_cell2_3_Eapp,halo,17,327,8,80.0,0.06239999830722809,-0.029600000008940697,-0.23160000145435333,dietrich
1021,25_09_10_cell2_3_Eapp,halo,17,327,9,90.0,0.043699998408555984,-0.04830000177025795,-0.36809998750686646,dietrich
1022,25_09_10_cell2_3_Eapp,halo,17,327,10,100.0,0.07440000027418137,-0.01769999973475933,-0.13079999387264252,dietrich
1023,25_09_10_cell2_3_Eapp,halo,17,327,11,110.0,0.09139999747276306,-0.000699999975040555,-0.004800000227987766,dietrich
1024,25_09_10_cell2_3_Eapp,halo,17,327,12,120.0,0.13989999890327454,0.0478999987244606,0.3343999981880188,dietrich
1025,25_09_10_cell2_3_Eapp,halo,17,327,13,130.0,0.09210000187158585,0.0,0.00019999999494757503,dietrich
1026,25_09_10_cell2_3_Eapp,halo,17,327,14,140.0,0.09539999812841415,0.0034000000450760126,0.022199999541044235,dietrich
1027,25_09_10_cell2_3_Eapp,halo,17,327,15,150.0,0.08060000091791153,-0.01140000019222498,-0.07289999723434448,dietrich
1028,25_09_10_cell2_3_Eapp,halo,17,327,16,160.0,0.11410000175237656,0.022099999710917473,0.13779999315738678,dietrich
1029,25_09_10_cell2_3_Eapp,halo,17,327,17,170.0,0.1137000024318695,0.02160000056028366,0.13169999420642853,dietrich
1030,25_09_10_cell2_3_Eapp,halo,17,327,18,180.0,0.1234000027179718,0.03139999881386757,0.18729999661445618,dietrich
1031,25_09_10_cell2_3_Eapp,halo,17,327,19,190.0,0.07289999723434448,-0.019099999219179153,-0.11240000277757645,dietrich
1032,25_09_10_cell2_3_Eapp,halo,17,327,20,200.0,0.10480000078678131,0.012799999676644802,0.07450000196695328,dietrich
1033,25_09_10_cell2_3_Eapp,halo,17,327,22,210.0,0.08980000019073486,-0.002199999988079071,-0.012600000016391277,dietrich
1034,25_09_10_cell2_3_Eapp,halo,18,350,0,0.0,0.06530000269412994,-0.0020000000949949026,-0.030700000002980232,dietrich
1035,25_09_10_cell2_3_Eapp,halo,18,350,1,10.0,0.05950000137090683,-0.007799999788403511,-0.11169999837875366,dietrich
1036,25_09_10_cell2_3_Eapp,halo,18,350,2,20.0,0.08269999921321869,0.015399999916553497,0.21199999749660492,dietrich
1037,25_09_10_cell2_3_Eapp,halo,18,350,3,30.0,0.07119999825954437,0.0038999998942017555,0.053199999034404755,dietrich
1038,25_09_10_cell2_3_Eapp,halo,18,350,4,40.0,0.06650000065565109,-0.0007999999797903001,-0.01080000028014183,dietrich
1039,25_09_10_cell2_3_Eapp,halo,18,350,5,50.0,0.06120000034570694,-0.006099999882280827,-0.08030000329017639,dietrich
1040,25_09_10_cell2_3_Eapp,halo,18,350,6,60.0,0.05730000138282776,-0.00989999994635582,-0.13169999420642853,dietrich
1041,25_09_10_cell2_3_Eapp,halo,18,350,7,70.0,0.06629999727010727,-0.0010000000474974513,-0.012600000016391277,dietrich
1042,25_09_10_cell2_3_Eapp,halo,18,350,8,80.0,0.047600001096725464,-0.019600000232458115,-0.26080000400543213,dietrich
1043,25_09_10_cell2_3_Eapp,halo,18,350,9,90.0,0.06790000200271606,0.0006000000284984708,0.008100000210106373,dietrich
1044,25_09_10_cell2_3_Eapp,halo,18,350,10,100.0,0.06610000133514404,-0.0012000000569969416,-0.015699999406933784,dietrich
1045,25_09_10_cell2_3_Eapp,halo,18,350,11,110.0,0.06880000233650208,0.001500000013038516,0.019600000232458115,dietrich
1046,25_09_10_cell2_3_Eapp,halo,18,350,12,120.0,0.07400000095367432,0.0066999997943639755,0.08709999918937683,dietrich
1047,25_09_10_cell2_3_Eapp,halo,18,350,13,130.0,0.06459999829530716,-0.0027000000700354576,-0.03480000048875809,dietrich
1048,25_09_10_cell2_3_Eapp,halo,18,350,14,140.0,0.07079999893903732,0.0035000001080334187,0.045099999755620956,dietrich
1049,25_09_10_cell2_3_Eapp,halo,18,350,15,150.0,0.07280000299215317,0.005499999970197678,0.06949999928474426,dietrich
1050,25_09_10_cell2_3_Eapp,halo,18,350,16,160.0,0.07000000029802322,0.0027000000700354576,0.03420000150799751,dietrich
1051,25_09_10_cell2_3_Eapp,halo,18,350,17,170.0,0.06970000267028809,0.002400000113993883,0.030300000682473183,dietrich
1052,25_09_10_cell2_3_Eapp,halo,18,350,18,180.0,0.07240000367164612,0.005100000184029341,0.06440000236034393,dietrich
1053,25_09_10_cell2_3_Eapp,halo,18,350,19,190.0,0.07150000333786011,0.00419999985024333,0.05310000106692314,dietrich
1054,25_09_10_cell2_3_Eapp,halo,18,350,20,200.0,0.06459999829530716,-0.0027000000700354576,-0.03400000184774399,dietrich
1055,25_09_10_cell2_3_Eapp,halo,18,350,22,210.0,0.06589999794960022,-0.0013000000035390258,-0.01720000058412552,dietrich
1056,25_09_10_cell2_3_Eapp,halo,19,353,0,0.0,0.061000000685453415,-0.001500000013038516,-0.024800000712275505,dietrich
1057,25_09_10_cell2_3_Eapp,halo,19,353,1,10.0,0.06159999966621399,-0.0008999999845400453,-0.014299999922513962,dietrich
1058,25_09_10_cell2_3_Eapp,halo,19,353,2,20.0,0.0674000009894371,0.004900000058114529,0.07400000095367432,dietrich
1059,25_09_10_cell2_3_Eapp,halo,19,353,3,30.0,0.0681999996304512,0.00570000009611249,0.0843999981880188,dietrich
1060,25_09_10_cell2_3_Eapp,halo,19,353,4,40.0,0.06889999657869339,0.006300000008195639,0.09319999814033508,dietrich
1061,25_09_10_cell2_3_Eapp,halo,19,353,5,50.0,0.05130000039935112,-0.01119999960064888,-0.164900004863739,dietrich
1062,25_09_10_cell2_3_Eapp,halo,19,353,6,60.0,0.05730000138282776,-0.005200000014156103,-0.0771000012755394,dietrich
1063,25_09_10_cell2_3_Eapp,halo,19,353,7,70.0,0.06310000270605087,0.0006000000284984708,0.008200000040233135,dietrich
1064,25_09_10_cell2_3_Eapp,halo,19,353,8,80.0,0.049800001084804535,-0.01269999984651804,-0.1867000013589859,dietrich
1065,25_09_10_cell2_3_Eapp,halo,19,353,9,90.0,0.05719999969005585,-0.0052999998442828655,-0.07739999890327454,dietrich
1066,25_09_10_cell2_3_Eapp,halo,19,353,10,100.0,0.06520000100135803,0.0026000000070780516,0.03849999979138374,dietrich
1067,25_09_10_cell2_3_Eapp,halo,19,353,11,110.0,0.059300001710653305,-0.0031999999191612005,-0.046300001442432404,dietrich
1068,25_09_10_cell2_3_Eapp,halo,19,353,12,120.0,0.061400000005960464,-0.0010999999940395355,-0.015799999237060547,dietrich
1069,25_09_10_cell2_3_Eapp,halo,19,353,13,130.0,0.08129999786615372,0.018699999898672104,0.2628999948501587,dietrich
1070,25_09_10_cell2_3_Eapp,halo,19,353,14,140.0,0.06369999796152115,0.0010999999940395355,0.015599999576807022,dietrich
1071,25_09_10_cell2_3_Eapp,halo,19,353,15,150.0,0.05079999938607216,-0.011699999682605267,-0.15870000422000885,dietrich
1072,25_09_10_cell2_3_Eapp,halo,19,353,16,160.0,0.06970000267028809,0.007199999876320362,0.09600000083446503,dietrich
1073,25_09_10_cell2_3_Eapp,halo,19,353,17,170.0,0.0689999982714653,0.006500000134110451,0.08619999885559082,dietrich
1074,25_09_10_cell2_3_Eapp,halo,19,353,18,180.0,0.05490000173449516,-0.007699999958276749,-0.1006999984383583,dietrich
1075,25_09_10_cell2_3_Eapp,halo,19,353,19,190.0,0.06970000267028809,0.007199999876320362,0.09449999779462814,dietrich
1076,25_09_10_cell2_3_Eapp,halo,19,353,20,200.0,0.06909999996423721,0.006599999964237213,0.08739999681711197,dietrich
1077,25_09_10_cell2_3_Eapp,halo,19,353,22,210.0,0.061000000685453415,-0.001500000013038516,-0.020800000056624413,dietrich
1078,25_09_10_cell2_3_Eapp,halo,20,377,0,0.0,0.10480000078678131,-0.000699999975040555,-0.007300000172108412,dietrich
1079,25_09_10_cell2_3_Eapp,halo,20,377,1,10.0,0.10849999636411667,0.003000000026077032,0.027300000190734863,dietrich
1080,25_09_10_cell2_3_Eapp,halo,20,377,2,20.0,0.11940000206232071,0.013899999670684338,0.1225999966263771,dietrich
1081,25_09_10_cell2_3_Eapp,halo,20,377,3,30.0,0.11349999904632568,0.00800000037997961,0.07069999724626541,dietrich
1082,25_09_10_cell2_3_Eapp,halo,20,377,4,40.0,0.1234000027179718,0.017799999564886093,0.16009999811649323,dietrich
1083,25_09_10_cell2_3_Eapp,halo,20,377,5,50.0,0.08640000224113464,-0.019099999219179153,-0.17509999871253967,dietrich
1084,25_09_10_cell2_3_Eapp,halo,20,377,6,60.0,0.0820000022649765,-0.023600000888109207,-0.21950000524520874,dietrich
1085,25_09_10_cell2_3_Eapp,halo,20,377,7,70.0,0.10279999673366547,-0.0027000000700354576,-0.025699999183416367,dietrich
1086,25_09_10_cell2_3_Eapp,halo,20,377,8,80.0,0.09070000052452087,-0.014800000004470348,-0.1395999938249588,dietrich
1087,25_09_10_cell2_3_Eapp,halo,20,377,9,90.0,0.09390000253915787,-0.011699999682605267,-0.10930000245571136,dietrich
1088,25_09_10_cell2_3_Eapp,halo,20,377,10,100.0,0.08330000191926956,-0.022199999541044235,-0.20509999990463257,dietrich
1089,25_09_10_cell2_3_Eapp,halo,20,377,11,110.0,0.1193000003695488,0.013700000010430813,0.12489999830722809,dietrich
1090,25_09_10_cell2_3_Eapp,halo,20,377,12,120.0,0.11490000039339066,0.00930000003427267,0.0835999995470047,dietrich
1091,25_09_10_cell2_3_Eapp,halo,20,377,13,130.0,0.12880000472068787,0.02329999953508377,0.2070000022649765,dietrich
