,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1703,25_09_10_cell2_3_Fc,psd,30,332,9,90.0,5.604300022125244,0.746999979019165,0.16130000352859497,dietrich
1704,25_09_10_cell2_3_Fc,psd,30,332,10,100.0,4.574399948120117,-0.28299999237060547,-0.062300000339746475,dietrich
1705,25_09_10_cell2_3_Fc,psd,30,332,11,110.0,4.971199989318848,0.11379999667406082,0.025499999523162842,dietrich
1706,25_09_10_cell2_3_Fc,psd,30,332,12,120.0,4.909299850463867,0.052000001072883606,0.011900000274181366,dietrich
1707,25_09_10_cell2_3_Fc,psd,30,332,13,130.0,5.353099822998047,0.4957999885082245,0.11479999870061874,dietrich
1708,25_09_10_cell2_3_Fc,psd,30,332,14,140.0,6.234499931335449,1.3770999908447266,0.32249999046325684,dietrich
1709,25_09_10_cell2_3_Fc,psd,30,332,15,150.0,5.2855000495910645,0.42809998989105225,0.10119999945163727,dietrich
1710,25_09_10_cell2_3_Fc,psd,30,332,16,160.0,3.8310999870300293,-1.0262000560760498,-0.24449999630451202,dietrich
1711,25_09_10_cell2_3_Fc,psd,30,332,17,170.0,5.1427998542785645,0.2854999899864197,0.06880000233650208,dietrich
1712,25_09_10_cell2_3_Fc,psd,30,332,18,180.0,5.654300212860107,0.796999990940094,0.1956000030040741,dietrich
1713,25_09_10_cell2_3_Fc,psd,30,332,19,190.0,4.841100215911865,-0.016200000420212746,-0.004100000020116568,dietrich
1714,25_09_10_cell2_3_Fc,psd,30,332,20,200.0,4.46019983291626,-0.39719998836517334,-0.10719999670982361,dietrich
1715,25_09_10_cell2_3_Fc,psd,30,332,22,210.0,4.753399848937988,-0.1039000004529953,-0.031199999153614044,dietrich
1716,25_09_10_cell2_3_Fc,psd,31,344,0,0.0,9.347299575805664,-0.6111000180244446,-0.061000000685453415,dietrich
1717,25_09_10_cell2_3_Fc,psd,31,344,1,10.0,10.339799880981445,0.3813000023365021,0.03849999979138374,dietrich
1718,25_09_10_cell2_3_Fc,psd,31,344,2,20.0,10.88759994506836,0.929099977016449,0.09510000050067902,dietrich
1719,25_09_10_cell2_3_Fc,psd,31,344,3,30.0,10.078499794006348,0.1200999990105629,0.012500000186264515,dietrich
1720,25_09_10_cell2_3_Fc,psd,31,344,4,40.0,10.572600364685059,0.6141999959945679,0.06449999660253525,dietrich
1721,25_09_10_cell2_3_Fc,psd,31,344,5,50.0,10.496399879455566,0.5378999710083008,0.05730000138282776,dietrich
1722,25_09_10_cell2_3_Fc,psd,31,344,6,60.0,9.843400001525879,-0.11509999632835388,-0.012400000356137753,dietrich
1723,25_09_10_cell2_3_Fc,psd,31,344,7,70.0,10.205699920654297,0.24719999730587006,0.02710000053048134,dietrich
1724,25_09_10_cell2_3_Fc,psd,31,344,8,80.0,10.777099609375,0.8185999989509583,0.09099999815225601,dietrich
1725,25_09_10_cell2_3_Fc,psd,31,344,9,90.0,9.746000289916992,-0.21250000596046448,-0.024000000208616257,dietrich
1726,25_09_10_cell2_3_Fc,psd,31,344,10,100.0,9.934100151062012,-0.024399999529123306,-0.00279999990016222,dietrich
1727,25_09_10_cell2_3_Fc,psd,31,344,11,110.0,10.445500373840332,0.4869999885559082,0.05660000070929527,dietrich
1728,25_09_10_cell2_3_Fc,psd,31,344,12,120.0,10.419699668884277,0.4611999988555908,0.054499998688697815,dietrich
1729,25_09_10_cell2_3_Fc,psd,31,344,13,130.0,9.947799682617188,-0.010599999688565731,-0.0013000000035390258,dietrich
1730,25_09_10_cell2_3_Fc,psd,31,344,14,140.0,9.93340015411377,-0.025100000202655792,-0.003100000089034438,dietrich
1731,25_09_10_cell2_3_Fc,psd,31,344,15,150.0,9.572199821472168,-0.3862999975681305,-0.04780000075697899,dietrich
1732,25_09_10_cell2_3_Fc,psd,31,344,16,160.0,9.165900230407715,-0.7925999760627747,-0.09950000047683716,dietrich
1733,25_09_10_cell2_3_Fc,psd,31,344,17,170.0,9.7878999710083,-0.1704999953508377,-0.021800000220537186,dietrich
1734,25_09_10_cell2_3_Fc,psd,31,344,18,180.0,9.940500259399414,-0.017999999225139618,-0.002300000051036477,dietrich
1735,25_09_10_cell2_3_Fc,psd,31,344,19,190.0,9.49429988861084,-0.4641999900341034,-0.061400000005960464,dietrich
1736,25_09_10_cell2_3_Fc,psd,31,344,20,200.0,9.581999778747559,-0.3765000104904175,-0.05090000107884407,dietrich
1737,25_09_10_cell2_3_Fc,psd,31,344,22,210.0,9.93589973449707,-0.022600000724196434,-0.003100000089034438,dietrich
1738,25_09_10_cell2_3_Fc,psd,32,361,0,0.0,3.7193000316619873,-0.17080000042915344,-0.04610000178217888,dietrich
1739,25_09_10_cell2_3_Fc,psd,32,361,1,10.0,3.618000030517578,-0.2720000147819519,-0.06669999659061432,dietrich
1740,25_09_10_cell2_3_Fc,psd,32,361,2,20.0,3.846100091934204,-0.04399999976158142,-0.010300000198185444,dietrich
1741,25_09_10_cell2_3_Fc,psd,32,361,3,30.0,4.30679988861084,0.41670000553131104,0.09529999643564224,dietrich
1742,25_09_10_cell2_3_Fc,psd,32,361,4,40.0,4.072400093078613,0.18230000138282776,0.041600000113248825,dietrich
1743,25_09_10_cell2_3_Fc,psd,32,361,5,50.0,4.8881001472473145,0.9980000257492065,0.2298000007867813,dietrich
1744,25_09_10_cell2_3_Fc,psd,32,361,6,60.0,4.128600120544434,0.23849999904632568,0.05570000037550926,dietrich
1745,25_09_10_cell2_3_Fc,psd,32,361,7,70.0,5.4542999267578125,1.5642000436782837,0.37059998512268066,dietrich
1746,25_09_10_cell2_3_Fc,psd,32,361,8,80.0,4.166299819946289,0.27619999647140503,0.06629999727010727,dietrich
1747,25_09_10_cell2_3_Fc,psd,32,361,9,90.0,4.228899955749512,0.33880001306533813,0.08209999650716782,dietrich
1748,25_09_10_cell2_3_Fc,psd,32,361,10,100.0,4.305099964141846,0.41499999165534973,0.10119999945163727,dietrich
1749,25_09_10_cell2_3_Fc,psd,32,361,11,110.0,3.9565000534057617,0.06639999896287918,0.016200000420212746,dietrich
1750,25_09_10_cell2_3_Fc,psd,32,361,12,120.0,3.9632999897003174,0.07320000231266022,0.017899999395012856,dietrich
1751,25_09_10_cell2_3_Fc,psd,32,361,13,130.0,3.694999933242798,-0.19509999454021454,-0.047600001096725464,dietrich
1752,25_09_10_cell2_3_Fc,psd,32,361,14,140.0,2.8552000522613525,-1.0348000526428223,-0.2524000108242035,dietrich
1753,25_09_10_cell2_3_Fc,psd,32,361,15,150.0,4.250199794769287,0.36010000109672546,0.08789999783039093,dietrich
1754,25_09_10_cell2_3_Fc,psd,32,361,16,160.0,4.577700138092041,0.6876000165939331,0.1687999963760376,dietrich
1755,25_09_10_cell2_3_Fc,psd,32,361,17,170.0,3.6702001094818115,-0.2198999971151352,-0.054499998688697815,dietrich
1756,25_09_10_cell2_3_Fc,psd,32,361,18,180.0,3.9519999027252197,0.061900001019239426,0.015599999576807022,dietrich
1757,25_09_10_cell2_3_Fc,psd,32,361,19,190.0,3.626199960708618,-0.2639000117778778,-0.06769999861717224,dietrich
1758,25_09_10_cell2_3_Fc,psd,32,361,20,200.0,3.683000087738037,-0.2071000039577484,-0.0544000007212162,dietrich
1759,25_09_10_cell2_3_Fc,psd,32,361,22,210.0,3.791300058364868,-0.09880000352859497,-0.026599999517202377,dietrich
1760,25_09_10_cell2_3_Fc,psd,33,350,0,0.0,5.1066999435424805,-0.013899999670684338,-0.0027000000700354576,dietrich
1761,25_09_10_cell2_3_Fc,psd,33,350,1,10.0,4.99429988861084,-0.12620000541210175,-0.02459999918937683,dietrich
1762,25_09_10_cell2_3_Fc,psd,33,350,2,20.0,5.514900207519531,0.3944000005722046,0.07660000026226044,dietrich
1763,25_09_10_cell2_3_Fc,psd,33,350,3,30.0,5.84060001373291,0.7200999855995178,0.13989999890327454,dietrich
1764,25_09_10_cell2_3_Fc,psd,33,350,4,40.0,5.276899814605713,0.15629999339580536,0.030500000342726707,dietrich
1765,25_09_10_cell2_3_Fc,psd,33,350,5,50.0,4.946000099182129,-0.1746000051498413,-0.03440000116825104,dietrich
1766,25_09_10_cell2_3_Fc,psd,33,350,6,60.0,5.381999969482422,0.2615000009536743,0.05220000073313713,dietrich
1767,25_09_10_cell2_3_Fc,psd,33,350,7,70.0,5.487599849700928,0.367000013589859,0.07450000196695328,dietrich
1768,25_09_10_cell2_3_Fc,psd,33,350,8,80.0,5.446400165557861,0.32580000162124634,0.0674000009894371,dietrich
1769,25_09_10_cell2_3_Fc,psd,33,350,9,90.0,5.781099796295166,0.6606000065803528,0.13930000364780426,dietrich
1770,25_09_10_cell2_3_Fc,psd,33,350,10,100.0,5.043000221252441,-0.07750000059604645,-0.016699999570846558,dietrich
1771,25_09_10_cell2_3_Fc,psd,33,350,11,110.0,4.94290018081665,-0.1776999980211258,-0.039000000804662704,dietrich
1772,25_09_10_cell2_3_Fc,psd,33,350,12,120.0,5.090799808502197,-0.02969999983906746,-0.006599999964237213,dietrich
1773,25_09_10_cell2_3_Fc,psd,33,350,13,130.0,4.736599922180176,-0.383899986743927,-0.08709999918937683,dietrich
1774,25_09_10_cell2_3_Fc,psd,33,350,14,140.0,5.413400173187256,0.29280000925064087,0.06729999929666519,dietrich
1775,25_09_10_cell2_3_Fc,psd,33,350,15,150.0,4.564000129699707,-0.5565999746322632,-0.12950000166893005,dietrich
1776,25_09_10_cell2_3_Fc,psd,33,350,16,160.0,4.528600215911865,-0.5920000076293945,-0.13940000534057617,dietrich
1777,25_09_10_cell2_3_Fc,psd,33,350,17,170.0,4.97189998626709,-0.14869999885559082,-0.03550000116229057,dietrich
1778,25_09_10_cell2_3_Fc,psd,33,350,18,180.0,5.022900104522705,-0.09759999811649323,-0.023900000378489494,dietrich
1779,25_09_10_cell2_3_Fc,psd,33,350,19,190.0,5.144400119781494,0.023800000548362732,0.006000000052154064,dietrich
1780,25_09_10_cell2_3_Fc,psd,33,350,20,200.0,5.332900047302246,0.21230000257492065,0.05689999833703041,dietrich
1781,25_09_10_cell2_3_Fc,psd,33,350,22,210.0,5.0254998207092285,-0.09510000050067902,-0.027899999171495438,dietrich
1782,25_09_10_cell2_3_Fc,psd,34,43,0,0.0,7.19290018081665,-0.00570000009611249,-0.0007999999797903001,dietrich
1783,25_09_10_cell2_3_Fc,psd,34,43,1,10.0,7.89709997177124,0.6984000205993652,0.09520000219345093,dietrich
1784,25_09_10_cell2_3_Fc,psd,34,43,2,20.0,7.9440999031066895,0.7454000115394592,0.09969999641180038,dietrich
1785,25_09_10_cell2_3_Fc,psd,34,43,3,30.0,7.4278998374938965,0.22930000722408295,0.030400000512599945,dietrich
1786,25_09_10_cell2_3_Fc,psd,34,43,4,40.0,6.6508002281188965,-0.5479000210762024,-0.07270000129938126,dietrich
1787,25_09_10_cell2_3_Fc,psd,34,43,5,50.0,7.134799957275391,-0.06379999965429306,-0.008500000461935997,dietrich
1788,25_09_10_cell2_3_Fc,psd,34,43,6,60.0,7.865900039672852,0.6672999858856201,0.08969999849796295,dietrich
1789,25_09_10_cell2_3_Fc,psd,34,43,7,70.0,7.251399993896484,0.052799999713897705,0.007199999876320362,dietrich
1790,25_09_10_cell2_3_Fc,psd,34,43,8,80.0,7.778600215911865,0.5799999833106995,0.07940000295639038,dietrich
1791,25_09_10_cell2_3_Fc,psd,34,43,9,90.0,7.313899993896484,0.1152999997138977,0.01590000092983246,dietrich
1792,25_09_10_cell2_3_Fc,psd,34,43,10,100.0,7.485099792480469,0.2863999903202057,0.039799999445676804,dietrich
1793,25_09_10_cell2_3_Fc,psd,34,43,11,110.0,7.2845001220703125,0.08590000122785568,0.012000000104308128,dietrich
1794,25_09_10_cell2_3_Fc,psd,34,43,12,120.0,7.1855998039245605,-0.013000000268220901,-0.0017999999690800905,dietrich
1795,25_09_10_cell2_3_Fc,psd,34,43,13,130.0,6.86359977722168,-0.33500000834465027,-0.04749999940395355,dietrich
1796,25_09_10_cell2_3_Fc,psd,34,43,14,140.0,6.449100017547607,-0.7495999932289124,-0.10700000077486038,dietrich
1797,25_09_10_cell2_3_Fc,psd,34,43,15,150.0,6.652500152587891,-0.5461999773979187,-0.07850000262260437,dietrich
1798,25_09_10_cell2_3_Fc,psd,34,43,16,160.0,6.97790002822876,-0.2206999957561493,-0.03200000151991844,dietrich
1799,25_09_10_cell2_3_Fc,psd,34,43,17,170.0,7.390100002288818,0.1914999932050705,0.02800000086426735,dietrich
1800,25_09_10_cell2_3_Fc,psd,34,43,18,180.0,6.901800155639648,-0.29679998755455017,-0.043800000101327896,dietrich
1801,25_09_10_cell2_3_Fc,psd,34,43,19,190.0,7.023900032043457,-0.17470000684261322,-0.026000000536441803,dietrich
1802,25_09_10_cell2_3_Fc,psd,34,43,20,200.0,7.335599899291992,0.13699999451637268,0.020500000566244125,dietrich
1803,25_09_10_cell2_3_Fc,psd,34,43,22,210.0,6.7164998054504395,-0.4821000099182129,-0.07199999690055847,dietrich
1804,25_09_10_cell2_3_Fc,psd,35,33,0,0.0,8.296799659729004,-0.14229999482631683,-0.017400000244379044,dietrich
1805,25_09_10_cell2_3_Fc,psd,35,33,1,10.0,9.059100151062012,0.6198999881744385,0.0714000016450882,dietrich
1806,25_09_10_cell2_3_Fc,psd,35,33,2,20.0,8.656000137329102,0.21690000593662262,0.024000000208616257,dietrich
1807,25_09_10_cell2_3_Fc,psd,35,33,3,30.0,7.532100200653076,-0.9070000052452087,-0.0982000008225441,dietrich
1808,25_09_10_cell2_3_Fc,psd,35,33,4,40.0,8.046799659729004,-0.392300009727478,-0.04190000146627426,dietrich
1809,25_09_10_cell2_3_Fc,psd,35,33,5,50.0,8.286100387573242,-0.15299999713897705,-0.016300000250339508,dietrich
1810,25_09_10_cell2_3_Fc,psd,35,33,6,60.0,9.002599716186523,0.5634999871253967,0.06019999831914902,dietrich
1811,25_09_10_cell2_3_Fc,psd,35,33,7,70.0,9.31309986114502,0.8740000128746033,0.0940999984741211,dietrich
1812,25_09_10_cell2_3_Fc,psd,35,33,8,80.0,9.414600372314453,0.9754999876022339,0.10620000213384628,dietrich
1813,25_09_10_cell2_3_Fc,psd,35,33,9,90.0,9.392399787902832,0.9532999992370605,0.10509999841451645,dietrich
1814,25_09_10_cell2_3_Fc,psd,35,33,10,100.0,8.747900009155273,0.30880001187324524,0.03460000082850456,dietrich
1815,25_09_10_cell2_3_Fc,psd,35,33,11,110.0,9.310099601745605,0.8709999918937683,0.0989999994635582,dietrich
1816,25_09_10_cell2_3_Fc,psd,35,33,12,120.0,8.372400283813477,-0.06669999659061432,-0.007699999958276749,dietrich
1817,25_09_10_cell2_3_Fc,psd,35,33,13,130.0,7.706200122833252,-0.7329000234603882,-0.08579999953508377,dietrich
1818,25_09_10_cell2_3_Fc,psd,35,33,14,140.0,7.729499816894531,-0.7095999717712402,-0.0843999981880188,dietrich
1819,25_09_10_cell2_3_Fc,psd,35,33,15,150.0,8.152000427246094,-0.2870999872684479,-0.034699998795986176,dietrich
1820,25_09_10_cell2_3_Fc,psd,35,33,16,160.0,8.105299949645996,-0.33390000462532043,-0.04089999943971634,dietrich
1821,25_09_10_cell2_3_Fc,psd,35,33,17,170.0,8.588500022888184,0.1492999941110611,0.01860000006854534,dietrich
1822,25_09_10_cell2_3_Fc,psd,35,33,18,180.0,7.546299934387207,-0.8928999900817871,-0.11330000311136246,dietrich
1823,25_09_10_cell2_3_Fc,psd,35,33,19,190.0,8.41349983215332,-0.025599999353289604,-0.0032999999821186066,dietrich
1824,25_09_10_cell2_3_Fc,psd,35,33,20,200.0,7.828999996185303,-0.6100999712944031,-0.0812000036239624,dietrich
1825,25_09_10_cell2_3_Fc,psd,35,33,22,210.0,8.38070011138916,-0.058400001376867294,-0.00800000037997961,dietrich
1826,25_09_10_cell2_3_Fc,psd,36,24,0,0.0,8.939200401306152,0.06449999660253525,0.007199999876320362,dietrich
1827,25_09_10_cell2_3_Fc,psd,36,24,1,10.0,8.789799690246582,-0.08489999920129776,-0.009700000286102295,dietrich
1828,25_09_10_cell2_3_Fc,psd,36,24,2,20.0,9.419899940490723,0.545199990272522,0.06350000202655792,dietrich
1829,25_09_10_cell2_3_Fc,psd,36,24,3,30.0,8.899900436401367,0.025200000032782555,0.003000000026077032,dietrich
1830,25_09_10_cell2_3_Fc,psd,36,24,4,40.0,8.545599937438965,-0.32910001277923584,-0.03889999911189079,dietrich
1831,25_09_10_cell2_3_Fc,psd,36,24,5,50.0,8.921500205993652,0.046799998730421066,0.005499999970197678,dietrich
1832,25_09_10_cell2_3_Fc,psd,36,24,6,60.0,9.218199729919434,0.3434999883174896,0.040800001472234726,dietrich
1833,25_09_10_cell2_3_Fc,psd,36,24,7,70.0,9.224699974060059,0.3499999940395355,0.04170000180602074,dietrich
1834,25_09_10_cell2_3_Fc,psd,36,24,8,80.0,8.185700416564941,-0.6890000104904175,-0.08240000158548355,dietrich
1835,25_09_10_cell2_3_Fc,psd,36,24,9,90.0,9.350099563598633,0.47540000081062317,0.057100001722574234,dietrich
1836,25_09_10_cell2_3_Fc,psd,36,24,10,100.0,8.718500137329102,-0.15620000660419464,-0.01889999955892563,dietrich
1837,25_09_10_cell2_3_Fc,psd,36,24,11,110.0,9.270400047302246,0.39570000767707825,0.04820000007748604,dietrich
1838,25_09_10_cell2_3_Fc,psd,36,24,12,120.0,8.688400268554688,-0.18629999458789825,-0.02290000021457672,dietrich
1839,25_09_10_cell2_3_Fc,psd,36,24,13,130.0,8.15429973602295,-0.7203999757766724,-0.0892999991774559,dietrich
1840,25_09_10_cell2_3_Fc,psd,36,24,14,140.0,8.855899810791016,-0.018799999728798866,-0.002300000051036477,dietrich
1841,25_09_10_cell2_3_Fc,psd,36,24,15,150.0,9.26710033416748,0.39239999651908875,0.049400001764297485,dietrich
1842,25_09_10_cell2_3_Fc,psd,36,24,16,160.0,9.07409954071045,0.19939999282360077,0.025299999862909317,dietrich
1843,25_09_10_cell2_3_Fc,psd,36,24,17,170.0,9.21150016784668,0.3368000090122223,0.04309999942779541,dietrich
1844,25_09_10_cell2_3_Fc,psd,36,24,18,180.0,8.771699905395508,-0.10300000011920929,-0.013299999758601189,dietrich
1845,25_09_10_cell2_3_Fc,psd,36,24,19,190.0,8.282299995422363,-0.5924000144004822,-0.0771000012755394,dietrich
1846,25_09_10_cell2_3_Fc,psd,36,24,20,200.0,8.086999893188477,-0.7876999974250793,-0.10379999876022339,dietrich
1847,25_09_10_cell2_3_Fc,psd,36,24,22,210.0,8.87399959564209,-0.000699999975040555,-9.999999747378752e-05,dietrich
1848,25_09_10_cell2_3_Fc,psd,37,46,0,0.0,7.03879976272583,0.07119999825954437,0.009999999776482582,dietrich
1849,25_09_10_cell2_3_Fc,psd,37,46,1,10.0,6.7230000495910645,-0.24459999799728394,-0.0357000008225441,dietrich
1850,25_09_10_cell2_3_Fc,psd,37,46,2,20.0,7.266200065612793,0.2985999882221222,0.044599998742341995,dietrich
1851,25_09_10_cell2_3_Fc,psd,37,46,3,30.0,6.966899871826172,-0.000699999975040555,-9.999999747378752e-05,dietrich
1852,25_09_10_cell2_3_Fc,psd,37,46,4,40.0,7.010799884796143,0.04320000112056732,0.006599999964237213,dietrich
1853,25_09_10_cell2_3_Fc,psd,37,46,5,50.0,7.243299961090088,0.27570000290870667,0.042100001126527786,dietrich
1854,25_09_10_cell2_3_Fc,psd,37,46,6,60.0,6.7891998291015625,-0.17839999496936798,-0.027300000190734863,dietrich
1855,25_09_10_cell2_3_Fc,psd,37,46,7,70.0,6.946300029754639,-0.021299999207258224,-0.0032999999821186066,dietrich
1856,25_09_10_cell2_3_Fc,psd,37,46,8,80.0,6.431300163269043,-0.536300003528595,-0.08259999752044678,dietrich
1857,25_09_10_cell2_3_Fc,psd,37,46,9,90.0,7.523900032043457,0.5562999844551086,0.0860000029206276,dietrich
1858,25_09_10_cell2_3_Fc,psd,37,46,10,100.0,7.468999862670898,0.5013999938964844,0.07810000330209732,dietrich
1859,25_09_10_cell2_3_Fc,psd,37,46,11,110.0,7.545300006866455,0.5777000188827515,0.09070000052452087,dietrich
1860,25_09_10_cell2_3_Fc,psd,37,46,12,120.0,7.189899921417236,0.2222999930381775,0.03519999980926514,dietrich
1861,25_09_10_cell2_3_Fc,psd,37,46,13,130.0,6.664400100708008,-0.30320000648498535,-0.048500001430511475,dietrich
1862,25_09_10_cell2_3_Fc,psd,37,46,14,140.0,6.736199855804443,-0.2313999980688095,-0.03739999979734421,dietrich
1863,25_09_10_cell2_3_Fc,psd,37,46,15,150.0,7.024400234222412,0.0568000003695488,0.00930000003427267,dietrich
1864,25_09_10_cell2_3_Fc,psd,37,46,16,160.0,6.772200107574463,-0.19539999961853027,-0.032099999487400055,dietrich
1865,25_09_10_cell2_3_Fc,psd,37,46,17,170.0,6.792399883270264,-0.17520000040531158,-0.028999999165534973,dietrich
1866,25_09_10_cell2_3_Fc,psd,37,46,18,180.0,6.57420015335083,-0.39340001344680786,-0.06539999693632126,dietrich
1867,25_09_10_cell2_3_Fc,psd,37,46,19,190.0,6.809299945831299,-0.1582999974489212,-0.02630000002682209,dietrich
1868,25_09_10_cell2_3_Fc,psd,37,46,20,200.0,6.948999881744385,-0.01860000006854534,-0.003100000089034438,dietrich
1869,25_09_10_cell2_3_Fc,psd,37,46,22,210.0,7.028800010681152,0.06120000034570694,0.010200000368058681,dietrich
1870,25_09_10_cell2_3_Fc,psd,38,120,0,0.0,9.017900466918945,-0.028200000524520874,-0.003100000089034438,dietrich
1871,25_09_10_cell2_3_Fc,psd,38,120,1,10.0,8.987899780273438,-0.05820000171661377,-0.006399999838322401,dietrich
1872,25_09_10_cell2_3_Fc,psd,38,120,2,20.0,9.881099700927734,0.835099995136261,0.09189999848604202,dietrich
1873,25_09_10_cell2_3_Fc,psd,38,120,3,30.0,9.188799858093262,0.1428000032901764,0.015799999237060547,dietrich
1874,25_09_10_cell2_3_Fc,psd,38,120,4,40.0,9.137800216674805,0.0917000025510788,0.010200000368058681,dietrich
1875,25_09_10_cell2_3_Fc,psd,38,120,5,50.0,9.19379997253418,0.1476999968290329,0.016599999740719795,dietrich
1876,25_09_10_cell2_3_Fc,psd,38,120,6,60.0,8.619099617004395,-0.4269999861717224,-0.04830000177025795,dietrich
1877,25_09_10_cell2_3_Fc,psd,38,120,7,70.0,8.987899780273438,-0.05820000171661377,-0.006599999964237213,dietrich
1878,25_09_10_cell2_3_Fc,psd,38,120,8,80.0,8.732199668884277,-0.3138999938964844,-0.03610000014305115,dietrich
1879,25_09_10_cell2_3_Fc,psd,38,120,9,90.0,9.00979995727539,-0.03620000183582306,-0.00419999985024333,dietrich
1880,25_09_10_cell2_3_Fc,psd,38,120,10,100.0,9.146200180053711,0.10010000318288803,0.011699999682605267,dietrich
1881,25_09_10_cell2_3_Fc,psd,38,120,11,110.0,9.770299911499023,0.7242000102996826,0.08510000258684158,dietrich
1882,25_09_10_cell2_3_Fc,psd,38,120,12,120.0,9.309100151062012,0.2630000114440918,0.031099999323487282,dietrich
1883,25_09_10_cell2_3_Fc,psd,38,120,13,130.0,8.690600395202637,-0.3555000126361847,-0.042399998754262924,dietrich
1884,25_09_10_cell2_3_Fc,psd,38,120,14,140.0,9.389399528503418,0.3434000015258789,0.04129999876022339,dietrich
1885,25_09_10_cell2_3_Fc,psd,38,120,15,150.0,8.82919979095459,-0.2168000042438507,-0.02630000002682209,dietrich
1886,25_09_10_cell2_3_Fc,psd,38,120,16,160.0,8.893600463867188,-0.15240000188350677,-0.018699999898672104,dietrich
1887,25_09_10_cell2_3_Fc,psd,38,120,17,170.0,9.300999641418457,0.2549000084400177,0.03150000050663948,dietrich
1888,25_09_10_cell2_3_Fc,psd,38,120,18,180.0,9.12660026550293,0.08049999922513962,0.009999999776482582,dietrich
1889,25_09_10_cell2_3_Fc,psd,38,120,19,190.0,8.119999885559082,-0.9259999990463257,-0.11620000004768372,dietrich
1890,25_09_10_cell2_3_Fc,psd,38,120,20,200.0,8.614100456237793,-0.4320000112056732,-0.0544000007212162,dietrich
1891,25_09_10_cell2_3_Fc,psd,38,120,22,210.0,9.066800117492676,0.02070000022649765,0.0026000000070780516,dietrich
1892,25_09_10_cell2_3_Fc,psd,39,137,0,0.0,12.532299995422363,0.14820000529289246,0.011599999852478504,dietrich
1893,25_09_10_cell2_3_Fc,psd,39,137,1,10.0,12.730999946594238,0.34689998626708984,0.02889999933540821,dietrich
1894,25_09_10_cell2_3_Fc,psd,39,137,2,20.0,12.32390022277832,-0.06019999831914902,-0.005200000014156103,dietrich
1895,25_09_10_cell2_3_Fc,psd,39,137,3,30.0,12.586999893188477,0.2029999941587448,0.017899999395012856,dietrich
1896,25_09_10_cell2_3_Fc,psd,39,137,4,40.0,12.339500427246094,-0.04450000077486038,-0.004000000189989805,dietrich
1897,25_09_10_cell2_3_Fc,psd,39,137,5,50.0,13.012399673461914,0.6283000111579895,0.05649999901652336,dietrich
1898,25_09_10_cell2_3_Fc,psd,39,137,6,60.0,10.258600234985352,-2.1254000663757324,-0.19259999692440033,dietrich
1899,25_09_10_cell2_3_Fc,psd,39,137,7,70.0,12.426300048828125,0.04230000078678131,0.0038999998942017555,dietrich
1900,25_09_10_cell2_3_Fc,psd,39,137,8,80.0,12.36620044708252,-0.017899999395012856,-0.0017000000225380063,dietrich
1901,25_09_10_cell2_3_Fc,psd,39,137,9,90.0,12.394499778747559,0.010400000028312206,0.0010000000474974513,dietrich
1902,25_09_10_cell2_3_Fc,psd,39,137,10,100.0,12.286800384521484,-0.09730000048875809,-0.00930000003427267,dietrich
1903,25_09_10_cell2_3_Fc,psd,39,137,11,110.0,13.041899681091309,0.6578999757766724,0.06390000134706497,dietrich
1904,25_09_10_cell2_3_Fc,psd,39,137,12,120.0,12.635899543762207,0.251800000667572,0.024900000542402267,dietrich
1905,25_09_10_cell2_3_Fc,psd,39,137,13,130.0,12.833800315856934,0.4496999979019165,0.045099999755620956,dietrich
1906,25_09_10_cell2_3_Fc,psd,39,137,14,140.0,11.619799613952637,-0.7642999887466431,-0.07739999890327454,dietrich
1907,25_09_10_cell2_3_Fc,psd,39,137,15,150.0,12.026900291442871,-0.3571999967098236,-0.036400001496076584,dietrich
1908,25_09_10_cell2_3_Fc,psd,39,137,16,160.0,11.61520004272461,-0.7688999772071838,-0.07840000092983246,dietrich
1909,25_09_10_cell2_3_Fc,psd,39,137,17,170.0,11.603799819946289,-0.7803000211715698,-0.07940000295639038,dietrich
1910,25_09_10_cell2_3_Fc,psd,39,137,18,180.0,11.561200141906738,-0.8228999972343445,-0.08330000191926956,dietrich
1911,25_09_10_cell2_3_Fc,psd,39,137,19,190.0,11.307999610900879,-1.0760999917984009,-0.10849999636411667,dietrich
1912,25_09_10_cell2_3_Fc,psd,39,137,20,200.0,12.22700023651123,-0.15710000693798065,-0.01590000092983246,dietrich
1913,25_09_10_cell2_3_Fc,psd,39,137,22,210.0,12.390899658203125,0.006800000090152025,0.000699999975040555,dietrich
1914,25_09_10_cell2_3_Fc,psd,40,146,0,0.0,9.514399528503418,0.2526000142097473,0.027000000700354576,dietrich
1915,25_09_10_cell2_3_Fc,psd,40,146,1,10.0,8.977399826049805,-0.28439998626708984,-0.03099999949336052,dietrich
1916,25_09_10_cell2_3_Fc,psd,40,146,2,20.0,9.44909954071045,0.18729999661445618,0.02070000022649765,dietrich
1917,25_09_10_cell2_3_Fc,psd,40,146,3,30.0,8.53030014038086,-0.7315000295639038,-0.08129999786615372,dietrich
1918,25_09_10_cell2_3_Fc,psd,40,146,4,40.0,9.468099594116211,0.20630000531673431,0.023000000044703484,dietrich
1919,25_09_10_cell2_3_Fc,psd,40,146,5,50.0,8.996000289916992,-0.26570001244544983,-0.02979999966919422,dietrich
