,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_09_10_cell2_3_Fc,shaft,11,345,3,30.0,11.21030044555664,0.12870000302791595,0.011599999852478504,simple
224,25_09_10_cell2_3_Fc,shaft,11,345,4,40.0,11.353099822998047,0.27149999141693115,0.02449999935925007,simple
225,25_09_10_cell2_3_Fc,shaft,11,345,5,50.0,10.363300323486328,-0.7182000279426575,-0.06480000168085098,simple
226,25_09_10_cell2_3_Fc,shaft,11,345,6,60.0,11.572500228881836,0.4909999966621399,0.04430000111460686,simple
227,25_09_10_cell2_3_Fc,shaft,11,345,7,70.0,11.043299674987793,-0.03819999843835831,-0.0034000000450760126,simple
228,25_09_10_cell2_3_Fc,shaft,11,345,8,80.0,10.474200248718262,-0.6074000000953674,-0.05480000004172325,simple
229,25_09_10_cell2_3_Fc,shaft,11,345,9,90.0,10.490300178527832,-0.5913000106811523,-0.05339999869465828,simple
230,25_09_10_cell2_3_Fc,shaft,11,345,10,100.0,10.177800178527832,-0.9038000106811523,-0.08160000294446945,simple
231,25_09_10_cell2_3_Fc,shaft,11,345,11,110.0,11.418100357055664,0.33649998903274536,0.030400000512599945,simple
232,25_09_10_cell2_3_Fc,shaft,11,345,12,120.0,10.566900253295898,-0.5145999789237976,-0.04639999940991402,simple
233,25_09_10_cell2_3_Fc,shaft,11,345,13,130.0,10.179400444030762,-0.9021000266075134,-0.08139999955892563,simple
234,25_09_10_cell2_3_Fc,shaft,11,345,14,140.0,10.317500114440918,-0.7639999985694885,-0.06889999657869339,simple
235,25_09_10_cell2_3_Fc,shaft,11,345,15,150.0,10.199399948120117,-0.882099986076355,-0.07959999889135361,simple
236,25_09_10_cell2_3_Fc,shaft,11,345,16,160.0,9.626899719238281,-1.4545999765396118,-0.13130000233650208,simple
237,25_09_10_cell2_3_Fc,shaft,11,345,17,170.0,10.110600471496582,-0.9710000157356262,-0.08760000020265579,simple
238,25_09_10_cell2_3_Fc,shaft,11,345,18,180.0,9.569199562072754,-1.5124000310897827,-0.13650000095367432,simple
239,25_09_10_cell2_3_Fc,shaft,11,345,19,190.0,9.436400413513184,-1.6450999975204468,-0.148499995470047,simple
240,25_09_10_cell2_3_Fc,shaft,11,345,20,200.0,10.393099784851074,-0.6884999871253967,-0.06210000067949295,simple
241,25_09_10_cell2_3_Fc,shaft,11,345,22,210.0,9.626399993896484,-1.4551000595092773,-0.13130000233650208,simple
242,25_09_10_cell2_3_Fc,shaft,12,327,0,0.0,6.554100036621094,0.6532999873161316,0.11069999635219574,simple
243,25_09_10_cell2_3_Fc,shaft,12,327,1,10.0,5.5096001625061035,-0.3912000060081482,-0.06629999727010727,simple
244,25_09_10_cell2_3_Fc,shaft,12,327,2,20.0,6.245800018310547,0.3449000120162964,0.05849999934434891,simple
245,25_09_10_cell2_3_Fc,shaft,12,327,3,30.0,5.293799877166748,-0.6069999933242798,-0.10289999842643738,simple
246,25_09_10_cell2_3_Fc,shaft,12,327,4,40.0,5.1203999519348145,-0.7803999781608582,-0.13230000436306,simple
247,25_09_10_cell2_3_Fc,shaft,12,327,5,50.0,5.536399841308594,-0.3643999993801117,-0.061799999326467514,simple
248,25_09_10_cell2_3_Fc,shaft,12,327,6,60.0,5.981900215148926,0.08110000193119049,0.013700000010430813,simple
249,25_09_10_cell2_3_Fc,shaft,12,327,7,70.0,7.382999897003174,1.482200026512146,0.25119999051094055,simple
250,25_09_10_cell2_3_Fc,shaft,12,327,8,80.0,6.468999862670898,0.5681999921798706,0.09629999846220016,simple
251,25_09_10_cell2_3_Fc,shaft,12,327,9,90.0,6.149899959564209,0.24899999797344208,0.0421999990940094,simple
252,25_09_10_cell2_3_Fc,shaft,12,327,10,100.0,6.7855000495910645,0.8847000002861023,0.14990000426769257,simple
253,25_09_10_cell2_3_Fc,shaft,12,327,11,110.0,5.929699897766113,0.02889999933540821,0.004900000058114529,simple
254,25_09_10_cell2_3_Fc,shaft,12,327,12,120.0,6.109899997711182,0.20900000631809235,0.03539999946951866,simple
255,25_09_10_cell2_3_Fc,shaft,12,327,13,130.0,4.578199863433838,-1.32260000705719,-0.2240999937057495,simple
256,25_09_10_cell2_3_Fc,shaft,12,327,14,140.0,5.081500053405762,-0.8192999958992004,-0.1387999951839447,simple
257,25_09_10_cell2_3_Fc,shaft,12,327,15,150.0,4.803800106048584,-1.097000002861023,-0.1859000027179718,simple
258,25_09_10_cell2_3_Fc,shaft,12,327,16,160.0,4.542300224304199,-1.3585000038146973,-0.23019999265670776,simple
259,25_09_10_cell2_3_Fc,shaft,12,327,17,170.0,5.447700023651123,-0.45320001244544983,-0.07680000364780426,simple
260,25_09_10_cell2_3_Fc,shaft,12,327,18,180.0,4.5640997886657715,-1.3366999626159668,-0.226500004529953,simple
261,25_09_10_cell2_3_Fc,shaft,12,327,19,190.0,4.751500129699707,-1.1492999792099,-0.19480000436306,simple
262,25_09_10_cell2_3_Fc,shaft,12,327,20,200.0,4.445899963378906,-1.4549000263214111,-0.24660000205039978,simple
263,25_09_10_cell2_3_Fc,shaft,12,327,22,210.0,4.274799823760986,-1.6260000467300415,-0.27559998631477356,simple
264,25_09_10_cell2_3_Fc,shaft,13,300,0,0.0,6.340799808502197,-0.7788000106811523,-0.10939999669790268,simple
265,25_09_10_cell2_3_Fc,shaft,13,300,1,10.0,7.139999866485596,0.020400000736117363,0.002899999963119626,simple
266,25_09_10_cell2_3_Fc,shaft,13,300,2,20.0,7.880000114440918,0.7603999972343445,0.10679999738931656,simple
267,25_09_10_cell2_3_Fc,shaft,13,300,3,30.0,7.117700099945068,-0.0019000000320374966,-0.0003000000142492354,simple
268,25_09_10_cell2_3_Fc,shaft,13,300,4,40.0,6.905399799346924,-0.2142000049352646,-0.03009999915957451,simple
269,25_09_10_cell2_3_Fc,shaft,13,300,5,50.0,8.03380012512207,0.9142000079154968,0.12839999794960022,simple
270,25_09_10_cell2_3_Fc,shaft,13,300,6,60.0,8.238499641418457,1.1188000440597534,0.15710000693798065,simple
271,25_09_10_cell2_3_Fc,shaft,13,300,7,70.0,7.18149995803833,0.061900001019239426,0.008700000122189522,simple
272,25_09_10_cell2_3_Fc,shaft,13,300,8,80.0,6.462299823760986,-0.6572999954223633,-0.09229999780654907,simple
273,25_09_10_cell2_3_Fc,shaft,13,300,9,90.0,5.304599761962891,-1.815000057220459,-0.2549000084400177,simple
274,25_09_10_cell2_3_Fc,shaft,13,300,10,100.0,5.357699871063232,-1.7618999481201172,-0.2475000023841858,simple
275,25_09_10_cell2_3_Fc,shaft,13,300,11,110.0,4.851500034332275,-2.2681000232696533,-0.31859999895095825,simple
276,25_09_10_cell2_3_Fc,shaft,13,300,12,120.0,4.276199817657471,-2.8434998989105225,-0.399399995803833,simple
277,25_09_10_cell2_3_Fc,shaft,13,300,13,130.0,4.223800182342529,-2.8958001136779785,-0.4066999852657318,simple
278,25_09_10_cell2_3_Fc,shaft,13,300,14,140.0,4.261499881744385,-2.858099937438965,-0.40139999985694885,simple
279,25_09_10_cell2_3_Fc,shaft,13,300,15,150.0,5.293799877166748,-1.8257999420166016,-0.2563999891281128,simple
280,25_09_10_cell2_3_Fc,shaft,13,300,16,160.0,4.4608001708984375,-2.658799886703491,-0.3734999895095825,simple
281,25_09_10_cell2_3_Fc,shaft,13,300,17,170.0,4.763800144195557,-2.355799913406372,-0.33090001344680786,simple
282,25_09_10_cell2_3_Fc,shaft,13,300,18,180.0,3.441499948501587,-3.678100109100342,-0.5166000127792358,simple
283,25_09_10_cell2_3_Fc,shaft,13,300,19,190.0,4.168499946594238,-2.951200008392334,-0.41449999809265137,simple
284,25_09_10_cell2_3_Fc,shaft,13,300,20,200.0,5.506199836730957,-1.6134999990463257,-0.22660000622272491,simple
285,25_09_10_cell2_3_Fc,shaft,13,300,22,210.0,5.103799819946289,-2.0157999992370605,-0.2831000089645386,simple
286,25_09_10_cell2_3_Fc,shaft,14,313,0,0.0,6.809599876403809,-0.31529998779296875,-0.04430000111460686,simple
287,25_09_10_cell2_3_Fc,shaft,14,313,1,10.0,6.845399856567383,-0.27950000762939453,-0.03920000046491623,simple
288,25_09_10_cell2_3_Fc,shaft,14,313,2,20.0,7.147900104522705,0.023000000044703484,0.0031999999191612005,simple
289,25_09_10_cell2_3_Fc,shaft,14,313,3,30.0,7.696700096130371,0.5717999935150146,0.08020000159740448,simple
290,25_09_10_cell2_3_Fc,shaft,14,313,4,40.0,7.202099800109863,0.07720000296831131,0.01080000028014183,simple
291,25_09_10_cell2_3_Fc,shaft,14,313,5,50.0,8.687899589538574,1.562999963760376,0.21940000355243683,simple
292,25_09_10_cell2_3_Fc,shaft,14,313,6,60.0,6.646200180053711,-0.47859999537467957,-0.06719999760389328,simple
293,25_09_10_cell2_3_Fc,shaft,14,313,7,70.0,7.3958001136779785,0.27090001106262207,0.03799999877810478,simple
294,25_09_10_cell2_3_Fc,shaft,14,313,8,80.0,8.791199684143066,1.6663999557495117,0.23389999568462372,simple
295,25_09_10_cell2_3_Fc,shaft,14,313,9,90.0,7.448800086975098,0.3239000141620636,0.045499999076128006,simple
296,25_09_10_cell2_3_Fc,shaft,14,313,10,100.0,7.1875,0.06260000169277191,0.008799999952316284,simple
297,25_09_10_cell2_3_Fc,shaft,14,313,11,110.0,6.912499904632568,-0.21240000426769257,-0.02979999966919422,simple
298,25_09_10_cell2_3_Fc,shaft,14,313,12,120.0,7.21750020980835,0.09260000288486481,0.013000000268220901,simple
299,25_09_10_cell2_3_Fc,shaft,14,313,13,130.0,6.702499866485596,-0.42239999771118164,-0.059300001710653305,simple
300,25_09_10_cell2_3_Fc,shaft,14,313,14,140.0,7.4008002281188965,0.2759000062942505,0.03869999945163727,simple
301,25_09_10_cell2_3_Fc,shaft,14,313,15,150.0,6.596199989318848,-0.5285999774932861,-0.07419999688863754,simple
302,25_09_10_cell2_3_Fc,shaft,14,313,16,160.0,7.906700134277344,0.7817999720573425,0.10970000177621841,simple
303,25_09_10_cell2_3_Fc,shaft,14,313,17,170.0,5.375400066375732,-1.749500036239624,-0.24549999833106995,simple
304,25_09_10_cell2_3_Fc,shaft,14,313,18,180.0,7.056700229644775,-0.0681999996304512,-0.009600000455975533,simple
305,25_09_10_cell2_3_Fc,shaft,14,313,19,190.0,7.28249979019165,0.15760000050067902,0.022099999710917473,simple
306,25_09_10_cell2_3_Fc,shaft,14,313,20,200.0,7.025400161743164,-0.09950000047683716,-0.014000000432133675,simple
307,25_09_10_cell2_3_Fc,shaft,14,313,22,210.0,5.612100124359131,-1.5127999782562256,-0.21230000257492065,simple
308,25_09_10_cell2_3_Fc,shaft,15,283,0,0.0,5.698400020599365,-0.5605000257492065,-0.08950000256299973,simple
309,25_09_10_cell2_3_Fc,shaft,15,283,1,10.0,6.184700012207031,-0.07419999688863754,-0.011900000274181366,simple
310,25_09_10_cell2_3_Fc,shaft,15,283,2,20.0,7.059700012207031,0.8008000254631042,0.12790000438690186,simple
311,25_09_10_cell2_3_Fc,shaft,15,283,3,30.0,6.092800140380859,-0.16609999537467957,-0.026499999687075615,simple
312,25_09_10_cell2_3_Fc,shaft,15,283,4,40.0,6.446700096130371,0.18780000507831573,0.029999999329447746,simple
313,25_09_10_cell2_3_Fc,shaft,15,283,5,50.0,6.555300235748291,0.2964000105857849,0.04740000143647194,simple
314,25_09_10_cell2_3_Fc,shaft,15,283,6,60.0,6.7789998054504395,0.5200999975204468,0.08309999853372574,simple
315,25_09_10_cell2_3_Fc,shaft,15,283,7,70.0,5.905099868774414,-0.3537999987602234,-0.05649999901652336,simple
316,25_09_10_cell2_3_Fc,shaft,15,283,8,80.0,5.332799911499023,-0.9261000156402588,-0.14800000190734863,simple
317,25_09_10_cell2_3_Fc,shaft,15,283,9,90.0,5.376399993896484,-0.8824999928474426,-0.14100000262260437,simple
318,25_09_10_cell2_3_Fc,shaft,15,283,10,100.0,5.350100040435791,-0.9088000059127808,-0.1451999992132187,simple
319,25_09_10_cell2_3_Fc,shaft,15,283,11,110.0,4.827000141143799,-1.4319000244140625,-0.2287999987602234,simple
320,25_09_10_cell2_3_Fc,shaft,15,283,12,120.0,4.362800121307373,-1.8961000442504883,-0.3028999865055084,simple
321,25_09_10_cell2_3_Fc,shaft,15,283,13,130.0,4.3471999168396,-1.9117000102996826,-0.305400013923645,simple
322,25_09_10_cell2_3_Fc,shaft,15,283,14,140.0,4.4019999504089355,-1.8568999767303467,-0.29670000076293945,simple
323,25_09_10_cell2_3_Fc,shaft,15,283,15,150.0,3.993799924850464,-2.2651000022888184,-0.3619000017642975,simple
324,25_09_10_cell2_3_Fc,shaft,15,283,16,160.0,4.3780999183654785,-1.8808000087738037,-0.3005000054836273,simple
325,25_09_10_cell2_3_Fc,shaft,15,283,17,170.0,4.1717000007629395,-2.0871999263763428,-0.3334999978542328,simple
326,25_09_10_cell2_3_Fc,shaft,15,283,18,180.0,4.0320000648498535,-2.226900100708008,-0.35580000281333923,simple
327,25_09_10_cell2_3_Fc,shaft,15,283,19,190.0,4.011300086975098,-2.2476000785827637,-0.35910001397132874,simple
328,25_09_10_cell2_3_Fc,shaft,15,283,20,200.0,4.413400173187256,-1.8454999923706055,-0.29490000009536743,simple
329,25_09_10_cell2_3_Fc,shaft,15,283,22,210.0,4.091800212860107,-2.167099952697754,-0.34619998931884766,simple
330,25_09_10_cell2_3_Fc,shaft,16,293,0,0.0,4.262899875640869,-0.005499999970197678,-0.0013000000035390258,simple
331,25_09_10_cell2_3_Fc,shaft,16,293,1,10.0,3.8545000553131104,-0.4138000011444092,-0.09700000286102295,simple
332,25_09_10_cell2_3_Fc,shaft,16,293,2,20.0,4.843800067901611,0.5753999948501587,0.1348000019788742,simple
333,25_09_10_cell2_3_Fc,shaft,16,293,3,30.0,4.112299919128418,-0.15610000491142273,-0.03660000115633011,simple
334,25_09_10_cell2_3_Fc,shaft,16,293,4,40.0,4.732600212097168,0.4643000066280365,0.1088000014424324,simple
335,25_09_10_cell2_3_Fc,shaft,16,293,5,50.0,4.914299964904785,0.6459000110626221,0.15129999816417694,simple
336,25_09_10_cell2_3_Fc,shaft,16,293,6,60.0,4.71750020980835,0.44909998774528503,0.10520000010728836,simple
337,25_09_10_cell2_3_Fc,shaft,16,293,7,70.0,5.0706000328063965,0.8022000193595886,0.18790000677108765,simple
338,25_09_10_cell2_3_Fc,shaft,16,293,8,80.0,4.578999996185303,0.310699999332428,0.07280000299215317,simple
339,25_09_10_cell2_3_Fc,shaft,16,293,9,90.0,5.175099849700928,0.9067999720573425,0.21240000426769257,simple
340,25_09_10_cell2_3_Fc,shaft,16,293,10,100.0,6.5524001121521,2.2839999198913574,0.535099983215332,simple
341,25_09_10_cell2_3_Fc,shaft,16,293,11,110.0,5.77869987487793,1.5103000402450562,0.3537999987602234,simple
342,25_09_10_cell2_3_Fc,shaft,16,293,12,120.0,5.049900054931641,0.781499981880188,0.18310000002384186,simple
343,25_09_10_cell2_3_Fc,shaft,16,293,13,130.0,4.637700080871582,0.3693999946117401,0.08649999648332596,simple
344,25_09_10_cell2_3_Fc,shaft,16,293,14,140.0,4.829500198364258,0.5612000226974487,0.1315000057220459,simple
345,25_09_10_cell2_3_Fc,shaft,16,293,15,150.0,5.284299850463867,1.0159000158309937,0.23800000548362732,simple
346,25_09_10_cell2_3_Fc,shaft,16,293,16,160.0,4.529399871826172,0.26100000739097595,0.06120000034570694,simple
347,25_09_10_cell2_3_Fc,shaft,16,293,17,170.0,5.364200115203857,1.0958000421524048,0.2567000091075897,simple
348,25_09_10_cell2_3_Fc,shaft,16,293,18,180.0,5.113500118255615,0.8450999855995178,0.1979999989271164,simple
349,25_09_10_cell2_3_Fc,shaft,16,293,19,190.0,4.607399940490723,0.33899998664855957,0.07940000295639038,simple
350,25_09_10_cell2_3_Fc,shaft,16,293,20,200.0,4.334400177001953,0.06599999964237213,0.01549999974668026,simple
351,25_09_10_cell2_3_Fc,shaft,16,293,22,210.0,4.225500106811523,-0.042899999767541885,-0.009999999776482582,simple
352,25_09_10_cell2_3_Fc,shaft,17,283,0,0.0,3.6696999073028564,-0.5419999957084656,-0.12870000302791595,simple
353,25_09_10_cell2_3_Fc,shaft,17,283,1,10.0,3.210599899291992,-1.0010000467300415,-0.23770000040531158,simple
354,25_09_10_cell2_3_Fc,shaft,17,283,2,20.0,5.012899875640869,0.8011999726295471,0.19020000100135803,simple
355,25_09_10_cell2_3_Fc,shaft,17,283,3,30.0,4.953499794006348,0.7419000267982483,0.1761000007390976,simple
356,25_09_10_cell2_3_Fc,shaft,17,283,4,40.0,4.703499794006348,0.4918999969959259,0.11680000275373459,simple
357,25_09_10_cell2_3_Fc,shaft,17,283,5,50.0,4.124199867248535,-0.08749999850988388,-0.020800000056624413,simple
358,25_09_10_cell2_3_Fc,shaft,17,283,6,60.0,4.659999847412109,0.44830000400543213,0.10639999806880951,simple
359,25_09_10_cell2_3_Fc,shaft,17,283,7,70.0,5.149700164794922,0.9380000233650208,0.22269999980926514,simple
360,25_09_10_cell2_3_Fc,shaft,17,283,8,80.0,4.410600185394287,0.19900000095367432,0.047200001776218414,simple
361,25_09_10_cell2_3_Fc,shaft,17,283,9,90.0,6.727700233459473,2.5160000324249268,0.5974000096321106,simple
362,25_09_10_cell2_3_Fc,shaft,17,283,10,100.0,6.345799922943115,2.1340999603271484,0.5066999793052673,simple
363,25_09_10_cell2_3_Fc,shaft,17,283,11,110.0,5.853499889373779,1.6418999433517456,0.3898000121116638,simple
364,25_09_10_cell2_3_Fc,shaft,17,283,12,120.0,4.29449987411499,0.0828000009059906,0.019700000062584877,simple
365,25_09_10_cell2_3_Fc,shaft,17,283,13,130.0,4.792600154876709,0.5809000134468079,0.1378999948501587,simple
366,25_09_10_cell2_3_Fc,shaft,17,283,14,140.0,4.463200092315674,0.2515000104904175,0.059700001031160355,simple
367,25_09_10_cell2_3_Fc,shaft,17,283,15,150.0,4.947400093078613,0.7357000112533569,0.17470000684261322,simple
368,25_09_10_cell2_3_Fc,shaft,17,283,16,160.0,5.837100028991699,1.6253999471664429,0.38589999079704285,simple
369,25_09_10_cell2_3_Fc,shaft,17,283,17,170.0,4.564499855041504,0.35280001163482666,0.08380000293254852,simple
370,25_09_10_cell2_3_Fc,shaft,17,283,18,180.0,5.202600002288818,0.9908999800682068,0.2353000044822693,simple
371,25_09_10_cell2_3_Fc,shaft,17,283,19,190.0,5.032299995422363,0.8205999732017517,0.19480000436306,simple
372,25_09_10_cell2_3_Fc,shaft,17,283,20,200.0,5.405799865722656,1.194100022315979,0.28349998593330383,simple
373,25_09_10_cell2_3_Fc,shaft,17,283,22,210.0,5.621300220489502,1.409600019454956,0.33469998836517334,simple
374,25_09_10_cell2_3_Fc,shaft,18,345,0,0.0,5.0945000648498535,0.08630000054836273,0.01720000058412552,simple
375,25_09_10_cell2_3_Fc,shaft,18,345,1,10.0,4.661200046539307,-0.34709998965263367,-0.06930000334978104,simple
376,25_09_10_cell2_3_Fc,shaft,18,345,2,20.0,5.251800060272217,0.2434999942779541,0.04859999939799309,simple
377,25_09_10_cell2_3_Fc,shaft,18,345,3,30.0,5.0254998207092285,0.01730000041425228,0.0034000000450760126,simple
378,25_09_10_cell2_3_Fc,shaft,18,345,4,40.0,5.142199993133545,0.1339000016450882,0.02669999934732914,simple
379,25_09_10_cell2_3_Fc,shaft,18,345,5,50.0,5.898799896240234,0.8906000256538391,0.1777999997138977,simple
380,25_09_10_cell2_3_Fc,shaft,18,345,6,60.0,5.339799880981445,0.33160001039505005,0.06620000302791595,simple
381,25_09_10_cell2_3_Fc,shaft,18,345,7,70.0,5.36269998550415,0.3544999957084656,0.07079999893903732,simple
382,25_09_10_cell2_3_Fc,shaft,18,345,8,80.0,5.69980001449585,0.6916000247001648,0.13809999823570251,simple
383,25_09_10_cell2_3_Fc,shaft,18,345,9,90.0,5.958600044250488,0.9503999948501587,0.18979999423027039,simple
384,25_09_10_cell2_3_Fc,shaft,18,345,10,100.0,4.456500053405762,-0.551800012588501,-0.11020000278949738,simple
385,25_09_10_cell2_3_Fc,shaft,18,345,11,110.0,5.374499797821045,0.36629998683929443,0.0731000006198883,simple
386,25_09_10_cell2_3_Fc,shaft,18,345,12,120.0,5.51669979095459,0.508400022983551,0.1014999970793724,simple
387,25_09_10_cell2_3_Fc,shaft,18,345,13,130.0,4.748199939727783,-0.25999999046325684,-0.051899999380111694,simple
388,25_09_10_cell2_3_Fc,shaft,18,345,14,140.0,4.258200168609619,-0.75,-0.14980000257492065,simple
389,25_09_10_cell2_3_Fc,shaft,18,345,15,150.0,4.932199954986572,-0.07609999924898148,-0.015200000256299973,simple
390,25_09_10_cell2_3_Fc,shaft,18,345,16,160.0,4.819399833679199,-0.18880000710487366,-0.037700001150369644,simple
391,25_09_10_cell2_3_Fc,shaft,18,345,17,170.0,4.757500171661377,-0.2508000135421753,-0.05009999871253967,simple
392,25_09_10_cell2_3_Fc,shaft,18,345,18,180.0,4.141200065612793,-0.8671000003814697,-0.17309999465942383,simple
393,25_09_10_cell2_3_Fc,shaft,18,345,19,190.0,4.691999912261963,-0.31630000472068787,-0.06319999694824219,simple
394,25_09_10_cell2_3_Fc,shaft,18,345,20,200.0,5.307300090789795,0.29899999499320984,0.059700001031160355,simple
395,25_09_10_cell2_3_Fc,shaft,18,345,22,210.0,5.008999824523926,0.0007999999797903001,0.00019999999494757503,simple
396,25_09_10_cell2_3_Fc,shaft,19,225,0,0.0,4.868599891662598,-0.6259999871253967,-0.11389999836683273,simple
397,25_09_10_cell2_3_Fc,shaft,19,225,1,10.0,4.960400104522705,-0.5342000126838684,-0.09719999879598618,simple
398,25_09_10_cell2_3_Fc,shaft,19,225,2,20.0,6.416999816894531,0.9223999977111816,0.1678999960422516,simple
399,25_09_10_cell2_3_Fc,shaft,19,225,3,30.0,5.7322998046875,0.2378000020980835,0.043299999088048935,simple
400,25_09_10_cell2_3_Fc,shaft,19,225,4,40.0,5.662700176239014,0.1680999994277954,0.03060000017285347,simple
401,25_09_10_cell2_3_Fc,shaft,19,225,5,50.0,4.478700160980225,-1.0157999992370605,-0.18490000069141388,simple
402,25_09_10_cell2_3_Fc,shaft,19,225,6,60.0,5.111400127410889,-0.3831000030040741,-0.06970000267028809,simple
403,25_09_10_cell2_3_Fc,shaft,19,225,7,70.0,4.861400127410889,-0.6330999732017517,-0.1151999980211258,simple
404,25_09_10_cell2_3_Fc,shaft,19,225,8,80.0,5.325699806213379,-0.1687999963760376,-0.030700000002980232,simple
405,25_09_10_cell2_3_Fc,shaft,19,225,9,90.0,5.243800163269043,-0.2508000135421753,-0.04560000076889992,simple
406,25_09_10_cell2_3_Fc,shaft,19,225,10,100.0,5.770699977874756,0.27619999647140503,0.0502999983727932,simple
407,25_09_10_cell2_3_Fc,shaft,19,225,11,110.0,6.149600028991699,0.6550999879837036,0.11919999867677689,simple
408,25_09_10_cell2_3_Fc,shaft,19,225,12,120.0,6.506400108337402,1.0118999481201172,0.1842000037431717,simple
409,25_09_10_cell2_3_Fc,shaft,19,225,13,130.0,5.458700180053711,-0.03579999879002571,-0.006500000134110451,simple
410,25_09_10_cell2_3_Fc,shaft,19,225,14,140.0,5.3292999267578125,-0.16529999673366547,-0.03009999915957451,simple
