,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1401,25_09_10_cell2_3_ch3,shaft,23,202,15,150.0,31.844600677490234,-1.8935999870300293,-0.049800001084804535,dietrich
1402,25_09_10_cell2_3_ch3,shaft,23,202,16,160.0,30.825700759887695,-2.9124999046325684,-0.07639999687671661,dietrich
1403,25_09_10_cell2_3_ch3,shaft,23,202,17,170.0,33.75870132446289,0.020500000566244125,0.0005000000237487257,dietrich
1404,25_09_10_cell2_3_ch3,shaft,23,202,18,180.0,36.2317008972168,2.4935998916625977,0.06539999693632126,dietrich
1405,25_09_10_cell2_3_ch3,shaft,23,202,19,190.0,36.87030029296875,3.132200002670288,0.0820000022649765,dietrich
1406,25_09_10_cell2_3_ch3,shaft,23,202,20,200.0,32.73270034790039,-1.0054999589920044,-0.026100000366568565,dietrich
1407,25_09_10_cell2_3_ch3,shaft,23,202,22,210.0,33.62860107421875,-0.1096000000834465,-0.00279999990016222,dietrich
1408,25_09_10_cell2_3_ch3,shaft,24,171,0,0.0,49.49919891357422,0.8375999927520752,0.016699999570846558,dietrich
1409,25_09_10_cell2_3_ch3,shaft,24,171,1,10.0,45.9744987487793,-2.6870999336242676,-0.057100001722574234,dietrich
1410,25_09_10_cell2_3_ch3,shaft,24,171,2,20.0,50.2765007019043,1.61489999294281,0.03550000116229057,dietrich
1411,25_09_10_cell2_3_ch3,shaft,24,171,3,30.0,47.253299713134766,-1.4083000421524048,-0.03150000050663948,dietrich
1412,25_09_10_cell2_3_ch3,shaft,24,171,4,40.0,46.52750015258789,-2.1340999603271484,-0.04780000075697899,dietrich
1413,25_09_10_cell2_3_ch3,shaft,24,171,5,50.0,51.720001220703125,3.0583999156951904,0.0681999996304512,dietrich
1414,25_09_10_cell2_3_ch3,shaft,24,171,6,60.0,43.069000244140625,-5.59250020980835,-0.12399999797344208,dietrich
1415,25_09_10_cell2_3_ch3,shaft,24,171,7,70.0,48.39059829711914,-0.2709999978542328,-0.006000000052154064,dietrich
1416,25_09_10_cell2_3_ch3,shaft,24,171,8,80.0,53.40800094604492,4.746399879455566,0.10490000247955322,dietrich
1417,25_09_10_cell2_3_ch3,shaft,24,171,9,90.0,53.870399475097656,5.208799839019775,0.11550000309944153,dietrich
1418,25_09_10_cell2_3_ch3,shaft,24,171,10,100.0,53.32939910888672,4.667799949645996,0.10409999638795853,dietrich
1419,25_09_10_cell2_3_ch3,shaft,24,171,11,110.0,51.12630081176758,2.4646999835968018,0.055399999022483826,dietrich
1420,25_09_10_cell2_3_ch3,shaft,24,171,12,120.0,49.51060104370117,0.8489999771118164,0.019200000911951065,dietrich
1421,25_09_10_cell2_3_ch3,shaft,24,171,13,130.0,47.15359878540039,-1.5080000162124634,-0.03440000116825104,dietrich
1422,25_09_10_cell2_3_ch3,shaft,24,171,14,140.0,43.582801818847656,-5.078700065612793,-0.11640000343322754,dietrich
1423,25_09_10_cell2_3_ch3,shaft,24,171,15,150.0,52.537601470947266,3.875999927520752,0.08900000154972076,dietrich
1424,25_09_10_cell2_3_ch3,shaft,24,171,16,160.0,59.48249816894531,10.820899963378906,0.24799999594688416,dietrich
1425,25_09_10_cell2_3_ch3,shaft,24,171,17,170.0,53.06800079345703,4.406400203704834,0.10080000013113022,dietrich
1426,25_09_10_cell2_3_ch3,shaft,24,171,18,180.0,45.72309875488281,-2.938499927520752,-0.06719999760389328,dietrich
1427,25_09_10_cell2_3_ch3,shaft,24,171,19,190.0,43.85279846191406,-4.808800220489502,-0.11079999804496765,dietrich
1428,25_09_10_cell2_3_ch3,shaft,24,171,20,200.0,41.16749954223633,-7.494100093841553,-0.17649999260902405,dietrich
1429,25_09_10_cell2_3_ch3,shaft,24,171,22,210.0,48.51190185546875,-0.14970000088214874,-0.003700000001117587,dietrich
1430,25_09_10_cell2_3_ch3,shaft,25,349,0,0.0,27.09440040588379,-0.45879998803138733,-0.017000000923871994,dietrich
1431,25_09_10_cell2_3_ch3,shaft,25,349,1,10.0,32.561798095703125,5.008600234985352,0.1776999980211258,dietrich
1432,25_09_10_cell2_3_ch3,shaft,25,349,2,20.0,24.690500259399414,-2.862799882888794,-0.09939999878406525,dietrich
1433,25_09_10_cell2_3_ch3,shaft,25,349,3,30.0,26.5221004486084,-1.0312000513076782,-0.035599999129772186,dietrich
1434,25_09_10_cell2_3_ch3,shaft,25,349,4,40.0,31.20560073852539,3.6522998809814453,0.12620000541210175,dietrich
1435,25_09_10_cell2_3_ch3,shaft,25,349,5,50.0,27.211000442504883,-0.3422999978065491,-0.011900000274181366,dietrich
1436,25_09_10_cell2_3_ch3,shaft,25,349,6,60.0,18.762399673461914,-8.790900230407715,-0.3082999885082245,dietrich
1437,25_09_10_cell2_3_ch3,shaft,25,349,7,70.0,22.95800018310547,-4.595300197601318,-0.16249999403953552,dietrich
1438,25_09_10_cell2_3_ch3,shaft,25,349,8,80.0,23.671499252319336,-3.8817999362945557,-0.13809999823570251,dietrich
1439,25_09_10_cell2_3_ch3,shaft,25,349,9,90.0,24.578899383544922,-2.974400043487549,-0.1062999963760376,dietrich
1440,25_09_10_cell2_3_ch3,shaft,25,349,10,100.0,31.028600692749023,3.4753000736236572,0.12460000067949295,dietrich
1441,25_09_10_cell2_3_ch3,shaft,25,349,11,110.0,29.286399841308594,1.733199954032898,0.062199998646974564,dietrich
1442,25_09_10_cell2_3_ch3,shaft,25,349,12,120.0,31.093700408935547,3.5404000282287598,0.12720000743865967,dietrich
1443,25_09_10_cell2_3_ch3,shaft,25,349,13,130.0,26.47480010986328,-1.0785000324249268,-0.03880000114440918,dietrich
1444,25_09_10_cell2_3_ch3,shaft,25,349,14,140.0,28.4822998046875,0.9290000200271606,0.03350000083446503,dietrich
1445,25_09_10_cell2_3_ch3,shaft,25,349,15,150.0,30.817399978637695,3.2641000747680664,0.11819999665021896,dietrich
1446,25_09_10_cell2_3_ch3,shaft,25,349,16,160.0,30.54400062561035,2.9907000064849854,0.10899999737739563,dietrich
1447,25_09_10_cell2_3_ch3,shaft,25,349,17,170.0,27.708499908447266,0.15520000457763672,0.00570000009611249,dietrich
1448,25_09_10_cell2_3_ch3,shaft,25,349,18,180.0,27.460399627685547,-0.09279999881982803,-0.0034000000450760126,dietrich
1449,25_09_10_cell2_3_ch3,shaft,25,349,19,190.0,26.17259979248047,-1.3805999755859375,-0.05119999870657921,dietrich
1450,25_09_10_cell2_3_ch3,shaft,25,349,20,200.0,24.030099868774414,-3.523200035095215,-0.13050000369548798,dietrich
1451,25_09_10_cell2_3_ch3,shaft,25,349,22,210.0,27.49410057067871,-0.05920000001788139,-0.002199999988079071,dietrich
1452,25_09_10_cell2_3_ch3,shaft,26,356,0,0.0,25.00510025024414,-0.053300000727176666,-0.002199999988079071,dietrich
1453,25_09_10_cell2_3_ch3,shaft,26,356,1,10.0,25.133100509643555,0.0746999979019165,0.002899999963119626,dietrich
1454,25_09_10_cell2_3_ch3,shaft,26,356,2,20.0,22.730600357055664,-2.3278000354766846,-0.09000000357627869,dietrich
1455,25_09_10_cell2_3_ch3,shaft,26,356,3,30.0,23.128000259399414,-1.930400013923645,-0.07320000231266022,dietrich
1456,25_09_10_cell2_3_ch3,shaft,26,356,4,40.0,23.12579917907715,-1.9326000213623047,-0.07199999690055847,dietrich
1457,25_09_10_cell2_3_ch3,shaft,26,356,5,50.0,24.51180076599121,-0.5465999841690063,-0.019999999552965164,dietrich
1458,25_09_10_cell2_3_ch3,shaft,26,356,6,60.0,27.031600952148438,1.9731999635696411,0.07100000232458115,dietrich
1459,25_09_10_cell2_3_ch3,shaft,26,356,7,70.0,26.419200897216797,1.36080002784729,0.04820000007748604,dietrich
1460,25_09_10_cell2_3_ch3,shaft,26,356,8,80.0,25.781600952148438,0.7232000231742859,0.025299999862909317,dietrich
1461,25_09_10_cell2_3_ch3,shaft,26,356,9,90.0,24.445199966430664,-0.613099992275238,-0.021199999377131462,dietrich
1462,25_09_10_cell2_3_ch3,shaft,26,356,10,100.0,27.110700607299805,2.052299976348877,0.07050000131130219,dietrich
1463,25_09_10_cell2_3_ch3,shaft,26,356,11,110.0,27.632600784301758,2.5743000507354736,0.08810000121593475,dietrich
1464,25_09_10_cell2_3_ch3,shaft,26,356,12,120.0,26.556900024414062,1.4984999895095825,0.05139999836683273,dietrich
1465,25_09_10_cell2_3_ch3,shaft,26,356,13,130.0,29.07110023498535,4.012700080871582,0.13850000500679016,dietrich
1466,25_09_10_cell2_3_ch3,shaft,26,356,14,140.0,24.403200149536133,-0.6550999879837036,-0.02290000021457672,dietrich
1467,25_09_10_cell2_3_ch3,shaft,26,356,15,150.0,23.878299713134766,-1.1800999641418457,-0.04179999977350235,dietrich
1468,25_09_10_cell2_3_ch3,shaft,26,356,16,160.0,23.59910011291504,-1.4593000411987305,-0.05260000005364418,dietrich
1469,25_09_10_cell2_3_ch3,shaft,26,356,17,170.0,23.93090057373047,-1.127500057220459,-0.04129999876022339,dietrich
1470,25_09_10_cell2_3_ch3,shaft,26,356,18,180.0,25.366500854492188,0.30809998512268066,0.011500000022351742,dietrich
1471,25_09_10_cell2_3_ch3,shaft,26,356,19,190.0,23.371999740600586,-1.6863000392913818,-0.06310000270605087,dietrich
1472,25_09_10_cell2_3_ch3,shaft,26,356,20,200.0,22.055700302124023,-3.002700090408325,-0.11180000007152557,dietrich
1473,25_09_10_cell2_3_ch3,shaft,26,356,22,210.0,25.269399642944336,0.2110999971628189,0.007699999958276749,dietrich
1474,25_09_10_cell2_3_ch3,shaft,27,163,0,0.0,22.8218994140625,0.003100000089034438,9.999999747378752e-05,dietrich
1475,25_09_10_cell2_3_ch3,shaft,27,163,1,10.0,20.74329948425293,-2.0754001140594482,-0.09080000221729279,dietrich
1476,25_09_10_cell2_3_ch3,shaft,27,163,2,20.0,21.917400360107422,-0.9013000130653381,-0.039400000125169754,dietrich
1477,25_09_10_cell2_3_ch3,shaft,27,163,3,30.0,20.82080078125,-1.9980000257492065,-0.08699999749660492,dietrich
1478,25_09_10_cell2_3_ch3,shaft,27,163,4,40.0,21.204599380493164,-1.6141999959945679,-0.07000000029802322,dietrich
1479,25_09_10_cell2_3_ch3,shaft,27,163,5,50.0,28.266599655151367,5.44789981842041,0.23479999601840973,dietrich
1480,25_09_10_cell2_3_ch3,shaft,27,163,6,60.0,24.51930046081543,1.700600028038025,0.07259999960660934,dietrich
1481,25_09_10_cell2_3_ch3,shaft,27,163,7,70.0,20.092199325561523,-2.726599931716919,-0.11490000039339066,dietrich
1482,25_09_10_cell2_3_ch3,shaft,27,163,8,80.0,23.295499801635742,0.47679999470710754,0.01979999989271164,dietrich
1483,25_09_10_cell2_3_ch3,shaft,27,163,9,90.0,18.96619987487793,-3.8524999618530273,-0.15719999372959137,dietrich
1484,25_09_10_cell2_3_ch3,shaft,27,163,10,100.0,24.249000549316406,1.4301999807357788,0.05730000138282776,dietrich
1485,25_09_10_cell2_3_ch3,shaft,27,163,11,110.0,20.724700927734375,-2.0940001010894775,-0.08229999989271164,dietrich
1486,25_09_10_cell2_3_ch3,shaft,27,163,12,120.0,20.06130027770996,-2.757499933242798,-0.1062999963760376,dietrich
1487,25_09_10_cell2_3_ch3,shaft,27,163,13,130.0,21.794300079345703,-1.0245000123977661,-0.03880000114440918,dietrich
1488,25_09_10_cell2_3_ch3,shaft,27,163,14,140.0,24.368499755859375,1.5497000217437744,0.0575999990105629,dietrich
1489,25_09_10_cell2_3_ch3,shaft,27,163,15,150.0,25.962799072265625,3.1440000534057617,0.11500000208616257,dietrich
1490,25_09_10_cell2_3_ch3,shaft,27,163,16,160.0,20.227100372314453,-2.591599941253662,-0.093299999833107,dietrich
1491,25_09_10_cell2_3_ch3,shaft,27,163,17,170.0,26.324600219726562,3.5058000087738037,0.12439999729394913,dietrich
1492,25_09_10_cell2_3_ch3,shaft,27,163,18,180.0,25.103200912475586,2.28439998626709,0.07980000227689743,dietrich
1493,25_09_10_cell2_3_ch3,shaft,27,163,19,190.0,24.964099884033203,2.1452999114990234,0.07370000332593918,dietrich
1494,25_09_10_cell2_3_ch3,shaft,27,163,20,200.0,23.946800231933594,1.128000020980835,0.03799999877810478,dietrich
1495,25_09_10_cell2_3_ch3,shaft,27,163,22,210.0,22.85759925842285,0.03880000114440918,0.0013000000035390258,dietrich
1496,25_09_10_cell2_3_ch3,shaft,28,363,0,0.0,27.88170051574707,0.1738000065088272,0.006200000178068876,dietrich
1497,25_09_10_cell2_3_ch3,shaft,28,363,1,10.0,30.502899169921875,2.7950000762939453,0.10159999877214432,dietrich
1498,25_09_10_cell2_3_ch3,shaft,28,363,2,20.0,32.38520050048828,4.6774001121521,0.17260000109672546,dietrich
1499,25_09_10_cell2_3_ch3,shaft,28,363,3,30.0,30.0403995513916,2.3324999809265137,0.08749999850988388,dietrich
1500,25_09_10_cell2_3_ch3,shaft,28,363,4,40.0,26.60420036315918,-1.103700041770935,-0.041999999433755875,dietrich
1501,25_09_10_cell2_3_ch3,shaft,28,363,5,50.0,23.450700759887695,-4.2571001052856445,-0.16449999809265137,dietrich
1502,25_09_10_cell2_3_ch3,shaft,28,363,6,60.0,25.652599334716797,-2.055299997329712,-0.08049999922513962,dietrich
1503,25_09_10_cell2_3_ch3,shaft,28,363,7,70.0,26.594499588012695,-1.1132999658584595,-0.044199999421834946,dietrich
1504,25_09_10_cell2_3_ch3,shaft,28,363,8,80.0,27.895700454711914,0.18780000507831573,0.007499999832361937,dietrich
1505,25_09_10_cell2_3_ch3,shaft,28,363,9,90.0,25.484800338745117,-2.2230000495910645,-0.09030000120401382,dietrich
1506,25_09_10_cell2_3_ch3,shaft,28,363,10,100.0,26.82990074157715,-0.878000020980835,-0.03610000014305115,dietrich
1507,25_09_10_cell2_3_ch3,shaft,28,363,11,110.0,29.167499542236328,1.4595999717712402,0.060600001364946365,dietrich
1508,25_09_10_cell2_3_ch3,shaft,28,363,12,120.0,27.34749984741211,-0.36039999127388,-0.01510000042617321,dietrich
1509,25_09_10_cell2_3_ch3,shaft,28,363,13,130.0,26.062599182128906,-1.645300030708313,-0.0697999969124794,dietrich
1510,25_09_10_cell2_3_ch3,shaft,28,363,14,140.0,30.61639976501465,2.9084999561309814,0.12470000237226486,dietrich
1511,25_09_10_cell2_3_ch3,shaft,28,363,15,150.0,29.99850082397461,2.290600061416626,0.09920000284910202,dietrich
1512,25_09_10_cell2_3_ch3,shaft,28,363,16,160.0,26.883699417114258,-0.8241000175476074,-0.035999998450279236,dietrich
1513,25_09_10_cell2_3_ch3,shaft,28,363,17,170.0,26.01490020751953,-1.6929999589920044,-0.07440000027418137,dietrich
1514,25_09_10_cell2_3_ch3,shaft,28,363,18,180.0,24.124900817871094,-3.5829999446868896,-0.15760000050067902,dietrich
1515,25_09_10_cell2_3_ch3,shaft,28,363,19,190.0,25.088899612426758,-2.61899995803833,-0.11460000276565552,dietrich
1516,25_09_10_cell2_3_ch3,shaft,28,363,20,200.0,32.30799865722656,4.600100040435791,0.19850000739097595,dietrich
1517,25_09_10_cell2_3_ch3,shaft,28,363,22,210.0,28.092100143432617,0.38420000672340393,0.016200000420212746,dietrich
1518,25_09_10_cell2_3_ch3,shaft,29,74,0,0.0,32.879398345947266,0.13910000026226044,0.00430000014603138,dietrich
1519,25_09_10_cell2_3_ch3,shaft,29,74,1,10.0,27.20400047302246,-5.536399841308594,-0.1679999977350235,dietrich
1520,25_09_10_cell2_3_ch3,shaft,29,74,2,20.0,29.64590072631836,-3.0945000648498535,-0.09220000356435776,dietrich
1521,25_09_10_cell2_3_ch3,shaft,29,74,3,30.0,29.0664005279541,-3.6740000247955322,-0.1071000024676323,dietrich
1522,25_09_10_cell2_3_ch3,shaft,29,74,4,40.0,30.190799713134766,-2.549499988555908,-0.07259999960660934,dietrich
1523,25_09_10_cell2_3_ch3,shaft,29,74,5,50.0,34.773101806640625,2.0327999591827393,0.05649999901652336,dietrich
1524,25_09_10_cell2_3_ch3,shaft,29,74,6,60.0,33.34370040893555,0.6033999919891357,0.01640000008046627,dietrich
1525,25_09_10_cell2_3_ch3,shaft,29,74,7,70.0,29.485200881958008,-3.2551000118255615,-0.0869000032544136,dietrich
1526,25_09_10_cell2_3_ch3,shaft,29,74,8,80.0,29.885700225830078,-2.854599952697754,-0.07509999722242355,dietrich
1527,25_09_10_cell2_3_ch3,shaft,29,74,9,90.0,30.447900772094727,-2.2925000190734863,-0.05979999899864197,dietrich
1528,25_09_10_cell2_3_ch3,shaft,29,74,10,100.0,35.481300354003906,2.7409000396728516,0.07119999825954437,dietrich
1529,25_09_10_cell2_3_ch3,shaft,29,74,11,110.0,40.922401428222656,8.182100296020508,0.21320000290870667,dietrich
1530,25_09_10_cell2_3_ch3,shaft,29,74,12,120.0,37.41590118408203,4.675600051879883,0.12300000339746475,dietrich
1531,25_09_10_cell2_3_ch3,shaft,29,74,13,130.0,38.92369842529297,6.1834001541137695,0.16519999504089355,dietrich
1532,25_09_10_cell2_3_ch3,shaft,29,74,14,140.0,38.778099060058594,6.037799835205078,0.1648000031709671,dietrich
1533,25_09_10_cell2_3_ch3,shaft,29,74,15,150.0,28.513399124145508,-4.226900100708008,-0.1185000017285347,dietrich
1534,25_09_10_cell2_3_ch3,shaft,29,74,16,160.0,28.55780029296875,-4.182499885559082,-0.12080000340938568,dietrich
1535,25_09_10_cell2_3_ch3,shaft,29,74,17,170.0,29.09280014038086,-3.647599935531616,-0.10859999805688858,dietrich
1536,25_09_10_cell2_3_ch3,shaft,29,74,18,180.0,26.7450008392334,-5.995299816131592,-0.1834000051021576,dietrich
1537,25_09_10_cell2_3_ch3,shaft,29,74,19,190.0,30.334699630737305,-2.405600070953369,-0.07500000298023224,dietrich
1538,25_09_10_cell2_3_ch3,shaft,29,74,20,200.0,30.956300735473633,-1.784000039100647,-0.05590000003576279,dietrich
1539,25_09_10_cell2_3_ch3,shaft,29,74,22,210.0,33.28239822387695,0.5421000123023987,0.016699999570846558,dietrich
1540,25_09_10_cell2_3_ch3,shaft,30,58,0,0.0,16.909700393676758,0.026399999856948853,0.0015999999595806003,dietrich
1541,25_09_10_cell2_3_ch3,shaft,30,58,1,10.0,15.923700332641602,-0.9595999717712402,-0.05469999834895134,dietrich
1542,25_09_10_cell2_3_ch3,shaft,30,58,2,20.0,16.374900817871094,-0.5083000063896179,-0.02810000069439411,dietrich
1543,25_09_10_cell2_3_ch3,shaft,30,58,3,30.0,13.156999588012695,-3.7262001037597656,-0.20440000295639038,dietrich
1544,25_09_10_cell2_3_ch3,shaft,30,58,4,40.0,16.173799514770508,-0.7095000147819519,-0.039000000804662704,dietrich
1545,25_09_10_cell2_3_ch3,shaft,30,58,5,50.0,16.161100387573242,-0.722100019454956,-0.03959999978542328,dietrich
1546,25_09_10_cell2_3_ch3,shaft,30,58,6,60.0,16.75909996032715,-0.1242000013589859,-0.006800000090152025,dietrich
1547,25_09_10_cell2_3_ch3,shaft,30,58,7,70.0,20.000200271606445,3.1168999671936035,0.1665000021457672,dietrich
1548,25_09_10_cell2_3_ch3,shaft,30,58,8,80.0,16.29800033569336,-0.5853000283241272,-0.030400000512599945,dietrich
1549,25_09_10_cell2_3_ch3,shaft,30,58,9,90.0,15.51930046081543,-1.3639999628067017,-0.06840000301599503,dietrich
1550,25_09_10_cell2_3_ch3,shaft,30,58,10,100.0,17.888900756835938,1.0056999921798706,0.048500001430511475,dietrich
1551,25_09_10_cell2_3_ch3,shaft,30,58,11,110.0,18.728599548339844,1.8452999591827393,0.08550000190734863,dietrich
1552,25_09_10_cell2_3_ch3,shaft,30,58,12,120.0,16.695100784301758,-0.18809999525547028,-0.00839999970048666,dietrich
1553,25_09_10_cell2_3_ch3,shaft,30,58,13,130.0,16.019500732421875,-0.8637999892234802,-0.03750000149011612,dietrich
1554,25_09_10_cell2_3_ch3,shaft,30,58,14,140.0,14.661600112915039,-2.2216999530792236,-0.09430000185966492,dietrich
1555,25_09_10_cell2_3_ch3,shaft,30,58,15,150.0,17.715700149536133,0.8324000239372253,0.03480000048875809,dietrich
1556,25_09_10_cell2_3_ch3,shaft,30,58,16,160.0,14.898900032043457,-1.9844000339508057,-0.08219999819993973,dietrich
1557,25_09_10_cell2_3_ch3,shaft,30,58,17,170.0,17.87299919128418,0.9897000193595886,0.040699999779462814,dietrich
1558,25_09_10_cell2_3_ch3,shaft,30,58,18,180.0,20.149799346923828,3.2665998935699463,0.13249999284744263,dietrich
1559,25_09_10_cell2_3_ch3,shaft,30,58,19,190.0,20.246400833129883,3.363100051879883,0.13289999961853027,dietrich
1560,25_09_10_cell2_3_ch3,shaft,30,58,20,200.0,13.256699562072754,-3.6266000270843506,-0.13619999587535858,dietrich
1561,25_09_10_cell2_3_ch3,shaft,30,58,22,210.0,17.34040069580078,0.4571000039577484,0.015699999406933784,dietrich
1562,25_09_10_cell2_3_ch3,shaft,31,374,0,0.0,17.016599655151367,-0.3930000066757202,-0.023499999195337296,dietrich
1563,25_09_10_cell2_3_ch3,shaft,31,374,1,10.0,14.368000030517578,-3.0415000915527344,-0.1678999960422516,dietrich
1564,25_09_10_cell2_3_ch3,shaft,31,374,2,20.0,14.04889965057373,-3.360599994659424,-0.17710000276565552,dietrich
1565,25_09_10_cell2_3_ch3,shaft,31,374,3,30.0,15.968899726867676,-1.4407000541687012,-0.07410000264644623,dietrich
1566,25_09_10_cell2_3_ch3,shaft,31,374,4,40.0,21.91550064086914,4.505899906158447,0.22930000722408295,dietrich
1567,25_09_10_cell2_3_ch3,shaft,31,374,5,50.0,20.7052001953125,3.295599937438965,0.1673000007867813,dietrich
1568,25_09_10_cell2_3_ch3,shaft,31,374,6,60.0,17.949499130249023,0.539900004863739,0.027400000020861626,dietrich
1569,25_09_10_cell2_3_ch3,shaft,31,374,7,70.0,14.974699974060059,-2.434799909591675,-0.12380000203847885,dietrich
1570,25_09_10_cell2_3_ch3,shaft,31,374,8,80.0,18.742599487304688,1.3329999446868896,0.06780000030994415,dietrich
1571,25_09_10_cell2_3_ch3,shaft,31,374,9,90.0,18.923500061035156,1.5139000415802002,0.07680000364780426,dietrich
1572,25_09_10_cell2_3_ch3,shaft,31,374,10,100.0,16.355199813842773,-1.0543999671936035,-0.053199999034404755,dietrich
1573,25_09_10_cell2_3_ch3,shaft,31,374,11,110.0,16.88610076904297,-0.5235000252723694,-0.026200000196695328,dietrich
1574,25_09_10_cell2_3_ch3,shaft,31,374,12,120.0,15.218000411987305,-2.1916000843048096,-0.10849999636411667,dietrich
1575,25_09_10_cell2_3_ch3,shaft,31,374,13,130.0,16.595500946044922,-0.8140000104904175,-0.039799999445676804,dietrich
1576,25_09_10_cell2_3_ch3,shaft,31,374,14,140.0,16.034000396728516,-1.375599980354309,-0.06650000065565109,dietrich
1577,25_09_10_cell2_3_ch3,shaft,31,374,15,150.0,14.162199974060059,-3.2474000453948975,-0.1551000028848648,dietrich
1578,25_09_10_cell2_3_ch3,shaft,31,374,16,160.0,14.911700248718262,-2.49780011177063,-0.11789999902248383,dietrich
1579,25_09_10_cell2_3_ch3,shaft,31,374,17,170.0,16.129499435424805,-1.2799999713897705,-0.059700001031160355,dietrich
1580,25_09_10_cell2_3_ch3,shaft,31,374,18,180.0,18.574600219726562,1.1649999618530273,0.053700000047683716,dietrich
1581,25_09_10_cell2_3_ch3,shaft,31,374,19,190.0,17.29949951171875,-0.11010000109672546,-0.004999999888241291,dietrich
1582,25_09_10_cell2_3_ch3,shaft,31,374,20,200.0,23.9552001953125,6.545599937438965,0.29350000619888306,dietrich
1583,25_09_10_cell2_3_ch3,shaft,31,374,22,210.0,17.40329933166504,-0.006200000178068876,-0.0003000000142492354,dietrich
1584,25_09_10_cell2_3_ch3,shaft,32,49,0,0.0,42.351898193359375,0.23819999396800995,0.005499999970197678,dietrich
1585,25_09_10_cell2_3_ch3,shaft,32,49,1,10.0,45.40999984741211,3.296299934387207,0.07999999821186066,dietrich
1586,25_09_10_cell2_3_ch3,shaft,32,49,2,20.0,38.477298736572266,-3.636399984359741,-0.08950000256299973,dietrich
1587,25_09_10_cell2_3_ch3,shaft,32,49,3,30.0,44.40019989013672,2.2864999771118164,0.05609999969601631,dietrich
1588,25_09_10_cell2_3_ch3,shaft,32,49,4,40.0,34.57440185546875,-7.539299964904785,-0.18279999494552612,dietrich
1589,25_09_10_cell2_3_ch3,shaft,32,49,5,50.0,39.67340087890625,-2.4403998851776123,-0.05829999968409538,dietrich
1590,25_09_10_cell2_3_ch3,shaft,32,49,6,60.0,45.75859832763672,3.64490008354187,0.08590000122785568,dietrich
1591,25_09_10_cell2_3_ch3,shaft,32,49,7,70.0,40.341400146484375,-1.7723000049591064,-0.04129999876022339,dietrich
1592,25_09_10_cell2_3_ch3,shaft,32,49,8,80.0,41.4452018737793,-0.6685000061988831,-0.01549999974668026,dietrich
1593,25_09_10_cell2_3_ch3,shaft,32,49,9,90.0,45.09619903564453,2.9825000762939453,0.06859999895095825,dietrich
1594,25_09_10_cell2_3_ch3,shaft,32,49,10,100.0,48.861698150634766,6.748000144958496,0.15479999780654907,dietrich
1595,25_09_10_cell2_3_ch3,shaft,32,49,11,110.0,46.102901458740234,3.9892001152038574,0.09120000153779984,dietrich
1596,25_09_10_cell2_3_ch3,shaft,32,49,12,120.0,42.227298736572266,0.1136000007390976,0.0026000000070780516,dietrich
1597,25_09_10_cell2_3_ch3,shaft,32,49,13,130.0,43.131900787353516,1.0181000232696533,0.023000000044703484,dietrich
1598,25_09_10_cell2_3_ch3,shaft,32,49,14,140.0,37.97949981689453,-4.134200096130371,-0.09239999949932098,dietrich
1599,25_09_10_cell2_3_ch3,shaft,32,49,15,150.0,39.40399932861328,-2.709700107574463,-0.059700001031160355,dietrich
1600,25_09_10_cell2_3_ch3,shaft,32,49,16,160.0,45.000999450683594,2.8873000144958496,0.06270000338554382,dietrich
1601,25_09_10_cell2_3_ch3,shaft,32,49,17,170.0,45.437400817871094,3.3236000537872314,0.07119999825954437,dietrich
1602,25_09_10_cell2_3_ch3,shaft,32,49,18,180.0,43.46590042114258,1.3522000312805176,0.02879999950528145,dietrich
1603,25_09_10_cell2_3_ch3,shaft,32,49,19,190.0,45.32099914550781,3.2072999477386475,0.06880000233650208,dietrich
1604,25_09_10_cell2_3_ch3,shaft,32,49,20,200.0,43.06629943847656,0.9526000022888184,0.0210999995470047,dietrich
1605,25_09_10_cell2_3_ch3,shaft,32,49,22,210.0,41.13290023803711,-0.9807999730110168,-0.02329999953508377,dietrich
1606,25_09_10_cell2_3_ch3,shaft,33,76,0,0.0,26.401399612426758,0.44429999589920044,0.017500000074505806,dietrich
1607,25_09_10_cell2_3_ch3,shaft,33,76,1,10.0,28.69860076904297,2.7414000034332275,0.10320000350475311,dietrich
1608,25_09_10_cell2_3_ch3,shaft,33,76,2,20.0,19.4424991607666,-6.514699935913086,-0.23880000412464142,dietrich
1609,25_09_10_cell2_3_ch3,shaft,33,76,3,30.0,22.789400100708008,-3.1677000522613525,-0.11389999836683273,dietrich
1610,25_09_10_cell2_3_ch3,shaft,33,76,4,40.0,18.684999465942383,-7.272200107574463,-0.25690001249313354,dietrich
1611,25_09_10_cell2_3_ch3,shaft,33,76,5,50.0,27.51810073852539,1.5609999895095825,0.05400000140070915,dietrich
1612,25_09_10_cell2_3_ch3,shaft,33,76,6,60.0,24.27519989013672,-1.6820000410079956,-0.056699998676776886,dietrich
1613,25_09_10_cell2_3_ch3,shaft,33,76,7,70.0,29.393999099731445,3.436800003051758,0.11259999871253967,dietrich
1614,25_09_10_cell2_3_ch3,shaft,33,76,8,80.0,31.9507999420166,5.99370002746582,0.19020000100135803,dietrich
1615,25_09_10_cell2_3_ch3,shaft,33,76,9,90.0,30.681400299072266,4.724299907684326,0.1453000009059906,dietrich
