,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
919,25_09_10_cell2_3_ch1,halo,12,165,17,170.0,31.0851993560791,0.11959999799728394,0.005499999970197678,dietrich
920,25_09_10_cell2_3_ch1,halo,12,165,18,180.0,30.36910057067871,-0.5964999794960022,-0.027499999850988388,dietrich
921,25_09_10_cell2_3_ch1,halo,12,165,19,190.0,29.386999130249023,-1.5786000490188599,-0.07370000332593918,dietrich
922,25_09_10_cell2_3_ch1,halo,12,165,20,200.0,29.067399978637695,-1.8982000350952148,-0.09160000085830688,dietrich
923,25_09_10_cell2_3_ch1,halo,12,165,22,210.0,30.929000854492188,-0.03660000115633011,-0.0019000000320374966,dietrich
924,25_09_10_cell2_3_ch1,halo,13,405,0,0.0,9.237600326538086,-1.7714999914169312,-0.15719999372959137,dietrich
925,25_09_10_cell2_3_ch1,halo,13,405,1,10.0,11.512399673461914,0.5034000277519226,0.046799998730421066,dietrich
926,25_09_10_cell2_3_ch1,halo,13,405,2,20.0,11.241800308227539,0.23270000517368317,0.02239999920129776,dietrich
927,25_09_10_cell2_3_ch1,halo,13,405,3,30.0,10.116399765014648,-0.8927000164985657,-0.08799999952316284,dietrich
928,25_09_10_cell2_3_ch1,halo,13,405,4,40.0,11.185400009155273,0.17640000581741333,0.01769999973475933,dietrich
929,25_09_10_cell2_3_ch1,halo,13,405,5,50.0,12.60890007019043,1.5997999906539917,0.16369999945163727,dietrich
930,25_09_10_cell2_3_ch1,halo,13,405,6,60.0,13.409199714660645,2.400099992752075,0.25,dietrich
931,25_09_10_cell2_3_ch1,halo,13,405,7,70.0,10.848400115966797,-0.1606999933719635,-0.017100000753998756,dietrich
932,25_09_10_cell2_3_ch1,halo,13,405,8,80.0,11.180399894714355,0.17139999568462372,0.01860000006854534,dietrich
933,25_09_10_cell2_3_ch1,halo,13,405,9,90.0,13.027700424194336,2.0185999870300293,0.2248000055551529,dietrich
934,25_09_10_cell2_3_ch1,halo,13,405,10,100.0,12.008500099182129,0.9994000196456909,0.11420000344514847,dietrich
935,25_09_10_cell2_3_ch1,halo,13,405,11,110.0,12.113800048828125,1.104699969291687,0.12970000505447388,dietrich
936,25_09_10_cell2_3_ch1,halo,13,405,12,120.0,10.45930004119873,-0.5497999787330627,-0.06620000302791595,dietrich
937,25_09_10_cell2_3_ch1,halo,13,405,13,130.0,10.787599563598633,-0.2214999943971634,-0.027400000020861626,dietrich
938,25_09_10_cell2_3_ch1,halo,13,405,14,140.0,10.470199584960938,-0.5388000011444092,-0.06809999793767929,dietrich
939,25_09_10_cell2_3_ch1,halo,13,405,15,150.0,12.009400367736816,1.0003000497817993,0.1290999948978424,dietrich
940,25_09_10_cell2_3_ch1,halo,13,405,16,160.0,9.790399551391602,-1.2187000513076782,-0.16050000488758087,dietrich
941,25_09_10_cell2_3_ch1,halo,13,405,17,170.0,10.33329963684082,-0.6758000254631042,-0.09099999815225601,dietrich
942,25_09_10_cell2_3_ch1,halo,13,405,18,180.0,10.295299530029297,-0.7138000130653381,-0.0989999994635582,dietrich
943,25_09_10_cell2_3_ch1,halo,13,405,19,190.0,11.597299575805664,0.5882999897003174,0.08510000258684158,dietrich
944,25_09_10_cell2_3_ch1,halo,13,405,20,200.0,10.9266996383667,-0.08240000158548355,-0.012799999676644802,dietrich
945,25_09_10_cell2_3_ch1,halo,13,405,22,210.0,10.86340045928955,-0.14560000598430634,-0.025200000032782555,dietrich
946,25_09_10_cell2_3_ch1,halo,14,432,0,0.0,10.741000175476074,-0.2084999978542328,-0.019300000742077827,dietrich
947,25_09_10_cell2_3_ch1,halo,14,432,1,10.0,11.531700134277344,0.5821999907493591,0.05249999836087227,dietrich
948,25_09_10_cell2_3_ch1,halo,14,432,2,20.0,11.402999877929688,0.45350000262260437,0.04039999842643738,dietrich
949,25_09_10_cell2_3_ch1,halo,14,432,3,30.0,11.535599708557129,0.5860000252723694,0.05220000073313713,dietrich
950,25_09_10_cell2_3_ch1,halo,14,432,4,40.0,11.344799995422363,0.3953000009059906,0.03550000116229057,dietrich
951,25_09_10_cell2_3_ch1,halo,14,432,5,50.0,11.935400009155273,0.9858999848365784,0.08950000256299973,dietrich
952,25_09_10_cell2_3_ch1,halo,14,432,6,60.0,11.781800270080566,0.8323000073432922,0.07670000195503235,dietrich
953,25_09_10_cell2_3_ch1,halo,14,432,7,70.0,11.364899635314941,0.4153999984264374,0.03889999911189079,dietrich
954,25_09_10_cell2_3_ch1,halo,14,432,8,80.0,11.03439998626709,0.08479999750852585,0.008100000210106373,dietrich
955,25_09_10_cell2_3_ch1,halo,14,432,9,90.0,12.281299591064453,1.3317999839782715,0.12870000302791595,dietrich
956,25_09_10_cell2_3_ch1,halo,14,432,10,100.0,11.010199546813965,0.06069999933242798,0.005900000222027302,dietrich
957,25_09_10_cell2_3_ch1,halo,14,432,11,110.0,11.17490005493164,0.22540000081062317,0.022299999371170998,dietrich
958,25_09_10_cell2_3_ch1,halo,14,432,12,120.0,11.187100410461426,0.23759999871253967,0.023800000548362732,dietrich
959,25_09_10_cell2_3_ch1,halo,14,432,13,130.0,11.68850040435791,0.7390000224113464,0.0746999979019165,dietrich
960,25_09_10_cell2_3_ch1,halo,14,432,14,140.0,10.868300437927246,-0.0812000036239624,-0.008299999870359898,dietrich
961,25_09_10_cell2_3_ch1,halo,14,432,15,150.0,10.872300148010254,-0.07720000296831131,-0.00800000037997961,dietrich
962,25_09_10_cell2_3_ch1,halo,14,432,16,160.0,10.437800407409668,-0.5116999745368958,-0.053300000727176666,dietrich
963,25_09_10_cell2_3_ch1,halo,14,432,17,170.0,11.394000053405762,0.44449999928474426,0.04699999839067459,dietrich
964,25_09_10_cell2_3_ch1,halo,14,432,18,180.0,10.206299781799316,-0.7433000206947327,-0.07999999821186066,dietrich
965,25_09_10_cell2_3_ch1,halo,14,432,19,190.0,10.748600006103516,-0.20090000331401825,-0.022199999541044235,dietrich
966,25_09_10_cell2_3_ch1,halo,14,432,20,200.0,10.803199768066406,-0.14630000293254852,-0.016699999570846558,dietrich
967,25_09_10_cell2_3_ch1,halo,14,432,22,210.0,10.786600112915039,-0.16290000081062317,-0.019300000742077827,dietrich
968,25_09_10_cell2_3_ch1,halo,15,345,0,0.0,14.929200172424316,-0.0860000029206276,-0.005799999926239252,dietrich
969,25_09_10_cell2_3_ch1,halo,15,345,1,10.0,15.293000221252441,0.27790001034736633,0.018300000578165054,dietrich
970,25_09_10_cell2_3_ch1,halo,15,345,2,20.0,15.064000129699707,0.048900000751018524,0.0031999999191612005,dietrich
971,25_09_10_cell2_3_ch1,halo,15,345,3,30.0,14.2923002243042,-0.7228000164031982,-0.04729999974370003,dietrich
972,25_09_10_cell2_3_ch1,halo,15,345,4,40.0,16.041099548339844,1.0259000062942505,0.06750000268220901,dietrich
973,25_09_10_cell2_3_ch1,halo,15,345,5,50.0,16.162799835205078,1.1476999521255493,0.07609999924898148,dietrich
974,25_09_10_cell2_3_ch1,halo,15,345,6,60.0,15.40939998626709,0.39419999718666077,0.026399999856948853,dietrich
975,25_09_10_cell2_3_ch1,halo,15,345,7,70.0,14.430299758911133,-0.5849000215530396,-0.039500001817941666,dietrich
976,25_09_10_cell2_3_ch1,halo,15,345,8,80.0,14.549099922180176,-0.4659999907016754,-0.031700000166893005,dietrich
977,25_09_10_cell2_3_ch1,halo,15,345,9,90.0,14.984600067138672,-0.030500000342726707,-0.002099999925121665,dietrich
978,25_09_10_cell2_3_ch1,halo,15,345,10,100.0,13.960200309753418,-1.0549999475479126,-0.07280000299215317,dietrich
979,25_09_10_cell2_3_ch1,halo,15,345,11,110.0,15.480299949645996,0.4650999903678894,0.03220000118017197,dietrich
980,25_09_10_cell2_3_ch1,halo,15,345,12,120.0,14.329099655151367,-0.6861000061035156,-0.04780000075697899,dietrich
981,25_09_10_cell2_3_ch1,halo,15,345,13,130.0,15.402600288391113,0.3874000012874603,0.02710000053048134,dietrich
982,25_09_10_cell2_3_ch1,halo,15,345,14,140.0,14.817999839782715,-0.19709999859333038,-0.013899999670684338,dietrich
983,25_09_10_cell2_3_ch1,halo,15,345,15,150.0,15.246100425720215,0.23090000450611115,0.01640000008046627,dietrich
984,25_09_10_cell2_3_ch1,halo,15,345,16,160.0,14.576000213623047,-0.4390999972820282,-0.03139999881386757,dietrich
985,25_09_10_cell2_3_ch1,halo,15,345,17,170.0,14.469900131225586,-0.5453000068664551,-0.03929999843239784,dietrich
986,25_09_10_cell2_3_ch1,halo,15,345,18,180.0,14.91670036315918,-0.09839999675750732,-0.007199999876320362,dietrich
987,25_09_10_cell2_3_ch1,halo,15,345,19,190.0,15.231200218200684,0.2160000056028366,0.015799999237060547,dietrich
988,25_09_10_cell2_3_ch1,halo,15,345,20,200.0,14.385299682617188,-0.6298999786376953,-0.04619999974966049,dietrich
989,25_09_10_cell2_3_ch1,halo,15,345,22,210.0,15.007399559020996,-0.007699999958276749,-0.0006000000284984708,dietrich
990,25_09_10_cell2_3_ch1,halo,16,347,0,0.0,28.50659942626953,0.5903000235557556,0.0203000009059906,dietrich
991,25_09_10_cell2_3_ch1,halo,16,347,1,10.0,32.9297981262207,5.013500213623047,0.18729999661445618,dietrich
992,25_09_10_cell2_3_ch1,halo,16,347,2,20.0,24.598800659179688,-3.317500114440918,-0.13050000369548798,dietrich
993,25_09_10_cell2_3_ch1,halo,16,347,3,30.0,27.77429962158203,-0.1420000046491623,-0.00570000009611249,dietrich
994,25_09_10_cell2_3_ch1,halo,16,347,4,40.0,23.68470001220703,-4.231599807739258,-0.17329999804496765,dietrich
995,25_09_10_cell2_3_ch1,halo,16,347,5,50.0,30.861099243164062,2.9447999000549316,0.12110000103712082,dietrich
996,25_09_10_cell2_3_ch1,halo,16,347,6,60.0,23.726699829101562,-4.189599990844727,-0.17249999940395355,dietrich
997,25_09_10_cell2_3_ch1,halo,16,347,7,70.0,32.240299224853516,4.323999881744385,0.17839999496936798,dietrich
998,25_09_10_cell2_3_ch1,halo,16,347,8,80.0,30.249300003051758,2.3329999446868896,0.0966000035405159,dietrich
999,25_09_10_cell2_3_ch1,halo,16,347,9,90.0,32.51539993286133,4.5991997718811035,0.19189999997615814,dietrich
1000,25_09_10_cell2_3_ch1,halo,16,347,10,100.0,25.68600082397461,-2.230299949645996,-0.09399999678134918,dietrich
1001,25_09_10_cell2_3_ch1,halo,16,347,11,110.0,25.537099838256836,-2.379199981689453,-0.1014999970793724,dietrich
1002,25_09_10_cell2_3_ch1,halo,16,347,12,120.0,27.090999603271484,-0.8252000212669373,-0.0357000008225441,dietrich
1003,25_09_10_cell2_3_ch1,halo,16,347,13,130.0,24.895700454711914,-3.0206000804901123,-0.13220000267028809,dietrich
1004,25_09_10_cell2_3_ch1,halo,16,347,14,140.0,27.450599670410156,-0.4657000005245209,-0.020600000396370888,dietrich
1005,25_09_10_cell2_3_ch1,halo,16,347,15,150.0,25.287099838256836,-2.629199981689453,-0.11699999868869781,dietrich
1006,25_09_10_cell2_3_ch1,halo,16,347,16,160.0,28.430200576782227,0.5138999819755554,0.023000000044703484,dietrich
1007,25_09_10_cell2_3_ch1,halo,16,347,17,170.0,27.82430076599121,-0.09189999848604202,-0.004100000020116568,dietrich
1008,25_09_10_cell2_3_ch1,halo,16,347,18,180.0,28.21339988708496,0.2971000075340271,0.013399999588727951,dietrich
1009,25_09_10_cell2_3_ch1,halo,16,347,19,190.0,27.40290069580078,-0.5134000182151794,-0.023499999195337296,dietrich
1010,25_09_10_cell2_3_ch1,halo,16,347,20,200.0,25.75830078125,-2.1579999923706055,-0.10170000046491623,dietrich
1011,25_09_10_cell2_3_ch1,halo,16,347,22,210.0,27.83049964904785,-0.08569999784231186,-0.00430000014603138,dietrich
1012,25_09_10_cell2_3_ch1,halo,17,327,0,0.0,9.092300415039062,-0.03189999982714653,-0.0035000001080334187,dietrich
1013,25_09_10_cell2_3_ch1,halo,17,327,1,10.0,9.771300315856934,0.6470000147819519,0.0706000030040741,dietrich
1014,25_09_10_cell2_3_ch1,halo,17,327,2,20.0,9.05109977722168,-0.07320000231266022,-0.007899999618530273,dietrich
1015,25_09_10_cell2_3_ch1,halo,17,327,3,30.0,8.891900062561035,-0.23240000009536743,-0.025299999862909317,dietrich
1016,25_09_10_cell2_3_ch1,halo,17,327,4,40.0,10.338800430297852,1.2144999504089355,0.13339999318122864,dietrich
1017,25_09_10_cell2_3_ch1,halo,17,327,5,50.0,9.432100296020508,0.3077999949455261,0.034299999475479126,dietrich
1018,25_09_10_cell2_3_ch1,halo,17,327,6,60.0,10.617500305175781,1.493299961090088,0.17010000348091125,dietrich
1019,25_09_10_cell2_3_ch1,halo,17,327,7,70.0,10.020099639892578,0.895799994468689,0.1046999990940094,dietrich
1020,25_09_10_cell2_3_ch1,halo,17,327,8,80.0,9.626799583435059,0.5024999976158142,0.06040000170469284,dietrich
1021,25_09_10_cell2_3_ch1,halo,17,327,9,90.0,9.788100242614746,0.6638000011444092,0.08229999989271164,dietrich
1022,25_09_10_cell2_3_ch1,halo,17,327,10,100.0,9.446100234985352,0.32179999351501465,0.041200000792741776,dietrich
1023,25_09_10_cell2_3_ch1,halo,17,327,11,110.0,8.49940013885498,-0.6248999834060669,-0.08240000158548355,dietrich
1024,25_09_10_cell2_3_ch1,halo,17,327,12,120.0,8.25879955291748,-0.8654999732971191,-0.11749999970197678,dietrich
1025,25_09_10_cell2_3_ch1,halo,17,327,13,130.0,7.67549991607666,-1.448799967765808,-0.20190000534057617,dietrich
1026,25_09_10_cell2_3_ch1,halo,17,327,14,140.0,8.342399597167969,-0.7817999720573425,-0.11150000244379044,dietrich
1027,25_09_10_cell2_3_ch1,halo,17,327,15,150.0,7.722700119018555,-1.4016000032424927,-0.20440000295639038,dietrich
1028,25_09_10_cell2_3_ch1,halo,17,327,16,160.0,8.150400161743164,-0.9739000201225281,-0.1453000009059906,dietrich
1029,25_09_10_cell2_3_ch1,halo,17,327,17,170.0,8.8774995803833,-0.2468000054359436,-0.03779999911785126,dietrich
1030,25_09_10_cell2_3_ch1,halo,17,327,18,180.0,8.484000205993652,-0.6402000188827515,-0.10199999809265137,dietrich
1031,25_09_10_cell2_3_ch1,halo,17,327,19,190.0,8.651800155639648,-0.4724999964237213,-0.07970000058412552,dietrich
1032,25_09_10_cell2_3_ch1,halo,17,327,20,200.0,9.529000282287598,0.4047999978065491,0.07479999959468842,dietrich
1033,25_09_10_cell2_3_ch1,halo,17,327,22,210.0,8.913900375366211,-0.21040000021457672,-0.045099999755620956,dietrich
1034,25_09_10_cell2_3_ch1,halo,18,350,0,0.0,11.753000259399414,-0.00430000014603138,-0.00039999998989515007,dietrich
1035,25_09_10_cell2_3_ch1,halo,18,350,1,10.0,10.739299774169922,-1.017899990081787,-0.08799999952316284,dietrich
1036,25_09_10_cell2_3_ch1,halo,18,350,2,20.0,12.503999710083008,0.7466999888420105,0.06549999862909317,dietrich
1037,25_09_10_cell2_3_ch1,halo,18,350,3,30.0,11.46090030670166,-0.2962999939918518,-0.026100000366568565,dietrich
1038,25_09_10_cell2_3_ch1,halo,18,350,4,40.0,11.246999740600586,-0.510200023651123,-0.04490000009536743,dietrich
1039,25_09_10_cell2_3_ch1,halo,18,350,5,50.0,13.078700065612793,1.3214999437332153,0.11640000343322754,dietrich
1040,25_09_10_cell2_3_ch1,halo,18,350,6,60.0,12.000699996948242,0.2433999925851822,0.0215000007301569,dietrich
1041,25_09_10_cell2_3_ch1,halo,18,350,7,70.0,12.381500244140625,0.6241999864578247,0.05550000071525574,dietrich
1042,25_09_10_cell2_3_ch1,halo,18,350,8,80.0,11.485300064086914,-0.2718999981880188,-0.024399999529123306,dietrich
1043,25_09_10_cell2_3_ch1,halo,18,350,9,90.0,12.721199989318848,0.9639999866485596,0.08780000358819962,dietrich
1044,25_09_10_cell2_3_ch1,halo,18,350,10,100.0,12.522700309753418,0.765500009059906,0.07100000232458115,dietrich
1045,25_09_10_cell2_3_ch1,halo,18,350,11,110.0,12.843199729919434,1.0859999656677246,0.10249999910593033,dietrich
1046,25_09_10_cell2_3_ch1,halo,18,350,12,120.0,11.727700233459473,-0.029500000178813934,-0.00279999990016222,dietrich
1047,25_09_10_cell2_3_ch1,halo,18,350,13,130.0,11.223699569702148,-0.5335000157356262,-0.05220000073313713,dietrich
1048,25_09_10_cell2_3_ch1,halo,18,350,14,140.0,11.676400184631348,-0.08079999685287476,-0.00800000037997961,dietrich
1049,25_09_10_cell2_3_ch1,halo,18,350,15,150.0,11.792799949645996,0.035599999129772186,0.003599999938160181,dietrich
1050,25_09_10_cell2_3_ch1,halo,18,350,16,160.0,11.690799713134766,-0.06639999896287918,-0.0066999997943639755,dietrich
1051,25_09_10_cell2_3_ch1,halo,18,350,17,170.0,11.363900184631348,-0.39329999685287476,-0.040300000458955765,dietrich
1052,25_09_10_cell2_3_ch1,halo,18,350,18,180.0,11.63759994506836,-0.11959999799728394,-0.012400000356137753,dietrich
1053,25_09_10_cell2_3_ch1,halo,18,350,19,190.0,11.726099967956543,-0.031099999323487282,-0.0032999999821186066,dietrich
1054,25_09_10_cell2_3_ch1,halo,18,350,20,200.0,11.066200256347656,-0.6909999847412109,-0.07760000228881836,dietrich
1055,25_09_10_cell2_3_ch1,halo,18,350,22,210.0,11.612199783325195,-0.14499999582767487,-0.017799999564886093,dietrich
1056,25_09_10_cell2_3_ch1,halo,19,353,0,0.0,12.764699935913086,-0.06920000165700912,-0.005499999970197678,dietrich
1057,25_09_10_cell2_3_ch1,halo,19,353,1,10.0,12.852999687194824,0.019099999219179153,0.001500000013038516,dietrich
1058,25_09_10_cell2_3_ch1,halo,19,353,2,20.0,12.550700187683105,-0.2831999957561493,-0.0210999995470047,dietrich
1059,25_09_10_cell2_3_ch1,halo,19,353,3,30.0,11.878800392150879,-0.9550999999046326,-0.07039999961853027,dietrich
1060,25_09_10_cell2_3_ch1,halo,19,353,4,40.0,12.06659984588623,-0.767300009727478,-0.05660000070929527,dietrich
1061,25_09_10_cell2_3_ch1,halo,19,353,5,50.0,12.611300468444824,-0.22259999811649323,-0.016499999910593033,dietrich
1062,25_09_10_cell2_3_ch1,halo,19,353,6,60.0,15.115900039672852,2.2820000648498535,0.17190000414848328,dietrich
1063,25_09_10_cell2_3_ch1,halo,19,353,7,70.0,16.231000900268555,3.3970999717712402,0.2603999972343445,dietrich
1064,25_09_10_cell2_3_ch1,halo,19,353,8,80.0,14.331399917602539,1.497499942779541,0.11720000207424164,dietrich
1065,25_09_10_cell2_3_ch1,halo,19,353,9,90.0,13.515999794006348,0.6820999979972839,0.054499998688697815,dietrich
1066,25_09_10_cell2_3_ch1,halo,19,353,10,100.0,13.402700424194336,0.5687999725341797,0.04650000110268593,dietrich
1067,25_09_10_cell2_3_ch1,halo,19,353,11,110.0,13.142900466918945,0.3089999854564667,0.025800000876188278,dietrich
1068,25_09_10_cell2_3_ch1,halo,19,353,12,120.0,11.804200172424316,-1.0297000408172607,-0.08760000020265579,dietrich
1069,25_09_10_cell2_3_ch1,halo,19,353,13,130.0,12.326499938964844,-0.5073999762535095,-0.04399999976158142,dietrich
1070,25_09_10_cell2_3_ch1,halo,19,353,14,140.0,11.90470027923584,-0.9291999936103821,-0.08190000057220459,dietrich
1071,25_09_10_cell2_3_ch1,halo,19,353,15,150.0,11.812299728393555,-1.0216000080108643,-0.09160000085830688,dietrich
1072,25_09_10_cell2_3_ch1,halo,19,353,16,160.0,12.416299819946289,-0.41760000586509705,-0.038100000470876694,dietrich
1073,25_09_10_cell2_3_ch1,halo,19,353,17,170.0,12.765800476074219,-0.06809999793767929,-0.006300000008195639,dietrich
1074,25_09_10_cell2_3_ch1,halo,19,353,18,180.0,11.54800033569336,-1.2858999967575073,-0.12269999831914902,dietrich
1075,25_09_10_cell2_3_ch1,halo,19,353,19,190.0,12.338500022888184,-0.49540001153945923,-0.048900000751018524,dietrich
1076,25_09_10_cell2_3_ch1,halo,19,353,20,200.0,12.54259967803955,-0.2912999987602234,-0.03020000085234642,dietrich
1077,25_09_10_cell2_3_ch1,halo,19,353,22,210.0,12.660300254821777,-0.17350000143051147,-0.019200000911951065,dietrich
1078,25_09_10_cell2_3_ch1,halo,20,377,0,0.0,7.749000072479248,-0.1265999972820282,-0.016699999570846558,dietrich
1079,25_09_10_cell2_3_ch1,halo,20,377,1,10.0,7.7866997718811035,-0.08879999816417694,-0.010900000110268593,dietrich
1080,25_09_10_cell2_3_ch1,halo,20,377,2,20.0,7.706999778747559,-0.16859999299049377,-0.019999999552965164,dietrich
1081,25_09_10_cell2_3_ch1,halo,20,377,3,30.0,8.180800437927246,0.3052000105381012,0.035999998450279236,dietrich
1082,25_09_10_cell2_3_ch1,halo,20,377,4,40.0,8.656599998474121,0.781000018119812,0.09260000288486481,dietrich
1083,25_09_10_cell2_3_ch1,halo,20,377,5,50.0,8.535200119018555,0.659600019454956,0.07909999787807465,dietrich
1084,25_09_10_cell2_3_ch1,halo,20,377,6,60.0,7.667200088500977,-0.20839999616146088,-0.025299999862909317,dietrich
1085,25_09_10_cell2_3_ch1,halo,20,377,7,70.0,8.170599937438965,0.29499998688697815,0.03610000014305115,dietrich
1086,25_09_10_cell2_3_ch1,halo,20,377,8,80.0,8.463600158691406,0.5879999995231628,0.07240000367164612,dietrich
1087,25_09_10_cell2_3_ch1,halo,20,377,9,90.0,8.79740047454834,0.9218000173568726,0.1136000007390976,dietrich
1088,25_09_10_cell2_3_ch1,halo,20,377,10,100.0,7.930799961090088,0.0551999993622303,0.006800000090152025,dietrich
1089,25_09_10_cell2_3_ch1,halo,20,377,11,110.0,8.235099792480469,0.359499990940094,0.044199999421834946,dietrich
1090,25_09_10_cell2_3_ch1,halo,20,377,12,120.0,8.01159954071045,0.13600000739097595,0.016699999570846558,dietrich
1091,25_09_10_cell2_3_ch1,halo,20,377,13,130.0,8.417200088500977,0.5415999889373779,0.066600002348423,dietrich
1092,25_09_10_cell2_3_ch1,halo,20,377,14,140.0,7.532700061798096,-0.34279999136924744,-0.042399998754262924,dietrich
1093,25_09_10_cell2_3_ch1,halo,20,377,15,150.0,7.895400047302246,0.01979999989271164,0.0024999999441206455,dietrich
1094,25_09_10_cell2_3_ch1,halo,20,377,16,160.0,7.20989990234375,-0.6657000184059143,-0.08410000056028366,dietrich
1095,25_09_10_cell2_3_ch1,halo,20,377,17,170.0,7.809299945831299,-0.06629999727010727,-0.008500000461935997,dietrich
1096,25_09_10_cell2_3_ch1,halo,20,377,18,180.0,7.902200222015381,0.026599999517202377,0.0034000000450760126,dietrich
1097,25_09_10_cell2_3_ch1,halo,20,377,19,190.0,6.926499843597412,-0.9491000175476074,-0.12160000205039978,dietrich
1098,25_09_10_cell2_3_ch1,halo,20,377,20,200.0,7.8317999839782715,-0.043800000101327896,-0.005400000140070915,dietrich
1099,25_09_10_cell2_3_ch1,halo,20,377,22,210.0,8.004899978637695,0.12929999828338623,0.01510000042617321,dietrich
1100,25_09_10_cell2_3_ch1,halo,21,336,0,0.0,14.309499740600586,-0.0892999991774559,-0.006200000178068876,dietrich
1101,25_09_10_cell2_3_ch1,halo,21,336,1,10.0,14.393600463867188,-0.005200000014156103,-0.00039999998989515007,dietrich
1102,25_09_10_cell2_3_ch1,halo,21,336,2,20.0,14.397600173950195,-0.0012000000569969416,-9.999999747378752e-05,dietrich
1103,25_09_10_cell2_3_ch1,halo,21,336,3,30.0,14.154500007629395,-0.2442999929189682,-0.017400000244379044,dietrich
1104,25_09_10_cell2_3_ch1,halo,21,336,4,40.0,14.402899742126465,0.004000000189989805,0.0003000000142492354,dietrich
1105,25_09_10_cell2_3_ch1,halo,21,336,5,50.0,14.990099906921387,0.5913000106811523,0.04280000180006027,dietrich
1106,25_09_10_cell2_3_ch1,halo,21,336,6,60.0,15.73169994354248,1.332900047302246,0.09740000218153,dietrich
1107,25_09_10_cell2_3_ch1,halo,21,336,7,70.0,15.020700454711914,0.6219000220298767,0.04580000042915344,dietrich
1108,25_09_10_cell2_3_ch1,halo,21,336,8,80.0,14.420900344848633,0.022099999710917473,0.0015999999595806003,dietrich
1109,25_09_10_cell2_3_ch1,halo,21,336,9,90.0,14.714400291442871,0.3156000077724457,0.02370000071823597,dietrich
1110,25_09_10_cell2_3_ch1,halo,21,336,10,100.0,14.44789981842041,0.04910000041127205,0.003700000001117587,dietrich
1111,25_09_10_cell2_3_ch1,halo,21,336,11,110.0,13.19849967956543,-1.2002999782562256,-0.09179999679327011,dietrich
1112,25_09_10_cell2_3_ch1,halo,21,336,12,120.0,13.65149974822998,-0.7473000288009644,-0.05770000070333481,dietrich
1113,25_09_10_cell2_3_ch1,halo,21,336,13,130.0,14.069600105285645,-0.32919999957084656,-0.025699999183416367,dietrich
1114,25_09_10_cell2_3_ch1,halo,21,336,14,140.0,13.932999610900879,-0.4657999873161316,-0.03660000115633011,dietrich
1115,25_09_10_cell2_3_ch1,halo,21,336,15,150.0,14.142800331115723,-0.25609999895095825,-0.0203000009059906,dietrich
1116,25_09_10_cell2_3_ch1,halo,21,336,16,160.0,14.583000183105469,0.1842000037431717,0.014700000174343586,dietrich
1117,25_09_10_cell2_3_ch1,halo,21,336,17,170.0,14.199199676513672,-0.1995999962091446,-0.01600000075995922,dietrich
1118,25_09_10_cell2_3_ch1,halo,21,336,18,180.0,14.65429973602295,0.2554999887943268,0.020500000566244125,dietrich
1119,25_09_10_cell2_3_ch1,halo,21,336,19,190.0,14.68809986114502,0.28929999470710754,0.02319999970495701,dietrich
1120,25_09_10_cell2_3_ch1,halo,21,336,20,200.0,14.632699966430664,0.23389999568462372,0.01860000006854534,dietrich
1121,25_09_10_cell2_3_ch1,halo,21,336,22,210.0,14.396900177001953,-0.0019000000320374966,-0.00019999999494757503,dietrich
1122,25_09_10_cell2_3_ch1,halo,22,338,0,0.0,10.794899940490723,0.08839999884366989,0.008100000210106373,dietrich
1123,25_09_10_cell2_3_ch1,halo,22,338,1,10.0,10.642600059509277,-0.06390000134706497,-0.006099999882280827,dietrich
1124,25_09_10_cell2_3_ch1,halo,22,338,2,20.0,11.345000267028809,0.6384999752044678,0.06350000202655792,dietrich
1125,25_09_10_cell2_3_ch1,halo,22,338,3,30.0,11.327400207519531,0.6208999752998352,0.06369999796152115,dietrich
1126,25_09_10_cell2_3_ch1,halo,22,338,4,40.0,10.87909984588623,0.17260000109672546,0.01810000091791153,dietrich
1127,25_09_10_cell2_3_ch1,halo,22,338,5,50.0,12.278900146484375,1.5723999738693237,0.16899999976158142,dietrich
1128,25_09_10_cell2_3_ch1,halo,22,338,6,60.0,12.609199523925781,1.9026999473571777,0.20919999480247498,dietrich
1129,25_09_10_cell2_3_ch1,halo,22,338,7,70.0,10.882699966430664,0.1762000024318695,0.01979999989271164,dietrich
1130,25_09_10_cell2_3_ch1,halo,22,338,8,80.0,10.167799949645996,-0.5386000275611877,-0.062199998646974564,dietrich
1131,25_09_10_cell2_3_ch1,halo,22,338,9,90.0,11.778499603271484,1.0720000267028809,0.12720000743865967,dietrich
1132,25_09_10_cell2_3_ch1,halo,22,338,10,100.0,8.899700164794922,-1.8068000078201294,-0.2207999974489212,dietrich
1133,25_09_10_cell2_3_ch1,halo,22,338,11,110.0,9.776599884033203,-0.9298999905586243,-0.11729999631643295,dietrich
1134,25_09_10_cell2_3_ch1,halo,22,338,12,120.0,9.215900421142578,-1.4905999898910522,-0.1941000074148178,dietrich
1135,25_09_10_cell2_3_ch1,halo,22,338,13,130.0,9.586799621582031,-1.1196999549865723,-0.15070000290870667,dietrich
1136,25_09_10_cell2_3_ch1,halo,22,338,14,140.0,9.135299682617188,-1.5712000131607056,-0.218299999833107,dietrich
1137,25_09_10_cell2_3_ch1,halo,22,338,15,150.0,9.860099792480469,-0.8464000225067139,-0.12139999866485596,dietrich
