,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1587,25_09_10_cell2_3_ch1,psd,25,332,3,30.0,12.674500465393066,0.781000018119812,0.07180000096559525,dietrich
1588,25_09_10_cell2_3_ch1,psd,25,332,4,40.0,13.356800079345703,1.4632999897003174,0.13779999315738678,dietrich
1589,25_09_10_cell2_3_ch1,psd,25,332,5,50.0,12.569499969482422,0.6759999990463257,0.06499999761581421,dietrich
1590,25_09_10_cell2_3_ch1,psd,25,332,6,60.0,12.045100212097168,0.15160000324249268,0.01489999983459711,dietrich
1591,25_09_10_cell2_3_ch1,psd,25,332,7,70.0,11.305299758911133,-0.5881999731063843,-0.05909999832510948,dietrich
1592,25_09_10_cell2_3_ch1,psd,25,332,8,80.0,11.441499710083008,-0.4519999921321869,-0.04659999907016754,dietrich
1593,25_09_10_cell2_3_ch1,psd,25,332,9,90.0,11.370699882507324,-0.5228000283241272,-0.05530000105500221,dietrich
1594,25_09_10_cell2_3_ch1,psd,25,332,10,100.0,11.056900024414062,-0.8366000056266785,-0.09099999815225601,dietrich
1595,25_09_10_cell2_3_ch1,psd,25,332,11,110.0,11.88539981842041,-0.008100000210106373,-0.0008999999845400453,dietrich
1596,25_09_10_cell2_3_ch1,psd,25,332,12,120.0,10.816399574279785,-1.0771000385284424,-0.12449999898672104,dietrich
1597,25_09_10_cell2_3_ch1,psd,25,332,13,130.0,11.132200241088867,-0.7613000273704529,-0.09080000221729279,dietrich
1598,25_09_10_cell2_3_ch1,psd,25,332,14,140.0,11.116600036621094,-0.7768999934196472,-0.09549999982118607,dietrich
1599,25_09_10_cell2_3_ch1,psd,25,332,15,150.0,11.326700210571289,-0.5667999982833862,-0.07180000096559525,dietrich
1600,25_09_10_cell2_3_ch1,psd,25,332,16,160.0,11.2052001953125,-0.6883000135421753,-0.08990000188350677,dietrich
1601,25_09_10_cell2_3_ch1,psd,25,332,17,170.0,11.47070026397705,-0.4228000044822693,-0.05700000002980232,dietrich
1602,25_09_10_cell2_3_ch1,psd,25,332,18,180.0,11.611200332641602,-0.2822999954223633,-0.03929999843239784,dietrich
1603,25_09_10_cell2_3_ch1,psd,25,332,19,190.0,11.630399703979492,-0.2630999982357025,-0.038100000470876694,dietrich
1604,25_09_10_cell2_3_ch1,psd,25,332,20,200.0,12.202300071716309,0.30880001187324524,0.04699999839067459,dietrich
1605,25_09_10_cell2_3_ch1,psd,25,332,22,210.0,11.89210033416748,-0.00139999995008111,-0.00019999999494757503,dietrich
1606,25_09_10_cell2_3_ch1,psd,26,352,0,0.0,12.292200088500977,0.001500000013038516,9.999999747378752e-05,dietrich
1607,25_09_10_cell2_3_ch1,psd,26,352,1,10.0,11.47439956665039,-0.8162999749183655,-0.06759999692440033,dietrich
1608,25_09_10_cell2_3_ch1,psd,26,352,2,20.0,12.166999816894531,-0.12370000034570694,-0.010499999858438969,dietrich
1609,25_09_10_cell2_3_ch1,psd,26,352,3,30.0,12.343400001525879,0.05270000174641609,0.0044999998062849045,dietrich
1610,25_09_10_cell2_3_ch1,psd,26,352,4,40.0,11.134900093078613,-1.155900001525879,-0.10119999945163727,dietrich
1611,25_09_10_cell2_3_ch1,psd,26,352,5,50.0,14.431500434875488,2.1407999992370605,0.18960000574588776,dietrich
1612,25_09_10_cell2_3_ch1,psd,26,352,6,60.0,12.78320026397705,0.4925000071525574,0.04410000145435333,dietrich
1613,25_09_10_cell2_3_ch1,psd,26,352,7,70.0,12.367500305175781,0.07670000195503235,0.006899999920278788,dietrich
1614,25_09_10_cell2_3_ch1,psd,26,352,8,80.0,12.856800079345703,0.5659999847412109,0.05180000141263008,dietrich
1615,25_09_10_cell2_3_ch1,psd,26,352,9,90.0,13.053099632263184,0.7623999714851379,0.0706000030040741,dietrich
1616,25_09_10_cell2_3_ch1,psd,26,352,10,100.0,12.655699729919434,0.36489999294281006,0.03420000150799751,dietrich
1617,25_09_10_cell2_3_ch1,psd,26,352,11,110.0,13.2947998046875,1.00409996509552,0.09539999812841415,dietrich
1618,25_09_10_cell2_3_ch1,psd,26,352,12,120.0,11.733499526977539,-0.5572999715805054,-0.053599998354911804,dietrich
1619,25_09_10_cell2_3_ch1,psd,26,352,13,130.0,11.767800331115723,-0.5228999853134155,-0.050999999046325684,dietrich
1620,25_09_10_cell2_3_ch1,psd,26,352,14,140.0,11.3951997756958,-0.8956000208854675,-0.08839999884366989,dietrich
1621,25_09_10_cell2_3_ch1,psd,26,352,15,150.0,11.314599990844727,-0.9761000275611877,-0.09749999642372131,dietrich
1622,25_09_10_cell2_3_ch1,psd,26,352,16,160.0,11.961799621582031,-0.328900009393692,-0.03319999948143959,dietrich
1623,25_09_10_cell2_3_ch1,psd,26,352,17,170.0,12.042799949645996,-0.24789999425411224,-0.025299999862909317,dietrich
1624,25_09_10_cell2_3_ch1,psd,26,352,18,180.0,11.36870002746582,-0.921999990940094,-0.09549999982118607,dietrich
1625,25_09_10_cell2_3_ch1,psd,26,352,19,190.0,12.356499671936035,0.0658000037074089,0.006899999920278788,dietrich
1626,25_09_10_cell2_3_ch1,psd,26,352,20,200.0,12.063400268554688,-0.227400004863739,-0.02449999935925007,dietrich
1627,25_09_10_cell2_3_ch1,psd,26,352,22,210.0,12.254300117492676,-0.036400001496076584,-0.004000000189989805,dietrich
1628,25_09_10_cell2_3_ch1,psd,27,354,0,0.0,16.433799743652344,0.003100000089034438,0.00019999999494757503,dietrich
1629,25_09_10_cell2_3_ch1,psd,27,354,1,10.0,16.35409927368164,-0.07660000026226044,-0.004699999932199717,dietrich
1630,25_09_10_cell2_3_ch1,psd,27,354,2,20.0,16.71929931640625,0.28859999775886536,0.017500000074505806,dietrich
1631,25_09_10_cell2_3_ch1,psd,27,354,3,30.0,15.572999954223633,-0.857699990272522,-0.052299998700618744,dietrich
1632,25_09_10_cell2_3_ch1,psd,27,354,4,40.0,15.809499740600586,-0.6212000250816345,-0.038100000470876694,dietrich
1633,25_09_10_cell2_3_ch1,psd,27,354,5,50.0,18.234500885009766,1.8037999868392944,0.11180000007152557,dietrich
1634,25_09_10_cell2_3_ch1,psd,27,354,6,60.0,17.77680015563965,1.3459999561309814,0.0843999981880188,dietrich
1635,25_09_10_cell2_3_ch1,psd,27,354,7,70.0,16.518400192260742,0.08760000020265579,0.00559999980032444,dietrich
1636,25_09_10_cell2_3_ch1,psd,27,354,8,80.0,17.058399200439453,0.6276999711990356,0.04039999842643738,dietrich
1637,25_09_10_cell2_3_ch1,psd,27,354,9,90.0,16.72480010986328,0.2939999997615814,0.019200000911951065,dietrich
1638,25_09_10_cell2_3_ch1,psd,27,354,10,100.0,16.665000915527344,0.23430000245571136,0.01549999974668026,dietrich
1639,25_09_10_cell2_3_ch1,psd,27,354,11,110.0,17.088600158691406,0.6578999757766724,0.04410000145435333,dietrich
1640,25_09_10_cell2_3_ch1,psd,27,354,12,120.0,16.47879981994629,0.04809999838471413,0.0032999999821186066,dietrich
1641,25_09_10_cell2_3_ch1,psd,27,354,13,130.0,15.168700218200684,-1.2619999647140503,-0.08699999749660492,dietrich
1642,25_09_10_cell2_3_ch1,psd,27,354,14,140.0,15.976900100708008,-0.453900009393692,-0.031700000166893005,dietrich
1643,25_09_10_cell2_3_ch1,psd,27,354,15,150.0,15.874199867248535,-0.5565000176429749,-0.039500001817941666,dietrich
1644,25_09_10_cell2_3_ch1,psd,27,354,16,160.0,15.59000015258789,-0.8406999707221985,-0.060499999672174454,dietrich
1645,25_09_10_cell2_3_ch1,psd,27,354,17,170.0,16.15679931640625,-0.27390000224113464,-0.019999999552965164,dietrich
1646,25_09_10_cell2_3_ch1,psd,27,354,18,180.0,15.274399757385254,-1.1562999486923218,-0.08569999784231186,dietrich
1647,25_09_10_cell2_3_ch1,psd,27,354,19,190.0,16.127599716186523,-0.30309998989105225,-0.02280000038444996,dietrich
1648,25_09_10_cell2_3_ch1,psd,27,354,20,200.0,15.992300033569336,-0.438400000333786,-0.03359999880194664,dietrich
1649,25_09_10_cell2_3_ch1,psd,27,354,22,210.0,16.416799545288086,-0.013899999670684338,-0.0010999999940395355,dietrich
1650,25_09_10_cell2_3_ch1,psd,28,372,0,0.0,13.964500427246094,0.14010000228881836,0.010099999606609344,dietrich
1651,25_09_10_cell2_3_ch1,psd,28,372,1,10.0,13.805999755859375,-0.01850000023841858,-0.0013000000035390258,dietrich
1652,25_09_10_cell2_3_ch1,psd,28,372,2,20.0,13.441300392150879,-0.3831000030040741,-0.02800000086426735,dietrich
1653,25_09_10_cell2_3_ch1,psd,28,372,3,30.0,14.28600025177002,0.46160000562667847,0.03400000184774399,dietrich
1654,25_09_10_cell2_3_ch1,psd,28,372,4,40.0,14.660099983215332,0.8356000185012817,0.06199999898672104,dietrich
1655,25_09_10_cell2_3_ch1,psd,28,372,5,50.0,14.52560043334961,0.7010999917984009,0.05249999836087227,dietrich
1656,25_09_10_cell2_3_ch1,psd,28,372,6,60.0,13.5516996383667,-0.2727000117301941,-0.020600000396370888,dietrich
1657,25_09_10_cell2_3_ch1,psd,28,372,7,70.0,14.147299766540527,0.32280001044273376,0.02449999935925007,dietrich
1658,25_09_10_cell2_3_ch1,psd,28,372,8,80.0,13.673199653625488,-0.15119999647140503,-0.011599999852478504,dietrich
1659,25_09_10_cell2_3_ch1,psd,28,372,9,90.0,13.32759952545166,-0.4968000054359436,-0.03830000013113022,dietrich
1660,25_09_10_cell2_3_ch1,psd,28,372,10,100.0,13.522199630737305,-0.30230000615119934,-0.023499999195337296,dietrich
1661,25_09_10_cell2_3_ch1,psd,28,372,11,110.0,13.947600364685059,0.12319999933242798,0.009700000286102295,dietrich
1662,25_09_10_cell2_3_ch1,psd,28,372,12,120.0,13.458399772644043,-0.366100013256073,-0.02889999933540821,dietrich
1663,25_09_10_cell2_3_ch1,psd,28,372,13,130.0,14.580300331115723,0.7558000087738037,0.06019999831914902,dietrich
1664,25_09_10_cell2_3_ch1,psd,28,372,14,140.0,13.641500473022461,-0.18289999663829803,-0.014700000174343586,dietrich
1665,25_09_10_cell2_3_ch1,psd,28,372,15,150.0,13.936200141906738,0.11169999837875366,0.009100000374019146,dietrich
1666,25_09_10_cell2_3_ch1,psd,28,372,16,160.0,13.657899856567383,-0.16660000383853912,-0.01360000018030405,dietrich
1667,25_09_10_cell2_3_ch1,psd,28,372,17,170.0,13.194899559020996,-0.6294999718666077,-0.052000001072883606,dietrich
1668,25_09_10_cell2_3_ch1,psd,28,372,18,180.0,13.60509967803955,-0.21930000185966492,-0.018300000578165054,dietrich
1669,25_09_10_cell2_3_ch1,psd,28,372,19,190.0,13.270999908447266,-0.5533999800682068,-0.04639999940991402,dietrich
1670,25_09_10_cell2_3_ch1,psd,28,372,20,200.0,13.58810043334961,-0.2363000065088272,-0.019899999722838402,dietrich
1671,25_09_10_cell2_3_ch1,psd,28,372,22,210.0,13.866100311279297,0.041600000113248825,0.0035000001080334187,dietrich
1672,25_09_10_cell2_3_ch1,psd,29,337,0,0.0,20.810100555419922,0.2079000025987625,0.009800000116229057,dietrich
1673,25_09_10_cell2_3_ch1,psd,29,337,1,10.0,21.31060028076172,0.7085000276565552,0.03550000116229057,dietrich
1674,25_09_10_cell2_3_ch1,psd,29,337,2,20.0,21.818700790405273,1.2165000438690186,0.06369999796152115,dietrich
1675,25_09_10_cell2_3_ch1,psd,29,337,3,30.0,21.098499298095703,0.49630001187324524,0.02669999934732914,dietrich
1676,25_09_10_cell2_3_ch1,psd,29,337,4,40.0,21.62969970703125,1.027500033378601,0.05649999901652336,dietrich
1677,25_09_10_cell2_3_ch1,psd,29,337,5,50.0,21.50909996032715,0.9068999886512756,0.050700001418590546,dietrich
1678,25_09_10_cell2_3_ch1,psd,29,337,6,60.0,22.110700607299805,1.5085999965667725,0.08579999953508377,dietrich
1679,25_09_10_cell2_3_ch1,psd,29,337,7,70.0,20.125600814819336,-0.4765999913215637,-0.027699999511241913,dietrich
1680,25_09_10_cell2_3_ch1,psd,29,337,8,80.0,19.980199813842773,-0.621999979019165,-0.03689999878406525,dietrich
1681,25_09_10_cell2_3_ch1,psd,29,337,9,90.0,20.117799758911133,-0.4844000041484833,-0.029500000178813934,dietrich
1682,25_09_10_cell2_3_ch1,psd,29,337,10,100.0,20.261899948120117,-0.3402999937534332,-0.021299999207258224,dietrich
1683,25_09_10_cell2_3_ch1,psd,29,337,11,110.0,20.697099685668945,0.09489999711513519,0.006099999882280827,dietrich
1684,25_09_10_cell2_3_ch1,psd,29,337,12,120.0,20.5674991607666,-0.034699998795986176,-0.002300000051036477,dietrich
1685,25_09_10_cell2_3_ch1,psd,29,337,13,130.0,19.743499755859375,-0.8586000204086304,-0.05829999968409538,dietrich
1686,25_09_10_cell2_3_ch1,psd,29,337,14,140.0,20.172000885009766,-0.4300999939441681,-0.02979999966919422,dietrich
1687,25_09_10_cell2_3_ch1,psd,29,337,15,150.0,20.191600799560547,-0.4104999899864197,-0.02889999933540821,dietrich
1688,25_09_10_cell2_3_ch1,psd,29,337,16,160.0,20.123899459838867,-0.478300005197525,-0.03400000184774399,dietrich
1689,25_09_10_cell2_3_ch1,psd,29,337,17,170.0,19.778400421142578,-0.8237000107765198,-0.05889999866485596,dietrich
1690,25_09_10_cell2_3_ch1,psd,29,337,18,180.0,20.406400680541992,-0.19580000638961792,-0.014100000262260437,dietrich
1691,25_09_10_cell2_3_ch1,psd,29,337,19,190.0,19.963699340820312,-0.6384000182151794,-0.04690000042319298,dietrich
1692,25_09_10_cell2_3_ch1,psd,29,337,20,200.0,19.927099227905273,-0.675000011920929,-0.051500000059604645,dietrich
1693,25_09_10_cell2_3_ch1,psd,29,337,22,210.0,21.62619972229004,1.0240999460220337,0.08410000056028366,dietrich
1694,25_09_10_cell2_3_ch1,psd,30,332,0,0.0,10.377099990844727,0.13120000064373016,0.012299999594688416,dietrich
1695,25_09_10_cell2_3_ch1,psd,30,332,1,10.0,10.05150032043457,-0.19439999759197235,-0.019700000062584877,dietrich
1696,25_09_10_cell2_3_ch1,psd,30,332,2,20.0,10.711899757385254,0.4659999907016754,0.04960000142455101,dietrich
1697,25_09_10_cell2_3_ch1,psd,30,332,3,30.0,10.519599914550781,0.2736999988555908,0.03009999915957451,dietrich
1698,25_09_10_cell2_3_ch1,psd,30,332,4,40.0,10.131400108337402,-0.1145000010728836,-0.012799999676644802,dietrich
1699,25_09_10_cell2_3_ch1,psd,30,332,5,50.0,11.750900268554688,1.5051000118255615,0.17139999568462372,dietrich
1700,25_09_10_cell2_3_ch1,psd,30,332,6,60.0,11.417699813842773,1.1718000173568726,0.13570000231266022,dietrich
1701,25_09_10_cell2_3_ch1,psd,30,332,7,70.0,10.057900428771973,-0.18790000677108765,-0.022199999541044235,dietrich
1702,25_09_10_cell2_3_ch1,psd,30,332,8,80.0,9.488200187683105,-0.7577000260353088,-0.09149999916553497,dietrich
1703,25_09_10_cell2_3_ch1,psd,30,332,9,90.0,10.75220012664795,0.5062999725341797,0.06279999762773514,dietrich
1704,25_09_10_cell2_3_ch1,psd,30,332,10,100.0,9.83810043334961,-0.40779998898506165,-0.052000001072883606,dietrich
1705,25_09_10_cell2_3_ch1,psd,30,332,11,110.0,9.825400352478027,-0.4205000102519989,-0.0551999993622303,dietrich
1706,25_09_10_cell2_3_ch1,psd,30,332,12,120.0,9.74489974975586,-0.5008999705314636,-0.06759999692440033,dietrich
1707,25_09_10_cell2_3_ch1,psd,30,332,13,130.0,10.344499588012695,0.09860000014305115,0.01360000018030405,dietrich
1708,25_09_10_cell2_3_ch1,psd,30,332,14,140.0,10.711299896240234,0.46540001034736633,0.06549999862909317,dietrich
1709,25_09_10_cell2_3_ch1,psd,30,332,15,150.0,10.036999702453613,-0.20890000462532043,-0.02979999966919422,dietrich
1710,25_09_10_cell2_3_ch1,psd,30,332,16,160.0,8.71679973602295,-1.5290000438690186,-0.21979999542236328,dietrich
1711,25_09_10_cell2_3_ch1,psd,30,332,17,170.0,10.209799766540527,-0.03610000014305115,-0.005200000014156103,dietrich
1712,25_09_10_cell2_3_ch1,psd,30,332,18,180.0,10.61359977722168,0.3677999973297119,0.05429999902844429,dietrich
1713,25_09_10_cell2_3_ch1,psd,30,332,19,190.0,10.049200057983398,-0.19670000672340393,-0.03009999915957451,dietrich
1714,25_09_10_cell2_3_ch1,psd,30,332,20,200.0,9.663700103759766,-0.582099974155426,-0.09610000252723694,dietrich
1715,25_09_10_cell2_3_ch1,psd,30,332,22,210.0,10.253700256347656,0.007799999788403511,0.001500000013038516,dietrich
1716,25_09_10_cell2_3_ch1,psd,31,344,0,0.0,24.10099983215332,0.09740000218153,0.004000000189989805,dietrich
1717,25_09_10_cell2_3_ch1,psd,31,344,1,10.0,24.875200271606445,0.8716999888420105,0.03689999878406525,dietrich
1718,25_09_10_cell2_3_ch1,psd,31,344,2,20.0,25.350299835205078,1.3467999696731567,0.05829999968409538,dietrich
1719,25_09_10_cell2_3_ch1,psd,31,344,3,30.0,24.187999725341797,0.18449999392032623,0.008200000040233135,dietrich
1720,25_09_10_cell2_3_ch1,psd,31,344,4,40.0,25.445899963378906,1.4423999786376953,0.06499999761581421,dietrich
1721,25_09_10_cell2_3_ch1,psd,31,344,5,50.0,25.76930046081543,1.7657999992370605,0.08110000193119049,dietrich
1722,25_09_10_cell2_3_ch1,psd,31,344,6,60.0,23.74880027770996,-0.2547999918460846,-0.011900000274181366,dietrich
1723,25_09_10_cell2_3_ch1,psd,31,344,7,70.0,24.182899475097656,0.179299995303154,0.008500000461935997,dietrich
1724,25_09_10_cell2_3_ch1,psd,31,344,8,80.0,23.936500549316406,-0.06700000166893005,-0.0032999999821186066,dietrich
1725,25_09_10_cell2_3_ch1,psd,31,344,9,90.0,22.0841007232666,-1.9193999767303467,-0.0949999988079071,dietrich
1726,25_09_10_cell2_3_ch1,psd,31,344,10,100.0,22.79199981689453,-1.2115000486373901,-0.06120000034570694,dietrich
1727,25_09_10_cell2_3_ch1,psd,31,344,11,110.0,23.151899337768555,-0.8515999913215637,-0.04399999976158142,dietrich
1728,25_09_10_cell2_3_ch1,psd,31,344,12,120.0,23.111000061035156,-0.8925999999046326,-0.047200001776218414,dietrich
1729,25_09_10_cell2_3_ch1,psd,31,344,13,130.0,23.56730079650879,-0.43619999289512634,-0.023600000888109207,dietrich
1730,25_09_10_cell2_3_ch1,psd,31,344,14,140.0,23.942699432373047,-0.0608999989926815,-0.0034000000450760126,dietrich
1731,25_09_10_cell2_3_ch1,psd,31,344,15,150.0,23.349700927734375,-0.6539000272750854,-0.03700000047683716,dietrich
1732,25_09_10_cell2_3_ch1,psd,31,344,16,160.0,22.687999725341797,-1.315500020980835,-0.07620000094175339,dietrich
1733,25_09_10_cell2_3_ch1,psd,31,344,17,170.0,23.40719985961914,-0.5963000059127808,-0.03530000150203705,dietrich
1734,25_09_10_cell2_3_ch1,psd,31,344,18,180.0,23.388200759887695,-0.6152999997138977,-0.03709999844431877,dietrich
1735,25_09_10_cell2_3_ch1,psd,31,344,19,190.0,23.301599502563477,-0.7019000053405762,-0.04320000112056732,dietrich
1736,25_09_10_cell2_3_ch1,psd,31,344,20,200.0,23.58449935913086,-0.4189999997615814,-0.02630000002682209,dietrich
1737,25_09_10_cell2_3_ch1,psd,31,344,22,210.0,24.012699127197266,0.009200000204145908,0.0006000000284984708,dietrich
1738,25_09_10_cell2_3_ch1,psd,32,361,0,0.0,13.453900337219238,-1.4010000228881836,-0.09239999949932098,dietrich
1739,25_09_10_cell2_3_ch1,psd,32,361,1,10.0,15.046099662780762,0.19110000133514404,0.013100000098347664,dietrich
1740,25_09_10_cell2_3_ch1,psd,32,361,2,20.0,15.380000114440918,0.5249999761581421,0.03720000013709068,dietrich
1741,25_09_10_cell2_3_ch1,psd,32,361,3,30.0,15.728599548339844,0.8736000061035156,0.0632999986410141,dietrich
1742,25_09_10_cell2_3_ch1,psd,32,361,4,40.0,15.746700286865234,0.891700029373169,0.06589999794960022,dietrich
1743,25_09_10_cell2_3_ch1,psd,32,361,5,50.0,16.37339973449707,1.518399953842163,0.11400000005960464,dietrich
1744,25_09_10_cell2_3_ch1,psd,32,361,6,60.0,15.1673002243042,0.3122999966144562,0.023900000378489494,dietrich
1745,25_09_10_cell2_3_ch1,psd,32,361,7,70.0,16.14240074157715,1.2874000072479248,0.10019999742507935,dietrich
1746,25_09_10_cell2_3_ch1,psd,32,361,8,80.0,14.26990032196045,-0.585099995136261,-0.04650000110268593,dietrich
1747,25_09_10_cell2_3_ch1,psd,32,361,9,90.0,14.781000137329102,-0.07400000095367432,-0.006000000052154064,dietrich
1748,25_09_10_cell2_3_ch1,psd,32,361,10,100.0,14.001700401306152,-0.8532000184059143,-0.07100000232458115,dietrich
1749,25_09_10_cell2_3_ch1,psd,32,361,11,110.0,13.322600364685059,-1.5324000120162964,-0.1306000053882599,dietrich
1750,25_09_10_cell2_3_ch1,psd,32,361,12,120.0,13.633500099182129,-1.221500039100647,-0.10660000145435333,dietrich
1751,25_09_10_cell2_3_ch1,psd,32,361,13,130.0,13.726200103759766,-1.1288000345230103,-0.10080000013113022,dietrich
1752,25_09_10_cell2_3_ch1,psd,32,361,14,140.0,12.596699714660645,-2.2583000659942627,-0.2061000019311905,dietrich
1753,25_09_10_cell2_3_ch1,psd,32,361,15,150.0,14.413800239562988,-0.44110000133514404,-0.041099999099969864,dietrich
1754,25_09_10_cell2_3_ch1,psd,32,361,16,160.0,14.654899597167969,-0.20000000298023224,-0.01899999938905239,dietrich
1755,25_09_10_cell2_3_ch1,psd,32,361,17,170.0,14.141400337219238,-0.7135000228881836,-0.06920000165700912,dietrich
1756,25_09_10_cell2_3_ch1,psd,32,361,18,180.0,14.274399757385254,-0.5806000232696533,-0.05779999867081642,dietrich
1757,25_09_10_cell2_3_ch1,psd,32,361,19,190.0,14.036499977111816,-0.8184999823570251,-0.08449999988079071,dietrich
1758,25_09_10_cell2_3_ch1,psd,32,361,20,200.0,14.2947998046875,-0.5601999759674072,-0.06120000034570694,dietrich
1759,25_09_10_cell2_3_ch1,psd,32,361,22,210.0,14.702300071716309,-0.1527000069618225,-0.018200000748038292,dietrich
1760,25_09_10_cell2_3_ch1,psd,33,350,0,0.0,13.513199806213379,0.04259999841451645,0.003100000089034438,dietrich
1761,25_09_10_cell2_3_ch1,psd,33,350,1,10.0,13.553400039672852,0.0828000009059906,0.006200000178068876,dietrich
1762,25_09_10_cell2_3_ch1,psd,33,350,2,20.0,14.126799583435059,0.6560999751091003,0.050999999046325684,dietrich
1763,25_09_10_cell2_3_ch1,psd,33,350,3,30.0,14.755900382995605,1.2851999998092651,0.10239999741315842,dietrich
1764,25_09_10_cell2_3_ch1,psd,33,350,4,40.0,14.691900253295898,1.2211999893188477,0.09969999641180038,dietrich
1765,25_09_10_cell2_3_ch1,psd,33,350,5,50.0,14.447999954223633,0.9772999882698059,0.08169999718666077,dietrich
1766,25_09_10_cell2_3_ch1,psd,33,350,6,60.0,14.833700180053711,1.3630000352859497,0.11680000275373459,dietrich
1767,25_09_10_cell2_3_ch1,psd,33,350,7,70.0,13.454899787902832,-0.015699999406933784,-0.00139999995008111,dietrich
1768,25_09_10_cell2_3_ch1,psd,33,350,8,80.0,12.981599807739258,-0.48899999260902405,-0.04410000145435333,dietrich
1769,25_09_10_cell2_3_ch1,psd,33,350,9,90.0,12.81470012664795,-0.656000018119812,-0.06080000102519989,dietrich
1770,25_09_10_cell2_3_ch1,psd,33,350,10,100.0,12.4197998046875,-1.0507999658584595,-0.10019999742507935,dietrich
1771,25_09_10_cell2_3_ch1,psd,33,350,11,110.0,12.061699867248535,-1.409000039100647,-0.13850000500679016,dietrich
1772,25_09_10_cell2_3_ch1,psd,33,350,12,120.0,12.303999900817871,-1.166599988937378,-0.11819999665021896,dietrich
1773,25_09_10_cell2_3_ch1,psd,33,350,13,130.0,12.077199935913086,-1.393399953842163,-0.14579999446868896,dietrich
1774,25_09_10_cell2_3_ch1,psd,33,350,14,140.0,13.111900329589844,-0.3587999939918518,-0.03869999945163727,dietrich
1775,25_09_10_cell2_3_ch1,psd,33,350,15,150.0,12.439599990844727,-1.031000018119812,-0.11500000208616257,dietrich
1776,25_09_10_cell2_3_ch1,psd,33,350,16,160.0,12.793399810791016,-0.677299976348877,-0.07810000330209732,dietrich
1777,25_09_10_cell2_3_ch1,psd,33,350,17,170.0,13.308099746704102,-0.16259999573230743,-0.01940000057220459,dietrich
1778,25_09_10_cell2_3_ch1,psd,33,350,18,180.0,13.587699890136719,0.11710000038146973,0.014399999752640724,dietrich
1779,25_09_10_cell2_3_ch1,psd,33,350,19,190.0,13.77280044555664,0.30219998955726624,0.038600001484155655,dietrich
1780,25_09_10_cell2_3_ch1,psd,33,350,20,200.0,13.807299613952637,0.33660000562667847,0.04470000043511391,dietrich
1781,25_09_10_cell2_3_ch1,psd,33,350,22,210.0,13.472399711608887,0.0017000000225380063,0.00019999999494757503,dietrich
1782,25_09_10_cell2_3_ch1,psd,34,43,0,0.0,15.777600288391113,0.023000000044703484,0.00139999995008111,dietrich
1783,25_09_10_cell2_3_ch1,psd,34,43,1,10.0,16.93670082092285,1.1821000576019287,0.07580000162124634,dietrich
1784,25_09_10_cell2_3_ch1,psd,34,43,2,20.0,16.801599502563477,1.0470000505447388,0.06840000301599503,dietrich
1785,25_09_10_cell2_3_ch1,psd,34,43,3,30.0,16.735200881958008,0.9805999994277954,0.06509999930858612,dietrich
1786,25_09_10_cell2_3_ch1,psd,34,43,4,40.0,15.451700210571289,-0.3028999865055084,-0.020400000736117363,dietrich
1787,25_09_10_cell2_3_ch1,psd,34,43,5,50.0,15.963800430297852,0.20919999480247498,0.014299999922513962,dietrich
1788,25_09_10_cell2_3_ch1,psd,34,43,6,60.0,16.208200454711914,0.4535999894142151,0.03139999881386757,dietrich
1789,25_09_10_cell2_3_ch1,psd,34,43,7,70.0,15.3858003616333,-0.36880001425743103,-0.02590000070631504,dietrich
1790,25_09_10_cell2_3_ch1,psd,34,43,8,80.0,16.516199111938477,0.7616000175476074,0.0544000007212162,dietrich
1791,25_09_10_cell2_3_ch1,psd,34,43,9,90.0,16.11639976501465,0.3617999851703644,0.02630000002682209,dietrich
1792,25_09_10_cell2_3_ch1,psd,34,43,10,100.0,16.18429946899414,0.42969998717308044,0.031700000166893005,dietrich
1793,25_09_10_cell2_3_ch1,psd,34,43,11,110.0,15.609600067138672,-0.14499999582767487,-0.010900000110268593,dietrich
1794,25_09_10_cell2_3_ch1,psd,34,43,12,120.0,15.014399528503418,-0.7401999831199646,-0.05649999901652336,dietrich
1795,25_09_10_cell2_3_ch1,psd,34,43,13,130.0,14.735400199890137,-1.0191999673843384,-0.07919999957084656,dietrich
1796,25_09_10_cell2_3_ch1,psd,34,43,14,140.0,14.396599769592285,-1.3580000400543213,-0.10729999840259552,dietrich
1797,25_09_10_cell2_3_ch1,psd,34,43,15,150.0,14.856100082397461,-0.8985000252723694,-0.0722000002861023,dietrich
1798,25_09_10_cell2_3_ch1,psd,34,43,16,160.0,15.153599739074707,-0.6008999943733215,-0.04910000041127205,dietrich
1799,25_09_10_cell2_3_ch1,psd,34,43,17,170.0,15.725099563598633,-0.029500000178813934,-0.0024999999441206455,dietrich
1800,25_09_10_cell2_3_ch1,psd,34,43,18,180.0,15.171500205993652,-0.5831000208854675,-0.049400001764297485,dietrich
1801,25_09_10_cell2_3_ch1,psd,34,43,19,190.0,15.366499900817871,-0.3880999982357025,-0.03370000049471855,dietrich
1802,25_09_10_cell2_3_ch1,psd,34,43,20,200.0,15.779199600219727,0.02459999918937683,0.002199999988079071,dietrich
1803,25_09_10_cell2_3_ch1,psd,34,43,22,210.0,15.598899841308594,-0.15569999814033508,-0.014399999752640724,dietrich
