,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5685,25_09_10_cell2_3_ch3,ccp,113,235,9,90.0,58.70600128173828,8.949700355529785,0.22419999539852142,dietrich
5686,25_09_10_cell2_3_ch3,ccp,113,235,10,100.0,62.94620132446289,13.189900398254395,0.34389999508857727,dietrich
5687,25_09_10_cell2_3_ch3,ccp,113,235,11,110.0,64.87200164794922,15.115599632263184,0.41119998693466187,dietrich
5688,25_09_10_cell2_3_ch3,ccp,113,235,12,120.0,46.35300064086914,-3.4033000469207764,-0.0966000035405159,dietrich
5689,25_09_10_cell2_3_ch3,ccp,113,235,13,130.0,49.61009979248047,-0.1462000012397766,-0.00430000014603138,dietrich
5690,25_09_10_cell2_3_ch3,ccp,113,235,14,140.0,52.98080062866211,3.224400043487549,0.09880000352859497,dietrich
5691,25_09_10_cell2_3_ch3,ccp,113,235,15,150.0,53.14440155029297,3.3880999088287354,0.10719999670982361,dietrich
5692,25_09_10_cell2_3_ch3,ccp,113,235,16,160.0,46.59659957885742,-3.1596999168395996,-0.1031000018119812,dietrich
5693,25_09_10_cell2_3_ch3,ccp,113,235,17,170.0,47.12409973144531,-2.632200002670288,-0.08879999816417694,dietrich
5694,25_09_10_cell2_3_ch3,ccp,113,235,18,180.0,46.029300689697266,-3.727099895477295,-0.13179999589920044,dietrich
5695,25_09_10_cell2_3_ch3,ccp,113,235,19,190.0,51.271400451660156,1.5151000022888184,0.05779999867081642,dietrich
5696,25_09_10_cell2_3_ch3,ccp,113,235,20,200.0,44.8583984375,-4.897900104522705,-0.21389999985694885,dietrich
5697,25_09_10_cell2_3_ch3,ccp,113,235,22,210.0,48.69580078125,-1.0606000423431396,-0.05979999899864197,dietrich
5698,25_09_10_cell2_3_ch3,ccp,114,262,0,0.0,60.38290023803711,-1.7950999736785889,-0.030300000682473183,dietrich
5699,25_09_10_cell2_3_ch3,ccp,114,262,1,10.0,62.61709976196289,0.4390999972820282,0.006800000090152025,dietrich
5700,25_09_10_cell2_3_ch3,ccp,114,262,2,20.0,65.38690185546875,3.208899974822998,0.04769999906420708,dietrich
5701,25_09_10_cell2_3_ch3,ccp,114,262,3,30.0,77.46910095214844,15.291099548339844,0.22699999809265137,dietrich
5702,25_09_10_cell2_3_ch3,ccp,114,262,4,40.0,71.92350006103516,9.745499610900879,0.14730000495910645,dietrich
5703,25_09_10_cell2_3_ch3,ccp,114,262,5,50.0,64.2500991821289,2.0720999240875244,0.03220000118017197,dietrich
5704,25_09_10_cell2_3_ch3,ccp,114,262,6,60.0,59.21440124511719,-2.963599920272827,-0.04749999940395355,dietrich
5705,25_09_10_cell2_3_ch3,ccp,114,262,7,70.0,62.33879852294922,0.1607999950647354,0.0026000000070780516,dietrich
5706,25_09_10_cell2_3_ch3,ccp,114,262,8,80.0,67.44110107421875,5.2631001472473145,0.08879999816417694,dietrich
5707,25_09_10_cell2_3_ch3,ccp,114,262,9,90.0,70.74559783935547,8.56760025024414,0.14730000495910645,dietrich
5708,25_09_10_cell2_3_ch3,ccp,114,262,10,100.0,62.8026008605957,0.6245999932289124,0.010900000110268593,dietrich
5709,25_09_10_cell2_3_ch3,ccp,114,262,11,110.0,69.74220275878906,7.564199924468994,0.13379999995231628,dietrich
5710,25_09_10_cell2_3_ch3,ccp,114,262,12,120.0,73.38400268554688,11.206000328063965,0.20100000500679016,dietrich
5711,25_09_10_cell2_3_ch3,ccp,114,262,13,130.0,58.062801361083984,-4.115200042724609,-0.07509999722242355,dietrich
5712,25_09_10_cell2_3_ch3,ccp,114,262,14,140.0,54.54759979248047,-7.63040018081665,-0.14249999821186066,dietrich
5713,25_09_10_cell2_3_ch3,ccp,114,262,15,150.0,53.91469955444336,-8.263299942016602,-0.1589999943971634,dietrich
5714,25_09_10_cell2_3_ch3,ccp,114,262,16,160.0,49.13410186767578,-13.043899536132812,-0.2599000036716461,dietrich
5715,25_09_10_cell2_3_ch3,ccp,114,262,17,170.0,55.7510986328125,-6.4268999099731445,-0.13279999792575836,dietrich
5716,25_09_10_cell2_3_ch3,ccp,114,262,18,180.0,53.854400634765625,-8.323599815368652,-0.17730000615119934,dietrich
5717,25_09_10_cell2_3_ch3,ccp,114,262,19,190.0,60.805301666259766,-1.3726999759674072,-0.029500000178813934,dietrich
5718,25_09_10_cell2_3_ch3,ccp,114,262,20,200.0,64.91940307617188,2.7414000034332275,0.05739999935030937,dietrich
5719,25_09_10_cell2_3_ch3,ccp,114,262,22,210.0,63.10150146484375,0.9235000014305115,0.017799999564886093,dietrich
5720,25_09_10_cell2_3_ch3,ccp,115,241,0,0.0,24.79520034790039,0.22220000624656677,0.00930000003427267,dietrich
5721,25_09_10_cell2_3_ch3,ccp,115,241,1,10.0,23.20479965209961,-1.3681000471115112,-0.05389999970793724,dietrich
5722,25_09_10_cell2_3_ch3,ccp,115,241,2,20.0,20.717300415039062,-3.855600118637085,-0.1436000019311905,dietrich
5723,25_09_10_cell2_3_ch3,ccp,115,241,3,30.0,14.217599868774414,-10.355299949645996,-0.365200012922287,dietrich
5724,25_09_10_cell2_3_ch3,ccp,115,241,4,40.0,22.639799118041992,-1.9330999851226807,-0.06459999829530716,dietrich
5725,25_09_10_cell2_3_ch3,ccp,115,241,5,50.0,15.958700180053711,-8.6141996383667,-0.27250000834465027,dietrich
5726,25_09_10_cell2_3_ch3,ccp,115,241,6,60.0,31.183300018310547,6.610400199890137,0.1979999989271164,dietrich
5727,25_09_10_cell2_3_ch3,ccp,115,241,7,70.0,29.348600387573242,4.775599956512451,0.1356000006198883,dietrich
5728,25_09_10_cell2_3_ch3,ccp,115,241,8,80.0,36.50859832763672,11.935600280761719,0.32199999690055847,dietrich
5729,25_09_10_cell2_3_ch3,ccp,115,241,9,90.0,52.72869873046875,28.155799865722656,0.7247999906539917,dietrich
5730,25_09_10_cell2_3_ch3,ccp,115,241,10,100.0,19.078500747680664,-5.4944000244140625,-0.13570000231266022,dietrich
5731,25_09_10_cell2_3_ch3,ccp,115,241,11,110.0,10.623900413513184,-13.949000358581543,-0.33250001072883606,dietrich
5732,25_09_10_cell2_3_ch3,ccp,115,241,12,120.0,25.42009925842285,0.847100019454956,0.019600000232458115,dietrich
5733,25_09_10_cell2_3_ch3,ccp,115,241,13,130.0,26.503700256347656,1.930799961090088,0.043800000101327896,dietrich
5734,25_09_10_cell2_3_ch3,ccp,115,241,14,140.0,25.885900497436523,1.312999963760376,0.029400000348687172,dietrich
5735,25_09_10_cell2_3_ch3,ccp,115,241,15,150.0,26.54439926147461,1.971500039100647,0.043800000101327896,dietrich
5736,25_09_10_cell2_3_ch3,ccp,115,241,16,160.0,23.416500091552734,-1.1563999652862549,-0.025599999353289604,dietrich
5737,25_09_10_cell2_3_ch3,ccp,115,241,17,170.0,26.39109992980957,1.8181999921798706,0.04019999876618385,dietrich
5738,25_09_10_cell2_3_ch3,ccp,115,241,18,180.0,25.301799774169922,0.7289000153541565,0.016100000590085983,dietrich
5739,25_09_10_cell2_3_ch3,ccp,115,241,19,190.0,20.919300079345703,-3.653599977493286,-0.07999999821186066,dietrich
5740,25_09_10_cell2_3_ch3,ccp,115,241,20,200.0,21.943599700927734,-2.6294000148773193,-0.05640000104904175,dietrich
5741,25_09_10_cell2_3_ch3,ccp,115,241,22,210.0,25.99690055847168,1.4240000247955322,0.02930000051856041,dietrich
5742,25_09_10_cell2_3_ch3,ccp,116,244,0,0.0,37.58060073852539,0.11259999871253967,0.003000000026077032,dietrich
5743,25_09_10_cell2_3_ch3,ccp,116,244,1,10.0,49.06639862060547,11.598400115966797,0.3086000084877014,dietrich
5744,25_09_10_cell2_3_ch3,ccp,116,244,2,20.0,46.391998291015625,8.92389965057373,0.23440000414848328,dietrich
5745,25_09_10_cell2_3_ch3,ccp,116,244,3,30.0,36.72060012817383,-0.7473999857902527,-0.019300000742077827,dietrich
5746,25_09_10_cell2_3_ch3,ccp,116,244,4,40.0,22.71940040588379,-14.748700141906738,-0.3732999861240387,dietrich
5747,25_09_10_cell2_3_ch3,ccp,116,244,5,50.0,20.26810073852539,-17.199899673461914,-0.42660000920295715,dietrich
5748,25_09_10_cell2_3_ch3,ccp,116,244,6,60.0,25.756900787353516,-11.711099624633789,-0.2847999930381775,dietrich
5749,25_09_10_cell2_3_ch3,ccp,116,244,7,70.0,28.55940055847168,-8.908699989318848,-0.2125999927520752,dietrich
5750,25_09_10_cell2_3_ch3,ccp,116,244,8,80.0,29.624300003051758,-7.843699932098389,-0.18379999697208405,dietrich
5751,25_09_10_cell2_3_ch3,ccp,116,244,9,90.0,29.302400588989258,-8.165599822998047,-0.18809999525547028,dietrich
5752,25_09_10_cell2_3_ch3,ccp,116,244,10,100.0,24.2903995513916,-13.177599906921387,-0.2987000048160553,dietrich
5753,25_09_10_cell2_3_ch3,ccp,116,244,11,110.0,22.457799911499023,-15.010299682617188,-0.33480000495910645,dietrich
5754,25_09_10_cell2_3_ch3,ccp,116,244,12,120.0,23.37929916381836,-14.088700294494629,-0.3091999888420105,dietrich
5755,25_09_10_cell2_3_ch3,ccp,116,244,13,130.0,26.867700576782227,-10.600299835205078,-0.2289000004529953,dietrich
5756,25_09_10_cell2_3_ch3,ccp,116,244,14,140.0,29.094200134277344,-8.373900413513184,-0.17790000140666962,dietrich
5757,25_09_10_cell2_3_ch3,ccp,116,244,15,150.0,38.238800048828125,0.770799994468689,0.016100000590085983,dietrich
5758,25_09_10_cell2_3_ch3,ccp,116,244,16,160.0,42.317298889160156,4.8491997718811035,0.09960000216960907,dietrich
5759,25_09_10_cell2_3_ch3,ccp,116,244,17,170.0,46.066001892089844,8.597900390625,0.1738000065088272,dietrich
5760,25_09_10_cell2_3_ch3,ccp,116,244,18,180.0,45.53379821777344,8.065699577331543,0.1607999950647354,dietrich
5761,25_09_10_cell2_3_ch3,ccp,116,244,19,190.0,33.555599212646484,-3.9124999046325684,-0.0771000012755394,dietrich
5762,25_09_10_cell2_3_ch3,ccp,116,244,20,200.0,33.990699768066406,-3.477299928665161,-0.06809999793767929,dietrich
5763,25_09_10_cell2_3_ch3,ccp,116,244,22,210.0,34.96139907836914,-2.5065999031066895,-0.04910000041127205,dietrich
5764,25_09_10_cell2_3_ch3,ccp,117,255,0,0.0,94.79119873046875,2.5302999019622803,0.026200000196695328,dietrich
5765,25_09_10_cell2_3_ch3,ccp,117,255,1,10.0,84.87539672851562,-7.385499954223633,-0.08399999886751175,dietrich
5766,25_09_10_cell2_3_ch3,ccp,117,255,2,20.0,95.20249938964844,2.941499948501587,0.03579999879002571,dietrich
5767,25_09_10_cell2_3_ch3,ccp,117,255,3,30.0,106.54290008544922,14.281999588012695,0.18219999969005585,dietrich
5768,25_09_10_cell2_3_ch3,ccp,117,255,4,40.0,106.82990264892578,14.568900108337402,0.19200000166893005,dietrich
5769,25_09_10_cell2_3_ch3,ccp,117,255,5,50.0,85.0634994506836,-7.197400093078613,-0.09709999710321426,dietrich
5770,25_09_10_cell2_3_ch3,ccp,117,255,6,60.0,99.10430145263672,6.843400001525879,0.09430000185966492,dietrich
5771,25_09_10_cell2_3_ch3,ccp,117,255,7,70.0,99.63330078125,7.372399806976318,0.10369999706745148,dietrich
5772,25_09_10_cell2_3_ch3,ccp,117,255,8,80.0,85.22350311279297,-7.037499904632568,-0.10130000114440918,dietrich
5773,25_09_10_cell2_3_ch3,ccp,117,255,9,90.0,84.96610260009766,-7.294899940490723,-0.1080000028014183,dietrich
5774,25_09_10_cell2_3_ch3,ccp,117,255,10,100.0,86.70890045166016,-5.552000045776367,-0.08489999920129776,dietrich
5775,25_09_10_cell2_3_ch3,ccp,117,255,11,110.0,93.5718994140625,1.3109999895095825,0.020800000056624413,dietrich
5776,25_09_10_cell2_3_ch3,ccp,117,255,12,120.0,107.68479919433594,15.42389965057373,0.25529998540878296,dietrich
5777,25_09_10_cell2_3_ch3,ccp,117,255,13,130.0,98.70320129394531,6.442299842834473,0.11140000075101852,dietrich
5778,25_09_10_cell2_3_ch3,ccp,117,255,14,140.0,85.71260070800781,-6.548299789428711,-0.11819999665021896,dietrich
5779,25_09_10_cell2_3_ch3,ccp,117,255,15,150.0,80.85569763183594,-11.405200004577637,-0.21449999511241913,dietrich
5780,25_09_10_cell2_3_ch3,ccp,117,255,16,160.0,77.95880126953125,-14.30210018157959,-0.2784999907016754,dietrich
5781,25_09_10_cell2_3_ch3,ccp,117,255,17,170.0,81.43659973144531,-10.824399948120117,-0.21649999916553497,dietrich
5782,25_09_10_cell2_3_ch3,ccp,117,255,18,180.0,87.69640350341797,-4.564499855041504,-0.09290000051259995,dietrich
5783,25_09_10_cell2_3_ch3,ccp,117,255,19,190.0,95.59860229492188,3.3376998901367188,0.06849999725818634,dietrich
5784,25_09_10_cell2_3_ch3,ccp,117,255,20,200.0,96.30570220947266,4.0447998046875,0.08309999853372574,dietrich
5785,25_09_10_cell2_3_ch3,ccp,117,255,22,210.0,93.40859985351562,1.1476999521255493,0.023499999195337296,dietrich
5786,25_09_10_cell2_3_ch3,ccp,118,283,0,0.0,42.80580139160156,1.6770999431610107,0.039500001817941666,dietrich
5787,25_09_10_cell2_3_ch3,ccp,118,283,1,10.0,45.56919860839844,4.440499782562256,0.11150000244379044,dietrich
5788,25_09_10_cell2_3_ch3,ccp,118,283,2,20.0,36.85300064086914,-4.2758002281188965,-0.11209999769926071,dietrich
5789,25_09_10_cell2_3_ch3,ccp,118,283,3,30.0,34.56639862060547,-6.562300205230713,-0.17630000412464142,dietrich
5790,25_09_10_cell2_3_ch3,ccp,118,283,4,40.0,36.43050003051758,-4.698200225830078,-0.12729999423027039,dietrich
5791,25_09_10_cell2_3_ch3,ccp,118,283,5,50.0,41.1265983581543,-0.002099999925121665,-9.999999747378752e-05,dietrich
5792,25_09_10_cell2_3_ch3,ccp,118,283,6,60.0,40.74480056762695,-0.383899986743927,-0.010200000368058681,dietrich
5793,25_09_10_cell2_3_ch3,ccp,118,283,7,70.0,45.53310012817383,4.404300212860107,0.11569999903440475,dietrich
5794,25_09_10_cell2_3_ch3,ccp,118,283,8,80.0,45.54520034790039,4.416500091552734,0.11389999836683273,dietrich
5795,25_09_10_cell2_3_ch3,ccp,118,283,9,90.0,48.06520080566406,6.936399936676025,0.17589999735355377,dietrich
5796,25_09_10_cell2_3_ch3,ccp,118,283,10,100.0,39.13019943237305,-1.9986000061035156,-0.04989999905228615,dietrich
5797,25_09_10_cell2_3_ch3,ccp,118,283,11,110.0,36.8297004699707,-4.299099922180176,-0.10599999874830246,dietrich
5798,25_09_10_cell2_3_ch3,ccp,118,283,12,120.0,42.50379943847656,1.375100016593933,0.03359999880194664,dietrich
5799,25_09_10_cell2_3_ch3,ccp,118,283,13,130.0,44.0172004699707,2.8884999752044678,0.07010000199079514,dietrich
5800,25_09_10_cell2_3_ch3,ccp,118,283,14,140.0,46.857398986816406,5.728700160980225,0.13850000500679016,dietrich
5801,25_09_10_cell2_3_ch3,ccp,118,283,15,150.0,48.83369827270508,7.704999923706055,0.18549999594688416,dietrich
5802,25_09_10_cell2_3_ch3,ccp,118,283,16,160.0,44.400699615478516,3.2720000743865967,0.07829999923706055,dietrich
5803,25_09_10_cell2_3_ch3,ccp,118,283,17,170.0,42.6068000793457,1.4780999422073364,0.03500000014901161,dietrich
5804,25_09_10_cell2_3_ch3,ccp,118,283,18,180.0,38.21820068359375,-2.9105000495910645,-0.06750000268220901,dietrich
5805,25_09_10_cell2_3_ch3,ccp,118,283,19,190.0,39.09230041503906,-2.0364999771118164,-0.04580000042915344,dietrich
5806,25_09_10_cell2_3_ch3,ccp,118,283,20,200.0,40.97600173950195,-0.1527000069618225,-0.0032999999821186066,dietrich
5807,25_09_10_cell2_3_ch3,ccp,118,283,22,210.0,42.63029861450195,1.5016000270843506,0.03009999915957451,dietrich
5808,25_09_10_cell2_3_ch3,ccp,119,269,0,0.0,38.73350143432617,-0.6721000075340271,-0.01720000058412552,dietrich
5809,25_09_10_cell2_3_ch3,ccp,119,269,1,10.0,40.76649856567383,1.3609999418258667,0.03420000150799751,dietrich
5810,25_09_10_cell2_3_ch3,ccp,119,269,2,20.0,46.012298583984375,6.6066999435424805,0.16449999809265137,dietrich
5811,25_09_10_cell2_3_ch3,ccp,119,269,3,30.0,47.274600982666016,7.86899995803833,0.19529999792575836,dietrich
5812,25_09_10_cell2_3_ch3,ccp,119,269,4,40.0,44.937801361083984,5.532199859619141,0.13740000128746033,dietrich
5813,25_09_10_cell2_3_ch3,ccp,119,269,5,50.0,29.89940071105957,-9.506199836730957,-0.23680000007152557,dietrich
5814,25_09_10_cell2_3_ch3,ccp,119,269,6,60.0,27.569799423217773,-11.835800170898438,-0.296099990606308,dietrich
5815,25_09_10_cell2_3_ch3,ccp,119,269,7,70.0,34.33810043334961,-5.067500114440918,-0.12729999423027039,dietrich
5816,25_09_10_cell2_3_ch3,ccp,119,269,8,80.0,38.371498107910156,-1.03410005569458,-0.026100000366568565,dietrich
5817,25_09_10_cell2_3_ch3,ccp,119,269,9,90.0,43.28179931640625,3.876199960708618,0.09790000319480896,dietrich
5818,25_09_10_cell2_3_ch3,ccp,119,269,10,100.0,46.424198150634766,7.018599987030029,0.17730000615119934,dietrich
5819,25_09_10_cell2_3_ch3,ccp,119,269,11,110.0,45.29759979248047,5.892000198364258,0.1485999971628189,dietrich
5820,25_09_10_cell2_3_ch3,ccp,119,269,12,120.0,50.27640151977539,10.870800018310547,0.2734000086784363,dietrich
5821,25_09_10_cell2_3_ch3,ccp,119,269,13,130.0,36.24399948120117,-3.161600112915039,-0.07919999957084656,dietrich
5822,25_09_10_cell2_3_ch3,ccp,119,269,14,140.0,33.191898345947266,-6.213699817657471,-0.15489999949932098,dietrich
5823,25_09_10_cell2_3_ch3,ccp,119,269,15,150.0,37.452598571777344,-1.9529999494552612,-0.048500001430511475,dietrich
5824,25_09_10_cell2_3_ch3,ccp,119,269,16,160.0,41.69879913330078,2.2932000160217285,0.0568000003695488,dietrich
5825,25_09_10_cell2_3_ch3,ccp,119,269,17,170.0,43.34320068359375,3.9375998973846436,0.09740000218153,dietrich
5826,25_09_10_cell2_3_ch3,ccp,119,269,18,180.0,39.604400634765625,0.1987999975681305,0.004900000058114529,dietrich
5827,25_09_10_cell2_3_ch3,ccp,119,269,19,190.0,40.00619888305664,0.600600004196167,0.014999999664723873,dietrich
5828,25_09_10_cell2_3_ch3,ccp,119,269,20,200.0,36.01070022583008,-3.39490008354187,-0.08619999885559082,dietrich
5829,25_09_10_cell2_3_ch3,ccp,119,269,22,210.0,38.78409957885742,-0.6215000152587891,-0.016200000420212746,dietrich
5830,25_09_10_cell2_3_ch3,ccp,120,294,0,0.0,26.041200637817383,-0.1623000055551529,-0.006300000008195639,dietrich
5831,25_09_10_cell2_3_ch3,ccp,120,294,1,10.0,24.762699127197266,-1.4407999515533447,-0.054099999368190765,dietrich
5832,25_09_10_cell2_3_ch3,ccp,120,294,2,20.0,22.834299087524414,-3.3691999912261963,-0.12380000203847885,dietrich
5833,25_09_10_cell2_3_ch3,ccp,120,294,3,30.0,25.550800323486328,-0.6525999903678894,-0.023600000888109207,dietrich
5834,25_09_10_cell2_3_ch3,ccp,120,294,4,40.0,25.635799407958984,-0.5677000284194946,-0.0203000009059906,dietrich
5835,25_09_10_cell2_3_ch3,ccp,120,294,5,50.0,28.27869987487793,2.075200080871582,0.07329999655485153,dietrich
5836,25_09_10_cell2_3_ch3,ccp,120,294,6,60.0,25.44700050354004,-0.7565000057220459,-0.026499999687075615,dietrich
5837,25_09_10_cell2_3_ch3,ccp,120,294,7,70.0,24.570600509643555,-1.6328999996185303,-0.05660000070929527,dietrich
5838,25_09_10_cell2_3_ch3,ccp,120,294,8,80.0,26.99090003967285,0.7874000072479248,0.027000000700354576,dietrich
5839,25_09_10_cell2_3_ch3,ccp,120,294,9,90.0,23.841299057006836,-2.3622000217437744,-0.08009999990463257,dietrich
5840,25_09_10_cell2_3_ch3,ccp,120,294,10,100.0,25.065099716186523,-1.1382999420166016,-0.038100000470876694,dietrich
5841,25_09_10_cell2_3_ch3,ccp,120,294,11,110.0,25.06089973449707,-1.1425000429153442,-0.03779999911785126,dietrich
5842,25_09_10_cell2_3_ch3,ccp,120,294,12,120.0,26.34709930419922,0.1436000019311905,0.004699999932199717,dietrich
5843,25_09_10_cell2_3_ch3,ccp,120,294,13,130.0,27.364099502563477,1.160599946975708,0.03750000149011612,dietrich
5844,25_09_10_cell2_3_ch3,ccp,120,294,14,140.0,25.47260093688965,-0.73089998960495,-0.023399999365210533,dietrich
5845,25_09_10_cell2_3_ch3,ccp,120,294,15,150.0,33.65760040283203,7.454100131988525,0.23600000143051147,dietrich
5846,25_09_10_cell2_3_ch3,ccp,120,294,16,160.0,28.11479949951172,1.9112999439239502,0.05990000069141388,dietrich
5847,25_09_10_cell2_3_ch3,ccp,120,294,17,170.0,27.837099075317383,1.6335999965667725,0.050700001418590546,dietrich
5848,25_09_10_cell2_3_ch3,ccp,120,294,18,180.0,29.102800369262695,2.8993000984191895,0.08919999748468399,dietrich
5849,25_09_10_cell2_3_ch3,ccp,120,294,19,190.0,28.826799392700195,2.623300075531006,0.07989999651908875,dietrich
5850,25_09_10_cell2_3_ch3,ccp,120,294,20,200.0,22.068700790405273,-4.134799957275391,-0.12439999729394913,dietrich
5851,25_09_10_cell2_3_ch3,ccp,120,294,22,210.0,26.070100784301758,-0.13339999318122864,-0.0038999998942017555,dietrich
5852,25_09_10_cell2_3_ch3,ccp,121,302,0,0.0,52.48590087890625,0.24799999594688416,0.004699999932199717,dietrich
5853,25_09_10_cell2_3_ch3,ccp,121,302,1,10.0,57.68479919433594,5.446899890899658,0.10620000213384628,dietrich
5854,25_09_10_cell2_3_ch3,ccp,121,302,2,20.0,54.1057014465332,1.867799997329712,0.03689999878406525,dietrich
5855,25_09_10_cell2_3_ch3,ccp,121,302,3,30.0,49.69369888305664,-2.5441999435424805,-0.05040000006556511,dietrich
5856,25_09_10_cell2_3_ch3,ccp,121,302,4,40.0,46.430301666259766,-5.807600021362305,-0.11490000039339066,dietrich
5857,25_09_10_cell2_3_ch3,ccp,121,302,5,50.0,50.39939880371094,-1.8385000228881836,-0.03629999980330467,dietrich
5858,25_09_10_cell2_3_ch3,ccp,121,302,6,60.0,51.24250030517578,-0.9954000115394592,-0.019700000062584877,dietrich
5859,25_09_10_cell2_3_ch3,ccp,121,302,7,70.0,48.66400146484375,-3.573899984359741,-0.07100000232458115,dietrich
5860,25_09_10_cell2_3_ch3,ccp,121,302,8,80.0,54.42290115356445,2.184999942779541,0.04390000179409981,dietrich
5861,25_09_10_cell2_3_ch3,ccp,121,302,9,90.0,58.52069854736328,6.282800197601318,0.12809999287128448,dietrich
5862,25_09_10_cell2_3_ch3,ccp,121,302,10,100.0,63.12049865722656,10.882599830627441,0.22579999268054962,dietrich
5863,25_09_10_cell2_3_ch3,ccp,121,302,11,110.0,59.36869812011719,7.130799770355225,0.15070000290870667,dietrich
5864,25_09_10_cell2_3_ch3,ccp,121,302,12,120.0,60.09469985961914,7.856800079345703,0.1687999963760376,dietrich
5865,25_09_10_cell2_3_ch3,ccp,121,302,13,130.0,46.92509841918945,-5.31279993057251,-0.11559999734163284,dietrich
5866,25_09_10_cell2_3_ch3,ccp,121,302,14,140.0,43.8130989074707,-8.424799919128418,-0.1850000023841858,dietrich
5867,25_09_10_cell2_3_ch3,ccp,121,302,15,150.0,44.29840087890625,-7.939499855041504,-0.17509999871253967,dietrich
5868,25_09_10_cell2_3_ch3,ccp,121,302,16,160.0,45.25659942626953,-6.981299877166748,-0.15410000085830688,dietrich
5869,25_09_10_cell2_3_ch3,ccp,121,302,17,170.0,46.25669860839844,-5.981200218200684,-0.13230000436306,dietrich
5870,25_09_10_cell2_3_ch3,ccp,121,302,18,180.0,51.773399353027344,-0.4645000100135803,-0.010300000198185444,dietrich
5871,25_09_10_cell2_3_ch3,ccp,121,302,19,190.0,55.64289855957031,3.4049999713897705,0.07760000228881836,dietrich
5872,25_09_10_cell2_3_ch3,ccp,121,302,20,200.0,60.9817008972168,8.743800163269043,0.2094999998807907,dietrich
5873,25_09_10_cell2_3_ch3,ccp,121,302,22,210.0,51.52119827270508,-0.71670001745224,-0.01899999938905239,dietrich
5874,25_09_10_cell2_3_ch3,ccp,122,415,0,0.0,71.67400360107422,2.379199981689453,0.032600000500679016,dietrich
5875,25_09_10_cell2_3_ch3,ccp,122,415,1,10.0,72.54830169677734,3.253499984741211,0.0494999997317791,dietrich
5876,25_09_10_cell2_3_ch3,ccp,122,415,2,20.0,74.06199645996094,4.767199993133545,0.07800000160932541,dietrich
5877,25_09_10_cell2_3_ch3,ccp,122,415,3,30.0,74.5822982788086,5.287499904632568,0.0908999964594841,dietrich
5878,25_09_10_cell2_3_ch3,ccp,122,415,4,40.0,67.70659637451172,-1.5881999731063843,-0.028200000524520874,dietrich
5879,25_09_10_cell2_3_ch3,ccp,122,415,5,50.0,64.7260971069336,-4.568699836730957,-0.08269999921321869,dietrich
5880,25_09_10_cell2_3_ch3,ccp,122,415,6,60.0,66.20020294189453,-3.094599962234497,-0.05689999833703041,dietrich
5881,25_09_10_cell2_3_ch3,ccp,122,415,7,70.0,66.08679962158203,-3.207900047302246,-0.05990000069141388,dietrich
5882,25_09_10_cell2_3_ch3,ccp,122,415,8,80.0,66.79810333251953,-2.4967000484466553,-0.04740000143647194,dietrich
5883,25_09_10_cell2_3_ch3,ccp,122,415,9,90.0,64.1082992553711,-5.186500072479248,-0.10019999742507935,dietrich
5884,25_09_10_cell2_3_ch3,ccp,122,415,10,100.0,66.35800170898438,-2.936800003051758,-0.05790000036358833,dietrich
5885,25_09_10_cell2_3_ch3,ccp,122,415,11,110.0,66.10260009765625,-3.192199945449829,-0.0640999972820282,dietrich
5886,25_09_10_cell2_3_ch3,ccp,122,415,12,120.0,66.42780303955078,-2.867000102996826,-0.05860000103712082,dietrich
5887,25_09_10_cell2_3_ch3,ccp,122,415,13,130.0,69.89420318603516,0.599399983882904,0.012400000356137753,dietrich
5888,25_09_10_cell2_3_ch3,ccp,122,415,14,140.0,67.37100219726562,-1.923799991607666,-0.03999999910593033,dietrich
5889,25_09_10_cell2_3_ch3,ccp,122,415,15,150.0,67.09239959716797,-2.202399969100952,-0.04580000042915344,dietrich
5890,25_09_10_cell2_3_ch3,ccp,122,415,16,160.0,69.71320343017578,0.41839998960494995,0.00860000029206276,dietrich
5891,25_09_10_cell2_3_ch3,ccp,122,415,17,170.0,69.62419891357422,0.3294000029563904,0.0066999997943639755,dietrich
5892,25_09_10_cell2_3_ch3,ccp,122,415,18,180.0,70.822998046875,1.5282000303268433,0.030300000682473183,dietrich
5893,25_09_10_cell2_3_ch3,ccp,122,415,19,190.0,70.71060180664062,1.4157999753952026,0.027499999850988388,dietrich
5894,25_09_10_cell2_3_ch3,ccp,122,415,20,200.0,69.51820373535156,0.22339999675750732,0.00430000014603138,dietrich
5895,25_09_10_cell2_3_ch3,ccp,122,415,22,210.0,70.28829956054688,0.9934999942779541,0.019300000742077827,dietrich
5896,25_09_10_cell2_3_ch3,ccp,123,300,0,0.0,75.95500183105469,1.5484000444412231,0.019999999552965164,dietrich
5897,25_09_10_cell2_3_ch3,ccp,123,300,1,10.0,82.04499816894531,7.638400077819824,0.10679999738931656,dietrich
5898,25_09_10_cell2_3_ch3,ccp,123,300,2,20.0,80.95929718017578,6.552700042724609,0.09539999812841415,dietrich
5899,25_09_10_cell2_3_ch3,ccp,123,300,3,30.0,67.60769653320312,-6.798900127410889,-0.10029999911785126,dietrich
5900,25_09_10_cell2_3_ch3,ccp,123,300,4,40.0,60.372398376464844,-14.034199714660645,-0.20649999380111694,dietrich
