,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1446,25_09_10_cell5_3_ch1,ccp,24,40,16,160.0,24.30929946899414,0.17960000038146973,0.009600000455975533,dietrich
1447,25_09_10_cell5_3_ch1,ccp,24,40,17,170.0,23.805999755859375,-0.3237000107765198,-0.017400000244379044,dietrich
1448,25_09_10_cell5_3_ch1,ccp,24,40,18,180.0,23.162700653076172,-0.9668999910354614,-0.05260000005364418,dietrich
1449,25_09_10_cell5_3_ch1,ccp,24,40,19,190.0,23.36389923095703,-0.7656999826431274,-0.0421999990940094,dietrich
1450,25_09_10_cell5_3_ch1,ccp,24,40,20,200.0,24.279800415039062,0.1501999944448471,0.008500000461935997,dietrich
1451,25_09_10_cell5_3_ch1,ccp,24,40,22,210.0,24.691099166870117,0.5615000128746033,0.033399999141693115,dietrich
1452,25_09_10_cell5_3_ch1,ccp,25,23,0,0.0,26.785200119018555,0.1347000002861023,0.004999999888241291,dietrich
1453,25_09_10_cell5_3_ch1,ccp,25,23,1,10.0,27.41939926147461,0.7689999938011169,0.02930000051856041,dietrich
1454,25_09_10_cell5_3_ch1,ccp,25,23,2,20.0,26.052900314331055,-0.597599983215332,-0.02319999970495701,dietrich
1455,25_09_10_cell5_3_ch1,ccp,25,23,3,30.0,25.23270034790039,-1.417799949645996,-0.0560000017285347,dietrich
1456,25_09_10_cell5_3_ch1,ccp,25,23,4,40.0,25.94499969482422,-0.7053999900817871,-0.028200000524520874,dietrich
1457,25_09_10_cell5_3_ch1,ccp,25,23,5,50.0,32.480499267578125,5.830100059509277,0.23589999973773956,dietrich
1458,25_09_10_cell5_3_ch1,ccp,25,23,6,60.0,34.231300354003906,7.580900192260742,0.3102000057697296,dietrich
1459,25_09_10_cell5_3_ch1,ccp,25,23,7,70.0,34.238399505615234,7.5879998207092285,0.3140000104904175,dietrich
1460,25_09_10_cell5_3_ch1,ccp,25,23,8,80.0,34.51139831542969,7.860899925231934,0.3294000029563904,dietrich
1461,25_09_10_cell5_3_ch1,ccp,25,23,9,90.0,33.82550048828125,7.175000190734863,0.3046000003814697,dietrich
1462,25_09_10_cell5_3_ch1,ccp,25,23,10,100.0,38.1781005859375,11.527700424194336,0.49639999866485596,dietrich
1463,25_09_10_cell5_3_ch1,ccp,25,23,11,110.0,31.2450008392334,4.5945000648498535,0.20080000162124634,dietrich
1464,25_09_10_cell5_3_ch1,ccp,25,23,12,120.0,26.449899673461914,-0.2004999965429306,-0.008899999782443047,dietrich
1465,25_09_10_cell5_3_ch1,ccp,25,23,13,130.0,26.375699996948242,-0.27469998598098755,-0.012400000356137753,dietrich
1466,25_09_10_cell5_3_ch1,ccp,25,23,14,140.0,26.220500946044922,-0.42989999055862427,-0.019600000232458115,dietrich
1467,25_09_10_cell5_3_ch1,ccp,25,23,15,150.0,25.34480094909668,-1.3056999444961548,-0.060499999672174454,dietrich
1468,25_09_10_cell5_3_ch1,ccp,25,23,16,160.0,26.00029945373535,-0.6502000093460083,-0.030500000342726707,dietrich
1469,25_09_10_cell5_3_ch1,ccp,25,23,17,170.0,26.354700088500977,-0.2957000136375427,-0.014100000262260437,dietrich
1470,25_09_10_cell5_3_ch1,ccp,25,23,18,180.0,26.288700103759766,-0.3617999851703644,-0.017500000074505806,dietrich
1471,25_09_10_cell5_3_ch1,ccp,25,23,19,190.0,25.92020034790039,-0.7301999926567078,-0.03590000048279762,dietrich
1472,25_09_10_cell5_3_ch1,ccp,25,23,20,200.0,26.78820037841797,0.13779999315738678,0.006899999920278788,dietrich
1473,25_09_10_cell5_3_ch1,ccp,25,23,22,210.0,26.854299545288086,0.20389999449253082,0.010499999858438969,dietrich
1474,25_09_10_cell5_3_ch1,ccp,26,20,0,0.0,33.91210174560547,0.5921000242233276,0.017100000753998756,dietrich
1475,25_09_10_cell5_3_ch1,ccp,26,20,1,10.0,34.15769958496094,0.8377000093460083,0.026100000366568565,dietrich
1476,25_09_10_cell5_3_ch1,ccp,26,20,2,20.0,33.930599212646484,0.6105999946594238,0.01979999989271164,dietrich
1477,25_09_10_cell5_3_ch1,ccp,26,20,3,30.0,33.1088981628418,-0.210999995470047,-0.007000000216066837,dietrich
1478,25_09_10_cell5_3_ch1,ccp,26,20,4,40.0,31.718700408935547,-1.6013000011444092,-0.05339999869465828,dietrich
1479,25_09_10_cell5_3_ch1,ccp,26,20,5,50.0,32.24509811401367,-1.0749000310897827,-0.03579999879002571,dietrich
1480,25_09_10_cell5_3_ch1,ccp,26,20,6,60.0,33.20009994506836,-0.11990000307559967,-0.004000000189989805,dietrich
1481,25_09_10_cell5_3_ch1,ccp,26,20,7,70.0,33.387298583984375,0.06729999929666519,0.002199999988079071,dietrich
1482,25_09_10_cell5_3_ch1,ccp,26,20,8,80.0,36.3296012878418,3.0095999240875244,0.10040000081062317,dietrich
1483,25_09_10_cell5_3_ch1,ccp,26,20,9,90.0,35.417999267578125,2.0980000495910645,0.07069999724626541,dietrich
1484,25_09_10_cell5_3_ch1,ccp,26,20,10,100.0,34.50210189819336,1.1821000576019287,0.04039999842643738,dietrich
1485,25_09_10_cell5_3_ch1,ccp,26,20,11,110.0,35.340999603271484,2.0209999084472656,0.07020000368356705,dietrich
1486,25_09_10_cell5_3_ch1,ccp,26,20,12,120.0,32.19419860839844,-1.1258000135421753,-0.039900001138448715,dietrich
1487,25_09_10_cell5_3_ch1,ccp,26,20,13,130.0,32.41170120239258,-0.90829998254776,-0.03290000185370445,dietrich
1488,25_09_10_cell5_3_ch1,ccp,26,20,14,140.0,33.37369918823242,0.053700000047683716,0.0020000000949949026,dietrich
1489,25_09_10_cell5_3_ch1,ccp,26,20,15,150.0,31.592500686645508,-1.7273999452590942,-0.06509999930858612,dietrich
1490,25_09_10_cell5_3_ch1,ccp,26,20,16,160.0,31.931499481201172,-1.3884999752044678,-0.053300000727176666,dietrich
1491,25_09_10_cell5_3_ch1,ccp,26,20,17,170.0,32.287899017333984,-1.032099962234497,-0.04039999842643738,dietrich
1492,25_09_10_cell5_3_ch1,ccp,26,20,18,180.0,32.067901611328125,-1.2520999908447266,-0.05000000074505806,dietrich
1493,25_09_10_cell5_3_ch1,ccp,26,20,19,190.0,32.52069854736328,-0.7993000149726868,-0.03290000185370445,dietrich
1494,25_09_10_cell5_3_ch1,ccp,26,20,20,200.0,33.445701599121094,0.1257999986410141,0.005400000140070915,dietrich
1495,25_09_10_cell5_3_ch1,ccp,26,20,22,210.0,35.364498138427734,2.0445001125335693,0.09610000252723694,dietrich
1496,25_09_10_cell5_3_ch1,ccp,27,96,0,0.0,24.537599563598633,0.5952000021934509,0.023800000548362732,dietrich
1497,25_09_10_cell5_3_ch1,ccp,27,96,1,10.0,24.34239959716797,0.4000000059604645,0.017400000244379044,dietrich
1498,25_09_10_cell5_3_ch1,ccp,27,96,2,20.0,24.438800811767578,0.49639999866485596,0.02290000021457672,dietrich
1499,25_09_10_cell5_3_ch1,ccp,27,96,3,30.0,24.652599334716797,0.710099995136261,0.033900000154972076,dietrich
1500,25_09_10_cell5_3_ch1,ccp,27,96,4,40.0,25.19029998779297,1.2479000091552734,0.06080000102519989,dietrich
1501,25_09_10_cell5_3_ch1,ccp,27,96,5,50.0,22.746000289916992,-1.1964000463485718,-0.05909999832510948,dietrich
1502,25_09_10_cell5_3_ch1,ccp,27,96,6,60.0,22.427799224853516,-1.5146000385284424,-0.0754999965429306,dietrich
1503,25_09_10_cell5_3_ch1,ccp,27,96,7,70.0,22.063800811767578,-1.8787000179290771,-0.09470000118017197,dietrich
1504,25_09_10_cell5_3_ch1,ccp,27,96,8,80.0,22.368999481201172,-1.5735000371932983,-0.0803999975323677,dietrich
1505,25_09_10_cell5_3_ch1,ccp,27,96,9,90.0,23.191600799560547,-0.7508999705314636,-0.039000000804662704,dietrich
1506,25_09_10_cell5_3_ch1,ccp,27,96,10,100.0,23.039400100708008,-0.902999997138977,-0.04780000075697899,dietrich
1507,25_09_10_cell5_3_ch1,ccp,27,96,11,110.0,25.286399841308594,1.3438999652862549,0.07270000129938126,dietrich
1508,25_09_10_cell5_3_ch1,ccp,27,96,12,120.0,23.258800506591797,-0.6836000084877014,-0.037700001150369644,dietrich
1509,25_09_10_cell5_3_ch1,ccp,27,96,13,130.0,24.70210075378418,0.7597000002861023,0.04270000010728836,dietrich
1510,25_09_10_cell5_3_ch1,ccp,27,96,14,140.0,24.206899642944336,0.2644999921321869,0.01510000042617321,dietrich
1511,25_09_10_cell5_3_ch1,ccp,27,96,15,150.0,24.295799255371094,0.35339999198913574,0.0203000009059906,dietrich
1512,25_09_10_cell5_3_ch1,ccp,27,96,16,160.0,24.469600677490234,0.5271999835968018,0.030400000512599945,dietrich
1513,25_09_10_cell5_3_ch1,ccp,27,96,17,170.0,23.153799057006836,-0.7886000275611877,-0.04540000110864639,dietrich
1514,25_09_10_cell5_3_ch1,ccp,27,96,18,180.0,23.684999465942383,-0.2574000060558319,-0.014800000004470348,dietrich
1515,25_09_10_cell5_3_ch1,ccp,27,96,19,190.0,23.55739974975586,-0.38499999046325684,-0.022199999541044235,dietrich
1516,25_09_10_cell5_3_ch1,ccp,27,96,20,200.0,22.569400787353516,-1.3731000423431396,-0.0803999975323677,dietrich
1517,25_09_10_cell5_3_ch1,ccp,27,96,22,210.0,24.129499435424805,0.18709999322891235,0.01140000019222498,dietrich
1518,25_09_10_cell5_3_ch1,ccp,28,34,0,0.0,31.048099517822266,0.35339999198913574,0.01119999960064888,dietrich
1519,25_09_10_cell5_3_ch1,ccp,28,34,1,10.0,32.13050079345703,1.4357000589370728,0.04800000041723251,dietrich
1520,25_09_10_cell5_3_ch1,ccp,28,34,2,20.0,31.80270004272461,1.1080000400543213,0.03819999843835831,dietrich
1521,25_09_10_cell5_3_ch1,ccp,28,34,3,30.0,30.669099807739258,-0.025599999353289604,-0.0008999999845400453,dietrich
1522,25_09_10_cell5_3_ch1,ccp,28,34,4,40.0,29.047500610351562,-1.6471999883651733,-0.057999998331069946,dietrich
1523,25_09_10_cell5_3_ch1,ccp,28,34,5,50.0,29.38610076904297,-1.3085999488830566,-0.04619999974966049,dietrich
1524,25_09_10_cell5_3_ch1,ccp,28,34,6,60.0,29.430099487304688,-1.2646000385284424,-0.04470000043511391,dietrich
1525,25_09_10_cell5_3_ch1,ccp,28,34,7,70.0,30.013099670410156,-0.6815999746322632,-0.02419999986886978,dietrich
1526,25_09_10_cell5_3_ch1,ccp,28,34,8,80.0,32.366798400878906,1.6720999479293823,0.05990000069141388,dietrich
1527,25_09_10_cell5_3_ch1,ccp,28,34,9,90.0,32.19810104370117,1.5033999681472778,0.0544000007212162,dietrich
1528,25_09_10_cell5_3_ch1,ccp,28,34,10,100.0,31.516700744628906,0.8220000267028809,0.03020000085234642,dietrich
1529,25_09_10_cell5_3_ch1,ccp,28,34,11,110.0,33.676300048828125,2.9814999103546143,0.11150000244379044,dietrich
1530,25_09_10_cell5_3_ch1,ccp,28,34,12,120.0,29.988000869750977,-0.7067999839782715,-0.027000000700354576,dietrich
1531,25_09_10_cell5_3_ch1,ccp,28,34,13,130.0,30.56529998779297,-0.12939999997615814,-0.004999999888241291,dietrich
1532,25_09_10_cell5_3_ch1,ccp,28,34,14,140.0,30.240699768066406,-0.45399999618530273,-0.01810000091791153,dietrich
1533,25_09_10_cell5_3_ch1,ccp,28,34,15,150.0,29.571800231933594,-1.1229000091552734,-0.04560000076889992,dietrich
1534,25_09_10_cell5_3_ch1,ccp,28,34,16,160.0,29.400299072265625,-1.2943999767303467,-0.053599998354911804,dietrich
1535,25_09_10_cell5_3_ch1,ccp,28,34,17,170.0,29.269100189208984,-1.4256000518798828,-0.06030000001192093,dietrich
1536,25_09_10_cell5_3_ch1,ccp,28,34,18,180.0,30.69580078125,0.0010000000474974513,0.0,dietrich
1537,25_09_10_cell5_3_ch1,ccp,28,34,19,190.0,29.749900817871094,-0.9448000192642212,-0.0421999990940094,dietrich
1538,25_09_10_cell5_3_ch1,ccp,28,34,20,200.0,29.46980094909668,-1.2249000072479248,-0.05719999969005585,dietrich
1539,25_09_10_cell5_3_ch1,ccp,28,34,22,210.0,32.43980026245117,1.7450000047683716,0.08720000088214874,dietrich
1540,25_09_10_cell5_3_ch1,ccp,29,129,0,0.0,23.98270034790039,0.40400001406669617,0.016499999910593033,dietrich
1541,25_09_10_cell5_3_ch1,ccp,29,129,1,10.0,24.42639923095703,0.8476999998092651,0.037300001829862595,dietrich
1542,25_09_10_cell5_3_ch1,ccp,29,129,2,20.0,24.68239974975586,1.103700041770935,0.050999999046325684,dietrich
1543,25_09_10_cell5_3_ch1,ccp,29,129,3,30.0,24.037099838256836,0.45840001106262207,0.021800000220537186,dietrich
1544,25_09_10_cell5_3_ch1,ccp,29,129,4,40.0,24.35810089111328,0.7793999910354614,0.03779999911785126,dietrich
1545,25_09_10_cell5_3_ch1,ccp,29,129,5,50.0,22.96430015563965,-0.6144000291824341,-0.03009999915957451,dietrich
1546,25_09_10_cell5_3_ch1,ccp,29,129,6,60.0,19.63170051574707,-3.947000026702881,-0.1956000030040741,dietrich
1547,25_09_10_cell5_3_ch1,ccp,29,129,7,70.0,19.14590072631836,-4.432799816131592,-0.2223999947309494,dietrich
1548,25_09_10_cell5_3_ch1,ccp,29,129,8,80.0,22.262399673461914,-1.3163000345230103,-0.06700000166893005,dietrich
1549,25_09_10_cell5_3_ch1,ccp,29,129,9,90.0,20.894800186157227,-2.6839001178741455,-0.13920000195503235,dietrich
1550,25_09_10_cell5_3_ch1,ccp,29,129,10,100.0,20.257699966430664,-3.3208999633789062,-0.17599999904632568,dietrich
1551,25_09_10_cell5_3_ch1,ccp,29,129,11,110.0,22.009300231933594,-1.5693999528884888,-0.08510000258684158,dietrich
1552,25_09_10_cell5_3_ch1,ccp,29,129,12,120.0,21.43939971923828,-2.1393001079559326,-0.11879999935626984,dietrich
1553,25_09_10_cell5_3_ch1,ccp,29,129,13,130.0,21.65760040283203,-1.9211000204086304,-0.10909999907016754,dietrich
1554,25_09_10_cell5_3_ch1,ccp,29,129,14,140.0,21.55419921875,-2.0244998931884766,-0.11729999631643295,dietrich
1555,25_09_10_cell5_3_ch1,ccp,29,129,15,150.0,22.67020034790039,-0.9085000157356262,-0.053599998354911804,dietrich
1556,25_09_10_cell5_3_ch1,ccp,29,129,16,160.0,23.0216007232666,-0.5569999814033508,-0.033399999141693115,dietrich
1557,25_09_10_cell5_3_ch1,ccp,29,129,17,170.0,22.015100479125977,-1.563599944114685,-0.09520000219345093,dietrich
1558,25_09_10_cell5_3_ch1,ccp,29,129,18,180.0,22.499500274658203,-1.079200029373169,-0.06710000336170197,dietrich
1559,25_09_10_cell5_3_ch1,ccp,29,129,19,190.0,23.590499877929688,0.011900000274181366,0.0007999999797903001,dietrich
1560,25_09_10_cell5_3_ch1,ccp,29,129,20,200.0,22.677000045776367,-0.9017000198364258,-0.06159999966621399,dietrich
1561,25_09_10_cell5_3_ch1,ccp,29,129,22,210.0,25.927000045776367,2.348299980163574,0.1785999983549118,dietrich
1562,25_09_10_cell5_3_ch1,ccp,30,144,0,0.0,24.39889907836914,0.2597000002861023,0.010400000028312206,dietrich
1563,25_09_10_cell5_3_ch1,ccp,30,144,1,10.0,26.43829917907715,2.299099922180176,0.09860000014305115,dietrich
1564,25_09_10_cell5_3_ch1,ccp,30,144,2,20.0,25.86989974975586,1.7307000160217285,0.07760000228881836,dietrich
1565,25_09_10_cell5_3_ch1,ccp,30,144,3,30.0,25.260900497436523,1.1217000484466553,0.051899999380111694,dietrich
1566,25_09_10_cell5_3_ch1,ccp,30,144,4,40.0,25.358200073242188,1.218999981880188,0.0575999990105629,dietrich
1567,25_09_10_cell5_3_ch1,ccp,30,144,5,50.0,23.18790054321289,-0.9513000249862671,-0.04580000042915344,dietrich
1568,25_09_10_cell5_3_ch1,ccp,30,144,6,60.0,20.968000411987305,-3.171099901199341,-0.15559999644756317,dietrich
1569,25_09_10_cell5_3_ch1,ccp,30,144,7,70.0,20.975400924682617,-3.1637001037597656,-0.15850000083446503,dietrich
1570,25_09_10_cell5_3_ch1,ccp,30,144,8,80.0,20.318899154663086,-3.8203001022338867,-0.19619999825954437,dietrich
1571,25_09_10_cell5_3_ch1,ccp,30,144,9,90.0,20.480300903320312,-3.658900022506714,-0.1932000070810318,dietrich
1572,25_09_10_cell5_3_ch1,ccp,30,144,10,100.0,20.94860076904297,-3.1905999183654785,-0.1736000031232834,dietrich
1573,25_09_10_cell5_3_ch1,ccp,30,144,11,110.0,22.853900909423828,-1.2853000164031982,-0.07209999859333038,dietrich
1574,25_09_10_cell5_3_ch1,ccp,30,144,12,120.0,24.27560043334961,0.1363999992609024,0.007899999618530273,dietrich
1575,25_09_10_cell5_3_ch1,ccp,30,144,13,130.0,25.15559959411621,1.0164999961853027,0.06030000001192093,dietrich
1576,25_09_10_cell5_3_ch1,ccp,30,144,14,140.0,25.699899673461914,1.5607000589370728,0.09440000355243683,dietrich
1577,25_09_10_cell5_3_ch1,ccp,30,144,15,150.0,23.45400047302246,-0.6851999759674072,-0.041999999433755875,dietrich
1578,25_09_10_cell5_3_ch1,ccp,30,144,16,160.0,24.86750030517578,0.7282999753952026,0.04500000178813934,dietrich
1579,25_09_10_cell5_3_ch1,ccp,30,144,17,170.0,24.672199249267578,0.5329999923706055,0.032999999821186066,dietrich
1580,25_09_10_cell5_3_ch1,ccp,30,144,18,180.0,23.771699905395508,-0.3675000071525574,-0.02280000038444996,dietrich
1581,25_09_10_cell5_3_ch1,ccp,30,144,19,190.0,23.107999801635742,-1.0311000347137451,-0.06440000236034393,dietrich
1582,25_09_10_cell5_3_ch1,ccp,30,144,20,200.0,23.295900344848633,-0.8432999849319458,-0.05389999970793724,dietrich
1583,25_09_10_cell5_3_ch1,ccp,30,144,22,210.0,24.0935001373291,-0.04569999873638153,-0.003100000089034438,dietrich
1584,25_09_10_cell5_3_ch1,ccp,31,172,0,0.0,26.768699645996094,0.33889999985694885,0.012400000356137753,dietrich
1585,25_09_10_cell5_3_ch1,ccp,31,172,1,10.0,28.773000717163086,2.3431999683380127,0.09179999679327011,dietrich
1586,25_09_10_cell5_3_ch1,ccp,31,172,2,20.0,27.536699295043945,1.1069999933242798,0.04529999941587448,dietrich
1587,25_09_10_cell5_3_ch1,ccp,31,172,3,30.0,27.941200256347656,1.5113999843597412,0.06360000371932983,dietrich
1588,25_09_10_cell5_3_ch1,ccp,31,172,4,40.0,26.80699920654297,0.37720000743865967,0.016100000590085983,dietrich
1589,25_09_10_cell5_3_ch1,ccp,31,172,5,50.0,24.983999252319336,-1.4457000494003296,-0.06270000338554382,dietrich
1590,25_09_10_cell5_3_ch1,ccp,31,172,6,60.0,24.358800888061523,-2.0708999633789062,-0.0908999964594841,dietrich
1591,25_09_10_cell5_3_ch1,ccp,31,172,7,70.0,24.277799606323242,-2.151900053024292,-0.09589999914169312,dietrich
1592,25_09_10_cell5_3_ch1,ccp,31,172,8,80.0,24.84630012512207,-1.583400011062622,-0.07180000096559525,dietrich
1593,25_09_10_cell5_3_ch1,ccp,31,172,9,90.0,23.851900100708008,-2.577899932861328,-0.11949999630451202,dietrich
1594,25_09_10_cell5_3_ch1,ccp,31,172,10,100.0,24.3966007232666,-2.0332000255584717,-0.09650000184774399,dietrich
1595,25_09_10_cell5_3_ch1,ccp,31,172,11,110.0,25.77869987487793,-0.6510000228881836,-0.031700000166893005,dietrich
1596,25_09_10_cell5_3_ch1,ccp,31,172,12,120.0,25.04170036315918,-1.388100028038025,-0.06909999996423721,dietrich
1597,25_09_10_cell5_3_ch1,ccp,31,172,13,130.0,25.73080062866211,-0.6988999843597412,-0.03550000116229057,dietrich
1598,25_09_10_cell5_3_ch1,ccp,31,172,14,140.0,27.23390007019043,0.804099977016449,0.0414000004529953,dietrich
1599,25_09_10_cell5_3_ch1,ccp,31,172,15,150.0,26.32939910888672,-0.10040000081062317,-0.005200000014156103,dietrich
1600,25_09_10_cell5_3_ch1,ccp,31,172,16,160.0,24.860700607299805,-1.569100022315979,-0.08190000057220459,dietrich
1601,25_09_10_cell5_3_ch1,ccp,31,172,17,170.0,26.492599487304688,0.06279999762773514,0.0032999999821186066,dietrich
1602,25_09_10_cell5_3_ch1,ccp,31,172,18,180.0,26.093599319458008,-0.3361999988555908,-0.01759999990463257,dietrich
1603,25_09_10_cell5_3_ch1,ccp,31,172,19,190.0,27.034299850463867,0.6044999957084656,0.03189999982714653,dietrich
1604,25_09_10_cell5_3_ch1,ccp,31,172,20,200.0,24.986299514770508,-1.4434000253677368,-0.0778999999165535,dietrich
1605,25_09_10_cell5_3_ch1,ccp,31,172,22,210.0,26.470800399780273,0.04100000113248825,0.002300000051036477,dietrich
1606,25_09_10_cell5_3_ch1,ccp,32,107,0,0.0,27.627899169921875,0.42419999837875366,0.014999999664723873,dietrich
1607,25_09_10_cell5_3_ch1,ccp,32,107,1,10.0,29.223899841308594,2.02020001411438,0.07720000296831131,dietrich
1608,25_09_10_cell5_3_ch1,ccp,32,107,2,20.0,28.72920036315918,1.5255000591278076,0.06109999865293503,dietrich
1609,25_09_10_cell5_3_ch1,ccp,32,107,3,30.0,26.681499481201172,-0.5223000049591064,-0.0215000007301569,dietrich
1610,25_09_10_cell5_3_ch1,ccp,32,107,4,40.0,26.98870086669922,-0.2150000035762787,-0.008999999612569809,dietrich
1611,25_09_10_cell5_3_ch1,ccp,32,107,5,50.0,26.75279998779297,-0.45100000500679016,-0.01899999938905239,dietrich
1612,25_09_10_cell5_3_ch1,ccp,32,107,6,60.0,25.722000122070312,-1.4817999601364136,-0.06289999932050705,dietrich
1613,25_09_10_cell5_3_ch1,ccp,32,107,7,70.0,26.040300369262695,-1.1634000539779663,-0.04989999905228615,dietrich
1614,25_09_10_cell5_3_ch1,ccp,32,107,8,80.0,27.62660026550293,0.4228000044822693,0.018400000408291817,dietrich
1615,25_09_10_cell5_3_ch1,ccp,32,107,9,90.0,26.88599967956543,-0.31769999861717224,-0.014100000262260437,dietrich
1616,25_09_10_cell5_3_ch1,ccp,32,107,10,100.0,25.830299377441406,-1.3734999895095825,-0.06210000067949295,dietrich
1617,25_09_10_cell5_3_ch1,ccp,32,107,11,110.0,28.30780029296875,1.104099988937378,0.050999999046325684,dietrich
1618,25_09_10_cell5_3_ch1,ccp,32,107,12,120.0,26.382999420166016,-0.8208000063896179,-0.03869999945163727,dietrich
1619,25_09_10_cell5_3_ch1,ccp,32,107,13,130.0,27.49209976196289,0.2883000075817108,0.013799999840557575,dietrich
1620,25_09_10_cell5_3_ch1,ccp,32,107,14,140.0,28.23040008544922,1.0266000032424927,0.04989999905228615,dietrich
1621,25_09_10_cell5_3_ch1,ccp,32,107,15,150.0,26.396799087524414,-0.8069999814033508,-0.039500001817941666,dietrich
1622,25_09_10_cell5_3_ch1,ccp,32,107,16,160.0,25.15089988708496,-2.0529000759124756,-0.10050000250339508,dietrich
1623,25_09_10_cell5_3_ch1,ccp,32,107,17,170.0,26.28059959411621,-0.9232000112533569,-0.045099999755620956,dietrich
1624,25_09_10_cell5_3_ch1,ccp,32,107,18,180.0,26.210500717163086,-0.9933000206947327,-0.04839999973773956,dietrich
1625,25_09_10_cell5_3_ch1,ccp,32,107,19,190.0,25.97330093383789,-1.2304999828338623,-0.06040000170469284,dietrich
1626,25_09_10_cell5_3_ch1,ccp,32,107,20,200.0,25.403400421142578,-1.8004000186920166,-0.09059999883174896,dietrich
1627,25_09_10_cell5_3_ch1,ccp,32,107,22,210.0,27.21940040588379,0.015599999576807022,0.0007999999797903001,dietrich
1628,25_09_10_cell5_3_ch1,ccp,33,114,0,0.0,30.35770034790039,0.5909000039100647,0.01889999955892563,dietrich
1629,25_09_10_cell5_3_ch1,ccp,33,114,1,10.0,32.10070037841797,2.333899974822998,0.08259999752044678,dietrich
1630,25_09_10_cell5_3_ch1,ccp,33,114,2,20.0,30.86359977722168,1.0967999696731567,0.041200000792741776,dietrich
1631,25_09_10_cell5_3_ch1,ccp,33,114,3,30.0,28.66469955444336,-1.1019999980926514,-0.04259999841451645,dietrich
1632,25_09_10_cell5_3_ch1,ccp,33,114,4,40.0,29.149700164794922,-0.6169999837875366,-0.02410000003874302,dietrich
1633,25_09_10_cell5_3_ch1,ccp,33,114,5,50.0,28.68899917602539,-1.0778000354766846,-0.04230000078678131,dietrich
1634,25_09_10_cell5_3_ch1,ccp,33,114,6,60.0,29.058500289916992,-0.708299994468689,-0.027899999171495438,dietrich
1635,25_09_10_cell5_3_ch1,ccp,33,114,7,70.0,29.57859992980957,-0.1881999969482422,-0.007499999832361937,dietrich
1636,25_09_10_cell5_3_ch1,ccp,33,114,8,80.0,29.086700439453125,-0.6801000237464905,-0.027300000190734863,dietrich
1637,25_09_10_cell5_3_ch1,ccp,33,114,9,90.0,30.117799758911133,0.35109999775886536,0.014399999752640724,dietrich
1638,25_09_10_cell5_3_ch1,ccp,33,114,10,100.0,28.960500717163086,-0.8062999844551086,-0.033900000154972076,dietrich
1639,25_09_10_cell5_3_ch1,ccp,33,114,11,110.0,31.586999893188477,1.820199966430664,0.07850000262260437,dietrich
1640,25_09_10_cell5_3_ch1,ccp,33,114,12,120.0,32.33470153808594,2.5678999423980713,0.1136000007390976,dietrich
1641,25_09_10_cell5_3_ch1,ccp,33,114,13,130.0,31.128000259399414,1.361299991607666,0.061500001698732376,dietrich
1642,25_09_10_cell5_3_ch1,ccp,33,114,14,140.0,29.409400939941406,-0.3573000133037567,-0.016300000250339508,dietrich
1643,25_09_10_cell5_3_ch1,ccp,33,114,15,150.0,29.361499786376953,-0.40529999136924744,-0.01860000006854534,dietrich
1644,25_09_10_cell5_3_ch1,ccp,33,114,16,160.0,29.296300888061523,-0.47049999237060547,-0.0215000007301569,dietrich
1645,25_09_10_cell5_3_ch1,ccp,33,114,17,170.0,27.877500534057617,-1.889299988746643,-0.08550000190734863,dietrich
1646,25_09_10_cell5_3_ch1,ccp,33,114,18,180.0,28.42639923095703,-1.340399980545044,-0.06019999831914902,dietrich
1647,25_09_10_cell5_3_ch1,ccp,33,114,19,190.0,29.102100372314453,-0.6646999716758728,-0.029999999329447746,dietrich
1648,25_09_10_cell5_3_ch1,ccp,33,114,20,200.0,30.166400909423828,0.39959999918937683,0.018699999898672104,dietrich
1649,25_09_10_cell5_3_ch1,ccp,33,114,22,210.0,30.705400466918945,0.9386000037193298,0.04820000007748604,dietrich
1650,25_09_10_cell5_3_ch1,ccp,34,117,0,0.0,27.46339988708496,0.4147999882698059,0.014800000004470348,dietrich
1651,25_09_10_cell5_3_ch1,ccp,34,117,1,10.0,27.76300048828125,0.7143999934196472,0.027499999850988388,dietrich
1652,25_09_10_cell5_3_ch1,ccp,34,117,2,20.0,27.480499267578125,0.4318000078201294,0.017400000244379044,dietrich
1653,25_09_10_cell5_3_ch1,ccp,34,117,3,30.0,27.59119987487793,0.5425999760627747,0.02250000089406967,dietrich
1654,25_09_10_cell5_3_ch1,ccp,34,117,4,40.0,27.17930030822754,0.1306000053882599,0.005499999970197678,dietrich
1655,25_09_10_cell5_3_ch1,ccp,34,117,5,50.0,27.710500717163086,0.661899983882904,0.02810000069439411,dietrich
1656,25_09_10_cell5_3_ch1,ccp,34,117,6,60.0,27.306499481201172,0.2578999996185303,0.010999999940395355,dietrich
1657,25_09_10_cell5_3_ch1,ccp,34,117,7,70.0,25.96150016784668,-1.0871000289916992,-0.0471000000834465,dietrich
1658,25_09_10_cell5_3_ch1,ccp,34,117,8,80.0,28.06130027770996,1.0126999616622925,0.04450000077486038,dietrich
1659,25_09_10_cell5_3_ch1,ccp,34,117,9,90.0,26.996400833129883,-0.05220000073313713,-0.002300000051036477,dietrich
1660,25_09_10_cell5_3_ch1,ccp,34,117,10,100.0,26.530399322509766,-0.5181999802589417,-0.02370000071823597,dietrich
