,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1740,25_09_10_cell5_3_ch0,psd,30,66,2,20.0,57.200199127197266,1.1059999465942383,0.021800000220537186,dietrich
1741,25_09_10_cell5_3_ch0,psd,30,66,3,30.0,57.78730010986328,1.6930999755859375,0.03460000082850456,dietrich
1742,25_09_10_cell5_3_ch0,psd,30,66,4,40.0,57.648399353027344,1.5542000532150269,0.03240000084042549,dietrich
1743,25_09_10_cell5_3_ch0,psd,30,66,5,50.0,57.6057014465332,1.5115000009536743,0.03200000151991844,dietrich
1744,25_09_10_cell5_3_ch0,psd,30,66,6,60.0,52.85390090942383,-3.240299940109253,-0.06960000097751617,dietrich
1745,25_09_10_cell5_3_ch0,psd,30,66,7,70.0,52.37699890136719,-3.7172999382019043,-0.08110000193119049,dietrich
1746,25_09_10_cell5_3_ch0,psd,30,66,8,80.0,52.05080032348633,-4.043399810791016,-0.08990000188350677,dietrich
1747,25_09_10_cell5_3_ch0,psd,30,66,9,90.0,51.74549865722656,-4.348700046539307,-0.0989999994635582,dietrich
1748,25_09_10_cell5_3_ch0,psd,30,66,10,100.0,50.62779998779297,-5.466400146484375,-0.12790000438690186,dietrich
1749,25_09_10_cell5_3_ch0,psd,30,66,11,110.0,56.06370162963867,-0.030500000342726707,-0.000699999975040555,dietrich
1750,25_09_10_cell5_3_ch0,psd,30,66,12,120.0,58.94919967651367,2.8550000190734863,0.07090000063180923,dietrich
1751,25_09_10_cell5_3_ch0,psd,30,66,13,130.0,56.6702995300293,0.5760999917984009,0.014700000174343586,dietrich
1752,25_09_10_cell5_3_ch0,psd,30,66,14,140.0,53.51940155029297,-2.5748000144958496,-0.06750000268220901,dietrich
1753,25_09_10_cell5_3_ch0,psd,30,66,15,150.0,54.455101013183594,-1.63919997215271,-0.04399999976158142,dietrich
1754,25_09_10_cell5_3_ch0,psd,30,66,16,160.0,50.975799560546875,-5.1184000968933105,-0.1404000073671341,dietrich
1755,25_09_10_cell5_3_ch0,psd,30,66,17,170.0,52.137001037597656,-3.957200050354004,-0.11089999973773956,dietrich
1756,25_09_10_cell5_3_ch0,psd,30,66,18,180.0,52.11029815673828,-3.9839000701904297,-0.11490000039339066,dietrich
1757,25_09_10_cell5_3_ch0,psd,30,66,19,190.0,56.0004997253418,-0.09369999915361404,-0.00279999990016222,dietrich
1758,25_09_10_cell5_3_ch0,psd,30,66,20,200.0,57.119300842285156,1.0250999927520752,0.033399999141693115,dietrich
1759,25_09_10_cell5_3_ch0,psd,30,66,22,210.0,61.51649856567383,5.422299861907959,0.2029000073671341,dietrich
1760,25_09_10_cell5_3_ch0,psd,31,23,0,0.0,24.27429962158203,0.5163000226020813,0.021700000390410423,dietrich
1761,25_09_10_cell5_3_ch0,psd,31,23,1,10.0,22.53820037841797,-1.2196999788284302,-0.05139999836683273,dietrich
1762,25_09_10_cell5_3_ch0,psd,31,23,2,20.0,21.858200073242188,-1.8997000455856323,-0.07930000126361847,dietrich
1763,25_09_10_cell5_3_ch0,psd,31,23,3,30.0,19.08370018005371,-4.674300193786621,-0.19210000336170197,dietrich
1764,25_09_10_cell5_3_ch0,psd,31,23,4,40.0,18.41860008239746,-5.339300155639648,-0.21629999577999115,dietrich
1765,25_09_10_cell5_3_ch0,psd,31,23,5,50.0,21.990400314331055,-1.7676000595092773,-0.07090000063180923,dietrich
1766,25_09_10_cell5_3_ch0,psd,31,23,6,60.0,30.13680076599121,6.378799915313721,0.25519999861717224,dietrich
1767,25_09_10_cell5_3_ch0,psd,31,23,7,70.0,31.849899291992188,8.092000007629395,0.325300008058548,dietrich
1768,25_09_10_cell5_3_ch0,psd,31,23,8,80.0,33.657501220703125,9.899499893188477,0.40290001034736633,dietrich
1769,25_09_10_cell5_3_ch0,psd,31,23,9,90.0,27.784700393676758,4.026800155639648,0.1670999974012375,dietrich
1770,25_09_10_cell5_3_ch0,psd,31,23,10,100.0,28.660999298095703,4.90310001373291,0.2085999995470047,dietrich
1771,25_09_10_cell5_3_ch0,psd,31,23,11,110.0,25.019699096679688,1.2617000341415405,0.05530000105500221,dietrich
1772,25_09_10_cell5_3_ch0,psd,31,23,12,120.0,23.310199737548828,-0.44780001044273376,-0.02019999921321869,dietrich
1773,25_09_10_cell5_3_ch0,psd,31,23,13,130.0,22.704500198364258,-1.0535000562667847,-0.04910000041127205,dietrich
1774,25_09_10_cell5_3_ch0,psd,31,23,14,140.0,21.540700912475586,-2.2172999382019043,-0.10639999806880951,dietrich
1775,25_09_10_cell5_3_ch0,psd,31,23,15,150.0,22.235300064086914,-1.5226999521255493,-0.07500000298023224,dietrich
1776,25_09_10_cell5_3_ch0,psd,31,23,16,160.0,21.32080078125,-2.4370999336242676,-0.12280000001192093,dietrich
1777,25_09_10_cell5_3_ch0,psd,31,23,17,170.0,22.639299392700195,-1.1187000274658203,-0.0575999990105629,dietrich
1778,25_09_10_cell5_3_ch0,psd,31,23,18,180.0,22.973400115966797,-0.784500002861023,-0.04129999876022339,dietrich
1779,25_09_10_cell5_3_ch0,psd,31,23,19,190.0,21.7091007232666,-2.0488998889923096,-0.11100000143051147,dietrich
1780,25_09_10_cell5_3_ch0,psd,31,23,20,200.0,22.341400146484375,-1.416599988937378,-0.08030000329017639,dietrich
1781,25_09_10_cell5_3_ch0,psd,31,23,22,210.0,23.824600219726562,0.06669999659061432,0.004100000020116568,dietrich
1782,25_09_10_cell5_3_ch0,psd,32,127,0,0.0,56.242698669433594,0.892799973487854,0.01549999974668026,dietrich
1783,25_09_10_cell5_3_ch0,psd,32,127,1,10.0,59.92399978637695,4.57420015335083,0.08640000224113464,dietrich
1784,25_09_10_cell5_3_ch0,psd,32,127,2,20.0,59.69150161743164,4.341700077056885,0.08699999749660492,dietrich
1785,25_09_10_cell5_3_ch0,psd,32,127,3,30.0,59.70830154418945,4.358500003814697,0.09080000221729279,dietrich
1786,25_09_10_cell5_3_ch0,psd,32,127,4,40.0,55.3578987121582,0.00800000037997961,0.00019999999494757503,dietrich
1787,25_09_10_cell5_3_ch0,psd,32,127,5,50.0,55.293800354003906,-0.05609999969601631,-0.0012000000569969416,dietrich
1788,25_09_10_cell5_3_ch0,psd,32,127,6,60.0,53.522499084472656,-1.8273999691009521,-0.040800001472234726,dietrich
1789,25_09_10_cell5_3_ch0,psd,32,127,7,70.0,54.35329818725586,-0.9965000152587891,-0.02280000038444996,dietrich
1790,25_09_10_cell5_3_ch0,psd,32,127,8,80.0,50.881099700927734,-4.468699932098389,-0.10520000010728836,dietrich
1791,25_09_10_cell5_3_ch0,psd,32,127,9,90.0,47.43629837036133,-7.913599967956543,-0.19259999692440033,dietrich
1792,25_09_10_cell5_3_ch0,psd,32,127,10,100.0,48.034000396728516,-7.315800189971924,-0.18479999899864197,dietrich
1793,25_09_10_cell5_3_ch0,psd,32,127,11,110.0,50.35770034790039,-4.992099761962891,-0.13120000064373016,dietrich
1794,25_09_10_cell5_3_ch0,psd,32,127,12,120.0,52.84170150756836,-2.50819993019104,-0.06849999725818634,dietrich
1795,25_09_10_cell5_3_ch0,psd,32,127,13,130.0,53.58760070800781,-1.7621999979019165,-0.04989999905228615,dietrich
1796,25_09_10_cell5_3_ch0,psd,32,127,14,140.0,55.9474983215332,0.597599983215332,0.017400000244379044,dietrich
1797,25_09_10_cell5_3_ch0,psd,32,127,15,150.0,56.30659866333008,0.9567999839782715,0.02850000001490116,dietrich
1798,25_09_10_cell5_3_ch0,psd,32,127,16,160.0,55.53340148925781,0.18359999358654022,0.005499999970197678,dietrich
1799,25_09_10_cell5_3_ch0,psd,32,127,17,170.0,54.59550094604492,-0.7542999982833862,-0.02290000021457672,dietrich
1800,25_09_10_cell5_3_ch0,psd,32,127,18,180.0,54.60960006713867,-0.7402999997138977,-0.02250000089406967,dietrich
1801,25_09_10_cell5_3_ch0,psd,32,127,19,190.0,54.757598876953125,-0.5922999978065491,-0.018200000748038292,dietrich
1802,25_09_10_cell5_3_ch0,psd,32,127,20,200.0,54.13639831542969,-1.2134000062942505,-0.03819999843835831,dietrich
1803,25_09_10_cell5_3_ch0,psd,32,127,22,210.0,55.34109878540039,-0.008799999952316284,-0.0003000000142492354,dietrich
1804,25_09_10_cell5_3_ch0,psd,33,276,0,0.0,64.60389709472656,0.9557999968528748,0.014600000344216824,dietrich
1805,25_09_10_cell5_3_ch0,psd,33,276,1,10.0,67.68180084228516,4.033699989318848,0.06509999930858612,dietrich
1806,25_09_10_cell5_3_ch0,psd,33,276,2,20.0,65.99320220947266,2.345099925994873,0.03920000046491623,dietrich
1807,25_09_10_cell5_3_ch0,psd,33,276,3,30.0,63.88119888305664,0.23309999704360962,0.004000000189989805,dietrich
1808,25_09_10_cell5_3_ch0,psd,33,276,4,40.0,63.005401611328125,-0.6427000164985657,-0.01119999960064888,dietrich
1809,25_09_10_cell5_3_ch0,psd,33,276,5,50.0,62.6702995300293,-0.9778000116348267,-0.017100000753998756,dietrich
1810,25_09_10_cell5_3_ch0,psd,33,276,6,60.0,64.08350372314453,0.43540000915527344,0.007699999958276749,dietrich
1811,25_09_10_cell5_3_ch0,psd,33,276,7,70.0,59.93389892578125,-3.7142999172210693,-0.06620000302791595,dietrich
1812,25_09_10_cell5_3_ch0,psd,33,276,8,80.0,56.756500244140625,-6.891600131988525,-0.12389999628067017,dietrich
1813,25_09_10_cell5_3_ch0,psd,33,276,9,90.0,58.440399169921875,-5.207699775695801,-0.09480000287294388,dietrich
1814,25_09_10_cell5_3_ch0,psd,33,276,10,100.0,59.34239959716797,-4.305699825286865,-0.07940000295639038,dietrich
1815,25_09_10_cell5_3_ch0,psd,33,276,11,110.0,60.116798400878906,-3.5313000679016113,-0.06620000302791595,dietrich
1816,25_09_10_cell5_3_ch0,psd,33,276,12,120.0,58.29389953613281,-5.3541998863220215,-0.10209999978542328,dietrich
1817,25_09_10_cell5_3_ch0,psd,33,276,13,130.0,59.78739929199219,-3.8606998920440674,-0.07490000128746033,dietrich
1818,25_09_10_cell5_3_ch0,psd,33,276,14,140.0,60.11629867553711,-3.5318000316619873,-0.06960000097751617,dietrich
1819,25_09_10_cell5_3_ch0,psd,33,276,15,150.0,61.805198669433594,-1.842900037765503,-0.03680000081658363,dietrich
1820,25_09_10_cell5_3_ch0,psd,33,276,16,160.0,63.034400939941406,-0.6136999726295471,-0.012400000356137753,dietrich
1821,25_09_10_cell5_3_ch0,psd,33,276,17,170.0,61.469398498535156,-2.1786999702453613,-0.04450000077486038,dietrich
1822,25_09_10_cell5_3_ch0,psd,33,276,18,180.0,61.58890151977539,-2.0592000484466553,-0.04230000078678131,dietrich
1823,25_09_10_cell5_3_ch0,psd,33,276,19,190.0,60.800201416015625,-2.847899913787842,-0.05869999900460243,dietrich
1824,25_09_10_cell5_3_ch0,psd,33,276,20,200.0,63.91059875488281,0.26249998807907104,0.005400000140070915,dietrich
1825,25_09_10_cell5_3_ch0,psd,33,276,22,210.0,63.77750015258789,0.12939999997615814,0.0027000000700354576,dietrich
1826,25_09_10_cell5_3_ch0,psd,34,251,0,0.0,65.66790008544922,0.7806000113487244,0.011699999682605267,dietrich
1827,25_09_10_cell5_3_ch0,psd,34,251,1,10.0,65.1321029663086,0.24480000138282776,0.0038999998942017555,dietrich
1828,25_09_10_cell5_3_ch0,psd,34,251,2,20.0,68.36239624023438,3.475100040435791,0.05739999935030937,dietrich
1829,25_09_10_cell5_3_ch0,psd,34,251,3,30.0,67.71880340576172,2.8315000534057617,0.0478999987244606,dietrich
1830,25_09_10_cell5_3_ch0,psd,34,251,4,40.0,67.61579895019531,2.7284998893737793,0.04690000042319298,dietrich
1831,25_09_10_cell5_3_ch0,psd,34,251,5,50.0,64.56809997558594,-0.3192000091075897,-0.00559999980032444,dietrich
1832,25_09_10_cell5_3_ch0,psd,34,251,6,60.0,61.936798095703125,-2.950500011444092,-0.052000001072883606,dietrich
1833,25_09_10_cell5_3_ch0,psd,34,251,7,70.0,62.10749816894531,-2.7797999382019043,-0.04960000142455101,dietrich
1834,25_09_10_cell5_3_ch0,psd,34,251,8,80.0,63.5702018737793,-1.3171000480651855,-0.023900000378489494,dietrich
1835,25_09_10_cell5_3_ch0,psd,34,251,9,90.0,60.097801208496094,-4.7895002365112305,-0.08839999884366989,dietrich
1836,25_09_10_cell5_3_ch0,psd,34,251,10,100.0,58.35850143432617,-6.528800010681152,-0.12300000339746475,dietrich
1837,25_09_10_cell5_3_ch0,psd,34,251,11,110.0,60.16170120239258,-4.725599765777588,-0.09099999815225601,dietrich
1838,25_09_10_cell5_3_ch0,psd,34,251,12,120.0,62.369998931884766,-2.5172998905181885,-0.0494999997317791,dietrich
1839,25_09_10_cell5_3_ch0,psd,34,251,13,130.0,65.51190185546875,0.6245999932289124,0.012500000186264515,dietrich
1840,25_09_10_cell5_3_ch0,psd,34,251,14,140.0,65.893798828125,1.006500005722046,0.020600000396370888,dietrich
1841,25_09_10_cell5_3_ch0,psd,34,251,15,150.0,65.47949981689453,0.592199981212616,0.012299999594688416,dietrich
1842,25_09_10_cell5_3_ch0,psd,34,251,16,160.0,63.83509826660156,-1.0521999597549438,-0.02199999988079071,dietrich
1843,25_09_10_cell5_3_ch0,psd,34,251,17,170.0,63.14229965209961,-1.7450000047683716,-0.03669999912381172,dietrich
1844,25_09_10_cell5_3_ch0,psd,34,251,18,180.0,62.6431999206543,-2.2441000938415527,-0.04749999940395355,dietrich
1845,25_09_10_cell5_3_ch0,psd,34,251,19,190.0,64.81990051269531,-0.0674000009894371,-0.00139999995008111,dietrich
1846,25_09_10_cell5_3_ch0,psd,34,251,20,200.0,64.40660095214844,-0.48069998621940613,-0.010400000028312206,dietrich
1847,25_09_10_cell5_3_ch0,psd,34,251,22,210.0,64.90190124511719,0.014600000344216824,0.0003000000142492354,dietrich
1848,25_09_10_cell5_3_ch0,psd,35,329,0,0.0,30.01289939880371,-0.08240000158548355,-0.0027000000700354576,dietrich
1849,25_09_10_cell5_3_ch0,psd,35,329,1,10.0,31.98710060119629,1.8918999433517456,0.06419999897480011,dietrich
1850,25_09_10_cell5_3_ch0,psd,35,329,2,20.0,31.846900939941406,1.7516000270843506,0.06080000102519989,dietrich
1851,25_09_10_cell5_3_ch0,psd,35,329,3,30.0,31.035400390625,0.9401999711990356,0.03310000151395798,dietrich
1852,25_09_10_cell5_3_ch0,psd,35,329,4,40.0,31.018800735473633,0.9236000180244446,0.03280000016093254,dietrich
1853,25_09_10_cell5_3_ch0,psd,35,329,5,50.0,30.411800384521484,0.3165000081062317,0.01140000019222498,dietrich
1854,25_09_10_cell5_3_ch0,psd,35,329,6,60.0,30.780000686645508,0.6848000288009644,0.024900000542402267,dietrich
1855,25_09_10_cell5_3_ch0,psd,35,329,7,70.0,29.443099975585938,-0.6521000266075134,-0.02410000003874302,dietrich
1856,25_09_10_cell5_3_ch0,psd,35,329,8,80.0,28.04159927368164,-2.0536000728607178,-0.07729999721050262,dietrich
1857,25_09_10_cell5_3_ch0,psd,35,329,9,90.0,26.074800491333008,-4.020500183105469,-0.15449999272823334,dietrich
1858,25_09_10_cell5_3_ch0,psd,35,329,10,100.0,24.967899322509766,-5.127399921417236,-0.20149999856948853,dietrich
1859,25_09_10_cell5_3_ch0,psd,35,329,11,110.0,25.992399215698242,-4.10290002822876,-0.16459999978542328,dietrich
1860,25_09_10_cell5_3_ch0,psd,35,329,12,120.0,26.068500518798828,-4.026700019836426,-0.16439999639987946,dietrich
1861,25_09_10_cell5_3_ch0,psd,35,329,13,130.0,27.45009994506836,-2.6451001167297363,-0.10930000245571136,dietrich
1862,25_09_10_cell5_3_ch0,psd,35,329,14,140.0,30.644800186157227,0.5496000051498413,0.02280000038444996,dietrich
1863,25_09_10_cell5_3_ch0,psd,35,329,15,150.0,29.68709945678711,-0.4081000089645386,-0.016899999231100082,dietrich
1864,25_09_10_cell5_3_ch0,psd,35,329,16,160.0,29.14699935913086,-0.9483000040054321,-0.03920000046491623,dietrich
1865,25_09_10_cell5_3_ch0,psd,35,329,17,170.0,31.63789939880371,1.5427000522613525,0.0632999986410141,dietrich
1866,25_09_10_cell5_3_ch0,psd,35,329,18,180.0,30.76689910888672,0.6715999841690063,0.027499999850988388,dietrich
1867,25_09_10_cell5_3_ch0,psd,35,329,19,190.0,28.96619987487793,-1.12909996509552,-0.04670000076293945,dietrich
1868,25_09_10_cell5_3_ch0,psd,35,329,20,200.0,30.942800521850586,0.847599983215332,0.03629999980330467,dietrich
1869,25_09_10_cell5_3_ch0,psd,35,329,22,210.0,29.77549934387207,-0.3197000026702881,-0.014800000004470348,dietrich
1870,25_09_10_cell5_3_ch0,psd,36,388,0,0.0,53.62080001831055,0.30309998989105225,0.00559999980032444,dietrich
1871,25_09_10_cell5_3_ch0,psd,36,388,1,10.0,53.2765998840332,-0.041200000792741776,-0.0007999999797903001,dietrich
1872,25_09_10_cell5_3_ch0,psd,36,388,2,20.0,57.520301818847656,4.202499866485596,0.0812000036239624,dietrich
1873,25_09_10_cell5_3_ch0,psd,36,388,3,30.0,53.827598571777344,0.5098000168800354,0.009999999776482582,dietrich
1874,25_09_10_cell5_3_ch0,psd,36,388,4,40.0,52.30339813232422,-1.0144000053405762,-0.019999999552965164,dietrich
1875,25_09_10_cell5_3_ch0,psd,36,388,5,50.0,53.0192985534668,-0.2985000014305115,-0.005900000222027302,dietrich
1876,25_09_10_cell5_3_ch0,psd,36,388,6,60.0,52.60710144042969,-0.7106999754905701,-0.014100000262260437,dietrich
1877,25_09_10_cell5_3_ch0,psd,36,388,7,70.0,48.69960021972656,-4.618199825286865,-0.09239999949932098,dietrich
1878,25_09_10_cell5_3_ch0,psd,36,388,8,80.0,48.6776008605957,-4.640200138092041,-0.0934000015258789,dietrich
1879,25_09_10_cell5_3_ch0,psd,36,388,9,90.0,48.13610076904297,-5.181700229644775,-0.10499999672174454,dietrich
1880,25_09_10_cell5_3_ch0,psd,36,388,10,100.0,48.426998138427734,-4.8907999992370605,-0.09989999979734421,dietrich
1881,25_09_10_cell5_3_ch0,psd,36,388,11,110.0,50.20130157470703,-3.1164000034332275,-0.06419999897480011,dietrich
1882,25_09_10_cell5_3_ch0,psd,36,388,12,120.0,51.10599899291992,-2.2118000984191895,-0.04600000008940697,dietrich
1883,25_09_10_cell5_3_ch0,psd,36,388,13,130.0,49.83919906616211,-3.478600025177002,-0.07289999723434448,dietrich
1884,25_09_10_cell5_3_ch0,psd,36,388,14,140.0,48.64189910888672,-4.675899982452393,-0.09880000352859497,dietrich
1885,25_09_10_cell5_3_ch0,psd,36,388,15,150.0,52.78879928588867,-0.5289000272750854,-0.01119999960064888,dietrich
1886,25_09_10_cell5_3_ch0,psd,36,388,16,160.0,51.00339889526367,-2.3143999576568604,-0.0494999997317791,dietrich
1887,25_09_10_cell5_3_ch0,psd,36,388,17,170.0,50.871700286865234,-2.4460999965667725,-0.05270000174641609,dietrich
1888,25_09_10_cell5_3_ch0,psd,36,388,18,180.0,53.0265007019043,-0.2912999987602234,-0.006300000008195639,dietrich
1889,25_09_10_cell5_3_ch0,psd,36,388,19,190.0,54.48440170288086,1.166599988937378,0.025499999523162842,dietrich
1890,25_09_10_cell5_3_ch0,psd,36,388,20,200.0,52.57350158691406,-0.7443000078201294,-0.016499999910593033,dietrich
1891,25_09_10_cell5_3_ch0,psd,36,388,22,210.0,53.27050018310547,-0.047200001776218414,-0.0010999999940395355,dietrich
1892,25_09_10_cell5_3_ch0,psd,37,393,0,0.0,59.7046012878418,0.4767000079154968,0.007899999618530273,dietrich
1893,25_09_10_cell5_3_ch0,psd,37,393,1,10.0,62.57740020751953,3.349400043487549,0.0575999990105629,dietrich
1894,25_09_10_cell5_3_ch0,psd,37,393,2,20.0,62.82360076904297,3.595599889755249,0.06350000202655792,dietrich
1895,25_09_10_cell5_3_ch0,psd,37,393,3,30.0,61.904300689697266,2.676300048828125,0.04820000007748604,dietrich
1896,25_09_10_cell5_3_ch0,psd,37,393,4,40.0,59.44240188598633,0.21449999511241913,0.0038999998942017555,dietrich
1897,25_09_10_cell5_3_ch0,psd,37,393,5,50.0,57.97079849243164,-1.257200002670288,-0.02319999970495701,dietrich
1898,25_09_10_cell5_3_ch0,psd,37,393,6,60.0,58.80849838256836,-0.41940000653266907,-0.007799999788403511,dietrich
1899,25_09_10_cell5_3_ch0,psd,37,393,7,70.0,58.57830047607422,-0.6496999859809875,-0.012299999594688416,dietrich
1900,25_09_10_cell5_3_ch0,psd,37,393,8,80.0,54.69820022583008,-4.529699802398682,-0.0869000032544136,dietrich
1901,25_09_10_cell5_3_ch0,psd,37,393,9,90.0,54.18119812011719,-5.046800136566162,-0.0982000008225441,dietrich
1902,25_09_10_cell5_3_ch0,psd,37,393,10,100.0,55.94710159301758,-3.2808001041412354,-0.0649000033736229,dietrich
1903,25_09_10_cell5_3_ch0,psd,37,393,11,110.0,56.00709915161133,-3.220900058746338,-0.06469999998807907,dietrich
1904,25_09_10_cell5_3_ch0,psd,37,393,12,120.0,52.621498107910156,-6.606500148773193,-0.13510000705718994,dietrich
1905,25_09_10_cell5_3_ch0,psd,37,393,13,130.0,55.7666015625,-3.461400032043457,-0.07199999690055847,dietrich
1906,25_09_10_cell5_3_ch0,psd,37,393,14,140.0,56.80509948730469,-2.4228999614715576,-0.05130000039935112,dietrich
1907,25_09_10_cell5_3_ch0,psd,37,393,15,150.0,55.23509979248047,-3.9928998947143555,-0.08590000122785568,dietrich
1908,25_09_10_cell5_3_ch0,psd,37,393,16,160.0,57.873199462890625,-1.354699969291687,-0.029600000008940697,dietrich
1909,25_09_10_cell5_3_ch0,psd,37,393,17,170.0,57.449798583984375,-1.7781000137329102,-0.039400000125169754,dietrich
1910,25_09_10_cell5_3_ch0,psd,37,393,18,180.0,56.561500549316406,-2.6665000915527344,-0.05999999865889549,dietrich
1911,25_09_10_cell5_3_ch0,psd,37,393,19,190.0,56.11199951171875,-3.1159000396728516,-0.07129999995231628,dietrich
1912,25_09_10_cell5_3_ch0,psd,37,393,20,200.0,56.72700119018555,-2.500999927520752,-0.058400001376867294,dietrich
1913,25_09_10_cell5_3_ch0,psd,37,393,22,210.0,59.3223991394043,0.09449999779462814,0.002300000051036477,dietrich
1914,25_09_10_cell5_3_ch0,psd,38,61,0,0.0,18.13800048828125,1.3242000341415405,0.07720000296831131,dietrich
1915,25_09_10_cell5_3_ch0,psd,38,61,1,10.0,17.49530029296875,0.6815000176429749,0.04129999876022339,dietrich
1916,25_09_10_cell5_3_ch0,psd,38,61,2,20.0,16.593399047851562,-0.22050000727176666,-0.013799999840557575,dietrich
1917,25_09_10_cell5_3_ch0,psd,38,61,3,30.0,17.386699676513672,0.5728999972343445,0.03669999912381172,dietrich
1918,25_09_10_cell5_3_ch0,psd,38,61,4,40.0,16.15089988708496,-0.6629999876022339,-0.04340000078082085,dietrich
1919,25_09_10_cell5_3_ch0,psd,38,61,5,50.0,17.216899871826172,0.40299999713897705,0.026900000870227814,dietrich
1920,25_09_10_cell5_3_ch0,psd,38,61,6,60.0,18.239500045776367,1.4256000518798828,0.09709999710321426,dietrich
1921,25_09_10_cell5_3_ch0,psd,38,61,7,70.0,20.598600387573242,3.7848000526428223,0.2632000148296356,dietrich
1922,25_09_10_cell5_3_ch0,psd,38,61,8,80.0,19.40089988708496,2.5869998931884766,0.18369999527931213,dietrich
1923,25_09_10_cell5_3_ch0,psd,38,61,9,90.0,18.647600173950195,1.8336999416351318,0.133200004696846,dietrich
1924,25_09_10_cell5_3_ch0,psd,38,61,10,100.0,19.26959991455078,2.455699920654297,0.1826999932527542,dietrich
1925,25_09_10_cell5_3_ch0,psd,38,61,11,110.0,16.595300674438477,-0.21860000491142273,-0.016699999570846558,dietrich
1926,25_09_10_cell5_3_ch0,psd,38,61,12,120.0,16.88559913635254,0.07180000096559525,0.00559999980032444,dietrich
1927,25_09_10_cell5_3_ch0,psd,38,61,13,130.0,16.73539924621582,-0.07840000092983246,-0.006300000008195639,dietrich
1928,25_09_10_cell5_3_ch0,psd,38,61,14,140.0,16.374799728393555,-0.4390000104904175,-0.03610000014305115,dietrich
1929,25_09_10_cell5_3_ch0,psd,38,61,15,150.0,15.503999710083008,-1.3098000288009644,-0.11029999703168869,dietrich
1930,25_09_10_cell5_3_ch0,psd,38,61,16,160.0,15.928199768066406,-0.8855999708175659,-0.07639999687671661,dietrich
1931,25_09_10_cell5_3_ch0,psd,38,61,17,170.0,16.22559928894043,-0.5882999897003174,-0.05209999904036522,dietrich
1932,25_09_10_cell5_3_ch0,psd,38,61,18,180.0,17.048799514770508,0.23489999771118164,0.021400000900030136,dietrich
1933,25_09_10_cell5_3_ch0,psd,38,61,19,190.0,16.093000411987305,-0.7208999991416931,-0.06809999793767929,dietrich
1934,25_09_10_cell5_3_ch0,psd,38,61,20,200.0,16.497499465942383,-0.31630000472068787,-0.031300000846385956,dietrich
1935,25_09_10_cell5_3_ch0,psd,38,61,22,210.0,16.74720001220703,-0.066600002348423,-0.007000000216066837,dietrich
1936,25_09_10_cell5_3_ch0,psd,39,63,0,0.0,21.151899337768555,0.945900022983551,0.04610000178217888,dietrich
1937,25_09_10_cell5_3_ch0,psd,39,63,1,10.0,19.87660026550293,-0.3294000029563904,-0.016599999740719795,dietrich
1938,25_09_10_cell5_3_ch0,psd,39,63,2,20.0,21.40489959716797,1.1988999843597412,0.061900001019239426,dietrich
1939,25_09_10_cell5_3_ch0,psd,39,63,3,30.0,19.050500869750977,-1.155500054359436,-0.06109999865293503,dietrich
1940,25_09_10_cell5_3_ch0,psd,39,63,4,40.0,20.378000259399414,0.1720000058412552,0.00930000003427267,dietrich
1941,25_09_10_cell5_3_ch0,psd,39,63,5,50.0,21.231800079345703,1.0257999897003174,0.05689999833703041,dietrich
1942,25_09_10_cell5_3_ch0,psd,39,63,6,60.0,23.937299728393555,3.731300115585327,0.211899995803833,dietrich
1943,25_09_10_cell5_3_ch0,psd,39,63,7,70.0,25.044099807739258,4.838099956512451,0.28139999508857727,dietrich
1944,25_09_10_cell5_3_ch0,psd,39,63,8,80.0,24.127099990844727,3.921099901199341,0.23389999568462372,dietrich
1945,25_09_10_cell5_3_ch0,psd,39,63,9,90.0,22.30109977722168,2.095099925994873,0.1282999962568283,dietrich
1946,25_09_10_cell5_3_ch0,psd,39,63,10,100.0,21.62220001220703,1.416200041770935,0.08910000324249268,dietrich
1947,25_09_10_cell5_3_ch0,psd,39,63,11,110.0,21.08799934387207,0.8820000290870667,0.05700000002980232,dietrich
1948,25_09_10_cell5_3_ch0,psd,39,63,12,120.0,18.9242000579834,-1.2818000316619873,-0.08529999852180481,dietrich
1949,25_09_10_cell5_3_ch0,psd,39,63,13,130.0,18.071300506591797,-2.134700059890747,-0.14630000293254852,dietrich
1950,25_09_10_cell5_3_ch0,psd,39,63,14,140.0,18.699399948120117,-1.506600022315979,-0.10639999806880951,dietrich
1951,25_09_10_cell5_3_ch0,psd,39,63,15,150.0,18.237699508666992,-1.9682999849319458,-0.14329999685287476,dietrich
1952,25_09_10_cell5_3_ch0,psd,39,63,16,160.0,19.08930015563965,-1.1167000532150269,-0.08389999717473984,dietrich
1953,25_09_10_cell5_3_ch0,psd,39,63,17,170.0,19.832199096679688,-0.37380000948905945,-0.028999999165534973,dietrich
1954,25_09_10_cell5_3_ch0,psd,39,63,18,180.0,20.534299850463867,0.32829999923706055,0.026399999856948853,dietrich
1955,25_09_10_cell5_3_ch0,psd,39,63,19,190.0,19.78260040283203,-0.42340001463890076,-0.03539999946951866,dietrich
1956,25_09_10_cell5_3_ch0,psd,39,63,20,200.0,20.541200637817383,0.3352000117301941,0.02930000051856041,dietrich
1957,25_09_10_cell5_3_ch0,psd,39,63,22,210.0,20.2947998046875,0.08879999816417694,0.008200000040233135,dietrich
