,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
668,25_09_10_cell5_3_ch0,shaft,15,143,8,80.0,31.982799530029297,4.832200050354004,0.22300000488758087,dietrich
669,25_09_10_cell5_3_ch0,shaft,15,143,9,90.0,31.69059944152832,4.539999961853027,0.21320000290870667,dietrich
670,25_09_10_cell5_3_ch0,shaft,15,143,10,100.0,31.554000854492188,4.40339994430542,0.21150000393390656,dietrich
671,25_09_10_cell5_3_ch0,shaft,15,143,11,110.0,27.640300750732422,0.48969998955726624,0.02410000003874302,dietrich
672,25_09_10_cell5_3_ch0,shaft,15,143,12,120.0,25.172800064086914,-1.9778000116348267,-0.10010000318288803,dietrich
673,25_09_10_cell5_3_ch0,shaft,15,143,13,130.0,27.487699508666992,0.33709999918937683,0.017500000074505806,dietrich
674,25_09_10_cell5_3_ch0,shaft,15,143,14,140.0,24.99049949645996,-2.1600000858306885,-0.1143999993801117,dietrich
675,25_09_10_cell5_3_ch0,shaft,15,143,15,150.0,26.612499237060547,-0.538100004196167,-0.02889999933540821,dietrich
676,25_09_10_cell5_3_ch0,shaft,15,143,16,160.0,27.32270050048828,0.1720999926328659,0.009399999864399433,dietrich
677,25_09_10_cell5_3_ch0,shaft,15,143,17,170.0,25.528900146484375,-1.6217000484466553,-0.08919999748468399,dietrich
678,25_09_10_cell5_3_ch0,shaft,15,143,18,180.0,25.978500366210938,-1.1720000505447388,-0.065700002014637,dietrich
679,25_09_10_cell5_3_ch0,shaft,15,143,19,190.0,27.048799514770508,-0.10180000215768814,-0.005900000222027302,dietrich
680,25_09_10_cell5_3_ch0,shaft,15,143,20,200.0,28.647199630737305,1.4966000318527222,0.09449999779462814,dietrich
681,25_09_10_cell5_3_ch0,shaft,15,143,22,210.0,30.779199600219727,3.6285998821258545,0.26910001039505005,dietrich
682,25_09_10_cell5_3_ch0,shaft,16,329,0,0.0,18.033300399780273,0.21950000524520874,0.012000000104308128,dietrich
683,25_09_10_cell5_3_ch0,shaft,16,329,1,10.0,17.060400009155273,-0.7534000277519226,-0.043299999088048935,dietrich
684,25_09_10_cell5_3_ch0,shaft,16,329,2,20.0,18.760000228881836,0.9462000131607056,0.05620000138878822,dietrich
685,25_09_10_cell5_3_ch0,shaft,16,329,3,30.0,18.797199249267578,0.983299970626831,0.05990000069141388,dietrich
686,25_09_10_cell5_3_ch0,shaft,16,329,4,40.0,18.541900634765625,0.7279999852180481,0.04520000144839287,dietrich
687,25_09_10_cell5_3_ch0,shaft,16,329,5,50.0,18.726499557495117,0.9125999808311462,0.057500001043081284,dietrich
688,25_09_10_cell5_3_ch0,shaft,16,329,6,60.0,22.38450050354004,4.5706000328063965,0.2921000123023987,dietrich
689,25_09_10_cell5_3_ch0,shaft,16,329,7,70.0,22.88330078125,5.069499969482422,0.32850000262260437,dietrich
690,25_09_10_cell5_3_ch0,shaft,16,329,8,80.0,20.01919937133789,2.205399990081787,0.14509999752044678,dietrich
691,25_09_10_cell5_3_ch0,shaft,16,329,9,90.0,19.92490005493164,2.1110000610351562,0.1412000060081482,dietrich
692,25_09_10_cell5_3_ch0,shaft,16,329,10,100.0,18.476999282836914,0.663100004196167,0.04520000144839287,dietrich
693,25_09_10_cell5_3_ch0,shaft,16,329,11,110.0,18.67259979248047,0.8587999939918518,0.059700001031160355,dietrich
694,25_09_10_cell5_3_ch0,shaft,16,329,12,120.0,15.505499839782715,-2.3083999156951904,-0.16380000114440918,dietrich
695,25_09_10_cell5_3_ch0,shaft,16,329,13,130.0,16.561100006103516,-1.2526999711990356,-0.0908999964594841,dietrich
696,25_09_10_cell5_3_ch0,shaft,16,329,14,140.0,17.14310073852539,-0.670799970626831,-0.04969999939203262,dietrich
697,25_09_10_cell5_3_ch0,shaft,16,329,15,150.0,17.649200439453125,-0.16459999978542328,-0.012500000186264515,dietrich
698,25_09_10_cell5_3_ch0,shaft,16,329,16,160.0,16.04210090637207,-1.7717000246047974,-0.13699999451637268,dietrich
699,25_09_10_cell5_3_ch0,shaft,16,329,17,170.0,17.412399291992188,-0.40139999985694885,-0.031700000166893005,dietrich
700,25_09_10_cell5_3_ch0,shaft,16,329,18,180.0,16.94930076599121,-0.8646000027656555,-0.06939999759197235,dietrich
701,25_09_10_cell5_3_ch0,shaft,16,329,19,190.0,17.1289005279541,-0.6848999857902527,-0.05590000003576279,dietrich
702,25_09_10_cell5_3_ch0,shaft,16,329,20,200.0,17.091299057006836,-0.722599983215332,-0.05999999865889549,dietrich
703,25_09_10_cell5_3_ch0,shaft,16,329,22,210.0,17.922199249267578,0.10830000042915344,0.009200000204145908,dietrich
