,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
693,25_09_10_cell5_3_ch1,halo,32,63,11,110.0,13.851900100708008,-3.0092999935150146,-0.1784999966621399,simple
694,25_09_10_cell5_3_ch1,halo,32,63,12,120.0,15.036999702453613,-1.8241000175476074,-0.10819999873638153,simple
695,25_09_10_cell5_3_ch1,halo,32,63,13,130.0,14.5556001663208,-2.3055999279022217,-0.13670000433921814,simple
696,25_09_10_cell5_3_ch1,halo,32,63,14,140.0,13.888899803161621,-2.9721999168395996,-0.17630000412464142,simple
697,25_09_10_cell5_3_ch1,halo,32,63,15,150.0,14.185199737548828,-2.6758999824523926,-0.15870000422000885,simple
698,25_09_10_cell5_3_ch1,halo,32,63,16,160.0,12.814800262451172,-4.046299934387207,-0.23999999463558197,simple
699,25_09_10_cell5_3_ch1,halo,32,63,17,170.0,13.111100196838379,-3.75,-0.2223999947309494,simple
700,25_09_10_cell5_3_ch1,halo,32,63,18,180.0,13.888899803161621,-2.9721999168395996,-0.17630000412464142,simple
701,25_09_10_cell5_3_ch1,halo,32,63,19,190.0,13.703700065612793,-3.157399892807007,-0.18729999661445618,simple
702,25_09_10_cell5_3_ch1,halo,32,63,20,200.0,13.222200393676758,-3.6389000415802,-0.21580000221729279,simple
703,25_09_10_cell5_3_ch1,halo,32,63,22,210.0,12.5556001663208,-4.305600166320801,-0.25540000200271606,simple
704,25_09_10_cell5_3_ch1,halo,33,70,0,0.0,20.105300903320312,0.875,0.045499999076128006,simple
705,25_09_10_cell5_3_ch1,halo,33,70,1,10.0,19.97369956970215,0.743399977684021,0.03869999945163727,simple
706,25_09_10_cell5_3_ch1,halo,33,70,2,20.0,19.447399139404297,0.21709999442100525,0.011300000362098217,simple
707,25_09_10_cell5_3_ch1,halo,33,70,3,30.0,17.394699096679688,-1.8355000019073486,-0.09539999812841415,simple
708,25_09_10_cell5_3_ch1,halo,33,70,4,40.0,17.657899856567383,-1.5723999738693237,-0.08179999887943268,simple
709,25_09_10_cell5_3_ch1,halo,33,70,5,50.0,16.578899383544922,-2.6512999534606934,-0.1378999948501587,simple
710,25_09_10_cell5_3_ch1,halo,33,70,6,60.0,18.078899383544922,-1.1512999534606934,-0.05990000069141388,simple
711,25_09_10_cell5_3_ch1,halo,33,70,7,70.0,17.447399139404297,-1.7828999757766724,-0.09269999712705612,simple
712,25_09_10_cell5_3_ch1,halo,33,70,8,80.0,18.0,-1.230299949645996,-0.06400000303983688,simple
713,25_09_10_cell5_3_ch1,halo,33,70,9,90.0,16.815799713134766,-2.4144999980926514,-0.12559999525547028,simple
714,25_09_10_cell5_3_ch1,halo,33,70,10,100.0,16.842100143432617,-2.388200044631958,-0.1242000013589859,simple
715,25_09_10_cell5_3_ch1,halo,33,70,11,110.0,17.789499282836914,-1.4407999515533447,-0.07490000128746033,simple
716,25_09_10_cell5_3_ch1,halo,33,70,12,120.0,15.078900337219238,-4.151299953460693,-0.2159000039100647,simple
717,25_09_10_cell5_3_ch1,halo,33,70,13,130.0,16.0,-3.230299949645996,-0.1679999977350235,simple
718,25_09_10_cell5_3_ch1,halo,33,70,14,140.0,15.894700050354004,-3.3355000019073486,-0.17350000143051147,simple
719,25_09_10_cell5_3_ch1,halo,33,70,15,150.0,15.815799713134766,-3.4144999980926514,-0.17759999632835388,simple
720,25_09_10_cell5_3_ch1,halo,33,70,16,160.0,15.631600379943848,-3.5987000465393066,-0.18709999322891235,simple
721,25_09_10_cell5_3_ch1,halo,33,70,17,170.0,15.842100143432617,-3.388200044631958,-0.1762000024318695,simple
722,25_09_10_cell5_3_ch1,halo,33,70,18,180.0,16.210500717163086,-3.019700050354004,-0.15700000524520874,simple
723,25_09_10_cell5_3_ch1,halo,33,70,19,190.0,14.842100143432617,-4.388199806213379,-0.2282000035047531,simple
724,25_09_10_cell5_3_ch1,halo,33,70,20,200.0,15.28950023651123,-3.9407999515533447,-0.20489999651908875,simple
725,25_09_10_cell5_3_ch1,halo,33,70,22,210.0,14.815799713134766,-4.4145002365112305,-0.2295999974012375,simple
726,25_09_10_cell5_3_ch1,halo,34,407,0,0.0,9.428600311279297,0.3154999911785126,0.03460000082850456,simple
727,25_09_10_cell5_3_ch1,halo,34,407,1,10.0,9.857099533081055,0.7440000176429749,0.08160000294446945,simple
728,25_09_10_cell5_3_ch1,halo,34,407,2,20.0,9.071399688720703,-0.04170000180602074,-0.004600000102072954,simple
729,25_09_10_cell5_3_ch1,halo,34,407,3,30.0,8.095199584960938,-1.017899990081787,-0.11169999837875366,simple
730,25_09_10_cell5_3_ch1,halo,34,407,4,40.0,8.285699844360352,-0.8274000287055969,-0.09080000221729279,simple
731,25_09_10_cell5_3_ch1,halo,34,407,5,50.0,6.857100009918213,-2.25600004196167,-0.2476000040769577,simple
732,25_09_10_cell5_3_ch1,halo,34,407,6,60.0,7.404799938201904,-1.708299994468689,-0.1875,simple
733,25_09_10_cell5_3_ch1,halo,34,407,7,70.0,6.690499782562256,-2.422600030899048,-0.26579999923706055,simple
734,25_09_10_cell5_3_ch1,halo,34,407,8,80.0,6.809500217437744,-2.3036000728607178,-0.25279998779296875,simple
735,25_09_10_cell5_3_ch1,halo,34,407,9,90.0,5.738100051879883,-3.375,-0.3702999949455261,simple
736,25_09_10_cell5_3_ch1,halo,34,407,10,100.0,5.38100004196167,-3.732100009918213,-0.40950000286102295,simple
737,25_09_10_cell5_3_ch1,halo,34,407,11,110.0,5.6666998863220215,-3.4463999271392822,-0.3781999945640564,simple
738,25_09_10_cell5_3_ch1,halo,34,407,12,120.0,6.214300155639648,-2.8987998962402344,-0.3181000053882599,simple
739,25_09_10_cell5_3_ch1,halo,34,407,13,130.0,7.095200061798096,-2.017899990081787,-0.22139999270439148,simple
740,25_09_10_cell5_3_ch1,halo,34,407,14,140.0,6.571400165557861,-2.5416998863220215,-0.27889999747276306,simple
741,25_09_10_cell5_3_ch1,halo,34,407,15,150.0,7.3333001136779785,-1.7798000574111938,-0.19529999792575836,simple
742,25_09_10_cell5_3_ch1,halo,34,407,16,160.0,6.690499782562256,-2.422600030899048,-0.26579999923706055,simple
743,25_09_10_cell5_3_ch1,halo,34,407,17,170.0,6.285699844360352,-2.827399969100952,-0.31029999256134033,simple
744,25_09_10_cell5_3_ch1,halo,34,407,18,180.0,8.095199584960938,-1.017899990081787,-0.11169999837875366,simple
745,25_09_10_cell5_3_ch1,halo,34,407,19,190.0,7.0,-2.113100051879883,-0.23190000653266907,simple
746,25_09_10_cell5_3_ch1,halo,34,407,20,200.0,7.523799896240234,-1.5893000364303589,-0.17440000176429749,simple
747,25_09_10_cell5_3_ch1,halo,34,407,22,210.0,6.642899990081787,-2.4702000617980957,-0.2711000144481659,simple
748,25_09_10_cell5_3_ch1,halo,35,274,0,0.0,13.050000190734863,1.141700029373169,0.09589999914169312,simple
749,25_09_10_cell5_3_ch1,halo,35,274,1,10.0,12.0,0.0917000025510788,0.007699999958276749,simple
750,25_09_10_cell5_3_ch1,halo,35,274,2,20.0,11.783300399780273,-0.125,-0.010499999858438969,simple
751,25_09_10_cell5_3_ch1,halo,35,274,3,30.0,10.800000190734863,-1.108299970626831,-0.09309999644756317,simple
752,25_09_10_cell5_3_ch1,halo,35,274,4,40.0,10.91670036315918,-0.9916999936103821,-0.08330000191926956,simple
753,25_09_10_cell5_3_ch1,halo,35,274,5,50.0,11.283300399780273,-0.625,-0.05249999836087227,simple
754,25_09_10_cell5_3_ch1,halo,35,274,6,60.0,10.16670036315918,-1.7417000532150269,-0.14630000293254852,simple
755,25_09_10_cell5_3_ch1,halo,35,274,7,70.0,9.866700172424316,-2.0416998863220215,-0.17139999568462372,simple
756,25_09_10_cell5_3_ch1,halo,35,274,8,80.0,10.199999809265137,-1.708299994468689,-0.14350000023841858,simple
757,25_09_10_cell5_3_ch1,halo,35,274,9,90.0,9.100000381469727,-2.808300018310547,-0.23579999804496765,simple
758,25_09_10_cell5_3_ch1,halo,35,274,10,100.0,9.16670036315918,-2.7416999340057373,-0.23019999265670776,simple
759,25_09_10_cell5_3_ch1,halo,35,274,11,110.0,9.716699600219727,-2.191699981689453,-0.18400000035762787,simple
760,25_09_10_cell5_3_ch1,halo,35,274,12,120.0,8.76669979095459,-3.141700029373169,-0.2637999951839447,simple
761,25_09_10_cell5_3_ch1,halo,35,274,13,130.0,10.23330020904541,-1.6749999523162842,-0.14069999754428864,simple
762,25_09_10_cell5_3_ch1,halo,35,274,14,140.0,8.83329963684082,-3.075000047683716,-0.2581999897956848,simple
763,25_09_10_cell5_3_ch1,halo,35,274,15,150.0,8.566699981689453,-3.3417000770568848,-0.28060001134872437,simple
764,25_09_10_cell5_3_ch1,halo,35,274,16,160.0,8.33329963684082,-3.575000047683716,-0.3001999855041504,simple
765,25_09_10_cell5_3_ch1,halo,35,274,17,170.0,8.816699981689453,-3.0917000770568848,-0.2596000134944916,simple
766,25_09_10_cell5_3_ch1,halo,35,274,18,180.0,9.199999809265137,-2.7083001136779785,-0.227400004863739,simple
767,25_09_10_cell5_3_ch1,halo,35,274,19,190.0,8.533300399780273,-3.375,-0.2833999991416931,simple
768,25_09_10_cell5_3_ch1,halo,35,274,20,200.0,8.866700172424316,-3.0416998863220215,-0.25540000200271606,simple
769,25_09_10_cell5_3_ch1,halo,35,274,22,210.0,8.283300399780273,-3.625,-0.3043999969959259,simple
770,25_09_10_cell5_3_ch1,halo,36,261,0,0.0,10.46150016784668,-0.39899998903274536,-0.03669999912381172,simple
771,25_09_10_cell5_3_ch1,halo,36,261,1,10.0,11.942299842834473,1.0816999673843384,0.09960000216960907,simple
772,25_09_10_cell5_3_ch1,halo,36,261,2,20.0,10.557700157165527,-0.3028999865055084,-0.027899999171495438,simple
773,25_09_10_cell5_3_ch1,halo,36,261,3,30.0,10.480799674987793,-0.3797999918460846,-0.03500000014901161,simple
774,25_09_10_cell5_3_ch1,halo,36,261,4,40.0,10.057700157165527,-0.8029000163078308,-0.0738999992609024,simple
775,25_09_10_cell5_3_ch1,halo,36,261,5,50.0,10.134599685668945,-0.7260000109672546,-0.06679999828338623,simple
776,25_09_10_cell5_3_ch1,halo,36,261,6,60.0,8.653800010681152,-2.206700086593628,-0.20319999754428864,simple
777,25_09_10_cell5_3_ch1,halo,36,261,7,70.0,7.903800010681152,-2.956700086593628,-0.27219998836517334,simple
778,25_09_10_cell5_3_ch1,halo,36,261,8,80.0,9.192299842834473,-1.6683000326156616,-0.15360000729560852,simple
779,25_09_10_cell5_3_ch1,halo,36,261,9,90.0,8.28849983215332,-2.5720999240875244,-0.23680000007152557,simple
780,25_09_10_cell5_3_ch1,halo,36,261,10,100.0,8.326899528503418,-2.5336999893188477,-0.23330000042915344,simple
781,25_09_10_cell5_3_ch1,halo,36,261,11,110.0,8.46150016784668,-2.3989999294281006,-0.22089999914169312,simple
782,25_09_10_cell5_3_ch1,halo,36,261,12,120.0,8.53849983215332,-2.3220999240875244,-0.21379999816417694,simple
783,25_09_10_cell5_3_ch1,halo,36,261,13,130.0,8.980799674987793,-1.8797999620437622,-0.17309999465942383,simple
784,25_09_10_cell5_3_ch1,halo,36,261,14,140.0,8.78849983215332,-2.0720999240875244,-0.1907999962568283,simple
785,25_09_10_cell5_3_ch1,halo,36,261,15,150.0,8.769200325012207,-2.0913000106811523,-0.19259999692440033,simple
786,25_09_10_cell5_3_ch1,halo,36,261,16,160.0,8.865400314331055,-1.9952000379562378,-0.18369999527931213,simple
787,25_09_10_cell5_3_ch1,halo,36,261,17,170.0,7.653800010681152,-3.206700086593628,-0.2953000068664551,simple
788,25_09_10_cell5_3_ch1,halo,36,261,18,180.0,8.134599685668945,-2.7260000705718994,-0.25099998712539673,simple
789,25_09_10_cell5_3_ch1,halo,36,261,19,190.0,8.384599685668945,-2.4760000705718994,-0.2280000001192093,simple
790,25_09_10_cell5_3_ch1,halo,36,261,20,200.0,8.057700157165527,-2.8029000759124756,-0.2581000030040741,simple
791,25_09_10_cell5_3_ch1,halo,36,261,22,210.0,8.903800010681152,-1.9566999673843384,-0.18019999563694,simple
792,25_09_10_cell5_3_ch1,halo,37,249,0,0.0,13.988800048828125,0.47189998626708984,0.0348999984562397,simple
793,25_09_10_cell5_3_ch1,halo,37,249,1,10.0,13.685400009155273,0.16850000619888306,0.012500000186264515,simple
794,25_09_10_cell5_3_ch1,halo,37,249,2,20.0,13.236000061035156,-0.2809000015258789,-0.020800000056624413,simple
795,25_09_10_cell5_3_ch1,halo,37,249,3,30.0,13.157299995422363,-0.359499990940094,-0.026599999517202377,simple
796,25_09_10_cell5_3_ch1,halo,37,249,4,40.0,12.977499961853027,-0.5393000245094299,-0.039900001138448715,simple
797,25_09_10_cell5_3_ch1,halo,37,249,5,50.0,11.775300025939941,-1.7416000366210938,-0.12880000472068787,simple
798,25_09_10_cell5_3_ch1,halo,37,249,6,60.0,11.325799942016602,-2.190999984741211,-0.16210000216960907,simple
799,25_09_10_cell5_3_ch1,halo,37,249,7,70.0,11.269700050354004,-2.2472000122070312,-0.1662999987602234,simple
800,25_09_10_cell5_3_ch1,halo,37,249,8,80.0,11.932600021362305,-1.5843000411987305,-0.11720000207424164,simple
801,25_09_10_cell5_3_ch1,halo,37,249,9,90.0,11.179800033569336,-2.337100028991699,-0.1729000061750412,simple
802,25_09_10_cell5_3_ch1,halo,37,249,10,100.0,11.179800033569336,-2.337100028991699,-0.1729000061750412,simple
803,25_09_10_cell5_3_ch1,halo,37,249,11,110.0,10.370800018310547,-3.1461000442504883,-0.23280000686645508,simple
804,25_09_10_cell5_3_ch1,halo,37,249,12,120.0,10.955100059509277,-2.561800003051758,-0.18950000405311584,simple
805,25_09_10_cell5_3_ch1,halo,37,249,13,130.0,10.831500053405762,-2.6854000091552734,-0.19869999587535858,simple
806,25_09_10_cell5_3_ch1,halo,37,249,14,140.0,11.303400039672852,-2.2135000228881836,-0.16380000114440918,simple
807,25_09_10_cell5_3_ch1,halo,37,249,15,150.0,10.460700035095215,-3.0562000274658203,-0.22609999775886536,simple
808,25_09_10_cell5_3_ch1,halo,37,249,16,160.0,10.303400039672852,-3.2135000228881836,-0.23770000040531158,simple
809,25_09_10_cell5_3_ch1,halo,37,249,17,170.0,10.516900062561035,-3.0,-0.22190000116825104,simple
810,25_09_10_cell5_3_ch1,halo,37,249,18,180.0,10.258399963378906,-3.2583999633789062,-0.2410999983549118,simple
811,25_09_10_cell5_3_ch1,halo,37,249,19,190.0,10.13479995727539,-3.381999969482422,-0.2502000033855438,simple
812,25_09_10_cell5_3_ch1,halo,37,249,20,200.0,10.58430004119873,-2.9326000213623047,-0.21699999272823334,simple
813,25_09_10_cell5_3_ch1,halo,37,249,22,210.0,10.033699989318848,-3.483099937438965,-0.25769999623298645,simple
814,25_09_10_cell5_3_ch1,halo,1,119,0,0.0,20.52750015258789,0.23510000109672546,0.011300000362098217,dietrich
815,25_09_10_cell5_3_ch1,halo,1,119,1,10.0,20.782899856567383,0.49050000309944153,0.024800000712275505,dietrich
816,25_09_10_cell5_3_ch1,halo,1,119,2,20.0,19.97559928894043,-0.3167000114917755,-0.016499999910593033,dietrich
817,25_09_10_cell5_3_ch1,halo,1,119,3,30.0,20.646499633789062,0.35409998893737793,0.01889999955892563,dietrich
818,25_09_10_cell5_3_ch1,halo,1,119,4,40.0,20.825599670410156,0.53329998254776,0.02879999950528145,dietrich
819,25_09_10_cell5_3_ch1,halo,1,119,5,50.0,21.20789909362793,0.9156000018119812,0.05000000074505806,dietrich
820,25_09_10_cell5_3_ch1,halo,1,119,6,60.0,20.707599639892578,0.41530001163482666,0.02290000021457672,dietrich
821,25_09_10_cell5_3_ch1,halo,1,119,7,70.0,21.185800552368164,0.8934999704360962,0.04960000142455101,dietrich
822,25_09_10_cell5_3_ch1,halo,1,119,8,80.0,20.90130043029785,0.6089000105857849,0.03420000150799751,dietrich
823,25_09_10_cell5_3_ch1,halo,1,119,9,90.0,21.272499084472656,0.9801999926567078,0.055799998342990875,dietrich
824,25_09_10_cell5_3_ch1,halo,1,119,10,100.0,20.604799270629883,0.3124000132083893,0.01810000091791153,dietrich
825,25_09_10_cell5_3_ch1,halo,1,119,11,110.0,20.196399688720703,-0.09600000083446503,-0.00559999980032444,dietrich
826,25_09_10_cell5_3_ch1,halo,1,119,12,120.0,19.273000717163086,-1.0194000005722046,-0.0608999989926815,dietrich
827,25_09_10_cell5_3_ch1,halo,1,119,13,130.0,20.507699966430664,0.21529999375343323,0.013100000098347664,dietrich
828,25_09_10_cell5_3_ch1,halo,1,119,14,140.0,19.920700073242188,-0.3716000020503998,-0.02290000021457672,dietrich
829,25_09_10_cell5_3_ch1,halo,1,119,15,150.0,18.77899932861328,-1.5132999420166016,-0.09440000355243683,dietrich
830,25_09_10_cell5_3_ch1,halo,1,119,16,160.0,20.771499633789062,0.47920000553131104,0.03020000085234642,dietrich
831,25_09_10_cell5_3_ch1,halo,1,119,17,170.0,18.63290023803711,-1.6593999862670898,-0.1054999977350235,dietrich
832,25_09_10_cell5_3_ch1,halo,1,119,18,180.0,19.69860076904297,-0.5938000082969666,-0.038100000470876694,dietrich
833,25_09_10_cell5_3_ch1,halo,1,119,19,190.0,20.70039939880371,0.4081000089645386,0.026499999687075615,dietrich
834,25_09_10_cell5_3_ch1,halo,1,119,20,200.0,20.80459976196289,0.5123000144958496,0.033799998462200165,dietrich
835,25_09_10_cell5_3_ch1,halo,1,119,22,210.0,20.062700271606445,-0.2295999974012375,-0.015599999576807022,dietrich
836,25_09_10_cell5_3_ch1,halo,2,141,0,0.0,21.690000534057617,0.2393999993801117,0.010900000110268593,dietrich
837,25_09_10_cell5_3_ch1,halo,2,141,1,10.0,22.148700714111328,0.698199987411499,0.0333000011742115,dietrich
838,25_09_10_cell5_3_ch1,halo,2,141,2,20.0,21.544700622558594,0.094200000166893,0.004600000102072954,dietrich
839,25_09_10_cell5_3_ch1,halo,2,141,3,30.0,21.995399475097656,0.5447999835014343,0.0272000003606081,dietrich
840,25_09_10_cell5_3_ch1,halo,2,141,4,40.0,22.10919952392578,0.6585999727249146,0.03319999948143959,dietrich
841,25_09_10_cell5_3_ch1,halo,2,141,5,50.0,20.794700622558594,-0.6557999849319458,-0.0333000011742115,dietrich
842,25_09_10_cell5_3_ch1,halo,2,141,6,60.0,19.747299194335938,-1.7031999826431274,-0.08699999749660492,dietrich
843,25_09_10_cell5_3_ch1,halo,2,141,7,70.0,19.935199737548828,-1.5153000354766846,-0.0778999999165535,dietrich
844,25_09_10_cell5_3_ch1,halo,2,141,8,80.0,20.763599395751953,-0.6869000196456909,-0.035599999129772186,dietrich
845,25_09_10_cell5_3_ch1,halo,2,141,9,90.0,20.238800048828125,-1.2117999792099,-0.06340000033378601,dietrich
846,25_09_10_cell5_3_ch1,halo,2,141,10,100.0,18.453899383544922,-2.9965999126434326,-0.15860000252723694,dietrich
847,25_09_10_cell5_3_ch1,halo,2,141,11,110.0,21.269899368286133,-0.18060000240802765,-0.009700000286102295,dietrich
848,25_09_10_cell5_3_ch1,halo,2,141,12,120.0,21.25279998779297,-0.19779999554157257,-0.010700000450015068,dietrich
849,25_09_10_cell5_3_ch1,halo,2,141,13,130.0,21.676700592041016,0.22609999775886536,0.012400000356137753,dietrich
850,25_09_10_cell5_3_ch1,halo,2,141,14,140.0,21.042400360107422,-0.4081000089645386,-0.022700000554323196,dietrich
851,25_09_10_cell5_3_ch1,halo,2,141,15,150.0,20.854400634765625,-0.5960999727249146,-0.033399999141693115,dietrich
852,25_09_10_cell5_3_ch1,halo,2,141,16,160.0,19.65530014038086,-1.795199990272522,-0.10140000283718109,dietrich
853,25_09_10_cell5_3_ch1,halo,2,141,17,170.0,21.157800674438477,-0.29269999265670776,-0.016599999740719795,dietrich
854,25_09_10_cell5_3_ch1,halo,2,141,18,180.0,21.473100662231445,0.022600000724196434,0.0013000000035390258,dietrich
855,25_09_10_cell5_3_ch1,halo,2,141,19,190.0,21.59709930419922,0.14650000631809235,0.00839999970048666,dietrich
856,25_09_10_cell5_3_ch1,halo,2,141,20,200.0,20.993799209594727,-0.45680001378059387,-0.02630000002682209,dietrich
857,25_09_10_cell5_3_ch1,halo,2,141,22,210.0,21.4689998626709,0.018400000408291817,0.0010999999940395355,dietrich
858,25_09_10_cell5_3_ch1,halo,3,131,0,0.0,19.26849937438965,0.2583000063896179,0.013199999928474426,dietrich
859,25_09_10_cell5_3_ch1,halo,3,131,1,10.0,19.996200561523438,0.9861000180244446,0.053300000727176666,dietrich
860,25_09_10_cell5_3_ch1,halo,3,131,2,20.0,19.36910057067871,0.35899999737739563,0.020099999383091927,dietrich
861,25_09_10_cell5_3_ch1,halo,3,131,3,30.0,19.028499603271484,0.018300000578165054,0.0010000000474974513,dietrich
862,25_09_10_cell5_3_ch1,halo,3,131,4,40.0,19.319799423217773,0.30959999561309814,0.017899999395012856,dietrich
863,25_09_10_cell5_3_ch1,halo,3,131,5,50.0,18.472400665283203,-0.5378000140190125,-0.031300000846385956,dietrich
864,25_09_10_cell5_3_ch1,halo,3,131,6,60.0,18.955799102783203,-0.05429999902844429,-0.0031999999191612005,dietrich
865,25_09_10_cell5_3_ch1,halo,3,131,7,70.0,18.27750015258789,-0.7325999736785889,-0.04320000112056732,dietrich
866,25_09_10_cell5_3_ch1,halo,3,131,8,80.0,19.75079917907715,0.7405999898910522,0.04410000145435333,dietrich
867,25_09_10_cell5_3_ch1,halo,3,131,9,90.0,17.939199447631836,-1.0708999633789062,-0.06449999660253525,dietrich
868,25_09_10_cell5_3_ch1,halo,3,131,10,100.0,18.925100326538086,-0.08510000258684158,-0.005200000014156103,dietrich
869,25_09_10_cell5_3_ch1,halo,3,131,11,110.0,18.489099502563477,-0.5210000276565552,-0.03229999914765358,dietrich
870,25_09_10_cell5_3_ch1,halo,3,131,12,120.0,17.73150062561035,-1.2785999774932861,-0.0803999975323677,dietrich
871,25_09_10_cell5_3_ch1,halo,3,131,13,130.0,18.457599639892578,-0.5525000095367432,-0.03530000150203705,dietrich
872,25_09_10_cell5_3_ch1,halo,3,131,14,140.0,18.65220069885254,-0.3578999936580658,-0.023099999874830246,dietrich
873,25_09_10_cell5_3_ch1,halo,3,131,15,150.0,18.65880012512207,-0.3513000011444092,-0.02290000021457672,dietrich
874,25_09_10_cell5_3_ch1,halo,3,131,16,160.0,18.154499053955078,-0.8557000160217285,-0.056299999356269836,dietrich
875,25_09_10_cell5_3_ch1,halo,3,131,17,170.0,18.56410026550293,-0.44600000977516174,-0.029500000178813934,dietrich
876,25_09_10_cell5_3_ch1,halo,3,131,18,180.0,19.03499984741211,0.024900000542402267,0.0017000000225380063,dietrich
877,25_09_10_cell5_3_ch1,halo,3,131,19,190.0,19.057899475097656,0.04780000075697899,0.0031999999191612005,dietrich
878,25_09_10_cell5_3_ch1,halo,3,131,20,200.0,19.411100387573242,0.4009999930858612,0.027400000020861626,dietrich
879,25_09_10_cell5_3_ch1,halo,3,131,22,210.0,18.899799346923828,-0.11029999703168869,-0.007799999788403511,dietrich
880,25_09_10_cell5_3_ch1,halo,4,130,0,0.0,19.124099731445312,0.3269999921321869,0.016699999570846558,dietrich
881,25_09_10_cell5_3_ch1,halo,4,130,1,10.0,19.542600631713867,0.7455000281333923,0.04129999876022339,dietrich
882,25_09_10_cell5_3_ch1,halo,4,130,2,20.0,19.008699417114258,0.21170000731945038,0.012299999594688416,dietrich
883,25_09_10_cell5_3_ch1,halo,4,130,3,30.0,18.82390022277832,0.026900000870227814,0.0015999999595806003,dietrich
884,25_09_10_cell5_3_ch1,halo,4,130,4,40.0,18.50320053100586,-0.2937999963760376,-0.017799999564886093,dietrich
885,25_09_10_cell5_3_ch1,halo,4,130,5,50.0,19.267200469970703,0.4700999855995178,0.028699999675154686,dietrich
886,25_09_10_cell5_3_ch1,halo,4,130,6,60.0,19.44300079345703,0.6459000110626221,0.03970000147819519,dietrich
887,25_09_10_cell5_3_ch1,halo,4,130,7,70.0,18.804899215698242,0.007799999788403511,0.0005000000237487257,dietrich
888,25_09_10_cell5_3_ch1,halo,4,130,8,80.0,19.641700744628906,0.8446000218391418,0.05310000106692314,dietrich
889,25_09_10_cell5_3_ch1,halo,4,130,9,90.0,17.40049934387207,-1.3964999914169312,-0.08910000324249268,dietrich
890,25_09_10_cell5_3_ch1,halo,4,130,10,100.0,18.02720069885254,-0.7699000239372253,-0.05000000074505806,dietrich
891,25_09_10_cell5_3_ch1,halo,4,130,11,110.0,18.48819923400879,-0.30880001187324524,-0.020400000736117363,dietrich
892,25_09_10_cell5_3_ch1,halo,4,130,12,120.0,18.384199142456055,-0.41280001401901245,-0.02759999968111515,dietrich
893,25_09_10_cell5_3_ch1,halo,4,130,13,130.0,18.411500930786133,-0.3856000006198883,-0.026000000536441803,dietrich
894,25_09_10_cell5_3_ch1,halo,4,130,14,140.0,19.09630012512207,0.29919999837875366,0.02019999921321869,dietrich
895,25_09_10_cell5_3_ch1,halo,4,130,15,150.0,17.862499237060547,-0.934499979019165,-0.06270000338554382,dietrich
896,25_09_10_cell5_3_ch1,halo,4,130,16,160.0,19.160400390625,0.36340001225471497,0.02410000003874302,dietrich
897,25_09_10_cell5_3_ch1,halo,4,130,17,170.0,18.079200744628906,-0.7178999781608582,-0.0471000000834465,dietrich
898,25_09_10_cell5_3_ch1,halo,4,130,18,180.0,18.475500106811523,-0.3215999901294708,-0.020999999716877937,dietrich
899,25_09_10_cell5_3_ch1,halo,4,130,19,190.0,17.859600067138672,-0.9375,-0.061799999326467514,dietrich
900,25_09_10_cell5_3_ch1,halo,4,130,20,200.0,18.826200485229492,0.029100000858306885,0.0020000000949949026,dietrich
901,25_09_10_cell5_3_ch1,halo,4,130,22,210.0,18.850000381469727,0.05290000140666962,0.004000000189989805,dietrich
902,25_09_10_cell5_3_ch1,halo,5,121,0,0.0,27.290199279785156,0.5539000034332275,0.019899999722838402,dietrich
903,25_09_10_cell5_3_ch1,halo,5,121,1,10.0,26.927200317382812,0.1907999962568283,0.007400000002235174,dietrich
904,25_09_10_cell5_3_ch1,halo,5,121,2,20.0,27.826900482177734,1.090499997138977,0.04479999840259552,dietrich
905,25_09_10_cell5_3_ch1,halo,5,121,3,30.0,26.958799362182617,0.2224999964237213,0.009399999864399433,dietrich
906,25_09_10_cell5_3_ch1,halo,5,121,4,40.0,26.307199478149414,-0.42910000681877136,-0.018400000408291817,dietrich
907,25_09_10_cell5_3_ch1,halo,5,121,5,50.0,26.835599899291992,0.09929999709129333,0.00430000014603138,dietrich
908,25_09_10_cell5_3_ch1,halo,5,121,6,60.0,27.27790069580078,0.5415999889373779,0.023600000888109207,dietrich
909,25_09_10_cell5_3_ch1,halo,5,121,7,70.0,27.190000534057617,0.4537000060081482,0.019899999722838402,dietrich
910,25_09_10_cell5_3_ch1,halo,5,121,8,80.0,27.827699661254883,1.0913000106811523,0.04839999973773956,dietrich
911,25_09_10_cell5_3_ch1,halo,5,121,9,90.0,27.502399444580078,0.765999972820282,0.03449999913573265,dietrich
912,25_09_10_cell5_3_ch1,halo,5,121,10,100.0,27.720300674438477,0.9839000105857849,0.04500000178813934,dietrich
913,25_09_10_cell5_3_ch1,halo,5,121,11,110.0,27.798999786376953,1.0627000331878662,0.04960000142455101,dietrich
914,25_09_10_cell5_3_ch1,halo,5,121,12,120.0,26.093299865722656,-0.6430000066757202,-0.03060000017285347,dietrich
915,25_09_10_cell5_3_ch1,halo,5,121,13,130.0,27.00320053100586,0.2669000029563904,0.013000000268220901,dietrich
916,25_09_10_cell5_3_ch1,halo,5,121,14,140.0,26.286800384521484,-0.4494999945163727,-0.022199999541044235,dietrich
917,25_09_10_cell5_3_ch1,halo,5,121,15,150.0,25.068199157714844,-1.6680999994277954,-0.08330000191926956,dietrich
