,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
699,25_09_10_cell5_3_ch3,halo,32,63,17,170.0,17.703699111938477,-5.361100196838379,-0.23240000009536743,simple
700,25_09_10_cell5_3_ch3,halo,32,63,18,180.0,19.259300231933594,-3.8055999279022217,-0.16500000655651093,simple
701,25_09_10_cell5_3_ch3,halo,32,63,19,190.0,19.222200393676758,-3.842600107192993,-0.16660000383853912,simple
702,25_09_10_cell5_3_ch3,halo,32,63,20,200.0,18.851900100708008,-4.2129998207092285,-0.1826999932527542,simple
703,25_09_10_cell5_3_ch3,halo,32,63,22,210.0,19.888900756835938,-3.1758999824523926,-0.13770000636577606,simple
704,25_09_10_cell5_3_ch3,halo,33,70,0,0.0,29.236799240112305,-0.9276000261306763,-0.030799999833106995,simple
705,25_09_10_cell5_3_ch3,halo,33,70,1,10.0,32.13159942626953,1.9671000242233276,0.06520000100135803,simple
706,25_09_10_cell5_3_ch3,halo,33,70,2,20.0,30.47369956970215,0.3091999888420105,0.010300000198185444,simple
707,25_09_10_cell5_3_ch3,halo,33,70,3,30.0,28.815799713134766,-1.3487000465393066,-0.04470000043511391,simple
708,25_09_10_cell5_3_ch3,halo,33,70,4,40.0,25.921100616455078,-4.2434000968933105,-0.14069999754428864,simple
709,25_09_10_cell5_3_ch3,halo,33,70,5,50.0,25.763200759887695,-4.401299953460693,-0.14589999616146088,simple
710,25_09_10_cell5_3_ch3,halo,33,70,6,60.0,26.052600860595703,-4.111800193786621,-0.1362999975681305,simple
711,25_09_10_cell5_3_ch3,halo,33,70,7,70.0,28.921100616455078,-1.243399977684021,-0.041200000792741776,simple
712,25_09_10_cell5_3_ch3,halo,33,70,8,80.0,31.552600860595703,1.388200044631958,0.04600000008940697,simple
713,25_09_10_cell5_3_ch3,halo,33,70,9,90.0,30.052600860595703,-0.11180000007152557,-0.003700000001117587,simple
714,25_09_10_cell5_3_ch3,halo,33,70,10,100.0,31.394699096679688,1.230299949645996,0.040800001472234726,simple
715,25_09_10_cell5_3_ch3,halo,33,70,11,110.0,31.421100616455078,1.256600022315979,0.04170000180602074,simple
716,25_09_10_cell5_3_ch3,halo,33,70,12,120.0,35.42100143432617,5.2565999031066895,0.17430000007152557,simple
717,25_09_10_cell5_3_ch3,halo,33,70,13,130.0,32.92100143432617,2.7565999031066895,0.09139999747276306,simple
718,25_09_10_cell5_3_ch3,halo,33,70,14,140.0,33.21049880981445,3.046099901199341,0.10100000351667404,simple
719,25_09_10_cell5_3_ch3,halo,33,70,15,150.0,32.71049880981445,2.546099901199341,0.0843999981880188,simple
720,25_09_10_cell5_3_ch3,halo,33,70,16,160.0,32.842098236083984,2.6775999069213867,0.08879999816417694,simple
721,25_09_10_cell5_3_ch3,halo,33,70,17,170.0,24.210500717163086,-5.95389986038208,-0.19740000367164612,simple
722,25_09_10_cell5_3_ch3,halo,33,70,18,180.0,25.605300903320312,-4.559199810028076,-0.15109999477863312,simple
723,25_09_10_cell5_3_ch3,halo,33,70,19,190.0,27.5,-2.6644999980926514,-0.08829999715089798,simple
724,25_09_10_cell5_3_ch3,halo,33,70,20,200.0,26.342100143432617,-3.8224000930786133,-0.1266999989748001,simple
725,25_09_10_cell5_3_ch3,halo,33,70,22,210.0,24.815799713134766,-5.348700046539307,-0.17730000615119934,simple
726,25_09_10_cell5_3_ch3,halo,34,407,0,0.0,26.21430015563965,1.4523999691009521,0.05869999900460243,simple
727,25_09_10_cell5_3_ch3,halo,34,407,1,10.0,20.690500259399414,-4.071400165557861,-0.16439999639987946,simple
728,25_09_10_cell5_3_ch3,halo,34,407,2,20.0,26.928600311279297,2.1666998863220215,0.08749999850988388,simple
729,25_09_10_cell5_3_ch3,halo,34,407,3,30.0,25.21430015563965,0.45239999890327454,0.018300000578165054,simple
730,25_09_10_cell5_3_ch3,halo,34,407,4,40.0,23.404800415039062,-1.357100009918213,-0.05480000004172325,simple
731,25_09_10_cell5_3_ch3,halo,34,407,5,50.0,26.5,1.7381000518798828,0.07020000368356705,simple
732,25_09_10_cell5_3_ch3,halo,34,407,6,60.0,24.618999481201172,-0.1429000049829483,-0.005799999926239252,simple
733,25_09_10_cell5_3_ch3,halo,34,407,7,70.0,25.118999481201172,0.3571000099182129,0.014399999752640724,simple
734,25_09_10_cell5_3_ch3,halo,34,407,8,80.0,23.476200103759766,-1.2856999635696411,-0.051899999380111694,simple
735,25_09_10_cell5_3_ch3,halo,34,407,9,90.0,22.78569984436035,-1.976199984550476,-0.07980000227689743,simple
736,25_09_10_cell5_3_ch3,halo,34,407,10,100.0,21.21430015563965,-3.547600030899048,-0.14329999685287476,simple
737,25_09_10_cell5_3_ch3,halo,34,407,11,110.0,21.66670036315918,-3.0952000617980957,-0.125,simple
738,25_09_10_cell5_3_ch3,halo,34,407,12,120.0,23.95240020751953,-0.809499979019165,-0.03269999846816063,simple
739,25_09_10_cell5_3_ch3,halo,34,407,13,130.0,22.33329963684082,-2.4286000728607178,-0.09809999912977219,simple
740,25_09_10_cell5_3_ch3,halo,34,407,14,140.0,20.78569984436035,-3.9762001037597656,-0.16060000658035278,simple
741,25_09_10_cell5_3_ch3,halo,34,407,15,150.0,22.0,-2.761899948120117,-0.11150000244379044,simple
742,25_09_10_cell5_3_ch3,halo,34,407,16,160.0,22.738100051879883,-2.0237998962402344,-0.08169999718666077,simple
743,25_09_10_cell5_3_ch3,halo,34,407,17,170.0,23.33329963684082,-1.4285999536514282,-0.05770000070333481,simple
744,25_09_10_cell5_3_ch3,halo,34,407,18,180.0,28.78569984436035,4.023799896240234,0.16249999403953552,simple
745,25_09_10_cell5_3_ch3,halo,34,407,19,190.0,25.33329963684082,0.571399986743927,0.023099999874830246,simple
746,25_09_10_cell5_3_ch3,halo,34,407,20,200.0,22.66670036315918,-2.0952000617980957,-0.08460000157356262,simple
747,25_09_10_cell5_3_ch3,halo,34,407,22,210.0,21.33329963684082,-3.4286000728607178,-0.13850000500679016,simple
748,25_09_10_cell5_3_ch3,halo,35,274,0,0.0,20.0,-0.5,-0.024399999529123306,simple
749,25_09_10_cell5_3_ch3,halo,35,274,1,10.0,21.58329963684082,1.083299994468689,0.052799999713897705,simple
750,25_09_10_cell5_3_ch3,halo,35,274,2,20.0,21.25,0.75,0.03660000115633011,simple
751,25_09_10_cell5_3_ch3,halo,35,274,3,30.0,19.16670036315918,-1.333299994468689,-0.06499999761581421,simple
752,25_09_10_cell5_3_ch3,halo,35,274,4,40.0,16.649999618530273,-3.8499999046325684,-0.18780000507831573,simple
753,25_09_10_cell5_3_ch3,halo,35,274,5,50.0,19.983299255371094,-0.516700029373169,-0.025200000032782555,simple
754,25_09_10_cell5_3_ch3,halo,35,274,6,60.0,18.86669921875,-1.6332999467849731,-0.07970000058412552,simple
755,25_09_10_cell5_3_ch3,halo,35,274,7,70.0,19.16670036315918,-1.333299994468689,-0.06499999761581421,simple
756,25_09_10_cell5_3_ch3,halo,35,274,8,80.0,15.716699600219727,-4.783299922943115,-0.23330000042915344,simple
757,25_09_10_cell5_3_ch3,halo,35,274,9,90.0,16.783300399780273,-3.7167000770568848,-0.18129999935626984,simple
758,25_09_10_cell5_3_ch3,halo,35,274,10,100.0,17.100000381469727,-3.4000000953674316,-0.16590000689029694,simple
759,25_09_10_cell5_3_ch3,halo,35,274,11,110.0,15.933300018310547,-4.566699981689453,-0.22280000150203705,simple
760,25_09_10_cell5_3_ch3,halo,35,274,12,120.0,17.11669921875,-3.3833000659942627,-0.16500000655651093,simple
761,25_09_10_cell5_3_ch3,halo,35,274,13,130.0,15.550000190734863,-4.949999809265137,-0.24150000512599945,simple
762,25_09_10_cell5_3_ch3,halo,35,274,14,140.0,14.716699600219727,-5.783299922943115,-0.28209999203681946,simple
763,25_09_10_cell5_3_ch3,halo,35,274,15,150.0,15.98330020904541,-4.51669979095459,-0.22030000388622284,simple
764,25_09_10_cell5_3_ch3,halo,35,274,16,160.0,13.716699600219727,-6.783299922943115,-0.33090001344680786,simple
765,25_09_10_cell5_3_ch3,halo,35,274,17,170.0,14.98330020904541,-5.51669979095459,-0.26910001039505005,simple
766,25_09_10_cell5_3_ch3,halo,35,274,18,180.0,14.41670036315918,-6.0833001136779785,-0.29670000076293945,simple
767,25_09_10_cell5_3_ch3,halo,35,274,19,190.0,16.63330078125,-3.8666999340057373,-0.18860000371932983,simple
768,25_09_10_cell5_3_ch3,halo,35,274,20,200.0,16.566699981689453,-3.933300018310547,-0.19189999997615814,simple
769,25_09_10_cell5_3_ch3,halo,35,274,22,210.0,15.149999618530273,-5.349999904632568,-0.26100000739097595,simple
770,25_09_10_cell5_3_ch3,halo,36,261,0,0.0,23.576900482177734,-0.9279000163078308,-0.03790000081062317,simple
771,25_09_10_cell5_3_ch3,halo,36,261,1,10.0,22.98080062866211,-1.5240000486373901,-0.062199998646974564,simple
772,25_09_10_cell5_3_ch3,halo,36,261,2,20.0,25.365400314331055,0.8605999946594238,0.035100001841783524,simple
773,25_09_10_cell5_3_ch3,halo,36,261,3,30.0,26.096200942993164,1.5913000106811523,0.0649000033736229,simple
774,25_09_10_cell5_3_ch3,halo,36,261,4,40.0,24.365400314331055,-0.13940000534057617,-0.00570000009611249,simple
775,25_09_10_cell5_3_ch3,halo,36,261,5,50.0,20.596200942993164,-3.9086999893188477,-0.15950000286102295,simple
776,25_09_10_cell5_3_ch3,halo,36,261,6,60.0,21.69230079650879,-2.8125,-0.11479999870061874,simple
777,25_09_10_cell5_3_ch3,halo,36,261,7,70.0,21.576900482177734,-2.9279000759124756,-0.11949999630451202,simple
778,25_09_10_cell5_3_ch3,halo,36,261,8,80.0,25.19230079650879,0.6875,0.02810000069439411,simple
779,25_09_10_cell5_3_ch3,halo,36,261,9,90.0,19.96150016784668,-4.543300151824951,-0.18539999425411224,simple
780,25_09_10_cell5_3_ch3,halo,36,261,10,100.0,16.596200942993164,-7.908699989318848,-0.32269999384880066,simple
781,25_09_10_cell5_3_ch3,halo,36,261,11,110.0,14.307700157165527,-10.197099685668945,-0.41609999537467957,simple
782,25_09_10_cell5_3_ch3,halo,36,261,12,120.0,17.0,-7.504799842834473,-0.30630001425743103,simple
783,25_09_10_cell5_3_ch3,halo,36,261,13,130.0,16.673099517822266,-7.831699848175049,-0.319599986076355,simple
784,25_09_10_cell5_3_ch3,halo,36,261,14,140.0,17.923099517822266,-6.581699848175049,-0.2685999870300293,simple
785,25_09_10_cell5_3_ch3,halo,36,261,15,150.0,18.076900482177734,-6.4278998374938965,-0.2623000144958496,simple
786,25_09_10_cell5_3_ch3,halo,36,261,16,160.0,16.73080062866211,-7.77400016784668,-0.3172000050544739,simple
787,25_09_10_cell5_3_ch3,halo,36,261,17,170.0,17.46150016784668,-7.043300151824951,-0.2874000072479248,simple
788,25_09_10_cell5_3_ch3,halo,36,261,18,180.0,16.576900482177734,-7.9278998374938965,-0.32350000739097595,simple
789,25_09_10_cell5_3_ch3,halo,36,261,19,190.0,16.71150016784668,-7.793300151824951,-0.3179999887943268,simple
790,25_09_10_cell5_3_ch3,halo,36,261,20,200.0,20.365400314331055,-4.139400005340576,-0.1688999980688095,simple
791,25_09_10_cell5_3_ch3,halo,36,261,22,210.0,21.173099517822266,-3.331700086593628,-0.13600000739097595,simple
792,25_09_10_cell5_3_ch3,halo,37,249,0,0.0,32.15729904174805,3.261199951171875,0.11289999634027481,simple
793,25_09_10_cell5_3_ch3,halo,37,249,1,10.0,28.69659996032715,-0.19939999282360077,-0.006899999920278788,simple
794,25_09_10_cell5_3_ch3,halo,37,249,2,20.0,25.831499099731445,-3.0645999908447266,-0.10610000044107437,simple
795,25_09_10_cell5_3_ch3,halo,37,249,3,30.0,28.89889907836914,0.00279999990016222,9.999999747378752e-05,simple
796,25_09_10_cell5_3_ch3,halo,37,249,4,40.0,27.370800018310547,-1.5253000259399414,-0.052799999713897705,simple
797,25_09_10_cell5_3_ch3,halo,37,249,5,50.0,22.80900001525879,-6.087100028991699,-0.21070000529289246,simple
798,25_09_10_cell5_3_ch3,halo,37,249,6,60.0,24.022499084472656,-4.873600006103516,-0.16869999468326569,simple
799,25_09_10_cell5_3_ch3,halo,37,249,7,70.0,25.280899047851562,-3.6152000427246094,-0.1251000016927719,simple
800,25_09_10_cell5_3_ch3,halo,37,249,8,80.0,25.3257999420166,-3.570199966430664,-0.12359999865293503,simple
801,25_09_10_cell5_3_ch3,halo,37,249,9,90.0,28.494400024414062,-0.4016999900341034,-0.013899999670684338,simple
802,25_09_10_cell5_3_ch3,halo,37,249,10,100.0,31.719100952148438,2.822999954223633,0.09769999980926514,simple
803,25_09_10_cell5_3_ch3,halo,37,249,11,110.0,27.404499053955078,-1.4916000366210938,-0.051600001752376556,simple
804,25_09_10_cell5_3_ch3,halo,37,249,12,120.0,28.280899047851562,-0.6151999831199646,-0.021299999207258224,simple
805,25_09_10_cell5_3_ch3,halo,37,249,13,130.0,27.629199981689453,-1.2668999433517456,-0.043800000101327896,simple
806,25_09_10_cell5_3_ch3,halo,37,249,14,140.0,26.24720001220703,-2.648900032043457,-0.0917000025510788,simple
807,25_09_10_cell5_3_ch3,halo,37,249,15,150.0,26.48310089111328,-2.412899971008301,-0.08349999785423279,simple
808,25_09_10_cell5_3_ch3,halo,37,249,16,160.0,27.08989906311035,-1.8062000274658203,-0.0625,simple
809,25_09_10_cell5_3_ch3,halo,37,249,17,170.0,27.314599990844727,-1.5815000534057617,-0.05469999834895134,simple
810,25_09_10_cell5_3_ch3,halo,37,249,18,180.0,28.449399948120117,-0.4465999901294708,-0.01549999974668026,simple
811,25_09_10_cell5_3_ch3,halo,37,249,19,190.0,32.977500915527344,4.081500053405762,0.1412000060081482,simple
812,25_09_10_cell5_3_ch3,halo,37,249,20,200.0,31.876399993896484,2.980299949645996,0.1031000018119812,simple
813,25_09_10_cell5_3_ch3,halo,37,249,22,210.0,26.19099998474121,-2.7051000595092773,-0.09359999746084213,simple
814,25_09_10_cell5_3_ch3,halo,1,119,0,0.0,27.82670021057129,0.05620000138878822,0.0020000000949949026,dietrich
815,25_09_10_cell5_3_ch3,halo,1,119,1,10.0,27.449199676513672,-0.3212999999523163,-0.011599999852478504,dietrich
816,25_09_10_cell5_3_ch3,halo,1,119,2,20.0,26.50160026550293,-1.2689000368118286,-0.04569999873638153,dietrich
817,25_09_10_cell5_3_ch3,halo,1,119,3,30.0,26.493499755859375,-1.276900053024292,-0.045899998396635056,dietrich
818,25_09_10_cell5_3_ch3,halo,1,119,4,40.0,26.54800033569336,-1.2223999500274658,-0.04399999976158142,dietrich
819,25_09_10_cell5_3_ch3,halo,1,119,5,50.0,30.74720001220703,2.9767000675201416,0.10740000009536743,dietrich
820,25_09_10_cell5_3_ch3,halo,1,119,6,60.0,28.373899459838867,0.6035000085830688,0.021900000050663948,dietrich
821,25_09_10_cell5_3_ch3,halo,1,119,7,70.0,31.430099487304688,3.6596999168395996,0.13339999318122864,dietrich
822,25_09_10_cell5_3_ch3,halo,1,119,8,80.0,26.63719940185547,-1.1332999467849731,-0.041600000113248825,dietrich
823,25_09_10_cell5_3_ch3,halo,1,119,9,90.0,29.16080093383789,1.3903000354766846,0.051500000059604645,dietrich
824,25_09_10_cell5_3_ch3,halo,1,119,10,100.0,29.163400650024414,1.392899990081787,0.05209999904036522,dietrich
825,25_09_10_cell5_3_ch3,halo,1,119,11,110.0,27.321800231933594,-0.44859999418258667,-0.017000000923871994,dietrich
826,25_09_10_cell5_3_ch3,halo,1,119,12,120.0,26.1387996673584,-1.631700038909912,-0.0625,dietrich
827,25_09_10_cell5_3_ch3,halo,1,119,13,130.0,27.356700897216797,-0.41370001435279846,-0.01600000075995922,dietrich
828,25_09_10_cell5_3_ch3,halo,1,119,14,140.0,27.338300704956055,-0.43209999799728394,-0.016899999231100082,dietrich
829,25_09_10_cell5_3_ch3,halo,1,119,15,150.0,26.928699493408203,-0.84170001745224,-0.03319999948143959,dietrich
830,25_09_10_cell5_3_ch3,halo,1,119,16,160.0,25.14620018005371,-2.6242001056671143,-0.10409999638795853,dietrich
831,25_09_10_cell5_3_ch3,halo,1,119,17,170.0,26.355199813842773,-1.4153000116348267,-0.056299999356269836,dietrich
832,25_09_10_cell5_3_ch3,halo,1,119,18,180.0,29.507999420166016,1.7375999689102173,0.06909999996423721,dietrich
833,25_09_10_cell5_3_ch3,halo,1,119,19,190.0,28.55970001220703,0.7893000245094299,0.031199999153614044,dietrich
834,25_09_10_cell5_3_ch3,halo,1,119,20,200.0,29.434099197387695,1.663599967956543,0.06520000100135803,dietrich
835,25_09_10_cell5_3_ch3,halo,1,119,22,210.0,27.851699829101562,0.08129999786615372,0.003100000089034438,dietrich
836,25_09_10_cell5_3_ch3,halo,2,141,0,0.0,37.49639892578125,-0.10769999772310257,-0.002899999963119626,dietrich
837,25_09_10_cell5_3_ch3,halo,2,141,1,10.0,35.79389953613281,-1.8100999593734741,-0.04740000143647194,dietrich
838,25_09_10_cell5_3_ch3,halo,2,141,2,20.0,32.356300354003906,-5.247700214385986,-0.13500000536441803,dietrich
839,25_09_10_cell5_3_ch3,halo,2,141,3,30.0,36.86520004272461,-0.7387999892234802,-0.018799999728798866,dietrich
840,25_09_10_cell5_3_ch3,halo,2,141,4,40.0,39.86360168457031,2.2595999240875244,0.05700000002980232,dietrich
841,25_09_10_cell5_3_ch3,halo,2,141,5,50.0,38.16790008544922,0.5637999773025513,0.014100000262260437,dietrich
842,25_09_10_cell5_3_ch3,halo,2,141,6,60.0,33.73189926147461,-3.8722000122070312,-0.09589999914169312,dietrich
843,25_09_10_cell5_3_ch3,halo,2,141,7,70.0,35.57509994506836,-2.028899908065796,-0.04969999939203262,dietrich
844,25_09_10_cell5_3_ch3,halo,2,141,8,80.0,36.16299819946289,-1.441100001335144,-0.0348999984562397,dietrich
845,25_09_10_cell5_3_ch3,halo,2,141,9,90.0,40.431800842285156,2.827699899673462,0.06780000030994415,dietrich
846,25_09_10_cell5_3_ch3,halo,2,141,10,100.0,39.6526985168457,2.0485999584198,0.048700001090765,dietrich
847,25_09_10_cell5_3_ch3,halo,2,141,11,110.0,39.198699951171875,1.594599962234497,0.03759999945759773,dietrich
848,25_09_10_cell5_3_ch3,halo,2,141,12,120.0,39.795799255371094,2.191800117492676,0.051500000059604645,dietrich
849,25_09_10_cell5_3_ch3,halo,2,141,13,130.0,46.2578010559082,8.653800010681152,0.2037000060081482,dietrich
850,25_09_10_cell5_3_ch3,halo,2,141,14,140.0,42.15660095214844,4.552599906921387,0.10779999941587448,dietrich
851,25_09_10_cell5_3_ch3,halo,2,141,15,150.0,38.10540008544922,0.5012999773025513,0.012000000104308128,dietrich
852,25_09_10_cell5_3_ch3,halo,2,141,16,160.0,35.525699615478516,-2.0782999992370605,-0.050599999725818634,dietrich
853,25_09_10_cell5_3_ch3,halo,2,141,17,170.0,33.7052001953125,-3.8987998962402344,-0.0966000035405159,dietrich
854,25_09_10_cell5_3_ch3,halo,2,141,18,180.0,32.564300537109375,-5.03980016708374,-0.12729999423027039,dietrich
855,25_09_10_cell5_3_ch3,halo,2,141,19,190.0,36.294498443603516,-1.309499979019165,-0.03359999880194664,dietrich
856,25_09_10_cell5_3_ch3,halo,2,141,20,200.0,38.86759948730469,1.2635999917984009,0.032600000500679016,dietrich
857,25_09_10_cell5_3_ch3,halo,2,141,22,210.0,37.70560073852539,0.1014999970793724,0.0026000000070780516,dietrich
858,25_09_10_cell5_3_ch3,halo,3,131,0,0.0,42.03089904785156,0.22269999980926514,0.0052999998442828655,dietrich
859,25_09_10_cell5_3_ch3,halo,3,131,1,10.0,41.55730056762695,-0.250900000333786,-0.006099999882280827,dietrich
860,25_09_10_cell5_3_ch3,halo,3,131,2,20.0,39.63050079345703,-2.1777000427246094,-0.054099999368190765,dietrich
861,25_09_10_cell5_3_ch3,halo,3,131,3,30.0,45.27799987792969,3.469899892807007,0.08760000020265579,dietrich
862,25_09_10_cell5_3_ch3,halo,3,131,4,40.0,45.40650177001953,3.598299980163574,0.09200000017881393,dietrich
863,25_09_10_cell5_3_ch3,halo,3,131,5,50.0,45.9474983215332,4.1392998695373535,0.10679999738931656,dietrich
864,25_09_10_cell5_3_ch3,halo,3,131,6,60.0,36.74020004272461,-5.067999839782715,-0.1315000057220459,dietrich
865,25_09_10_cell5_3_ch3,halo,3,131,7,70.0,36.23590087890625,-5.572299957275391,-0.1451999992132187,dietrich
866,25_09_10_cell5_3_ch3,halo,3,131,8,80.0,40.85110092163086,-0.957099974155426,-0.02500000037252903,dietrich
867,25_09_10_cell5_3_ch3,halo,3,131,9,90.0,41.40800094604492,-0.4002000093460083,-0.010499999858438969,dietrich
868,25_09_10_cell5_3_ch3,halo,3,131,10,100.0,46.221900939941406,4.413700103759766,0.11640000343322754,dietrich
869,25_09_10_cell5_3_ch3,halo,3,131,11,110.0,41.601200103759766,-0.2070000022649765,-0.005499999970197678,dietrich
870,25_09_10_cell5_3_ch3,halo,3,131,12,120.0,35.22880172729492,-6.579400062561035,-0.17560000717639923,dietrich
871,25_09_10_cell5_3_ch3,halo,3,131,13,130.0,37.01470184326172,-4.793499946594238,-0.12890000641345978,dietrich
872,25_09_10_cell5_3_ch3,halo,3,131,14,140.0,38.183799743652344,-3.6243999004364014,-0.09830000251531601,dietrich
873,25_09_10_cell5_3_ch3,halo,3,131,15,150.0,40.510501861572266,-1.2976000308990479,-0.03550000116229057,dietrich
874,25_09_10_cell5_3_ch3,halo,3,131,16,160.0,42.55379867553711,0.7455999851226807,0.020600000396370888,dietrich
875,25_09_10_cell5_3_ch3,halo,3,131,17,170.0,42.244300842285156,0.4361000061035156,0.01209999993443489,dietrich
876,25_09_10_cell5_3_ch3,halo,3,131,18,180.0,36.67879867553711,-5.129300117492676,-0.14309999346733093,dietrich
877,25_09_10_cell5_3_ch3,halo,3,131,19,190.0,37.8838005065918,-3.9244000911712646,-0.10939999669790268,dietrich
878,25_09_10_cell5_3_ch3,halo,3,131,20,200.0,44.13850021362305,2.3303000926971436,0.06449999660253525,dietrich
879,25_09_10_cell5_3_ch3,halo,3,131,22,210.0,42.21009826660156,0.4018999934196472,0.010900000110268593,dietrich
880,25_09_10_cell5_3_ch3,halo,4,130,0,0.0,28.259199142456055,0.7856000065803528,0.027799999341368675,dietrich
881,25_09_10_cell5_3_ch3,halo,4,130,1,10.0,26.649900436401367,-0.8237000107765198,-0.030899999663233757,dietrich
882,25_09_10_cell5_3_ch3,halo,4,130,2,20.0,29.311899185180664,1.8382999897003174,0.0722000002861023,dietrich
883,25_09_10_cell5_3_ch3,halo,4,130,3,30.0,26.78350067138672,-0.6899999976158142,-0.02810000069439411,dietrich
884,25_09_10_cell5_3_ch3,halo,4,130,4,40.0,28.92490005493164,1.451300024986267,0.06069999933242798,dietrich
885,25_09_10_cell5_3_ch3,halo,4,130,5,50.0,28.342300415039062,0.8687000274658203,0.03709999844431877,dietrich
886,25_09_10_cell5_3_ch3,halo,4,130,6,60.0,27.41900062561035,-0.054499998688697815,-0.002400000113993883,dietrich
887,25_09_10_cell5_3_ch3,halo,4,130,7,70.0,27.46739959716797,-0.006200000178068876,-0.0003000000142492354,dietrich
888,25_09_10_cell5_3_ch3,halo,4,130,8,80.0,25.426000595092773,-2.047499895095825,-0.09049999713897705,dietrich
889,25_09_10_cell5_3_ch3,halo,4,130,9,90.0,26.43630027770996,-1.0372999906539917,-0.04619999974966049,dietrich
890,25_09_10_cell5_3_ch3,halo,4,130,10,100.0,26.266599655151367,-1.2070000171661377,-0.054099999368190765,dietrich
891,25_09_10_cell5_3_ch3,halo,4,130,11,110.0,26.191999435424805,-1.281599998474121,-0.05770000070333481,dietrich
892,25_09_10_cell5_3_ch3,halo,4,130,12,120.0,24.357999801635742,-3.115499973297119,-0.14069999754428864,dietrich
893,25_09_10_cell5_3_ch3,halo,4,130,13,130.0,27.59950065612793,0.125900000333786,0.00570000009611249,dietrich
894,25_09_10_cell5_3_ch3,halo,4,130,14,140.0,24.68320083618164,-2.7904000282287598,-0.12600000202655792,dietrich
895,25_09_10_cell5_3_ch3,halo,4,130,15,150.0,25.79319953918457,-1.680299997329712,-0.07540000230073929,dietrich
896,25_09_10_cell5_3_ch3,halo,4,130,16,160.0,28.07710075378418,0.6035000085830688,0.026799999177455902,dietrich
897,25_09_10_cell5_3_ch3,halo,4,130,17,170.0,28.645700454711914,1.1721999645233154,0.050999999046325684,dietrich
898,25_09_10_cell5_3_ch3,halo,4,130,18,180.0,29.119800567626953,1.6461999416351318,0.06970000267028809,dietrich
899,25_09_10_cell5_3_ch3,halo,4,130,19,190.0,25.720800399780273,-1.7526999711990356,-0.0714000016450882,dietrich
900,25_09_10_cell5_3_ch3,halo,4,130,20,200.0,27.968700408935547,0.4952000081539154,0.019200000911951065,dietrich
901,25_09_10_cell5_3_ch3,halo,4,130,22,210.0,28.28820037841797,0.8145999908447266,0.02969999983906746,dietrich
902,25_09_10_cell5_3_ch3,halo,5,121,0,0.0,43.66669845581055,1.1833000183105469,0.027000000700354576,dietrich
903,25_09_10_cell5_3_ch3,halo,5,121,1,10.0,38.46369934082031,-4.019700050354004,-0.09769999980926514,dietrich
904,25_09_10_cell5_3_ch3,halo,5,121,2,20.0,42.1864013671875,-0.296999990940094,-0.007499999832361937,dietrich
905,25_09_10_cell5_3_ch3,halo,5,121,3,30.0,39.42789840698242,-3.055500030517578,-0.07800000160932541,dietrich
906,25_09_10_cell5_3_ch3,halo,5,121,4,40.0,39.45090103149414,-3.0325000286102295,-0.07729999721050262,dietrich
907,25_09_10_cell5_3_ch3,halo,5,121,5,50.0,43.19390106201172,0.7105000019073486,0.017999999225139618,dietrich
908,25_09_10_cell5_3_ch3,halo,5,121,6,60.0,44.53799819946289,2.0546000003814697,0.05130000039935112,dietrich
909,25_09_10_cell5_3_ch3,halo,5,121,7,70.0,54.008399963378906,11.524999618530273,0.28439998626708984,dietrich
910,25_09_10_cell5_3_ch3,halo,5,121,8,80.0,40.91120147705078,-1.5721999406814575,-0.03840000182390213,dietrich
911,25_09_10_cell5_3_ch3,halo,5,121,9,90.0,45.12179946899414,2.638400077819824,0.0640999972820282,dietrich
912,25_09_10_cell5_3_ch3,halo,5,121,10,100.0,40.43870162963867,-2.0446999073028564,-0.0494999997317791,dietrich
913,25_09_10_cell5_3_ch3,halo,5,121,11,110.0,42.93730163574219,0.453900009393692,0.010999999940395355,dietrich
914,25_09_10_cell5_3_ch3,halo,5,121,12,120.0,41.28070068359375,-1.2027000188827515,-0.029200000688433647,dietrich
915,25_09_10_cell5_3_ch3,halo,5,121,13,130.0,37.42070007324219,-5.062699794769287,-0.12359999865293503,dietrich
916,25_09_10_cell5_3_ch3,halo,5,121,14,140.0,38.821800231933594,-3.661600112915039,-0.08980000019073486,dietrich
917,25_09_10_cell5_3_ch3,halo,5,121,15,150.0,38.98849868774414,-3.4948999881744385,-0.08590000122785568,dietrich
918,25_09_10_cell5_3_ch3,halo,5,121,16,160.0,39.167301177978516,-3.3160998821258545,-0.08150000125169754,dietrich
919,25_09_10_cell5_3_ch3,halo,5,121,17,170.0,43.26559829711914,0.7821999788284302,0.019200000911951065,dietrich
920,25_09_10_cell5_3_ch3,halo,5,121,18,180.0,42.162200927734375,-0.32120001316070557,-0.007799999788403511,dietrich
921,25_09_10_cell5_3_ch3,halo,5,121,19,190.0,40.408599853515625,-2.0748000144958496,-0.04969999939203262,dietrich
922,25_09_10_cell5_3_ch3,halo,5,121,20,200.0,44.71369934082031,2.230299949645996,0.052400000393390656,dietrich
923,25_09_10_cell5_3_ch3,halo,5,121,22,210.0,43.340999603271484,0.8575999736785889,0.019700000062584877,dietrich
924,25_09_10_cell5_3_ch3,halo,6,124,0,0.0,44.339298248291016,0.9462000131607056,0.021700000390410423,dietrich
