,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
666,25_09_10_cell5_3_ch1,shaft,15,143,6,60.0,22.160499572753906,0.5748999714851379,0.029600000008940697,dietrich
667,25_09_10_cell5_3_ch1,shaft,15,143,7,70.0,21.170900344848633,-0.4147000014781952,-0.021400000900030136,dietrich
668,25_09_10_cell5_3_ch1,shaft,15,143,8,80.0,21.949899673461914,0.364300012588501,0.01889999955892563,dietrich
669,25_09_10_cell5_3_ch1,shaft,15,143,9,90.0,23.337099075317383,1.7516000270843506,0.09179999679327011,dietrich
670,25_09_10_cell5_3_ch1,shaft,15,143,10,100.0,22.71299934387207,1.127500057220459,0.059700001031160355,dietrich
671,25_09_10_cell5_3_ch1,shaft,15,143,11,110.0,21.503400802612305,-0.08209999650716782,-0.004399999976158142,dietrich
672,25_09_10_cell5_3_ch1,shaft,15,143,12,120.0,20.90679931640625,-0.6787999868392944,-0.03689999878406525,dietrich
673,25_09_10_cell5_3_ch1,shaft,15,143,13,130.0,21.67650032043457,0.0908999964594841,0.004999999888241291,dietrich
674,25_09_10_cell5_3_ch1,shaft,15,143,14,140.0,20.625699996948242,-0.9599000215530396,-0.053300000727176666,dietrich
675,25_09_10_cell5_3_ch1,shaft,15,143,15,150.0,22.132099151611328,0.546500027179718,0.030500000342726707,dietrich
676,25_09_10_cell5_3_ch1,shaft,15,143,16,160.0,21.64259910583496,0.05700000002980232,0.0031999999191612005,dietrich
677,25_09_10_cell5_3_ch1,shaft,15,143,17,170.0,20.622600555419922,-0.9629999995231628,-0.054099999368190765,dietrich
678,25_09_10_cell5_3_ch1,shaft,15,143,18,180.0,22.282899856567383,0.6973999738693237,0.03929999843239784,dietrich
679,25_09_10_cell5_3_ch1,shaft,15,143,19,190.0,19.640100479125977,-1.9455000162124634,-0.11050000041723251,dietrich
680,25_09_10_cell5_3_ch1,shaft,15,143,20,200.0,21.298900604248047,-0.2867000102996826,-0.016599999740719795,dietrich
681,25_09_10_cell5_3_ch1,shaft,15,143,22,210.0,22.62380027770996,1.0382000207901,0.06239999830722809,dietrich
682,25_09_10_cell5_3_ch1,shaft,16,329,0,0.0,15.646499633789062,0.33709999918937683,0.02199999988079071,dietrich
683,25_09_10_cell5_3_ch1,shaft,16,329,1,10.0,15.197199821472168,-0.11209999769926071,-0.007300000172108412,dietrich
684,25_09_10_cell5_3_ch1,shaft,16,329,2,20.0,14.59280014038086,-0.7166000008583069,-0.04699999839067459,dietrich
685,25_09_10_cell5_3_ch1,shaft,16,329,3,30.0,15.424799919128418,0.11550000309944153,0.007600000128149986,dietrich
686,25_09_10_cell5_3_ch1,shaft,16,329,4,40.0,13.940400123596191,-1.368899941444397,-0.0908999964594841,dietrich
687,25_09_10_cell5_3_ch1,shaft,16,329,5,50.0,15.011099815368652,-0.29829999804496765,-0.019999999552965164,dietrich
688,25_09_10_cell5_3_ch1,shaft,16,329,6,60.0,16.414100646972656,1.1047999858856201,0.07479999959468842,dietrich
689,25_09_10_cell5_3_ch1,shaft,16,329,7,70.0,16.39539909362793,1.0859999656677246,0.07440000027418137,dietrich
690,25_09_10_cell5_3_ch1,shaft,16,329,8,80.0,16.606800079345703,1.2975000143051147,0.09000000357627869,dietrich
691,25_09_10_cell5_3_ch1,shaft,16,329,9,90.0,16.13800048828125,0.8287000060081482,0.05820000171661377,dietrich
692,25_09_10_cell5_3_ch1,shaft,16,329,10,100.0,16.48509979248047,1.1756999492645264,0.08370000123977661,dietrich
693,25_09_10_cell5_3_ch1,shaft,16,329,11,110.0,16.01959991455078,0.7102000117301941,0.05130000039935112,dietrich
694,25_09_10_cell5_3_ch1,shaft,16,329,12,120.0,14.082300186157227,-1.2271000146865845,-0.08980000019073486,dietrich
695,25_09_10_cell5_3_ch1,shaft,16,329,13,130.0,15.421199798583984,0.11190000176429749,0.008299999870359898,dietrich
696,25_09_10_cell5_3_ch1,shaft,16,329,14,140.0,15.878899574279785,0.569599986076355,0.04280000180006027,dietrich
697,25_09_10_cell5_3_ch1,shaft,16,329,15,150.0,14.830400466918945,-0.4790000021457672,-0.0364999994635582,dietrich
698,25_09_10_cell5_3_ch1,shaft,16,329,16,160.0,14.339400291442871,-0.9699000120162964,-0.07479999959468842,dietrich
699,25_09_10_cell5_3_ch1,shaft,16,329,17,170.0,14.471199989318848,-0.838100016117096,-0.06539999693632126,dietrich
700,25_09_10_cell5_3_ch1,shaft,16,329,18,180.0,15.261500358581543,-0.0478999987244606,-0.003800000064074993,dietrich
701,25_09_10_cell5_3_ch1,shaft,16,329,19,190.0,15.216300010681152,-0.09300000220537186,-0.007499999832361937,dietrich
702,25_09_10_cell5_3_ch1,shaft,16,329,20,200.0,15.250200271606445,-0.05909999832510948,-0.004800000227987766,dietrich
703,25_09_10_cell5_3_ch1,shaft,16,329,22,210.0,15.279800415039062,-0.029600000008940697,-0.0024999999441206455,dietrich
