,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
218,25_09_10_cell5_3_Eapp,ccp,10,219,20,200.0,0.0568000003695488,0.01860000006854534,0.486299991607666,simple
219,25_09_10_cell5_3_Eapp,ccp,10,219,22,210.0,0.05550000071525574,0.01720000058412552,0.4507000148296356,simple
220,25_09_10_cell5_3_Eapp,ccp,11,191,0,0.0,0.058400001376867294,-0.0031999999191612005,-0.05249999836087227,simple
221,25_09_10_cell5_3_Eapp,ccp,11,191,1,10.0,0.061900001019239426,0.00019999999494757503,0.0035000001080334187,simple
222,25_09_10_cell5_3_Eapp,ccp,11,191,2,20.0,0.062300000339746475,0.0006000000284984708,0.010300000198185444,simple
223,25_09_10_cell5_3_Eapp,ccp,11,191,3,30.0,0.0640999972820282,0.002400000113993883,0.038600001484155655,simple
224,25_09_10_cell5_3_Eapp,ccp,11,191,4,40.0,0.06520000100135803,0.0035000001080334187,0.057500001043081284,simple
225,25_09_10_cell5_3_Eapp,ccp,11,191,5,50.0,0.06989999860525131,0.008200000040233135,0.13300000131130219,simple
226,25_09_10_cell5_3_Eapp,ccp,11,191,6,60.0,0.06790000200271606,0.006200000178068876,0.10119999945163727,simple
227,25_09_10_cell5_3_Eapp,ccp,11,191,7,70.0,0.06430000066757202,0.0026000000070780516,0.04230000078678131,simple
228,25_09_10_cell5_3_Eapp,ccp,11,191,8,80.0,0.07559999823570251,0.013899999670684338,0.22609999775886536,simple
229,25_09_10_cell5_3_Eapp,ccp,11,191,9,90.0,0.06679999828338623,0.005200000014156103,0.08380000293254852,simple
230,25_09_10_cell5_3_Eapp,ccp,11,191,10,100.0,0.07429999858140945,0.012600000016391277,0.20469999313354492,simple
231,25_09_10_cell5_3_Eapp,ccp,11,191,11,110.0,0.07460000365972519,0.013000000268220901,0.20999999344348907,simple
232,25_09_10_cell5_3_Eapp,ccp,11,191,12,120.0,0.07329999655485153,0.011699999682605267,0.1890999972820282,simple
233,25_09_10_cell5_3_Eapp,ccp,11,191,13,130.0,0.07050000131130219,0.008799999952316284,0.14339999854564667,simple
234,25_09_10_cell5_3_Eapp,ccp,11,191,14,140.0,0.07959999889135361,0.017899999395012856,0.2906999886035919,simple
235,25_09_10_cell5_3_Eapp,ccp,11,191,15,150.0,0.07289999723434448,0.01119999960064888,0.18209999799728394,simple
236,25_09_10_cell5_3_Eapp,ccp,11,191,16,160.0,0.0754999965429306,0.013799999840557575,0.2240999937057495,simple
237,25_09_10_cell5_3_Eapp,ccp,11,191,17,170.0,0.07680000364780426,0.015200000256299973,0.24570000171661377,simple
238,25_09_10_cell5_3_Eapp,ccp,11,191,18,180.0,0.07249999791383743,0.01080000028014183,0.17489999532699585,simple
239,25_09_10_cell5_3_Eapp,ccp,11,191,19,190.0,0.0763000026345253,0.014600000344216824,0.23659999668598175,simple
240,25_09_10_cell5_3_Eapp,ccp,11,191,20,200.0,0.08250000327825546,0.020800000056624413,0.33709999918937683,simple
241,25_09_10_cell5_3_Eapp,ccp,11,191,22,210.0,0.06599999964237213,0.004399999976158142,0.0706000030040741,simple
242,25_09_10_cell5_3_Eapp,ccp,12,173,0,0.0,0.08969999849796295,-0.0,-9.999999747378752e-05,simple
243,25_09_10_cell5_3_Eapp,ccp,12,173,1,10.0,0.09459999948740005,0.004800000227987766,0.05389999970793724,simple
244,25_09_10_cell5_3_Eapp,ccp,12,173,2,20.0,0.0877000018954277,-0.0020000000949949026,-0.02250000089406967,simple
245,25_09_10_cell5_3_Eapp,ccp,12,173,3,30.0,0.0869000032544136,-0.00279999990016222,-0.031300000846385956,simple
246,25_09_10_cell5_3_Eapp,ccp,12,173,4,40.0,0.09399999678134918,0.00430000014603138,0.04780000075697899,simple
247,25_09_10_cell5_3_Eapp,ccp,12,173,5,50.0,0.09300000220537186,0.0032999999821186066,0.03709999844431877,simple
248,25_09_10_cell5_3_Eapp,ccp,12,173,6,60.0,0.094200000166893,0.004399999976158142,0.0494999997317791,simple
249,25_09_10_cell5_3_Eapp,ccp,12,173,7,70.0,0.10559999942779541,0.01590000092983246,0.17749999463558197,simple
250,25_09_10_cell5_3_Eapp,ccp,12,173,8,80.0,0.09619999676942825,0.006500000134110451,0.07240000367164612,simple
251,25_09_10_cell5_3_Eapp,ccp,12,173,9,90.0,0.09239999949932098,0.0026000000070780516,0.029400000348687172,simple
252,25_09_10_cell5_3_Eapp,ccp,12,173,10,100.0,0.10090000182390213,0.01119999960064888,0.12470000237226486,simple
253,25_09_10_cell5_3_Eapp,ccp,12,173,11,110.0,0.10260000079870224,0.012799999676644802,0.14309999346733093,simple
254,25_09_10_cell5_3_Eapp,ccp,12,173,12,120.0,0.10209999978542328,0.012400000356137753,0.1378999948501587,simple
255,25_09_10_cell5_3_Eapp,ccp,12,173,13,130.0,0.10279999673366547,0.013000000268220901,0.1453000009059906,simple
256,25_09_10_cell5_3_Eapp,ccp,12,173,14,140.0,0.10320000350475311,0.013500000350177288,0.15039999783039093,simple
257,25_09_10_cell5_3_Eapp,ccp,12,173,15,150.0,0.10670000314712524,0.017000000923871994,0.18950000405311584,simple
258,25_09_10_cell5_3_Eapp,ccp,12,173,16,160.0,0.09960000216960907,0.00989999994635582,0.10980000346899033,simple
259,25_09_10_cell5_3_Eapp,ccp,12,173,17,170.0,0.10509999841451645,0.015399999916553497,0.17190000414848328,simple
260,25_09_10_cell5_3_Eapp,ccp,12,173,18,180.0,0.10329999774694443,0.01360000018030405,0.15160000324249268,simple
261,25_09_10_cell5_3_Eapp,ccp,12,173,19,190.0,0.11209999769926071,0.022299999371170998,0.24899999797344208,simple
262,25_09_10_cell5_3_Eapp,ccp,12,173,20,200.0,0.11630000174045563,0.026599999517202377,0.29670000076293945,simple
263,25_09_10_cell5_3_Eapp,ccp,12,173,22,210.0,0.10559999942779541,0.015799999237060547,0.17669999599456787,simple
264,25_09_10_cell5_3_Eapp,ccp,13,147,0,0.0,0.09080000221729279,0.002400000113993883,0.027400000020861626,simple
265,25_09_10_cell5_3_Eapp,ccp,13,147,1,10.0,0.08829999715089798,-9.999999747378752e-05,-0.000699999975040555,simple
266,25_09_10_cell5_3_Eapp,ccp,13,147,2,20.0,0.0843999981880188,-0.004000000189989805,-0.04500000178813934,simple
267,25_09_10_cell5_3_Eapp,ccp,13,147,3,30.0,0.09000000357627869,0.0015999999595806003,0.018300000578165054,simple
268,25_09_10_cell5_3_Eapp,ccp,13,147,4,40.0,0.08780000358819962,-0.0006000000284984708,-0.006399999838322401,simple
269,25_09_10_cell5_3_Eapp,ccp,13,147,5,50.0,0.08950000256299973,0.0010999999940395355,0.012299999594688416,simple
270,25_09_10_cell5_3_Eapp,ccp,13,147,6,60.0,0.0940999984741211,0.00570000009611249,0.06480000168085098,simple
271,25_09_10_cell5_3_Eapp,ccp,13,147,7,70.0,0.08389999717473984,-0.0044999998062849045,-0.05050000175833702,simple
272,25_09_10_cell5_3_Eapp,ccp,13,147,8,80.0,0.10760000348091125,0.019200000911951065,0.2176000028848648,simple
273,25_09_10_cell5_3_Eapp,ccp,13,147,9,90.0,0.09719999879598618,0.008799999952316284,0.09969999641180038,simple
274,25_09_10_cell5_3_Eapp,ccp,13,147,10,100.0,0.10400000214576721,0.015599999576807022,0.17659999430179596,simple
275,25_09_10_cell5_3_Eapp,ccp,13,147,11,110.0,0.10520000010728836,0.016899999231100082,0.1906999945640564,simple
276,25_09_10_cell5_3_Eapp,ccp,13,147,12,120.0,0.09849999845027924,0.010099999606609344,0.11420000344514847,simple
277,25_09_10_cell5_3_Eapp,ccp,13,147,13,130.0,0.09570000320672989,0.007300000172108412,0.08309999853372574,simple
278,25_09_10_cell5_3_Eapp,ccp,13,147,14,140.0,0.09610000252723694,0.007699999958276749,0.0869000032544136,simple
279,25_09_10_cell5_3_Eapp,ccp,13,147,15,150.0,0.10509999841451645,0.01679999940097332,0.18970000743865967,simple
280,25_09_10_cell5_3_Eapp,ccp,13,147,16,160.0,0.09570000320672989,0.007400000002235174,0.08340000361204147,simple
281,25_09_10_cell5_3_Eapp,ccp,13,147,17,170.0,0.09350000321865082,0.005100000184029341,0.05790000036358833,simple
282,25_09_10_cell5_3_Eapp,ccp,13,147,18,180.0,0.1046999990940094,0.016300000250339508,0.18490000069141388,simple
283,25_09_10_cell5_3_Eapp,ccp,13,147,19,190.0,0.10530000180006027,0.016899999231100082,0.1914999932050705,simple
284,25_09_10_cell5_3_Eapp,ccp,13,147,20,200.0,0.09200000017881393,0.003599999938160181,0.0406000018119812,simple
285,25_09_10_cell5_3_Eapp,ccp,13,147,22,210.0,0.1023000031709671,0.013899999670684338,0.15770000219345093,simple
286,25_09_10_cell5_3_Eapp,ccp,14,139,0,0.0,0.06790000200271606,-0.006800000090152025,-0.09049999713897705,simple
287,25_09_10_cell5_3_Eapp,ccp,14,139,1,10.0,0.07090000063180923,-0.003800000064074993,-0.051100000739097595,simple
288,25_09_10_cell5_3_Eapp,ccp,14,139,2,20.0,0.07959999889135361,0.004900000058114529,0.06589999794960022,simple
289,25_09_10_cell5_3_Eapp,ccp,14,139,3,30.0,0.08030000329017639,0.00570000009611249,0.07569999992847443,simple
290,25_09_10_cell5_3_Eapp,ccp,14,139,4,40.0,0.08229999989271164,0.007600000128149986,0.10189999639987946,simple
291,25_09_10_cell5_3_Eapp,ccp,14,139,5,50.0,0.08269999921321869,0.00800000037997961,0.10740000009536743,simple
292,25_09_10_cell5_3_Eapp,ccp,14,139,6,60.0,0.07999999821186066,0.0052999998442828655,0.07150000333786011,simple
293,25_09_10_cell5_3_Eapp,ccp,14,139,7,70.0,0.08609999716281891,0.01140000019222498,0.15279999375343323,simple
294,25_09_10_cell5_3_Eapp,ccp,14,139,8,80.0,0.08860000222921371,0.013899999670684338,0.18639999628067017,simple
295,25_09_10_cell5_3_Eapp,ccp,14,139,9,90.0,0.09139999747276306,0.016699999570846558,0.22419999539852142,simple
296,25_09_10_cell5_3_Eapp,ccp,14,139,10,100.0,0.08579999953508377,0.01119999960064888,0.14949999749660492,simple
297,25_09_10_cell5_3_Eapp,ccp,14,139,11,110.0,0.08640000224113464,0.011699999682605267,0.15690000355243683,simple
298,25_09_10_cell5_3_Eapp,ccp,14,139,12,120.0,0.09809999912977219,0.023499999195337296,0.3140999972820282,simple
299,25_09_10_cell5_3_Eapp,ccp,14,139,13,130.0,0.09369999915361404,0.01899999938905239,0.2549000084400177,simple
300,25_09_10_cell5_3_Eapp,ccp,14,139,14,140.0,0.09019999951124191,0.01549999974668026,0.20730000734329224,simple
301,25_09_10_cell5_3_Eapp,ccp,14,139,15,150.0,0.08810000121593475,0.013399999588727951,0.17980000376701355,simple
302,25_09_10_cell5_3_Eapp,ccp,14,139,16,160.0,0.0925000011920929,0.017799999564886093,0.23890000581741333,simple
303,25_09_10_cell5_3_Eapp,ccp,14,139,17,170.0,0.09019999951124191,0.015599999576807022,0.20829999446868896,simple
304,25_09_10_cell5_3_Eapp,ccp,14,139,18,180.0,0.08810000121593475,0.013399999588727951,0.17980000376701355,simple
305,25_09_10_cell5_3_Eapp,ccp,14,139,19,190.0,0.09430000185966492,0.019700000062584877,0.26330000162124634,simple
306,25_09_10_cell5_3_Eapp,ccp,14,139,20,200.0,0.08900000154972076,0.014299999922513962,0.19169999659061432,simple
307,25_09_10_cell5_3_Eapp,ccp,14,139,22,210.0,0.09260000288486481,0.017899999395012856,0.23960000276565552,simple
308,25_09_10_cell5_3_Eapp,ccp,15,128,0,0.0,0.05860000103712082,-0.0032999999821186066,-0.052799999713897705,simple
309,25_09_10_cell5_3_Eapp,ccp,15,128,1,10.0,0.07129999995231628,0.009499999694526196,0.1534000039100647,simple
310,25_09_10_cell5_3_Eapp,ccp,15,128,2,20.0,0.05920000001788139,-0.0027000000700354576,-0.043299999088048935,simple
311,25_09_10_cell5_3_Eapp,ccp,15,128,3,30.0,0.05829999968409538,-0.0035000001080334187,-0.05739999935030937,simple
312,25_09_10_cell5_3_Eapp,ccp,15,128,4,40.0,0.057100001722574234,-0.004800000227987766,-0.07689999788999557,simple
313,25_09_10_cell5_3_Eapp,ccp,15,128,5,50.0,0.06260000169277191,0.000699999975040555,0.012000000104308128,simple
314,25_09_10_cell5_3_Eapp,ccp,15,128,6,60.0,0.07349999994039536,0.011599999852478504,0.1882999986410141,simple
315,25_09_10_cell5_3_Eapp,ccp,15,128,7,70.0,0.07199999690055847,0.010099999606609344,0.16339999437332153,simple
316,25_09_10_cell5_3_Eapp,ccp,15,128,8,80.0,0.08240000158548355,0.020500000566244125,0.3321000039577484,simple
317,25_09_10_cell5_3_Eapp,ccp,15,128,9,90.0,0.06870000064373016,0.006899999920278788,0.11159999668598175,simple
318,25_09_10_cell5_3_Eapp,ccp,15,128,10,100.0,0.08229999989271164,0.020500000566244125,0.3314000070095062,simple
319,25_09_10_cell5_3_Eapp,ccp,15,128,11,110.0,0.0738999992609024,0.01209999993443489,0.19519999623298645,simple
320,25_09_10_cell5_3_Eapp,ccp,15,128,12,120.0,0.07240000367164612,0.010599999688565731,0.17100000381469727,simple
321,25_09_10_cell5_3_Eapp,ccp,15,128,13,130.0,0.07280000299215317,0.010999999940395355,0.1776999980211258,simple
322,25_09_10_cell5_3_Eapp,ccp,15,128,14,140.0,0.06210000067949295,0.00019999999494757503,0.003599999938160181,simple
323,25_09_10_cell5_3_Eapp,ccp,15,128,15,150.0,0.0706000030040741,0.008799999952316284,0.1420000046491623,simple
324,25_09_10_cell5_3_Eapp,ccp,15,128,16,160.0,0.07769999653100967,0.015799999237060547,0.25619998574256897,simple
325,25_09_10_cell5_3_Eapp,ccp,15,128,17,170.0,0.07649999856948853,0.014600000344216824,0.23680000007152557,simple
326,25_09_10_cell5_3_Eapp,ccp,15,128,18,180.0,0.07479999959468842,0.012900000438094139,0.20909999310970306,simple
327,25_09_10_cell5_3_Eapp,ccp,15,128,19,190.0,0.08489999920129776,0.023000000044703484,0.37209999561309814,simple
328,25_09_10_cell5_3_Eapp,ccp,15,128,20,200.0,0.07639999687671661,0.014600000344216824,0.23600000143051147,simple
329,25_09_10_cell5_3_Eapp,ccp,15,128,22,210.0,0.07989999651908875,0.017999999225139618,0.2915000021457672,simple
330,25_09_10_cell5_3_Eapp,ccp,16,124,0,0.0,0.06520000100135803,0.0008999999845400453,0.013899999670684338,simple
331,25_09_10_cell5_3_Eapp,ccp,16,124,1,10.0,0.06449999660253525,0.00019999999494757503,0.003000000026077032,simple
332,25_09_10_cell5_3_Eapp,ccp,16,124,2,20.0,0.06340000033378601,-0.0008999999845400453,-0.0142000000923872,simple
333,25_09_10_cell5_3_Eapp,ccp,16,124,3,30.0,0.06419999897480011,-0.00019999999494757503,-0.0027000000700354576,simple
334,25_09_10_cell5_3_Eapp,ccp,16,124,4,40.0,0.07329999655485153,0.008999999612569809,0.13910000026226044,simple
335,25_09_10_cell5_3_Eapp,ccp,16,124,5,50.0,0.06620000302791595,0.0019000000320374966,0.029200000688433647,simple
336,25_09_10_cell5_3_Eapp,ccp,16,124,6,60.0,0.08460000157356262,0.02019999921321869,0.3142000138759613,simple
337,25_09_10_cell5_3_Eapp,ccp,16,124,7,70.0,0.07580000162124634,0.011500000022351742,0.17839999496936798,simple
338,25_09_10_cell5_3_Eapp,ccp,16,124,8,80.0,0.08179999887943268,0.017400000244379044,0.2709999978542328,simple
339,25_09_10_cell5_3_Eapp,ccp,16,124,9,90.0,0.08449999988079071,0.020099999383091927,0.3124000132083893,simple
340,25_09_10_cell5_3_Eapp,ccp,16,124,10,100.0,0.08250000327825546,0.018200000748038292,0.2825999855995178,simple
341,25_09_10_cell5_3_Eapp,ccp,16,124,11,110.0,0.08940000087022781,0.025100000202655792,0.38960000872612,simple
342,25_09_10_cell5_3_Eapp,ccp,16,124,12,120.0,0.07440000027418137,0.010099999606609344,0.15639999508857727,simple
343,25_09_10_cell5_3_Eapp,ccp,16,124,13,130.0,0.08460000157356262,0.02019999921321869,0.31459999084472656,simple
344,25_09_10_cell5_3_Eapp,ccp,16,124,14,140.0,0.07400000095367432,0.009700000286102295,0.15029999613761902,simple
345,25_09_10_cell5_3_Eapp,ccp,16,124,15,150.0,0.07919999957084656,0.01489999983459711,0.23149999976158142,simple
346,25_09_10_cell5_3_Eapp,ccp,16,124,16,160.0,0.0828000009059906,0.018400000408291817,0.28610000014305115,simple
347,25_09_10_cell5_3_Eapp,ccp,16,124,17,170.0,0.08290000259876251,0.01850000023841858,0.2874999940395355,simple
348,25_09_10_cell5_3_Eapp,ccp,16,124,18,180.0,0.07919999957084656,0.014800000004470348,0.23029999434947968,simple
349,25_09_10_cell5_3_Eapp,ccp,16,124,19,190.0,0.08250000327825546,0.018200000748038292,0.2824000120162964,simple
350,25_09_10_cell5_3_Eapp,ccp,16,124,20,200.0,0.07530000060796738,0.010999999940395355,0.17020000517368317,simple
351,25_09_10_cell5_3_Eapp,ccp,16,124,22,210.0,0.08829999715089798,0.023900000378489494,0.3714999854564667,simple
352,25_09_10_cell5_3_Eapp,ccp,17,68,0,0.0,0.0649000033736229,-0.0012000000569969416,-0.018200000748038292,simple
353,25_09_10_cell5_3_Eapp,ccp,17,68,1,10.0,0.06369999796152115,-0.002400000113993883,-0.03689999878406525,simple
354,25_09_10_cell5_3_Eapp,ccp,17,68,2,20.0,0.07079999893903732,0.004600000102072954,0.06989999860525131,simple
355,25_09_10_cell5_3_Eapp,ccp,17,68,3,30.0,0.06520000100135803,-0.0010000000474974513,-0.014800000004470348,simple
356,25_09_10_cell5_3_Eapp,ccp,17,68,4,40.0,0.07079999893903732,0.004699999932199717,0.07100000232458115,simple
357,25_09_10_cell5_3_Eapp,ccp,17,68,5,50.0,0.07689999788999557,0.010700000450015068,0.16249999403953552,simple
358,25_09_10_cell5_3_Eapp,ccp,17,68,6,60.0,0.0778999999165535,0.011800000444054604,0.17790000140666962,simple
359,25_09_10_cell5_3_Eapp,ccp,17,68,7,70.0,0.08269999921321869,0.016599999740719795,0.2502000033855438,simple
360,25_09_10_cell5_3_Eapp,ccp,17,68,8,80.0,0.08789999783039093,0.021800000220537186,0.32919999957084656,simple
361,25_09_10_cell5_3_Eapp,ccp,17,68,9,90.0,0.08609999716281891,0.019899999722838402,0.3010999858379364,simple
362,25_09_10_cell5_3_Eapp,ccp,17,68,10,100.0,0.08910000324249268,0.023000000044703484,0.3472000062465668,simple
363,25_09_10_cell5_3_Eapp,ccp,17,68,11,110.0,0.0908999964594841,0.024700000882148743,0.3736000061035156,simple
364,25_09_10_cell5_3_Eapp,ccp,17,68,12,120.0,0.09269999712705612,0.026599999517202377,0.4016000032424927,simple
365,25_09_10_cell5_3_Eapp,ccp,17,68,13,130.0,0.08240000158548355,0.016200000420212746,0.2451999932527542,simple
366,25_09_10_cell5_3_Eapp,ccp,17,68,14,140.0,0.08860000222921371,0.02250000089406967,0.3395000100135803,simple
367,25_09_10_cell5_3_Eapp,ccp,17,68,15,150.0,0.0835999995470047,0.017500000074505806,0.2644999921321869,simple
368,25_09_10_cell5_3_Eapp,ccp,17,68,16,160.0,0.0851999968290329,0.019099999219179153,0.2881999909877777,simple
369,25_09_10_cell5_3_Eapp,ccp,17,68,17,170.0,0.08669999986886978,0.020600000396370888,0.3107999861240387,simple
370,25_09_10_cell5_3_Eapp,ccp,17,68,18,180.0,0.09220000356435776,0.026100000366568565,0.39419999718666077,simple
371,25_09_10_cell5_3_Eapp,ccp,17,68,19,190.0,0.09350000321865082,0.027400000020861626,0.4140999913215637,simple
372,25_09_10_cell5_3_Eapp,ccp,17,68,20,200.0,0.09629999846220016,0.03009999915957451,0.4551999866962433,simple
373,25_09_10_cell5_3_Eapp,ccp,17,68,22,210.0,0.08479999750852585,0.018699999898672104,0.2825999855995178,simple
374,25_09_10_cell5_3_Eapp,ccp,18,62,0,0.0,0.06340000033378601,-0.007699999958276749,-0.10869999974966049,simple
375,25_09_10_cell5_3_Eapp,ccp,18,62,1,10.0,0.07509999722242355,0.004000000189989805,0.0560000017285347,simple
376,25_09_10_cell5_3_Eapp,ccp,18,62,2,20.0,0.07259999960660934,0.001500000013038516,0.02070000022649765,simple
377,25_09_10_cell5_3_Eapp,ccp,18,62,3,30.0,0.07339999824762344,0.002300000051036477,0.03200000151991844,simple
378,25_09_10_cell5_3_Eapp,ccp,18,62,4,40.0,0.07079999893903732,-0.00039999998989515007,-0.005200000014156103,simple
379,25_09_10_cell5_3_Eapp,ccp,18,62,5,50.0,0.07490000128746033,0.003800000064074993,0.053199999034404755,simple
380,25_09_10_cell5_3_Eapp,ccp,18,62,6,60.0,0.07930000126361847,0.008200000040233135,0.11460000276565552,simple
381,25_09_10_cell5_3_Eapp,ccp,18,62,7,70.0,0.08290000259876251,0.011699999682605267,0.16459999978542328,simple
382,25_09_10_cell5_3_Eapp,ccp,18,62,8,80.0,0.0869000032544136,0.015799999237060547,0.22169999778270721,simple
383,25_09_10_cell5_3_Eapp,ccp,18,62,9,90.0,0.08619999885559082,0.014999999664723873,0.21089999377727509,simple
384,25_09_10_cell5_3_Eapp,ccp,18,62,10,100.0,0.09000000357627869,0.018799999728798866,0.26409998536109924,simple
385,25_09_10_cell5_3_Eapp,ccp,18,62,11,110.0,0.08049999922513962,0.009399999864399433,0.13179999589920044,simple
386,25_09_10_cell5_3_Eapp,ccp,18,62,12,120.0,0.08709999918937683,0.01600000075995922,0.22419999539852142,simple
387,25_09_10_cell5_3_Eapp,ccp,18,62,13,130.0,0.08370000123977661,0.012500000186264515,0.1762000024318695,simple
388,25_09_10_cell5_3_Eapp,ccp,18,62,14,140.0,0.08839999884366989,0.01720000058412552,0.24160000681877136,simple
389,25_09_10_cell5_3_Eapp,ccp,18,62,15,150.0,0.08820000290870667,0.017100000753998756,0.23989999294281006,simple
390,25_09_10_cell5_3_Eapp,ccp,18,62,16,160.0,0.09759999811649323,0.026399999856948853,0.3709999918937683,simple
391,25_09_10_cell5_3_Eapp,ccp,18,62,17,170.0,0.0892999991774559,0.01810000091791153,0.2549000084400177,simple
392,25_09_10_cell5_3_Eapp,ccp,18,62,18,180.0,0.10320000350475311,0.03200000151991844,0.4496000111103058,simple
393,25_09_10_cell5_3_Eapp,ccp,18,62,19,190.0,0.09830000251531601,0.0272000003606081,0.3815999925136566,simple
394,25_09_10_cell5_3_Eapp,ccp,18,62,20,200.0,0.09700000286102295,0.02590000070631504,0.3637000024318695,simple
395,25_09_10_cell5_3_Eapp,ccp,18,62,22,210.0,0.09700000286102295,0.02590000070631504,0.36329999566078186,simple
396,25_09_10_cell5_3_Eapp,ccp,19,53,0,0.0,0.09220000356435776,0.00019999999494757503,0.0020000000949949026,simple
397,25_09_10_cell5_3_Eapp,ccp,19,53,1,10.0,0.0982000008225441,0.006200000178068876,0.06700000166893005,simple
398,25_09_10_cell5_3_Eapp,ccp,19,53,2,20.0,0.08839999884366989,-0.003700000001117587,-0.039799999445676804,simple
399,25_09_10_cell5_3_Eapp,ccp,19,53,3,30.0,0.08940000087022781,-0.0027000000700354576,-0.029200000688433647,simple
400,25_09_10_cell5_3_Eapp,ccp,19,53,4,40.0,0.09130000323057175,-0.0007999999797903001,-0.008700000122189522,simple
