,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1229,25_09_10_cell5_3_Fc,halo,19,34,19,190.0,13.335200309753418,0.33059999346733093,0.028300000354647636,dietrich
1230,25_09_10_cell5_3_Fc,halo,19,34,20,200.0,12.544500350952148,-0.460099995136261,-0.03959999978542328,dietrich
1231,25_09_10_cell5_3_Fc,halo,19,34,22,210.0,12.999799728393555,-0.004800000227987766,-0.00039999998989515007,dietrich
1232,25_09_10_cell5_3_Fc,halo,20,32,0,0.0,11.462800025939941,0.11969999969005585,0.010400000028312206,dietrich
1233,25_09_10_cell5_3_Fc,halo,20,32,1,10.0,11.78320026397705,0.4401000142097473,0.039400000125169754,dietrich
1234,25_09_10_cell5_3_Fc,halo,20,32,2,20.0,11.161100387573242,-0.1818999946117401,-0.016599999740719795,dietrich
1235,25_09_10_cell5_3_Fc,halo,20,32,3,30.0,11.401000022888184,0.05790000036358833,0.0052999998442828655,dietrich
1236,25_09_10_cell5_3_Fc,halo,20,32,4,40.0,11.665200233459473,0.3221000134944916,0.02969999983906746,dietrich
1237,25_09_10_cell5_3_Fc,halo,20,32,5,50.0,10.475199699401855,-0.867900013923645,-0.08020000159740448,dietrich
1238,25_09_10_cell5_3_Fc,halo,20,32,6,60.0,11.461600303649902,0.1185000017285347,0.010999999940395355,dietrich
1239,25_09_10_cell5_3_Fc,halo,20,32,7,70.0,12.524900436401367,1.1818000078201294,0.10930000245571136,dietrich
1240,25_09_10_cell5_3_Fc,halo,20,32,8,80.0,12.52299976348877,1.179900050163269,0.10920000076293945,dietrich
1241,25_09_10_cell5_3_Fc,halo,20,32,9,90.0,10.827199935913086,-0.5159000158309937,-0.04780000075697899,dietrich
1242,25_09_10_cell5_3_Fc,halo,20,32,10,100.0,12.124799728393555,0.7817999720573425,0.07270000129938126,dietrich
1243,25_09_10_cell5_3_Fc,halo,20,32,11,110.0,11.823800086975098,0.48069998621940613,0.04490000009536743,dietrich
1244,25_09_10_cell5_3_Fc,halo,20,32,12,120.0,10.81760025024414,-0.5254999995231628,-0.049300000071525574,dietrich
1245,25_09_10_cell5_3_Fc,halo,20,32,13,130.0,11.403300285339355,0.06019999831914902,0.00570000009611249,dietrich
1246,25_09_10_cell5_3_Fc,halo,20,32,14,140.0,11.485099792480469,0.1420000046491623,0.013500000350177288,dietrich
1247,25_09_10_cell5_3_Fc,halo,20,32,15,150.0,11.457599639892578,0.1145000010728836,0.010900000110268593,dietrich
1248,25_09_10_cell5_3_Fc,halo,20,32,16,160.0,10.30739974975586,-1.035599946975708,-0.0989999994635582,dietrich
1249,25_09_10_cell5_3_Fc,halo,20,32,17,170.0,9.699899673461914,-1.6432000398635864,-0.1573999971151352,dietrich
1250,25_09_10_cell5_3_Fc,halo,20,32,18,180.0,11.713800430297852,0.37070000171661377,0.03550000116229057,dietrich
1251,25_09_10_cell5_3_Fc,halo,20,32,19,190.0,12.14799976348877,0.8048999905586243,0.07680000364780426,dietrich
1252,25_09_10_cell5_3_Fc,halo,20,32,20,200.0,12.227299690246582,0.8841999769210815,0.08389999717473984,dietrich
1253,25_09_10_cell5_3_Fc,halo,20,32,22,210.0,11.423600196838379,0.08049999922513962,0.007600000128149986,dietrich
1254,25_09_10_cell5_3_Fc,halo,21,48,0,0.0,11.877099990844727,0.08309999853372574,0.006899999920278788,dietrich
1255,25_09_10_cell5_3_Fc,halo,21,48,1,10.0,12.225500106811523,0.43140000104904175,0.03709999844431877,dietrich
1256,25_09_10_cell5_3_Fc,halo,21,48,2,20.0,12.521400451660156,0.727400004863739,0.06390000134706497,dietrich
1257,25_09_10_cell5_3_Fc,halo,21,48,3,30.0,11.532099723815918,-0.26190000772476196,-0.023399999365210533,dietrich
1258,25_09_10_cell5_3_Fc,halo,21,48,4,40.0,12.20300006866455,0.4088999927043915,0.03689999878406525,dietrich
1259,25_09_10_cell5_3_Fc,halo,21,48,5,50.0,11.625399589538574,-0.16869999468326569,-0.015300000086426735,dietrich
1260,25_09_10_cell5_3_Fc,halo,21,48,6,60.0,12.74209976196289,0.9480000138282776,0.0869000032544136,dietrich
1261,25_09_10_cell5_3_Fc,halo,21,48,7,70.0,12.626799583435059,0.8327000141143799,0.07689999788999557,dietrich
1262,25_09_10_cell5_3_Fc,halo,21,48,8,80.0,13.315400123596191,1.521399974822998,0.14169999957084656,dietrich
1263,25_09_10_cell5_3_Fc,halo,21,48,9,90.0,11.155200004577637,-0.6388999819755554,-0.060100000351667404,dietrich
1264,25_09_10_cell5_3_Fc,halo,21,48,10,100.0,11.7608003616333,-0.03319999948143959,-0.0031999999191612005,dietrich
1265,25_09_10_cell5_3_Fc,halo,21,48,11,110.0,11.85770034790039,0.06369999796152115,0.006099999882280827,dietrich
1266,25_09_10_cell5_3_Fc,halo,21,48,12,120.0,11.435400009155273,-0.3587000072002411,-0.03500000014901161,dietrich
1267,25_09_10_cell5_3_Fc,halo,21,48,13,130.0,11.50059986114502,-0.29339998960494995,-0.028999999165534973,dietrich
1268,25_09_10_cell5_3_Fc,halo,21,48,14,140.0,11.577799797058105,-0.21629999577999115,-0.02160000056028366,dietrich
1269,25_09_10_cell5_3_Fc,halo,21,48,15,150.0,10.485699653625488,-1.30840003490448,-0.13210000097751617,dietrich
1270,25_09_10_cell5_3_Fc,halo,21,48,16,160.0,12.493000030517578,0.6990000009536743,0.07109999656677246,dietrich
1271,25_09_10_cell5_3_Fc,halo,21,48,17,170.0,10.56149959564209,-1.2325999736785889,-0.12610000371932983,dietrich
1272,25_09_10_cell5_3_Fc,halo,21,48,18,180.0,11.285799980163574,-0.5083000063896179,-0.05209999904036522,dietrich
1273,25_09_10_cell5_3_Fc,halo,21,48,19,190.0,11.828300476074219,0.034299999475479126,0.0035000001080334187,dietrich
1274,25_09_10_cell5_3_Fc,halo,21,48,20,200.0,12.596599578857422,0.8026000261306763,0.08179999887943268,dietrich
1275,25_09_10_cell5_3_Fc,halo,21,48,22,210.0,11.442099571228027,-0.35199999809265137,-0.035599999129772186,dietrich
1276,25_09_10_cell5_3_Fc,halo,22,56,0,0.0,9.486000061035156,-0.29170000553131104,-0.031199999153614044,dietrich
1277,25_09_10_cell5_3_Fc,halo,22,56,1,10.0,11.488499641418457,1.710800051689148,0.16750000417232513,dietrich
1278,25_09_10_cell5_3_Fc,halo,22,56,2,20.0,10.026300430297852,0.24869999289512634,0.02329999953508377,dietrich
1279,25_09_10_cell5_3_Fc,halo,22,56,3,30.0,9.388099670410156,-0.38960000872612,-0.035999998450279236,dietrich
1280,25_09_10_cell5_3_Fc,halo,22,56,4,40.0,10.54319953918457,0.765500009059906,0.07069999724626541,dietrich
1281,25_09_10_cell5_3_Fc,halo,22,56,5,50.0,9.642399787902832,-0.13529999554157257,-0.012600000016391277,dietrich
1282,25_09_10_cell5_3_Fc,halo,22,56,6,60.0,8.169500350952148,-1.608199954032898,-0.15119999647140503,dietrich
1283,25_09_10_cell5_3_Fc,halo,22,56,7,70.0,9.597100257873535,-0.18060000240802765,-0.017100000753998756,dietrich
1284,25_09_10_cell5_3_Fc,halo,22,56,8,80.0,9.6496000289917,-0.12809999287128448,-0.012199999764561653,dietrich
1285,25_09_10_cell5_3_Fc,halo,22,56,9,90.0,10.78339958190918,1.0056999921798706,0.09640000015497208,dietrich
1286,25_09_10_cell5_3_Fc,halo,22,56,10,100.0,10.424200057983398,0.6466000080108643,0.06199999898672104,dietrich
1287,25_09_10_cell5_3_Fc,halo,22,56,11,110.0,9.12090015411377,-0.6567999720573425,-0.06279999762773514,dietrich
1288,25_09_10_cell5_3_Fc,halo,22,56,12,120.0,7.6579999923706055,-2.1196999549865723,-0.20239999890327454,dietrich
1289,25_09_10_cell5_3_Fc,halo,22,56,13,130.0,8.369600296020508,-1.4081000089645386,-0.13429999351501465,dietrich
1290,25_09_10_cell5_3_Fc,halo,22,56,14,140.0,10.695599555969238,0.917900025844574,0.0877000018954277,dietrich
1291,25_09_10_cell5_3_Fc,halo,22,56,15,150.0,10.541600227355957,0.7638999819755554,0.07329999655485153,dietrich
1292,25_09_10_cell5_3_Fc,halo,22,56,16,160.0,10.653499603271484,0.8758000135421753,0.08460000157356262,dietrich
1293,25_09_10_cell5_3_Fc,halo,22,56,17,170.0,10.297200202941895,0.5195000171661377,0.050599999725818634,dietrich
1294,25_09_10_cell5_3_Fc,halo,22,56,18,180.0,8.722000122070312,-1.0556999444961548,-0.10360000282526016,dietrich
1295,25_09_10_cell5_3_Fc,halo,22,56,19,190.0,9.879199981689453,0.1014999970793724,0.009999999776482582,dietrich
1296,25_09_10_cell5_3_Fc,halo,22,56,20,200.0,8.80109977722168,-0.9765999913215637,-0.09440000355243683,dietrich
1297,25_09_10_cell5_3_Fc,halo,22,56,22,210.0,9.766500473022461,-0.01119999960064888,-0.0010000000474974513,dietrich
1298,25_09_10_cell5_3_Fc,halo,23,59,0,0.0,12.234800338745117,0.1720000058412552,0.013899999670684338,dietrich
1299,25_09_10_cell5_3_Fc,halo,23,59,1,10.0,11.600600242614746,-0.46219998598098755,-0.03920000046491623,dietrich
1300,25_09_10_cell5_3_Fc,halo,23,59,2,20.0,12.916099548339844,0.8532000184059143,0.07419999688863754,dietrich
1301,25_09_10_cell5_3_Fc,halo,23,59,3,30.0,12.316300392150879,0.2533999979496002,0.022299999371170998,dietrich
1302,25_09_10_cell5_3_Fc,halo,23,59,4,40.0,11.343199729919434,-0.7196999788284302,-0.06369999796152115,dietrich
1303,25_09_10_cell5_3_Fc,halo,23,59,5,50.0,11.622099876403809,-0.4406999945640564,-0.039000000804662704,dietrich
1304,25_09_10_cell5_3_Fc,halo,23,59,6,60.0,13.007800102233887,0.9448999762535095,0.0835999995470047,dietrich
1305,25_09_10_cell5_3_Fc,halo,23,59,7,70.0,10.65310001373291,-1.4098000526428223,-0.12470000237226486,dietrich
1306,25_09_10_cell5_3_Fc,halo,23,59,8,80.0,12.880999565124512,0.8181999921798706,0.07240000367164612,dietrich
1307,25_09_10_cell5_3_Fc,halo,23,59,9,90.0,11.138199806213379,-0.9247000217437744,-0.0820000022649765,dietrich
1308,25_09_10_cell5_3_Fc,halo,23,59,10,100.0,12.169599533081055,0.10670000314712524,0.009499999694526196,dietrich
1309,25_09_10_cell5_3_Fc,halo,23,59,11,110.0,13.3927001953125,1.3299000263214111,0.11900000274181366,dietrich
1310,25_09_10_cell5_3_Fc,halo,23,59,12,120.0,12.65429973602295,0.5914999842643738,0.053199999034404755,dietrich
1311,25_09_10_cell5_3_Fc,halo,23,59,13,130.0,11.63029956817627,-0.4325999915599823,-0.03920000046491623,dietrich
1312,25_09_10_cell5_3_Fc,halo,23,59,14,140.0,13.694600105285645,1.631700038909912,0.14839999377727509,dietrich
1313,25_09_10_cell5_3_Fc,halo,23,59,15,150.0,11.694499969482422,-0.3682999908924103,-0.03359999880194664,dietrich
1314,25_09_10_cell5_3_Fc,halo,23,59,16,160.0,12.960700035095215,0.8978000283241272,0.0820000022649765,dietrich
1315,25_09_10_cell5_3_Fc,halo,23,59,17,170.0,12.294899940490723,0.23199999332427979,0.021199999377131462,dietrich
1316,25_09_10_cell5_3_Fc,halo,23,59,18,180.0,11.686300277709961,-0.3765999972820282,-0.03440000116825104,dietrich
1317,25_09_10_cell5_3_Fc,halo,23,59,19,190.0,10.96500015258789,-1.0979000329971313,-0.1005999967455864,dietrich
1318,25_09_10_cell5_3_Fc,halo,23,59,20,200.0,11.903599739074707,-0.15929999947547913,-0.014700000174343586,dietrich
1319,25_09_10_cell5_3_Fc,halo,23,59,22,210.0,12.096199989318848,0.0333000011742115,0.003100000089034438,dietrich
1320,25_09_10_cell5_3_Fc,halo,24,201,0,0.0,12.281000137329102,0.09589999914169312,0.007799999788403511,dietrich
1321,25_09_10_cell5_3_Fc,halo,24,201,1,10.0,12.843099594116211,0.6579999923706055,0.05460000038146973,dietrich
1322,25_09_10_cell5_3_Fc,halo,24,201,2,20.0,12.243599891662598,0.058400001376867294,0.004900000058114529,dietrich
1323,25_09_10_cell5_3_Fc,halo,24,201,3,30.0,12.004899978637695,-0.18019999563694,-0.015399999916553497,dietrich
1324,25_09_10_cell5_3_Fc,halo,24,201,4,40.0,12.214200019836426,0.029100000858306885,0.0024999999441206455,dietrich
1325,25_09_10_cell5_3_Fc,halo,24,201,5,50.0,11.960200309753418,-0.2249000072479248,-0.01940000057220459,dietrich
1326,25_09_10_cell5_3_Fc,halo,24,201,6,60.0,12.142499923706055,-0.04259999841451645,-0.003700000001117587,dietrich
1327,25_09_10_cell5_3_Fc,halo,24,201,7,70.0,12.386699676513672,0.20160000026226044,0.017500000074505806,dietrich
1328,25_09_10_cell5_3_Fc,halo,24,201,8,80.0,12.881400108337402,0.6963000297546387,0.060499999672174454,dietrich
1329,25_09_10_cell5_3_Fc,halo,24,201,9,90.0,11.776800155639648,-0.4083999991416931,-0.035599999129772186,dietrich
1330,25_09_10_cell5_3_Fc,halo,24,201,10,100.0,11.828300476074219,-0.35679998993873596,-0.031300000846385956,dietrich
1331,25_09_10_cell5_3_Fc,halo,24,201,11,110.0,12.203100204467773,0.017999999225139618,0.0015999999595806003,dietrich
1332,25_09_10_cell5_3_Fc,halo,24,201,12,120.0,12.350299835205078,0.16519999504089355,0.014700000174343586,dietrich
1333,25_09_10_cell5_3_Fc,halo,24,201,13,130.0,12.815799713134766,0.6306999921798706,0.05640000104904175,dietrich
1334,25_09_10_cell5_3_Fc,halo,24,201,14,140.0,12.845499992370605,0.6603999733924866,0.05950000137090683,dietrich
1335,25_09_10_cell5_3_Fc,halo,24,201,15,150.0,12.227800369262695,0.04270000010728836,0.0038999998942017555,dietrich
1336,25_09_10_cell5_3_Fc,halo,24,201,16,160.0,11.545100212097168,-0.6399999856948853,-0.058400001376867294,dietrich
1337,25_09_10_cell5_3_Fc,halo,24,201,17,170.0,12.04520034790039,-0.14000000059604645,-0.012799999676644802,dietrich
1338,25_09_10_cell5_3_Fc,halo,24,201,18,180.0,12.055999755859375,-0.1290999948978424,-0.011900000274181366,dietrich
1339,25_09_10_cell5_3_Fc,halo,24,201,19,190.0,11.41670036315918,-0.7684999704360962,-0.07100000232458115,dietrich
1340,25_09_10_cell5_3_Fc,halo,24,201,20,200.0,12.413700103759766,0.22859999537467957,0.021199999377131462,dietrich
1341,25_09_10_cell5_3_Fc,halo,24,201,22,210.0,12.244099617004395,0.05900000035762787,0.005499999970197678,dietrich
1342,25_09_10_cell5_3_Fc,halo,25,219,0,0.0,15.264200210571289,0.09910000115633011,0.006399999838322401,dietrich
1343,25_09_10_cell5_3_Fc,halo,25,219,1,10.0,15.276700019836426,0.11169999837875366,0.007499999832361937,dietrich
1344,25_09_10_cell5_3_Fc,halo,25,219,2,20.0,14.869799613952637,-0.2953000068664551,-0.02019999921321869,dietrich
1345,25_09_10_cell5_3_Fc,halo,25,219,3,30.0,15.418899536132812,0.25380000472068787,0.01759999990463257,dietrich
1346,25_09_10_cell5_3_Fc,halo,25,219,4,40.0,15.067399978637695,-0.09759999811649323,-0.006800000090152025,dietrich
1347,25_09_10_cell5_3_Fc,halo,25,219,5,50.0,15.700400352478027,0.5353000164031982,0.03739999979734421,dietrich
1348,25_09_10_cell5_3_Fc,halo,25,219,6,60.0,14.3818998336792,-0.7831000089645386,-0.05480000004172325,dietrich
1349,25_09_10_cell5_3_Fc,halo,25,219,7,70.0,14.793399810791016,-0.3716000020503998,-0.026100000366568565,dietrich
1350,25_09_10_cell5_3_Fc,halo,25,219,8,80.0,14.841500282287598,-0.32350000739097595,-0.02290000021457672,dietrich
1351,25_09_10_cell5_3_Fc,halo,25,219,9,90.0,14.472200393676758,-0.692799985408783,-0.049300000071525574,dietrich
1352,25_09_10_cell5_3_Fc,halo,25,219,10,100.0,13.43239974975586,-1.7325999736785889,-0.12430000305175781,dietrich
1353,25_09_10_cell5_3_Fc,halo,25,219,11,110.0,15.213800430297852,0.04879999905824661,0.0035000001080334187,dietrich
1354,25_09_10_cell5_3_Fc,halo,25,219,12,120.0,14.426400184631348,-0.7386000156402588,-0.05389999970793724,dietrich
1355,25_09_10_cell5_3_Fc,halo,25,219,13,130.0,15.096599578857422,-0.06840000301599503,-0.004999999888241291,dietrich
1356,25_09_10_cell5_3_Fc,halo,25,219,14,140.0,15.12559986114502,-0.039400000125169754,-0.002899999963119626,dietrich
1357,25_09_10_cell5_3_Fc,halo,25,219,15,150.0,14.679400444030762,-0.48570001125335693,-0.035999998450279236,dietrich
1358,25_09_10_cell5_3_Fc,halo,25,219,16,160.0,14.592599868774414,-0.5723999738693237,-0.04259999841451645,dietrich
1359,25_09_10_cell5_3_Fc,halo,25,219,17,170.0,15.304699897766113,0.1395999938249588,0.010400000028312206,dietrich
1360,25_09_10_cell5_3_Fc,halo,25,219,18,180.0,14.917799949645996,-0.24729999899864197,-0.01860000006854534,dietrich
1361,25_09_10_cell5_3_Fc,halo,25,219,19,190.0,15.663599967956543,0.4986000061035156,0.03790000081062317,dietrich
1362,25_09_10_cell5_3_Fc,halo,25,219,20,200.0,14.852399826049805,-0.3125999867916107,-0.024299999698996544,dietrich
1363,25_09_10_cell5_3_Fc,halo,25,219,22,210.0,15.06309986114502,-0.10189999639987946,-0.008299999870359898,dietrich
1364,25_09_10_cell5_3_Fc,halo,26,66,0,0.0,11.34280014038086,-0.02969999983906746,-0.0026000000070780516,dietrich
1365,25_09_10_cell5_3_Fc,halo,26,66,1,10.0,12.382499694824219,1.0099999904632568,0.08910000324249268,dietrich
1366,25_09_10_cell5_3_Fc,halo,26,66,2,20.0,12.142900466918945,0.7703999876976013,0.06859999895095825,dietrich
1367,25_09_10_cell5_3_Fc,halo,26,66,3,30.0,11.53849983215332,0.16599999368190765,0.01489999983459711,dietrich
1368,25_09_10_cell5_3_Fc,halo,26,66,4,40.0,11.658699989318848,0.28619998693466187,0.026000000536441803,dietrich
1369,25_09_10_cell5_3_Fc,halo,26,66,5,50.0,11.28969955444336,-0.0828000009059906,-0.007600000128149986,dietrich
1370,25_09_10_cell5_3_Fc,halo,26,66,6,60.0,11.086400032043457,-0.28619998693466187,-0.02669999934732914,dietrich
1371,25_09_10_cell5_3_Fc,halo,26,66,7,70.0,11.363800048828125,-0.008700000122189522,-0.0007999999797903001,dietrich
1372,25_09_10_cell5_3_Fc,halo,26,66,8,80.0,11.641500473022461,0.26899999380111694,0.025800000876188278,dietrich
1373,25_09_10_cell5_3_Fc,halo,26,66,9,90.0,10.475700378417969,-0.8967999815940857,-0.08699999749660492,dietrich
1374,25_09_10_cell5_3_Fc,halo,26,66,10,100.0,10.730299949645996,-0.642300009727478,-0.06319999694824219,dietrich
1375,25_09_10_cell5_3_Fc,halo,26,66,11,110.0,10.808899879455566,-0.5636000037193298,-0.05620000138878822,dietrich
1376,25_09_10_cell5_3_Fc,halo,26,66,12,120.0,11.3100004196167,-0.06260000169277191,-0.006300000008195639,dietrich
1377,25_09_10_cell5_3_Fc,halo,26,66,13,130.0,12.303000450134277,0.9304999709129333,0.09510000050067902,dietrich
1378,25_09_10_cell5_3_Fc,halo,26,66,14,140.0,11.376899719238281,0.004399999976158142,0.0005000000237487257,dietrich
1379,25_09_10_cell5_3_Fc,halo,26,66,15,150.0,11.298800468444824,-0.0737999975681305,-0.007699999958276749,dietrich
1380,25_09_10_cell5_3_Fc,halo,26,66,16,160.0,10.762999534606934,-0.609499990940094,-0.06449999660253525,dietrich
1381,25_09_10_cell5_3_Fc,halo,26,66,17,170.0,10.560700416564941,-0.8118000030517578,-0.0869000032544136,dietrich
1382,25_09_10_cell5_3_Fc,halo,26,66,18,180.0,11.086700439453125,-0.2858000099658966,-0.030899999663233757,dietrich
1383,25_09_10_cell5_3_Fc,halo,26,66,19,190.0,11.764800071716309,0.392300009727478,0.04280000180006027,dietrich
1384,25_09_10_cell5_3_Fc,halo,26,66,20,200.0,11.6850004196167,0.3125,0.034299999475479126,dietrich
1385,25_09_10_cell5_3_Fc,halo,26,66,22,210.0,11.017600059509277,-0.3549000024795532,-0.03920000046491623,dietrich
1386,25_09_10_cell5_3_Fc,halo,27,129,0,0.0,10.52180004119873,0.10350000113248825,0.009700000286102295,dietrich
1387,25_09_10_cell5_3_Fc,halo,27,129,1,10.0,11.779000282287598,1.360700011253357,0.1340000033378601,dietrich
1388,25_09_10_cell5_3_Fc,halo,27,129,2,20.0,9.871299743652344,-0.546999990940094,-0.05559999868273735,dietrich
1389,25_09_10_cell5_3_Fc,halo,27,129,3,30.0,10.097800254821777,-0.320499986410141,-0.03319999948143959,dietrich
1390,25_09_10_cell5_3_Fc,halo,27,129,4,40.0,10.81659984588623,0.3982999920845032,0.04170000180602074,dietrich
1391,25_09_10_cell5_3_Fc,halo,27,129,5,50.0,10.446399688720703,0.02810000069439411,0.003000000026077032,dietrich
1392,25_09_10_cell5_3_Fc,halo,27,129,6,60.0,9.160799980163574,-1.2575000524520874,-0.13369999825954437,dietrich
1393,25_09_10_cell5_3_Fc,halo,27,129,7,70.0,9.103400230407715,-1.3149000406265259,-0.1412000060081482,dietrich
1394,25_09_10_cell5_3_Fc,halo,27,129,8,80.0,10.25570011138916,-0.16259999573230743,-0.01769999973475933,dietrich
1395,25_09_10_cell5_3_Fc,halo,27,129,9,90.0,10.034899711608887,-0.38339999318122864,-0.042100001126527786,dietrich
1396,25_09_10_cell5_3_Fc,halo,27,129,10,100.0,10.389399528503418,-0.02889999933540821,-0.0031999999191612005,dietrich
1397,25_09_10_cell5_3_Fc,halo,27,129,11,110.0,10.747699737548828,0.3294000029563904,0.03709999844431877,dietrich
1398,25_09_10_cell5_3_Fc,halo,27,129,12,120.0,11.005399703979492,0.5871000289916992,0.06679999828338623,dietrich
1399,25_09_10_cell5_3_Fc,halo,27,129,13,130.0,10.850500106811523,0.43220001459121704,0.0494999997317791,dietrich
1400,25_09_10_cell5_3_Fc,halo,27,129,14,140.0,10.51669979095459,0.09839999675750732,0.011300000362098217,dietrich
1401,25_09_10_cell5_3_Fc,halo,27,129,15,150.0,10.058099746704102,-0.3601999878883362,-0.04129999876022339,dietrich
1402,25_09_10_cell5_3_Fc,halo,27,129,16,160.0,10.261500358581543,-0.15680000185966492,-0.017899999395012856,dietrich
1403,25_09_10_cell5_3_Fc,halo,27,129,17,170.0,9.471500396728516,-0.9467999935150146,-0.10779999941587448,dietrich
1404,25_09_10_cell5_3_Fc,halo,27,129,18,180.0,11.397700309753418,0.9793999791145325,0.11180000007152557,dietrich
1405,25_09_10_cell5_3_Fc,halo,27,129,19,190.0,10.76159954071045,0.3433000147342682,0.039799999445676804,dietrich
1406,25_09_10_cell5_3_Fc,halo,27,129,20,200.0,10.275799751281738,-0.14249999821186066,-0.017100000753998756,dietrich
1407,25_09_10_cell5_3_Fc,halo,27,129,22,210.0,10.32699966430664,-0.09130000323057175,-0.011800000444054604,dietrich
1408,25_09_10_cell5_3_Fc,halo,28,277,0,0.0,12.76609992980957,0.27320000529289246,0.020999999716877937,dietrich
1409,25_09_10_cell5_3_Fc,halo,28,277,1,10.0,13.82390022277832,1.3309999704360962,0.11129999905824661,dietrich
1410,25_09_10_cell5_3_Fc,halo,28,277,2,20.0,11.412699699401855,-1.080199956893921,-0.09489999711513519,dietrich
1411,25_09_10_cell5_3_Fc,halo,28,277,3,30.0,11.728400230407715,-0.7645000219345093,-0.06880000233650208,dietrich
1412,25_09_10_cell5_3_Fc,halo,28,277,4,40.0,12.746999740600586,0.2540999948978424,0.023099999874830246,dietrich
1413,25_09_10_cell5_3_Fc,halo,28,277,5,50.0,12.220999717712402,-0.2718000113964081,-0.024700000882148743,dietrich
1414,25_09_10_cell5_3_Fc,halo,28,277,6,60.0,12.029199600219727,-0.46369999647140503,-0.042100001126527786,dietrich
1415,25_09_10_cell5_3_Fc,halo,28,277,7,70.0,11.537099838256836,-0.9556999802589417,-0.0869000032544136,dietrich
1416,25_09_10_cell5_3_Fc,halo,28,277,8,80.0,12.225099563598633,-0.2678000032901764,-0.02449999935925007,dietrich
1417,25_09_10_cell5_3_Fc,halo,28,277,9,90.0,12.331100463867188,-0.16179999709129333,-0.01489999983459711,dietrich
1418,25_09_10_cell5_3_Fc,halo,28,277,10,100.0,10.838500022888184,-1.6543999910354614,-0.15449999272823334,dietrich
1419,25_09_10_cell5_3_Fc,halo,28,277,11,110.0,12.495400428771973,0.0026000000070780516,0.00019999999494757503,dietrich
1420,25_09_10_cell5_3_Fc,halo,28,277,12,120.0,11.8725004196167,-0.6202999949455261,-0.05950000137090683,dietrich
1421,25_09_10_cell5_3_Fc,halo,28,277,13,130.0,13.041799545288086,0.5489000082015991,0.053300000727176666,dietrich
1422,25_09_10_cell5_3_Fc,halo,28,277,14,140.0,12.608099937438965,0.1151999980211258,0.011300000362098217,dietrich
1423,25_09_10_cell5_3_Fc,halo,28,277,15,150.0,12.452699661254883,-0.04019999876618385,-0.0038999998942017555,dietrich
1424,25_09_10_cell5_3_Fc,halo,28,277,16,160.0,12.058899879455566,-0.43389999866485596,-0.0421999990940094,dietrich
1425,25_09_10_cell5_3_Fc,halo,28,277,17,170.0,12.216099739074707,-0.2768000066280365,-0.02669999934732914,dietrich
1426,25_09_10_cell5_3_Fc,halo,28,277,18,180.0,12.654800415039062,0.16200000047683716,0.01549999974668026,dietrich
1427,25_09_10_cell5_3_Fc,halo,28,277,19,190.0,13.400400161743164,0.9075999855995178,0.0868000015616417,dietrich
1428,25_09_10_cell5_3_Fc,halo,28,277,20,200.0,12.931599617004395,0.43880000710487366,0.04259999841451645,dietrich
1429,25_09_10_cell5_3_Fc,halo,28,277,22,210.0,12.482600212097168,-0.010300000198185444,-0.0010000000474974513,dietrich
1430,25_09_10_cell5_3_Fc,halo,29,251,0,0.0,7.220099925994873,0.06459999829530716,0.008899999782443047,dietrich
1431,25_09_10_cell5_3_Fc,halo,29,251,1,10.0,7.873499870300293,0.7179999947547913,0.10239999741315842,dietrich
1432,25_09_10_cell5_3_Fc,halo,29,251,2,20.0,6.658400058746338,-0.49720001220703125,-0.07270000129938126,dietrich
1433,25_09_10_cell5_3_Fc,halo,29,251,3,30.0,7.315299987792969,0.15970000624656677,0.02370000071823597,dietrich
1434,25_09_10_cell5_3_Fc,halo,29,251,4,40.0,7.2164998054504395,0.061000000685453415,0.009100000374019146,dietrich
1435,25_09_10_cell5_3_Fc,halo,29,251,5,50.0,7.133600234985352,-0.02199999988079071,-0.0032999999821186066,dietrich
1436,25_09_10_cell5_3_Fc,halo,29,251,6,60.0,7.154099941253662,-0.001500000013038516,-0.00019999999494757503,dietrich
1437,25_09_10_cell5_3_Fc,halo,29,251,7,70.0,7.393400192260742,0.2378000020980835,0.03620000183582306,dietrich
1438,25_09_10_cell5_3_Fc,halo,29,251,8,80.0,8.284600257873535,1.128999948501587,0.17319999635219574,dietrich
1439,25_09_10_cell5_3_Fc,halo,29,251,9,90.0,6.96619987487793,-0.18940000236034393,-0.02930000051856041,dietrich
1440,25_09_10_cell5_3_Fc,halo,29,251,10,100.0,7.244100093841553,0.0885000005364418,0.013799999840557575,dietrich
1441,25_09_10_cell5_3_Fc,halo,29,251,11,110.0,6.705399990081787,-0.45010000467300415,-0.07119999825954437,dietrich
1442,25_09_10_cell5_3_Fc,halo,29,251,12,120.0,7.337800025939941,0.18219999969005585,0.029100000858306885,dietrich
1443,25_09_10_cell5_3_Fc,halo,29,251,13,130.0,8.24020004272461,1.0845999717712402,0.17520000040531158,dietrich
1444,25_09_10_cell5_3_Fc,halo,29,251,14,140.0,7.096799850463867,-0.058800000697374344,-0.009600000455975533,dietrich
1445,25_09_10_cell5_3_Fc,halo,29,251,15,150.0,7.185200214385986,0.02969999983906746,0.004900000058114529,dietrich
1446,25_09_10_cell5_3_Fc,halo,29,251,16,160.0,6.509500026702881,-0.6460000276565552,-0.10679999738931656,dietrich
