,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1633,25_09_10_cell5_3_ch3,psd,25,46,5,50.0,41.544898986816406,-4.971199989318848,-0.121799997985363,dietrich
1634,25_09_10_cell5_3_ch3,psd,25,46,6,60.0,40.204200744628906,-6.3119001388549805,-0.15479999780654907,dietrich
1635,25_09_10_cell5_3_ch3,psd,25,46,7,70.0,32.315101623535156,-14.201000213623047,-0.3490000069141388,dietrich
1636,25_09_10_cell5_3_ch3,psd,25,46,8,80.0,40.53630065917969,-5.979800224304199,-0.1476999968290329,dietrich
1637,25_09_10_cell5_3_ch3,psd,25,46,9,90.0,36.86240005493164,-9.65369987487793,-0.2402999997138977,dietrich
1638,25_09_10_cell5_3_ch3,psd,25,46,10,100.0,38.958499908447266,-7.557600021362305,-0.19030000269412994,dietrich
1639,25_09_10_cell5_3_ch3,psd,25,46,11,110.0,34.23619842529297,-12.279999732971191,-0.313400000333786,dietrich
1640,25_09_10_cell5_3_ch3,psd,25,46,12,120.0,40.123600006103516,-6.392499923706055,-0.1655000001192093,dietrich
1641,25_09_10_cell5_3_ch3,psd,25,46,13,130.0,45.65800094604492,-0.8580999970436096,-0.02250000089406967,dietrich
1642,25_09_10_cell5_3_ch3,psd,25,46,14,140.0,46.59389877319336,0.07779999822378159,0.002099999925121665,dietrich
1643,25_09_10_cell5_3_ch3,psd,25,46,15,150.0,53.35060119628906,6.834499835968018,0.18330000340938568,dietrich
1644,25_09_10_cell5_3_ch3,psd,25,46,16,160.0,47.44340133666992,0.927299976348877,0.02500000037252903,dietrich
1645,25_09_10_cell5_3_ch3,psd,25,46,17,170.0,42.108001708984375,-4.408100128173828,-0.11940000206232071,dietrich
1646,25_09_10_cell5_3_ch3,psd,25,46,18,180.0,47.08679962158203,0.5706999897956848,0.01549999974668026,dietrich
1647,25_09_10_cell5_3_ch3,psd,25,46,19,190.0,44.4468994140625,-2.069200038909912,-0.05689999833703041,dietrich
1648,25_09_10_cell5_3_ch3,psd,25,46,20,200.0,46.753299713134766,0.23720000684261322,0.0066999997943639755,dietrich
1649,25_09_10_cell5_3_ch3,psd,25,46,22,210.0,46.62889862060547,0.1128000020980835,0.0032999999821186066,dietrich
1650,25_09_10_cell5_3_ch3,psd,26,58,0,0.0,53.27080154418945,-0.9635000228881836,-0.017999999225139618,dietrich
1651,25_09_10_cell5_3_ch3,psd,26,58,1,10.0,54.19350051879883,-0.040699999779462814,-0.000699999975040555,dietrich
1652,25_09_10_cell5_3_ch3,psd,26,58,2,20.0,67.27220153808594,13.0378999710083,0.2345999926328659,dietrich
1653,25_09_10_cell5_3_ch3,psd,26,58,3,30.0,56.875,2.640700101852417,0.04749999940395355,dietrich
1654,25_09_10_cell5_3_ch3,psd,26,58,4,40.0,52.43790054321289,-1.7963999509811401,-0.032499998807907104,dietrich
1655,25_09_10_cell5_3_ch3,psd,26,58,5,50.0,53.31990051269531,-0.9143999814987183,-0.016699999570846558,dietrich
1656,25_09_10_cell5_3_ch3,psd,26,58,6,60.0,59.22909927368164,4.994800090789795,0.09239999949932098,dietrich
1657,25_09_10_cell5_3_ch3,psd,26,58,7,70.0,57.75659942626953,3.52239990234375,0.06599999964237213,dietrich
1658,25_09_10_cell5_3_ch3,psd,26,58,8,80.0,49.73160171508789,-4.502699851989746,-0.08560000360012054,dietrich
1659,25_09_10_cell5_3_ch3,psd,26,58,9,90.0,44.897499084472656,-9.336799621582031,-0.17970000207424164,dietrich
1660,25_09_10_cell5_3_ch3,psd,26,58,10,100.0,45.19580078125,-9.03849983215332,-0.17599999904632568,dietrich
1661,25_09_10_cell5_3_ch3,psd,26,58,11,110.0,51.87120056152344,-2.36299991607666,-0.04650000110268593,dietrich
1662,25_09_10_cell5_3_ch3,psd,26,58,12,120.0,57.219398498535156,2.9851999282836914,0.05920000001788139,dietrich
1663,25_09_10_cell5_3_ch3,psd,26,58,13,130.0,59.33489990234375,5.100599765777588,0.10189999639987946,dietrich
1664,25_09_10_cell5_3_ch3,psd,26,58,14,140.0,42.85900115966797,-11.375300407409668,-0.22869999706745148,dietrich
1665,25_09_10_cell5_3_ch3,psd,26,58,15,150.0,49.40629959106445,-4.828000068664551,-0.09780000150203705,dietrich
1666,25_09_10_cell5_3_ch3,psd,26,58,16,160.0,48.848201751708984,-5.386000156402588,-0.11010000109672546,dietrich
1667,25_09_10_cell5_3_ch3,psd,26,58,17,170.0,51.3468017578125,-2.887399911880493,-0.059700001031160355,dietrich
1668,25_09_10_cell5_3_ch3,psd,26,58,18,180.0,53.959598541259766,-0.27469998598098755,-0.005799999926239252,dietrich
1669,25_09_10_cell5_3_ch3,psd,26,58,19,190.0,59.958900451660156,5.724599838256836,0.12290000170469284,dietrich
1670,25_09_10_cell5_3_ch3,psd,26,58,20,200.0,52.829898834228516,-1.4043999910354614,-0.03099999949336052,dietrich
1671,25_09_10_cell5_3_ch3,psd,26,58,22,210.0,53.4468994140625,-0.7874000072479248,-0.017999999225139618,dietrich
1672,25_09_10_cell5_3_ch3,psd,27,63,0,0.0,25.541799545288086,-1.280500054359436,-0.050700001418590546,dietrich
1673,25_09_10_cell5_3_ch3,psd,27,63,1,10.0,32.69350051879883,5.871200084686279,0.20679999887943268,dietrich
1674,25_09_10_cell5_3_ch3,psd,27,63,2,20.0,27.77750015258789,0.9552000164985657,0.03180000185966492,dietrich
1675,25_09_10_cell5_3_ch3,psd,27,63,3,30.0,31.458900451660156,4.636600017547607,0.15150000154972076,dietrich
1676,25_09_10_cell5_3_ch3,psd,27,63,4,40.0,27.648500442504883,0.826200008392334,0.02710000053048134,dietrich
1677,25_09_10_cell5_3_ch3,psd,27,63,5,50.0,25.845699310302734,-0.9765999913215637,-0.032499998807907104,dietrich
1678,25_09_10_cell5_3_ch3,psd,27,63,6,60.0,28.804899215698242,1.9825999736785889,0.06719999760389328,dietrich
1679,25_09_10_cell5_3_ch3,psd,27,63,7,70.0,30.849300384521484,4.0269999504089355,0.13910000026226044,dietrich
1680,25_09_10_cell5_3_ch3,psd,27,63,8,80.0,24.831300735473633,-1.9910000562667847,-0.07000000029802322,dietrich
1681,25_09_10_cell5_3_ch3,psd,27,63,9,90.0,23.41699981689453,-3.4052999019622803,-0.12110000103712082,dietrich
1682,25_09_10_cell5_3_ch3,psd,27,63,10,100.0,26.076099395751953,-0.7462000250816345,-0.026799999177455902,dietrich
1683,25_09_10_cell5_3_ch3,psd,27,63,11,110.0,26.83639907836914,0.014100000262260437,0.0005000000237487257,dietrich
1684,25_09_10_cell5_3_ch3,psd,27,63,12,120.0,25.097900390625,-1.7244000434875488,-0.062199998646974564,dietrich
1685,25_09_10_cell5_3_ch3,psd,27,63,13,130.0,25.91670036315918,-0.9056000113487244,-0.03269999846816063,dietrich
1686,25_09_10_cell5_3_ch3,psd,27,63,14,140.0,27.789100646972656,0.9667999744415283,0.035100001841783524,dietrich
1687,25_09_10_cell5_3_ch3,psd,27,63,15,150.0,28.46540069580078,1.6430000066757202,0.060100000351667404,dietrich
1688,25_09_10_cell5_3_ch3,psd,27,63,16,160.0,26.616199493408203,-0.2061000019311905,-0.007600000128149986,dietrich
1689,25_09_10_cell5_3_ch3,psd,27,63,17,170.0,22.70509910583496,-4.117199897766113,-0.15489999949932098,dietrich
1690,25_09_10_cell5_3_ch3,psd,27,63,18,180.0,24.772600173950195,-2.0497000217437744,-0.07859999686479568,dietrich
1691,25_09_10_cell5_3_ch3,psd,27,63,19,190.0,28.867599487304688,2.0452001094818115,0.07989999651908875,dietrich
1692,25_09_10_cell5_3_ch3,psd,27,63,20,200.0,28.41939926147461,1.597100019454956,0.06310000270605087,dietrich
1693,25_09_10_cell5_3_ch3,psd,27,63,22,210.0,26.375600814819336,-0.44670000672340393,-0.01759999990463257,dietrich
1694,25_09_10_cell5_3_ch3,psd,28,202,0,0.0,66.52290344238281,-0.3605000078678131,-0.0052999998442828655,dietrich
1695,25_09_10_cell5_3_ch3,psd,28,202,1,10.0,69.6771011352539,2.793600082397461,0.0421999990940094,dietrich
1696,25_09_10_cell5_3_ch3,psd,28,202,2,20.0,74.7020034790039,7.818600177764893,0.11969999969005585,dietrich
1697,25_09_10_cell5_3_ch3,psd,28,202,3,30.0,73.53520202636719,6.651800155639648,0.10239999741315842,dietrich
1698,25_09_10_cell5_3_ch3,psd,28,202,4,40.0,68.87220001220703,1.988800048828125,0.03060000017285347,dietrich
1699,25_09_10_cell5_3_ch3,psd,28,202,5,50.0,57.96849822998047,-8.914999961853027,-0.1363999992609024,dietrich
1700,25_09_10_cell5_3_ch3,psd,28,202,6,60.0,56.32709884643555,-10.556300163269043,-0.1597999930381775,dietrich
1701,25_09_10_cell5_3_ch3,psd,28,202,7,70.0,59.64400100708008,-7.239500045776367,-0.1080000028014183,dietrich
1702,25_09_10_cell5_3_ch3,psd,28,202,8,80.0,56.894798278808594,-9.98859977722168,-0.14640000462532043,dietrich
1703,25_09_10_cell5_3_ch3,psd,28,202,9,90.0,59.08060073852539,-7.8028998374938965,-0.1120000034570694,dietrich
1704,25_09_10_cell5_3_ch3,psd,28,202,10,100.0,57.229000091552734,-9.654399871826172,-0.1354999989271164,dietrich
1705,25_09_10_cell5_3_ch3,psd,28,202,11,110.0,68.99710083007812,2.113600015640259,0.028999999165534973,dietrich
1706,25_09_10_cell5_3_ch3,psd,28,202,12,120.0,69.58660125732422,2.703200101852417,0.03610000014305115,dietrich
1707,25_09_10_cell5_3_ch3,psd,28,202,13,130.0,75.20390319824219,8.320500373840332,0.10830000042915344,dietrich
1708,25_09_10_cell5_3_ch3,psd,28,202,14,140.0,72.51860046386719,5.635200023651123,0.07150000333786011,dietrich
1709,25_09_10_cell5_3_ch3,psd,28,202,15,150.0,67.66580200195312,0.7822999954223633,0.009700000286102295,dietrich
1710,25_09_10_cell5_3_ch3,psd,28,202,16,160.0,67.96199798583984,1.0786000490188599,0.013000000268220901,dietrich
1711,25_09_10_cell5_3_ch3,psd,28,202,17,170.0,77.73609924316406,10.85260009765625,0.12839999794960022,dietrich
1712,25_09_10_cell5_3_ch3,psd,28,202,18,180.0,68.4166030883789,1.5332000255584717,0.017799999564886093,dietrich
1713,25_09_10_cell5_3_ch3,psd,28,202,19,190.0,76.39109802246094,9.507699966430664,0.1088000014424324,dietrich
1714,25_09_10_cell5_3_ch3,psd,28,202,20,200.0,74.83660125732422,7.953199863433838,0.09019999951124191,dietrich
1715,25_09_10_cell5_3_ch3,psd,28,202,22,210.0,66.06439971923828,-0.8190000057220459,-0.00930000003427267,dietrich
1716,25_09_10_cell5_3_ch3,psd,29,218,0,0.0,41.714900970458984,-0.7063999772071838,-0.01730000041425228,dietrich
1717,25_09_10_cell5_3_ch3,psd,29,218,1,10.0,40.6968994140625,-1.7244000434875488,-0.03920000046491623,dietrich
1718,25_09_10_cell5_3_ch3,psd,29,218,2,20.0,39.56639862060547,-2.8548998832702637,-0.0617000013589859,dietrich
1719,25_09_10_cell5_3_ch3,psd,29,218,3,30.0,36.124000549316406,-6.297299861907959,-0.1315000057220459,dietrich
1720,25_09_10_cell5_3_ch3,psd,29,218,4,40.0,39.38180160522461,-3.0394999980926514,-0.06199999898672104,dietrich
1721,25_09_10_cell5_3_ch3,psd,29,218,5,50.0,44.442298889160156,2.0209999084472656,0.0406000018119812,dietrich
1722,25_09_10_cell5_3_ch3,psd,29,218,6,60.0,41.907798767089844,-0.5134999752044678,-0.010200000368058681,dietrich
1723,25_09_10_cell5_3_ch3,psd,29,218,7,70.0,42.99440002441406,0.5730999708175659,0.011300000362098217,dietrich
1724,25_09_10_cell5_3_ch3,psd,29,218,8,80.0,51.26470184326172,8.843400001525879,0.17409999668598175,dietrich
1725,25_09_10_cell5_3_ch3,psd,29,218,9,90.0,52.68339920043945,10.262100219726562,0.20160000026226044,dietrich
1726,25_09_10_cell5_3_ch3,psd,29,218,10,100.0,47.40850067138672,4.987199783325195,0.09790000319480896,dietrich
1727,25_09_10_cell5_3_ch3,psd,29,218,11,110.0,48.670799255371094,6.249499797821045,0.12269999831914902,dietrich
1728,25_09_10_cell5_3_ch3,psd,29,218,12,120.0,43.15290069580078,0.7315999865531921,0.014399999752640724,dietrich
1729,25_09_10_cell5_3_ch3,psd,29,218,13,130.0,38.7510986328125,-3.6702001094818115,-0.07249999791383743,dietrich
1730,25_09_10_cell5_3_ch3,psd,29,218,14,140.0,34.866600036621094,-7.554699897766113,-0.15000000596046448,dietrich
1731,25_09_10_cell5_3_ch3,psd,29,218,15,150.0,37.84339904785156,-4.577899932861328,-0.0917000025510788,dietrich
1732,25_09_10_cell5_3_ch3,psd,29,218,16,160.0,43.31850051879883,0.8971999883651733,0.018200000748038292,dietrich
1733,25_09_10_cell5_3_ch3,psd,29,218,17,170.0,41.542198181152344,-0.8790000081062317,-0.01810000091791153,dietrich
1734,25_09_10_cell5_3_ch3,psd,29,218,18,180.0,44.28730010986328,1.8660000562667847,0.03909999877214432,dietrich
1735,25_09_10_cell5_3_ch3,psd,29,218,19,190.0,38.05120086669922,-4.370100021362305,-0.09359999746084213,dietrich
1736,25_09_10_cell5_3_ch3,psd,29,218,20,200.0,36.64189910888672,-5.779399871826172,-0.12710000574588776,dietrich
1737,25_09_10_cell5_3_ch3,psd,29,218,22,210.0,41.909698486328125,-0.5116000175476074,-0.011599999852478504,dietrich
1738,25_09_10_cell5_3_ch3,psd,30,66,0,0.0,56.4463005065918,0.5547999739646912,0.00989999994635582,dietrich
1739,25_09_10_cell5_3_ch3,psd,30,66,1,10.0,49.21080017089844,-6.680600166320801,-0.12039999663829803,dietrich
1740,25_09_10_cell5_3_ch3,psd,30,66,2,20.0,49.39070129394531,-6.500800132751465,-0.11720000207424164,dietrich
1741,25_09_10_cell5_3_ch3,psd,30,66,3,30.0,49.23509979248047,-6.656400203704834,-0.11900000274181366,dietrich
1742,25_09_10_cell5_3_ch3,psd,30,66,4,40.0,56.33440017700195,0.44290000200271606,0.007799999788403511,dietrich
1743,25_09_10_cell5_3_ch3,psd,30,66,5,50.0,59.970401763916016,4.07889986038208,0.07090000063180923,dietrich
1744,25_09_10_cell5_3_ch3,psd,30,66,6,60.0,61.810001373291016,5.918499946594238,0.10130000114440918,dietrich
1745,25_09_10_cell5_3_ch3,psd,30,66,7,70.0,64.14109802246094,8.249699592590332,0.1388999968767166,dietrich
1746,25_09_10_cell5_3_ch3,psd,30,66,8,80.0,53.99480056762695,-1.8967000246047974,-0.03150000050663948,dietrich
1747,25_09_10_cell5_3_ch3,psd,30,66,9,90.0,56.952598571777344,1.0611000061035156,0.017400000244379044,dietrich
1748,25_09_10_cell5_3_ch3,psd,30,66,10,100.0,62.040199279785156,6.14870023727417,0.09929999709129333,dietrich
1749,25_09_10_cell5_3_ch3,psd,30,66,11,110.0,59.50630187988281,3.6149001121520996,0.05770000070333481,dietrich
1750,25_09_10_cell5_3_ch3,psd,30,66,12,120.0,72.37319946289062,16.481800079345703,0.2599000036716461,dietrich
1751,25_09_10_cell5_3_ch3,psd,30,66,13,130.0,69.13009643554688,13.23859977722168,0.20649999380111694,dietrich
1752,25_09_10_cell5_3_ch3,psd,30,66,14,140.0,64.59760284423828,8.706100463867188,0.13449999690055847,dietrich
1753,25_09_10_cell5_3_ch3,psd,30,66,15,150.0,58.364498138427734,2.4730000495910645,0.03790000081062317,dietrich
1754,25_09_10_cell5_3_ch3,psd,30,66,16,160.0,50.280601501464844,-5.610899925231934,-0.08540000021457672,dietrich
1755,25_09_10_cell5_3_ch3,psd,30,66,17,170.0,48.72169876098633,-7.1697998046875,-0.10909999907016754,dietrich
1756,25_09_10_cell5_3_ch3,psd,30,66,18,180.0,48.34000015258789,-7.551400184631348,-0.11559999734163284,dietrich
1757,25_09_10_cell5_3_ch3,psd,30,66,19,190.0,54.90060043334961,-0.9908999800682068,-0.015399999916553497,dietrich
1758,25_09_10_cell5_3_ch3,psd,30,66,20,200.0,53.97420120239258,-1.917199969291687,-0.030799999833106995,dietrich
1759,25_09_10_cell5_3_ch3,psd,30,66,22,210.0,64.00260162353516,8.111100196838379,0.13779999315738678,dietrich
1760,25_09_10_cell5_3_ch3,psd,31,23,0,0.0,30.364500045776367,2.450000047683716,0.0877000018954277,dietrich
1761,25_09_10_cell5_3_ch3,psd,31,23,1,10.0,28.72920036315918,0.8147000074386597,0.029200000688433647,dietrich
1762,25_09_10_cell5_3_ch3,psd,31,23,2,20.0,25.11210060119629,-2.8024001121520996,-0.09889999777078629,dietrich
1763,25_09_10_cell5_3_ch3,psd,31,23,3,30.0,25.75309944152832,-2.161400079727173,-0.07440000027418137,dietrich
1764,25_09_10_cell5_3_ch3,psd,31,23,4,40.0,22.566200256347656,-5.348299980163574,-0.17900000512599945,dietrich
1765,25_09_10_cell5_3_ch3,psd,31,23,5,50.0,22.77050018310547,-5.144000053405762,-0.1671999990940094,dietrich
1766,25_09_10_cell5_3_ch3,psd,31,23,6,60.0,26.302400588989258,-1.6121000051498413,-0.05090000107884407,dietrich
1767,25_09_10_cell5_3_ch3,psd,31,23,7,70.0,29.320999145507812,1.406499981880188,0.043299999088048935,dietrich
1768,25_09_10_cell5_3_ch3,psd,31,23,8,80.0,25.870899200439453,-2.043600082397461,-0.061500001698732376,dietrich
1769,25_09_10_cell5_3_ch3,psd,31,23,9,90.0,27.668800354003906,-0.24570000171661377,-0.007199999876320362,dietrich
1770,25_09_10_cell5_3_ch3,psd,31,23,10,100.0,31.578100204467773,3.663599967956543,0.10589999705553055,dietrich
1771,25_09_10_cell5_3_ch3,psd,31,23,11,110.0,28.115299224853516,0.20080000162124634,0.00570000009611249,dietrich
1772,25_09_10_cell5_3_ch3,psd,31,23,12,120.0,29.236400604248047,1.3219000101089478,0.03689999878406525,dietrich
1773,25_09_10_cell5_3_ch3,psd,31,23,13,130.0,28.18709945678711,0.272599995136261,0.007499999832361937,dietrich
1774,25_09_10_cell5_3_ch3,psd,31,23,14,140.0,29.164600372314453,1.250100016593933,0.033799998462200165,dietrich
1775,25_09_10_cell5_3_ch3,psd,31,23,15,150.0,27.792299270629883,-0.12219999730587006,-0.0032999999821186066,dietrich
1776,25_09_10_cell5_3_ch3,psd,31,23,16,160.0,27.125499725341797,-0.7889999747276306,-0.020899999886751175,dietrich
1777,25_09_10_cell5_3_ch3,psd,31,23,17,170.0,30.657699584960938,2.7432000637054443,0.0722000002861023,dietrich
1778,25_09_10_cell5_3_ch3,psd,31,23,18,180.0,28.66990089416504,0.755299985408783,0.019899999722838402,dietrich
1779,25_09_10_cell5_3_ch3,psd,31,23,19,190.0,31.4862003326416,3.5715999603271484,0.09589999914169312,dietrich
1780,25_09_10_cell5_3_ch3,psd,31,23,20,200.0,25.448999404907227,-2.4655001163482666,-0.06870000064373016,dietrich
1781,25_09_10_cell5_3_ch3,psd,31,23,22,210.0,27.143299102783203,-0.7713000178337097,-0.023000000044703484,dietrich
1782,25_09_10_cell5_3_ch3,psd,32,127,0,0.0,64.87120056152344,-0.13439999520778656,-0.002099999925121665,dietrich
1783,25_09_10_cell5_3_ch3,psd,32,127,1,10.0,81.49539947509766,16.48979949951172,0.2551000118255615,dietrich
1784,25_09_10_cell5_3_ch3,psd,32,127,2,20.0,91.25769805908203,26.25200080871582,0.4113999903202057,dietrich
1785,25_09_10_cell5_3_ch3,psd,32,127,3,30.0,59.55780029296875,-5.447800159454346,-0.08659999817609787,dietrich
1786,25_09_10_cell5_3_ch3,psd,32,127,4,40.0,50.637699127197266,-14.368000030517578,-0.23190000653266907,dietrich
1787,25_09_10_cell5_3_ch3,psd,32,127,5,50.0,57.44620132446289,-7.559500217437744,-0.12389999628067017,dietrich
1788,25_09_10_cell5_3_ch3,psd,32,127,6,60.0,63.404598236083984,-1.601099967956543,-0.02669999934732914,dietrich
1789,25_09_10_cell5_3_ch3,psd,32,127,7,70.0,64.5718994140625,-0.43380001187324524,-0.007400000002235174,dietrich
1790,25_09_10_cell5_3_ch3,psd,32,127,8,80.0,68.04319763183594,3.0374999046325684,0.052400000393390656,dietrich
1791,25_09_10_cell5_3_ch3,psd,32,127,9,90.0,63.01490020751953,-1.9908000230789185,-0.0348999984562397,dietrich
1792,25_09_10_cell5_3_ch3,psd,32,127,10,100.0,61.75019836425781,-3.2553999423980713,-0.05810000002384186,dietrich
1793,25_09_10_cell5_3_ch3,psd,32,127,11,110.0,63.54410171508789,-1.4615999460220337,-0.026599999517202377,dietrich
1794,25_09_10_cell5_3_ch3,psd,32,127,12,120.0,65.75509643554688,0.7494999766349792,0.013899999670684338,dietrich
1795,25_09_10_cell5_3_ch3,psd,32,127,13,130.0,58.10430145263672,-6.901299953460693,-0.12999999523162842,dietrich
1796,25_09_10_cell5_3_ch3,psd,32,127,14,140.0,60.7067985534668,-4.298900127410889,-0.08240000158548355,dietrich
1797,25_09_10_cell5_3_ch3,psd,32,127,15,150.0,61.237098693847656,-3.7685000896453857,-0.07339999824762344,dietrich
1798,25_09_10_cell5_3_ch3,psd,32,127,16,160.0,63.32780075073242,-1.677899956703186,-0.03319999948143959,dietrich
1799,25_09_10_cell5_3_ch3,psd,32,127,17,170.0,62.367801666259766,-2.6377999782562256,-0.05270000174641609,dietrich
1800,25_09_10_cell5_3_ch3,psd,32,127,18,180.0,63.53459930419922,-1.4709999561309814,-0.029600000008940697,dietrich
1801,25_09_10_cell5_3_ch3,psd,32,127,19,190.0,64.2593002319336,-0.746399998664856,-0.01510000042617321,dietrich
1802,25_09_10_cell5_3_ch3,psd,32,127,20,200.0,73.32510375976562,8.3193998336792,0.16689999401569366,dietrich
1803,25_09_10_cell5_3_ch3,psd,32,127,22,210.0,64.89929962158203,-0.10639999806880951,-0.002099999925121665,dietrich
1804,25_09_10_cell5_3_ch3,psd,33,276,0,0.0,82.99539947509766,1.7819000482559204,0.021199999377131462,dietrich
1805,25_09_10_cell5_3_ch3,psd,33,276,1,10.0,78.61180114746094,-2.601799964904785,-0.03319999948143959,dietrich
1806,25_09_10_cell5_3_ch3,psd,33,276,2,20.0,77.42060089111328,-3.7929000854492188,-0.05009999871253967,dietrich
1807,25_09_10_cell5_3_ch3,psd,33,276,3,30.0,74.7925033569336,-6.421000003814697,-0.08560000360012054,dietrich
1808,25_09_10_cell5_3_ch3,psd,33,276,4,40.0,77.33170318603516,-3.8817999362945557,-0.051500000059604645,dietrich
1809,25_09_10_cell5_3_ch3,psd,33,276,5,50.0,79.54570007324219,-1.667799949645996,-0.021900000050663948,dietrich
1810,25_09_10_cell5_3_ch3,psd,33,276,6,60.0,79.19249725341797,-2.0209999084472656,-0.026200000196695328,dietrich
1811,25_09_10_cell5_3_ch3,psd,33,276,7,70.0,67.27100372314453,-13.942500114440918,-0.17829999327659607,dietrich
1812,25_09_10_cell5_3_ch3,psd,33,276,8,80.0,72.79779815673828,-8.415800094604492,-0.10670000314712524,dietrich
1813,25_09_10_cell5_3_ch3,psd,33,276,9,90.0,79.86820220947266,-1.3452999591827393,-0.017000000923871994,dietrich
1814,25_09_10_cell5_3_ch3,psd,33,276,10,100.0,81.39759826660156,0.18410000205039978,0.002300000051036477,dietrich
1815,25_09_10_cell5_3_ch3,psd,33,276,11,110.0,92.11150360107422,10.89799976348877,0.13680000603199005,dietrich
1816,25_09_10_cell5_3_ch3,psd,33,276,12,120.0,82.67880249023438,1.4652999639511108,0.018400000408291817,dietrich
1817,25_09_10_cell5_3_ch3,psd,33,276,13,130.0,87.05970001220703,5.846199989318848,0.0731000006198883,dietrich
1818,25_09_10_cell5_3_ch3,psd,33,276,14,140.0,82.03160095214844,0.8180999755859375,0.010200000368058681,dietrich
1819,25_09_10_cell5_3_ch3,psd,33,276,15,150.0,88.75140380859375,7.537899971008301,0.09300000220537186,dietrich
1820,25_09_10_cell5_3_ch3,psd,33,276,16,160.0,85.38839721679688,4.174799919128418,0.050999999046325684,dietrich
1821,25_09_10_cell5_3_ch3,psd,33,276,17,170.0,81.72219848632812,0.5087000131607056,0.006200000178068876,dietrich
1822,25_09_10_cell5_3_ch3,psd,33,276,18,180.0,74.5261001586914,-6.687399864196777,-0.08049999922513962,dietrich
1823,25_09_10_cell5_3_ch3,psd,33,276,19,190.0,78.48600006103516,-2.7274999618530273,-0.032999999821186066,dietrich
1824,25_09_10_cell5_3_ch3,psd,33,276,20,200.0,86.94090270996094,5.727399826049805,0.07079999893903732,dietrich
1825,25_09_10_cell5_3_ch3,psd,33,276,22,210.0,87.51629638671875,6.302800178527832,0.08209999650716782,dietrich
1826,25_09_10_cell5_3_ch3,psd,34,251,0,0.0,46.92129898071289,-0.5716000199317932,-0.012199999764561653,dietrich
1827,25_09_10_cell5_3_ch3,psd,34,251,1,10.0,47.64540100097656,0.1525000035762787,0.0031999999191612005,dietrich
1828,25_09_10_cell5_3_ch3,psd,34,251,2,20.0,45.712398529052734,-1.7805999517440796,-0.03610000014305115,dietrich
1829,25_09_10_cell5_3_ch3,psd,34,251,3,30.0,48.691898345947266,1.1988999843597412,0.023900000378489494,dietrich
1830,25_09_10_cell5_3_ch3,psd,34,251,4,40.0,45.07509994506836,-2.417799949645996,-0.04769999906420708,dietrich
1831,25_09_10_cell5_3_ch3,psd,34,251,5,50.0,47.439998626708984,-0.05290000140666962,-0.0010000000474974513,dietrich
1832,25_09_10_cell5_3_ch3,psd,34,251,6,60.0,55.183101654052734,7.690199851989746,0.14990000426769257,dietrich
1833,25_09_10_cell5_3_ch3,psd,34,251,7,70.0,55.95100021362305,8.458000183105469,0.164000004529953,dietrich
1834,25_09_10_cell5_3_ch3,psd,34,251,8,80.0,55.438899993896484,7.946000099182129,0.15320000052452087,dietrich
1835,25_09_10_cell5_3_ch3,psd,34,251,9,90.0,61.32270050048828,13.829700469970703,0.26510000228881836,dietrich
1836,25_09_10_cell5_3_ch3,psd,34,251,10,100.0,49.4901008605957,1.9972000122070312,0.03799999877810478,dietrich
1837,25_09_10_cell5_3_ch3,psd,34,251,11,110.0,55.63970184326172,8.14680004119873,0.15379999577999115,dietrich
1838,25_09_10_cell5_3_ch3,psd,34,251,12,120.0,51.01219940185547,3.5192999839782715,0.06589999794960022,dietrich
1839,25_09_10_cell5_3_ch3,psd,34,251,13,130.0,43.25579833984375,-4.237100124359131,-0.07859999686479568,dietrich
1840,25_09_10_cell5_3_ch3,psd,34,251,14,140.0,46.82469940185547,-0.6682000160217285,-0.012299999594688416,dietrich
1841,25_09_10_cell5_3_ch3,psd,34,251,15,150.0,53.277198791503906,5.784200191497803,0.10540000349283218,dietrich
1842,25_09_10_cell5_3_ch3,psd,34,251,16,160.0,46.14080047607422,-1.3521000146865845,-0.024399999529123306,dietrich
1843,25_09_10_cell5_3_ch3,psd,34,251,17,170.0,46.27790069580078,-1.215000033378601,-0.021800000220537186,dietrich
1844,25_09_10_cell5_3_ch3,psd,34,251,18,180.0,49.61669921875,2.123800039291382,0.03799999877810478,dietrich
1845,25_09_10_cell5_3_ch3,psd,34,251,19,190.0,48.68360137939453,1.1907000541687012,0.021199999377131462,dietrich
1846,25_09_10_cell5_3_ch3,psd,34,251,20,200.0,54.66790008544922,7.175000190734863,0.12800000607967377,dietrich
1847,25_09_10_cell5_3_ch3,psd,34,251,22,210.0,47.0536994934082,-0.4392000138759613,-0.007899999618530273,dietrich
1848,25_09_10_cell5_3_ch3,psd,35,329,0,0.0,44.179298400878906,0.48399999737739563,0.01080000028014183,dietrich
1849,25_09_10_cell5_3_ch3,psd,35,329,1,10.0,46.79130172729492,3.095900058746338,0.0729999989271164,dietrich
1850,25_09_10_cell5_3_ch3,psd,35,329,2,20.0,48.0900993347168,4.394700050354004,0.10760000348091125,dietrich
1851,25_09_10_cell5_3_ch3,psd,35,329,3,30.0,41.23040008544922,-2.4649999141693115,-0.061900001019239426,dietrich
