,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
225,25_09_10_cell5_3_ch0,ccp,11,191,5,50.0,60.4286003112793,-9.878600120544434,-0.1404999941587448,simple
226,25_09_10_cell5_3_ch0,ccp,11,191,6,60.0,53.61429977416992,-16.692899703979492,-0.23739999532699585,simple
227,25_09_10_cell5_3_ch0,ccp,11,191,7,70.0,54.5713996887207,-15.735699653625488,-0.22380000352859497,simple
228,25_09_10_cell5_3_ch0,ccp,11,191,8,80.0,50.98569869995117,-19.321399688720703,-0.27480000257492065,simple
229,25_09_10_cell5_3_ch0,ccp,11,191,9,90.0,49.88570022583008,-20.42140007019043,-0.2904999852180481,simple
230,25_09_10_cell5_3_ch0,ccp,11,191,10,100.0,46.61429977416992,-23.692899703979492,-0.3370000123977661,simple
231,25_09_10_cell5_3_ch0,ccp,11,191,11,110.0,48.814300537109375,-21.492900848388672,-0.30570000410079956,simple
232,25_09_10_cell5_3_ch0,ccp,11,191,12,120.0,48.70000076293945,-21.607099533081055,-0.30730000138282776,simple
233,25_09_10_cell5_3_ch0,ccp,11,191,13,130.0,51.4286003112793,-18.878599166870117,-0.2685000002384186,simple
234,25_09_10_cell5_3_ch0,ccp,11,191,14,140.0,50.442901611328125,-19.864299774169922,-0.2824999988079071,simple
235,25_09_10_cell5_3_ch0,ccp,11,191,15,150.0,51.5713996887207,-18.735700607299805,-0.26649999618530273,simple
236,25_09_10_cell5_3_ch0,ccp,11,191,16,160.0,49.75709915161133,-20.549999237060547,-0.2922999858856201,simple
237,25_09_10_cell5_3_ch0,ccp,11,191,17,170.0,48.8286018371582,-21.478599548339844,-0.30550000071525574,simple
238,25_09_10_cell5_3_ch0,ccp,11,191,18,180.0,49.285701751708984,-21.021400451660156,-0.29899999499320984,simple
239,25_09_10_cell5_3_ch0,ccp,11,191,19,190.0,47.5713996887207,-22.735700607299805,-0.32339999079704285,simple
240,25_09_10_cell5_3_ch0,ccp,11,191,20,200.0,46.4286003112793,-23.878599166870117,-0.33959999680519104,simple
241,25_09_10_cell5_3_ch0,ccp,11,191,22,210.0,46.685699462890625,-23.621400833129883,-0.335999995470047,simple
242,25_09_10_cell5_3_ch0,ccp,12,173,0,0.0,60.826698303222656,3.4066998958587646,0.059300001710653305,simple
243,25_09_10_cell5_3_ch0,ccp,12,173,1,10.0,58.20000076293945,0.7799999713897705,0.01360000018030405,simple
244,25_09_10_cell5_3_ch0,ccp,12,173,2,20.0,56.31999969482422,-1.100000023841858,-0.019200000911951065,simple
245,25_09_10_cell5_3_ch0,ccp,12,173,3,30.0,54.33330154418945,-3.086699962615967,-0.05380000174045563,simple
246,25_09_10_cell5_3_ch0,ccp,12,173,4,40.0,53.30670166015625,-4.11329984664917,-0.07159999758005142,simple
247,25_09_10_cell5_3_ch0,ccp,12,173,5,50.0,49.54669952392578,-7.873300075531006,-0.1370999962091446,simple
248,25_09_10_cell5_3_ch0,ccp,12,173,6,60.0,44.15999984741211,-13.260000228881836,-0.23090000450611115,simple
249,25_09_10_cell5_3_ch0,ccp,12,173,7,70.0,41.46670150756836,-15.953300476074219,-0.2777999937534332,simple
250,25_09_10_cell5_3_ch0,ccp,12,173,8,80.0,39.97330093383789,-17.446699142456055,-0.30379998683929443,simple
251,25_09_10_cell5_3_ch0,ccp,12,173,9,90.0,39.05329895019531,-18.36669921875,-0.3199000060558319,simple
252,25_09_10_cell5_3_ch0,ccp,12,173,10,100.0,38.21329879760742,-19.20669937133789,-0.3345000147819519,simple
253,25_09_10_cell5_3_ch0,ccp,12,173,11,110.0,39.040000915527344,-18.3799991607666,-0.32010000944137573,simple
254,25_09_10_cell5_3_ch0,ccp,12,173,12,120.0,40.29330062866211,-17.126699447631836,-0.29829999804496765,simple
255,25_09_10_cell5_3_ch0,ccp,12,173,13,130.0,40.173301696777344,-17.246700286865234,-0.3003999888896942,simple
256,25_09_10_cell5_3_ch0,ccp,12,173,14,140.0,40.18669891357422,-17.233299255371094,-0.3000999987125397,simple
257,25_09_10_cell5_3_ch0,ccp,12,173,15,150.0,40.02669906616211,-17.393299102783203,-0.3028999865055084,simple
258,25_09_10_cell5_3_ch0,ccp,12,173,16,160.0,40.52000045776367,-16.899999618530273,-0.29429998993873596,simple
259,25_09_10_cell5_3_ch0,ccp,12,173,17,170.0,39.586700439453125,-17.83329963684082,-0.31060001254081726,simple
260,25_09_10_cell5_3_ch0,ccp,12,173,18,180.0,39.0,-18.420000076293945,-0.3208000063896179,simple
261,25_09_10_cell5_3_ch0,ccp,12,173,19,190.0,36.906700134277344,-20.5132999420166,-0.3573000133037567,simple
262,25_09_10_cell5_3_ch0,ccp,12,173,20,200.0,36.906700134277344,-20.5132999420166,-0.3573000133037567,simple
263,25_09_10_cell5_3_ch0,ccp,12,173,22,210.0,37.573299407958984,-19.84670066833496,-0.3456000089645386,simple
264,25_09_10_cell5_3_ch0,ccp,13,147,0,0.0,63.688899993896484,4.305600166320801,0.07249999791383743,simple
265,25_09_10_cell5_3_ch0,ccp,13,147,1,10.0,60.48889923095703,1.1055999994277954,0.01860000006854534,simple
266,25_09_10_cell5_3_ch0,ccp,13,147,2,20.0,58.0,-1.3832999467849731,-0.02329999953508377,simple
267,25_09_10_cell5_3_ch0,ccp,13,147,3,30.0,55.35559844970703,-4.0278000831604,-0.06780000030994415,simple
268,25_09_10_cell5_3_ch0,ccp,13,147,4,40.0,52.599998474121094,-6.783299922943115,-0.11420000344514847,simple
269,25_09_10_cell5_3_ch0,ccp,13,147,5,50.0,51.688899993896484,-7.694399833679199,-0.12960000336170197,simple
270,25_09_10_cell5_3_ch0,ccp,13,147,6,60.0,44.75559997558594,-14.627799987792969,-0.24629999697208405,simple
271,25_09_10_cell5_3_ch0,ccp,13,147,7,70.0,42.844398498535156,-16.53890037536621,-0.2784999907016754,simple
272,25_09_10_cell5_3_ch0,ccp,13,147,8,80.0,42.02220153808594,-17.361099243164062,-0.2924000024795532,simple
273,25_09_10_cell5_3_ch0,ccp,13,147,9,90.0,39.555599212646484,-19.827800750732422,-0.33390000462532043,simple
274,25_09_10_cell5_3_ch0,ccp,13,147,10,100.0,38.555599212646484,-20.827800750732422,-0.3506999909877777,simple
275,25_09_10_cell5_3_ch0,ccp,13,147,11,110.0,39.24440002441406,-20.138900756835938,-0.3391000032424927,simple
276,25_09_10_cell5_3_ch0,ccp,13,147,12,120.0,38.555599212646484,-20.827800750732422,-0.3506999909877777,simple
277,25_09_10_cell5_3_ch0,ccp,13,147,13,130.0,41.35559844970703,-18.027799606323242,-0.303600013256073,simple
278,25_09_10_cell5_3_ch0,ccp,13,147,14,140.0,41.64440155029297,-17.73889923095703,-0.2987000048160553,simple
279,25_09_10_cell5_3_ch0,ccp,13,147,15,150.0,39.75559997558594,-19.62779998779297,-0.3305000066757202,simple
280,25_09_10_cell5_3_ch0,ccp,13,147,16,160.0,41.66669845581055,-17.716699600219727,-0.29829999804496765,simple
281,25_09_10_cell5_3_ch0,ccp,13,147,17,170.0,40.53329849243164,-18.850000381469727,-0.3174000084400177,simple
282,25_09_10_cell5_3_ch0,ccp,13,147,18,180.0,40.93330001831055,-18.450000762939453,-0.310699999332428,simple
283,25_09_10_cell5_3_ch0,ccp,13,147,19,190.0,39.266700744628906,-20.11669921875,-0.33880001306533813,simple
284,25_09_10_cell5_3_ch0,ccp,13,147,20,200.0,37.95560073852539,-21.427799224853516,-0.36079999804496765,simple
285,25_09_10_cell5_3_ch0,ccp,13,147,22,210.0,39.04439926147461,-20.338899612426758,-0.3425000011920929,simple
286,25_09_10_cell5_3_ch0,ccp,14,139,0,0.0,68.31999969482422,3.494999885559082,0.05389999970793724,simple
287,25_09_10_cell5_3_ch0,ccp,14,139,1,10.0,65.22000122070312,0.39500001072883606,0.006099999882280827,simple
288,25_09_10_cell5_3_ch0,ccp,14,139,2,20.0,63.599998474121094,-1.225000023841858,-0.01889999955892563,simple
289,25_09_10_cell5_3_ch0,ccp,14,139,3,30.0,62.15999984741211,-2.6649999618530273,-0.041099999099969864,simple
290,25_09_10_cell5_3_ch0,ccp,14,139,4,40.0,59.619998931884766,-5.204999923706055,-0.08030000329017639,simple
291,25_09_10_cell5_3_ch0,ccp,14,139,5,50.0,54.2599983215332,-10.5649995803833,-0.16300000250339508,simple
292,25_09_10_cell5_3_ch0,ccp,14,139,6,60.0,46.91999816894531,-17.905000686645508,-0.27619999647140503,simple
293,25_09_10_cell5_3_ch0,ccp,14,139,7,70.0,46.13999938964844,-18.684999465942383,-0.2881999909877777,simple
294,25_09_10_cell5_3_ch0,ccp,14,139,8,80.0,44.18000030517578,-20.645000457763672,-0.31850001215934753,simple
295,25_09_10_cell5_3_ch0,ccp,14,139,9,90.0,42.13999938964844,-22.684999465942383,-0.3499000072479248,simple
296,25_09_10_cell5_3_ch0,ccp,14,139,10,100.0,41.060001373291016,-23.764999389648438,-0.36660000681877136,simple
297,25_09_10_cell5_3_ch0,ccp,14,139,11,110.0,42.91999816894531,-21.905000686645508,-0.3379000127315521,simple
298,25_09_10_cell5_3_ch0,ccp,14,139,12,120.0,43.29999923706055,-21.524999618530273,-0.3319999873638153,simple
299,25_09_10_cell5_3_ch0,ccp,14,139,13,130.0,43.400001525878906,-21.424999237060547,-0.3305000066757202,simple
300,25_09_10_cell5_3_ch0,ccp,14,139,14,140.0,43.220001220703125,-21.604999542236328,-0.33329999446868896,simple
301,25_09_10_cell5_3_ch0,ccp,14,139,15,150.0,43.65999984741211,-21.165000915527344,-0.3264999985694885,simple
302,25_09_10_cell5_3_ch0,ccp,14,139,16,160.0,44.18000030517578,-20.645000457763672,-0.31850001215934753,simple
303,25_09_10_cell5_3_ch0,ccp,14,139,17,170.0,42.86000061035156,-21.96500015258789,-0.33880001306533813,simple
304,25_09_10_cell5_3_ch0,ccp,14,139,18,180.0,42.880001068115234,-21.94499969482422,-0.3384999930858612,simple
305,25_09_10_cell5_3_ch0,ccp,14,139,19,190.0,40.58000183105469,-24.2450008392334,-0.37400001287460327,simple
306,25_09_10_cell5_3_ch0,ccp,14,139,20,200.0,39.7400016784668,-25.084999084472656,-0.3869999945163727,simple
307,25_09_10_cell5_3_ch0,ccp,14,139,22,210.0,40.880001068115234,-23.94499969482422,-0.3693999946117401,simple
308,25_09_10_cell5_3_ch0,ccp,15,128,0,0.0,82.16670227050781,4.125,0.05290000140666962,simple
309,25_09_10_cell5_3_ch0,ccp,15,128,1,10.0,78.16670227050781,0.125,0.0015999999595806003,simple
310,25_09_10_cell5_3_ch0,ccp,15,128,2,20.0,76.33329772949219,-1.708299994468689,-0.021900000050663948,simple
311,25_09_10_cell5_3_ch0,ccp,15,128,3,30.0,75.5,-2.5416998863220215,-0.032600000500679016,simple
312,25_09_10_cell5_3_ch0,ccp,15,128,4,40.0,73.0,-5.0416998863220215,-0.06459999829530716,simple
313,25_09_10_cell5_3_ch0,ccp,15,128,5,50.0,67.33329772949219,-10.70829963684082,-0.1371999979019165,simple
314,25_09_10_cell5_3_ch0,ccp,15,128,6,60.0,53.0,-25.04170036315918,-0.32089999318122864,simple
315,25_09_10_cell5_3_ch0,ccp,15,128,7,70.0,53.83330154418945,-24.20829963684082,-0.3102000057697296,simple
316,25_09_10_cell5_3_ch0,ccp,15,128,8,80.0,55.16669845581055,-22.875,-0.2930999994277954,simple
317,25_09_10_cell5_3_ch0,ccp,15,128,9,90.0,52.66669845581055,-25.375,-0.32510000467300415,simple
318,25_09_10_cell5_3_ch0,ccp,15,128,10,100.0,47.0,-31.04170036315918,-0.3977999985218048,simple
319,25_09_10_cell5_3_ch0,ccp,15,128,11,110.0,51.66669845581055,-26.375,-0.33799999952316284,simple
320,25_09_10_cell5_3_ch0,ccp,15,128,12,120.0,53.5,-24.54170036315918,-0.31450000405311584,simple
321,25_09_10_cell5_3_ch0,ccp,15,128,13,130.0,54.33330154418945,-23.70829963684082,-0.30379998683929443,simple
322,25_09_10_cell5_3_ch0,ccp,15,128,14,140.0,53.33330154418945,-24.70829963684082,-0.3165999948978424,simple
323,25_09_10_cell5_3_ch0,ccp,15,128,15,150.0,52.5,-25.54170036315918,-0.3273000121116638,simple
324,25_09_10_cell5_3_ch0,ccp,15,128,16,160.0,51.83330154418945,-26.20829963684082,-0.3357999920845032,simple
325,25_09_10_cell5_3_ch0,ccp,15,128,17,170.0,52.0,-26.04170036315918,-0.3337000012397766,simple
326,25_09_10_cell5_3_ch0,ccp,15,128,18,180.0,47.83330154418945,-30.20829963684082,-0.3871000111103058,simple
327,25_09_10_cell5_3_ch0,ccp,15,128,19,190.0,52.16669845581055,-25.875,-0.33160001039505005,simple
328,25_09_10_cell5_3_ch0,ccp,15,128,20,200.0,49.83330154418945,-28.20829963684082,-0.36149999499320984,simple
329,25_09_10_cell5_3_ch0,ccp,15,128,22,210.0,49.16669845581055,-28.875,-0.3700000047683716,simple
330,25_09_10_cell5_3_ch0,ccp,16,124,0,0.0,77.22859954833984,4.650000095367432,0.0640999972820282,simple
331,25_09_10_cell5_3_ch0,ccp,16,124,1,10.0,74.48570251464844,1.9071999788284302,0.02630000002682209,simple
332,25_09_10_cell5_3_ch0,ccp,16,124,2,20.0,71.28569793701172,-1.2928999662399292,-0.017799999564886093,simple
333,25_09_10_cell5_3_ch0,ccp,16,124,3,30.0,67.31430053710938,-5.2642998695373535,-0.07249999791383743,simple
334,25_09_10_cell5_3_ch0,ccp,16,124,4,40.0,66.51429748535156,-6.064300060272217,-0.0835999995470047,simple
335,25_09_10_cell5_3_ch0,ccp,16,124,5,50.0,62.342899322509766,-10.235699653625488,-0.14100000262260437,simple
336,25_09_10_cell5_3_ch0,ccp,16,124,6,60.0,49.657100677490234,-22.92140007019043,-0.3158000111579895,simple
337,25_09_10_cell5_3_ch0,ccp,16,124,7,70.0,52.54290008544922,-20.03569984436035,-0.2761000096797943,simple
338,25_09_10_cell5_3_ch0,ccp,16,124,8,80.0,49.85710144042969,-22.721399307250977,-0.31310001015663147,simple
339,25_09_10_cell5_3_ch0,ccp,16,124,9,90.0,45.97140121459961,-26.607099533081055,-0.36660000681877136,simple
340,25_09_10_cell5_3_ch0,ccp,16,124,10,100.0,42.771400451660156,-29.807100296020508,-0.4106999933719635,simple
341,25_09_10_cell5_3_ch0,ccp,16,124,11,110.0,48.51430130004883,-24.064300537109375,-0.33160001039505005,simple
342,25_09_10_cell5_3_ch0,ccp,16,124,12,120.0,49.25709915161133,-23.321399688720703,-0.3212999999523163,simple
343,25_09_10_cell5_3_ch0,ccp,16,124,13,130.0,49.314300537109375,-23.264299392700195,-0.320499986410141,simple
344,25_09_10_cell5_3_ch0,ccp,16,124,14,140.0,50.48569869995117,-22.092899322509766,-0.3043999969959259,simple
345,25_09_10_cell5_3_ch0,ccp,16,124,15,150.0,47.97140121459961,-24.607099533081055,-0.33899998664855957,simple
346,25_09_10_cell5_3_ch0,ccp,16,124,16,160.0,49.37139892578125,-23.20709991455078,-0.3197999894618988,simple
347,25_09_10_cell5_3_ch0,ccp,16,124,17,170.0,47.91429901123047,-24.6643009185791,-0.33980000019073486,simple
348,25_09_10_cell5_3_ch0,ccp,16,124,18,180.0,47.342899322509766,-25.235700607299805,-0.34769999980926514,simple
349,25_09_10_cell5_3_ch0,ccp,16,124,19,190.0,46.79999923706055,-25.778600692749023,-0.35519999265670776,simple
350,25_09_10_cell5_3_ch0,ccp,16,124,20,200.0,45.057098388671875,-27.521400451660156,-0.3792000114917755,simple
351,25_09_10_cell5_3_ch0,ccp,16,124,22,210.0,44.08570098876953,-28.492900848388672,-0.39259999990463257,simple
352,25_09_10_cell5_3_ch0,ccp,17,68,0,0.0,77.17649841308594,6.661799907684326,0.09449999779462814,simple
353,25_09_10_cell5_3_ch0,ccp,17,68,1,10.0,73.92649841308594,3.411799907684326,0.04839999973773956,simple
354,25_09_10_cell5_3_ch0,ccp,17,68,2,20.0,67.33820343017578,-3.176500082015991,-0.04500000178813934,simple
355,25_09_10_cell5_3_ch0,ccp,17,68,3,30.0,63.61759948730469,-6.89709997177124,-0.09780000150203705,simple
356,25_09_10_cell5_3_ch0,ccp,17,68,4,40.0,61.23529815673828,-9.279399871826172,-0.1316000074148178,simple
357,25_09_10_cell5_3_ch0,ccp,17,68,5,50.0,53.79410171508789,-16.720600128173828,-0.2371000051498413,simple
358,25_09_10_cell5_3_ch0,ccp,17,68,6,60.0,45.73529815673828,-24.779399871826172,-0.3513999879360199,simple
359,25_09_10_cell5_3_ch0,ccp,17,68,7,70.0,45.32350158691406,-25.191200256347656,-0.3571999967098236,simple
360,25_09_10_cell5_3_ch0,ccp,17,68,8,80.0,42.79410171508789,-27.720600128173828,-0.39309999346733093,simple
361,25_09_10_cell5_3_ch0,ccp,17,68,9,90.0,40.11759948730469,-30.3971004486084,-0.4311000108718872,simple
362,25_09_10_cell5_3_ch0,ccp,17,68,10,100.0,39.23529815673828,-31.279399871826172,-0.44359999895095825,simple
363,25_09_10_cell5_3_ch0,ccp,17,68,11,110.0,41.72060012817383,-28.794099807739258,-0.4083000123500824,simple
364,25_09_10_cell5_3_ch0,ccp,17,68,12,120.0,42.088199615478516,-28.42650032043457,-0.40310001373291016,simple
365,25_09_10_cell5_3_ch0,ccp,17,68,13,130.0,44.26470184326172,-26.25,-0.37229999899864197,simple
366,25_09_10_cell5_3_ch0,ccp,17,68,14,140.0,43.32350158691406,-27.191200256347656,-0.3856000006198883,simple
367,25_09_10_cell5_3_ch0,ccp,17,68,15,150.0,44.27939987182617,-26.235300064086914,-0.37209999561309814,simple
368,25_09_10_cell5_3_ch0,ccp,17,68,16,160.0,43.602901458740234,-26.911800384521484,-0.3815999925136566,simple
369,25_09_10_cell5_3_ch0,ccp,17,68,17,170.0,42.11759948730469,-28.3971004486084,-0.4027000069618225,simple
370,25_09_10_cell5_3_ch0,ccp,17,68,18,180.0,39.5,-31.014699935913086,-0.4397999942302704,simple
371,25_09_10_cell5_3_ch0,ccp,17,68,19,190.0,41.63240051269531,-28.882299423217773,-0.40959998965263367,simple
372,25_09_10_cell5_3_ch0,ccp,17,68,20,200.0,40.32350158691406,-30.191200256347656,-0.42820000648498535,simple
373,25_09_10_cell5_3_ch0,ccp,17,68,22,210.0,40.308799743652344,-30.205900192260742,-0.4284000098705292,simple
374,25_09_10_cell5_3_ch0,ccp,18,62,0,0.0,79.07499694824219,7.425000190734863,0.10360000282526016,simple
375,25_09_10_cell5_3_ch0,ccp,18,62,1,10.0,73.125,1.475000023841858,0.020600000396370888,simple
376,25_09_10_cell5_3_ch0,ccp,18,62,2,20.0,67.2249984741211,-4.425000190734863,-0.061799999326467514,simple
377,25_09_10_cell5_3_ch0,ccp,18,62,3,30.0,67.17500305175781,-4.474999904632568,-0.0625,simple
378,25_09_10_cell5_3_ch0,ccp,18,62,4,40.0,62.724998474121094,-8.925000190734863,-0.12460000067949295,simple
379,25_09_10_cell5_3_ch0,ccp,18,62,5,50.0,56.45000076293945,-15.199999809265137,-0.21209999918937683,simple
380,25_09_10_cell5_3_ch0,ccp,18,62,6,60.0,44.724998474121094,-26.924999237060547,-0.3758000135421753,simple
381,25_09_10_cell5_3_ch0,ccp,18,62,7,70.0,44.67499923706055,-26.975000381469727,-0.3765000104904175,simple
382,25_09_10_cell5_3_ch0,ccp,18,62,8,80.0,43.42499923706055,-28.225000381469727,-0.3939000070095062,simple
383,25_09_10_cell5_3_ch0,ccp,18,62,9,90.0,43.25,-28.399999618530273,-0.39640000462532043,simple
384,25_09_10_cell5_3_ch0,ccp,18,62,10,100.0,39.599998474121094,-32.04999923706055,-0.447299987077713,simple
385,25_09_10_cell5_3_ch0,ccp,18,62,11,110.0,49.224998474121094,-22.424999237060547,-0.31299999356269836,simple
386,25_09_10_cell5_3_ch0,ccp,18,62,12,120.0,49.525001525878906,-22.125,-0.30880001187324524,simple
387,25_09_10_cell5_3_ch0,ccp,18,62,13,130.0,47.5,-24.149999618530273,-0.33709999918937683,simple
388,25_09_10_cell5_3_ch0,ccp,18,62,14,140.0,45.82500076293945,-25.825000762939453,-0.36039999127388,simple
389,25_09_10_cell5_3_ch0,ccp,18,62,15,150.0,45.525001525878906,-26.125,-0.3646000027656555,simple
390,25_09_10_cell5_3_ch0,ccp,18,62,16,160.0,42.375,-29.274999618530273,-0.40860000252723694,simple
391,25_09_10_cell5_3_ch0,ccp,18,62,17,170.0,42.42499923706055,-29.225000381469727,-0.40790000557899475,simple
392,25_09_10_cell5_3_ch0,ccp,18,62,18,180.0,40.275001525878906,-31.375,-0.43790000677108765,simple
393,25_09_10_cell5_3_ch0,ccp,18,62,19,190.0,40.79999923706055,-30.850000381469727,-0.43059998750686646,simple
394,25_09_10_cell5_3_ch0,ccp,18,62,20,200.0,39.775001525878906,-31.875,-0.4449000060558319,simple
395,25_09_10_cell5_3_ch0,ccp,18,62,22,210.0,41.82500076293945,-29.825000762939453,-0.4162999987602234,simple
396,25_09_10_cell5_3_ch0,ccp,19,53,0,0.0,51.65620040893555,3.9688000679016113,0.08320000022649765,simple
397,25_09_10_cell5_3_ch0,ccp,19,53,1,10.0,46.09379959106445,-1.5937999486923218,-0.033399999141693115,simple
398,25_09_10_cell5_3_ch0,ccp,19,53,2,20.0,45.09379959106445,-2.5938000679016113,-0.0544000007212162,simple
399,25_09_10_cell5_3_ch0,ccp,19,53,3,30.0,47.90620040893555,0.21879999339580536,0.004600000102072954,simple
400,25_09_10_cell5_3_ch0,ccp,19,53,4,40.0,43.0,-4.6875,-0.09830000251531601,simple
401,25_09_10_cell5_3_ch0,ccp,19,53,5,50.0,36.90620040893555,-10.781200408935547,-0.22609999775886536,simple
402,25_09_10_cell5_3_ch0,ccp,19,53,6,60.0,30.5,-17.1875,-0.36039999127388,simple
403,25_09_10_cell5_3_ch0,ccp,19,53,7,70.0,33.3125,-14.375,-0.30140000581741333,simple
404,25_09_10_cell5_3_ch0,ccp,19,53,8,80.0,31.6875,-16.0,-0.33550000190734863,simple
405,25_09_10_cell5_3_ch0,ccp,19,53,9,90.0,32.15620040893555,-15.531200408935547,-0.3257000148296356,simple
406,25_09_10_cell5_3_ch0,ccp,19,53,10,100.0,30.156200408935547,-17.531200408935547,-0.3675999939441681,simple
407,25_09_10_cell5_3_ch0,ccp,19,53,11,110.0,32.125,-15.5625,-0.3262999951839447,simple
408,25_09_10_cell5_3_ch0,ccp,19,53,12,120.0,34.03120040893555,-13.656200408935547,-0.2863999903202057,simple
409,25_09_10_cell5_3_ch0,ccp,19,53,13,130.0,31.656200408935547,-16.031200408935547,-0.3361999988555908,simple
410,25_09_10_cell5_3_ch0,ccp,19,53,14,140.0,28.9375,-18.75,-0.39320001006126404,simple
411,25_09_10_cell5_3_ch0,ccp,19,53,15,150.0,28.75,-18.9375,-0.3971000015735626,simple
412,25_09_10_cell5_3_ch0,ccp,19,53,16,160.0,27.406200408935547,-20.281200408935547,-0.4253000020980835,simple
413,25_09_10_cell5_3_ch0,ccp,19,53,17,170.0,26.593799591064453,-21.093799591064453,-0.4422999918460846,simple
414,25_09_10_cell5_3_ch0,ccp,19,53,18,180.0,26.3125,-21.375,-0.448199987411499,simple
415,25_09_10_cell5_3_ch0,ccp,19,53,19,190.0,26.5,-21.1875,-0.44429999589920044,simple
416,25_09_10_cell5_3_ch0,ccp,19,53,20,200.0,26.3125,-21.375,-0.448199987411499,simple
417,25_09_10_cell5_3_ch0,ccp,19,53,22,210.0,27.218799591064453,-20.468799591064453,-0.4291999936103821,simple
418,25_09_10_cell5_3_ch0,ccp,20,40,0,0.0,47.76919937133789,2.4135000705718994,0.053199999034404755,simple
419,25_09_10_cell5_3_ch0,ccp,20,40,1,10.0,47.23080062866211,1.875,0.04129999876022339,simple
420,25_09_10_cell5_3_ch0,ccp,20,40,2,20.0,43.923099517822266,-1.4327000379562378,-0.031599998474121094,simple
421,25_09_10_cell5_3_ch0,ccp,20,40,3,30.0,42.5,-2.855799913406372,-0.06300000101327896,simple
