,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_09_10_cell5_3_Fc,ccp,11,191,3,30.0,12.588700294494629,-0.4708000123500824,-0.03610000014305115,simple
224,25_09_10_cell5_3_Fc,ccp,11,191,4,40.0,13.01039981842041,-0.04910000041127205,-0.003800000064074993,simple
225,25_09_10_cell5_3_Fc,ccp,11,191,5,50.0,12.733400344848633,-0.3260999917984009,-0.02500000037252903,simple
226,25_09_10_cell5_3_Fc,ccp,11,191,6,60.0,11.383299827575684,-1.676300048828125,-0.12839999794960022,simple
227,25_09_10_cell5_3_Fc,ccp,11,191,7,70.0,10.887100219726562,-2.1723999977111816,-0.1662999987602234,simple
228,25_09_10_cell5_3_Fc,ccp,11,191,8,80.0,11.922100067138672,-1.1374000310897827,-0.08709999918937683,simple
229,25_09_10_cell5_3_Fc,ccp,11,191,9,90.0,10.285099983215332,-2.774399995803833,-0.21240000426769257,simple
230,25_09_10_cell5_3_Fc,ccp,11,191,10,100.0,10.70300006866455,-2.3564999103546143,-0.18039999902248383,simple
231,25_09_10_cell5_3_Fc,ccp,11,191,11,110.0,11.384699821472168,-1.6748000383377075,-0.1281999945640564,simple
232,25_09_10_cell5_3_Fc,ccp,11,191,12,120.0,10.831700325012207,-2.227799892425537,-0.17059999704360962,simple
233,25_09_10_cell5_3_Fc,ccp,11,191,13,130.0,11.126700401306152,-1.932800054550171,-0.14800000190734863,simple
234,25_09_10_cell5_3_Fc,ccp,11,191,14,140.0,12.359700202941895,-0.6998000144958496,-0.053599998354911804,simple
235,25_09_10_cell5_3_Fc,ccp,11,191,15,150.0,11.458900451660156,-1.6007000207901,-0.1225999966263771,simple
236,25_09_10_cell5_3_Fc,ccp,11,191,16,160.0,11.768600463867188,-1.2910000085830688,-0.09889999777078629,simple
237,25_09_10_cell5_3_Fc,ccp,11,191,17,170.0,11.717399597167969,-1.3421000242233276,-0.10279999673366547,simple
238,25_09_10_cell5_3_Fc,ccp,11,191,18,180.0,10.92199993133545,-2.137500047683716,-0.16369999945163727,simple
239,25_09_10_cell5_3_Fc,ccp,11,191,19,190.0,11.371299743652344,-1.6883000135421753,-0.12929999828338623,simple
240,25_09_10_cell5_3_Fc,ccp,11,191,20,200.0,11.87909984588623,-1.180400013923645,-0.09040000289678574,simple
241,25_09_10_cell5_3_Fc,ccp,11,191,22,210.0,9.441699981689453,-3.617799997329712,-0.2770000100135803,simple
242,25_09_10_cell5_3_Fc,ccp,12,173,0,0.0,15.329899787902832,0.95660001039505,0.066600002348423,simple
243,25_09_10_cell5_3_Fc,ccp,12,173,1,10.0,15.294099807739258,0.9208999872207642,0.0640999972820282,simple
244,25_09_10_cell5_3_Fc,ccp,12,173,2,20.0,13.613699913024902,-0.7595000267028809,-0.052799999713897705,simple
245,25_09_10_cell5_3_Fc,ccp,12,173,3,30.0,13.25529956817627,-1.117900013923645,-0.07779999822378159,simple
246,25_09_10_cell5_3_Fc,ccp,12,173,4,40.0,12.963600158691406,-1.4097000360488892,-0.09809999912977219,simple
247,25_09_10_cell5_3_Fc,ccp,12,173,5,50.0,13.16569995880127,-1.2074999809265137,-0.08399999886751175,simple
248,25_09_10_cell5_3_Fc,ccp,12,173,6,60.0,11.647600173950195,-2.7256999015808105,-0.18960000574588776,simple
249,25_09_10_cell5_3_Fc,ccp,12,173,7,70.0,12.081899642944336,-2.2913999557495117,-0.15940000116825104,simple
250,25_09_10_cell5_3_Fc,ccp,12,173,8,80.0,10.74120044708252,-3.6321001052856445,-0.25270000100135803,simple
251,25_09_10_cell5_3_Fc,ccp,12,173,9,90.0,9.885199546813965,-4.488100051879883,-0.3122999966144562,simple
252,25_09_10_cell5_3_Fc,ccp,12,173,10,100.0,10.795299530029297,-3.577899932861328,-0.24889999628067017,simple
253,25_09_10_cell5_3_Fc,ccp,12,173,11,110.0,11.456700325012207,-2.916599988937378,-0.2029000073671341,simple
254,25_09_10_cell5_3_Fc,ccp,12,173,12,120.0,11.621600151062012,-2.751699924468994,-0.19140000641345978,simple
255,25_09_10_cell5_3_Fc,ccp,12,173,13,130.0,11.865300178527832,-2.5078999996185303,-0.1745000034570694,simple
256,25_09_10_cell5_3_Fc,ccp,12,173,14,140.0,11.584400177001953,-2.7888998985290527,-0.1940000057220459,simple
257,25_09_10_cell5_3_Fc,ccp,12,173,15,150.0,11.670499801635742,-2.702699899673462,-0.18799999356269836,simple
258,25_09_10_cell5_3_Fc,ccp,12,173,16,160.0,11.458100318908691,-2.91510009765625,-0.20280000567436218,simple
259,25_09_10_cell5_3_Fc,ccp,12,173,17,170.0,11.472900390625,-2.9003000259399414,-0.20180000364780426,simple
260,25_09_10_cell5_3_Fc,ccp,12,173,18,180.0,11.67959976196289,-2.693700075149536,-0.1873999983072281,simple
261,25_09_10_cell5_3_Fc,ccp,12,173,19,190.0,11.838800430297852,-2.5344998836517334,-0.17630000412464142,simple
262,25_09_10_cell5_3_Fc,ccp,12,173,20,200.0,12.200799942016602,-2.172499895095825,-0.15109999477863312,simple
263,25_09_10_cell5_3_Fc,ccp,12,173,22,210.0,11.497099876403809,-2.876199960708618,-0.20010000467300415,simple
264,25_09_10_cell5_3_Fc,ccp,13,147,0,0.0,16.639299392700195,1.243299961090088,0.08079999685287476,simple
265,25_09_10_cell5_3_Fc,ccp,13,147,1,10.0,16.131099700927734,0.7350999712944031,0.04769999906420708,simple
266,25_09_10_cell5_3_Fc,ccp,13,147,2,20.0,14.175299644470215,-1.2207000255584717,-0.07930000126361847,simple
267,25_09_10_cell5_3_Fc,ccp,13,147,3,30.0,14.638400077819824,-0.7576000094413757,-0.04919999837875366,simple
268,25_09_10_cell5_3_Fc,ccp,13,147,4,40.0,13.291799545288086,-2.104300022125244,-0.13670000433921814,simple
269,25_09_10_cell5_3_Fc,ccp,13,147,5,50.0,13.488200187683105,-1.9077999591827393,-0.12389999628067017,simple
270,25_09_10_cell5_3_Fc,ccp,13,147,6,60.0,12.69159984588623,-2.7044999599456787,-0.17569999396800995,simple
271,25_09_10_cell5_3_Fc,ccp,13,147,7,70.0,10.74530029296875,-4.650700092315674,-0.3021000027656555,simple
272,25_09_10_cell5_3_Fc,ccp,13,147,8,80.0,13.310199737548828,-2.0857999324798584,-0.1354999989271164,simple
273,25_09_10_cell5_3_Fc,ccp,13,147,9,90.0,11.644399642944336,-3.7516000270843506,-0.24369999766349792,simple
274,25_09_10_cell5_3_Fc,ccp,13,147,10,100.0,12.237299919128418,-3.1586999893188477,-0.20520000159740448,simple
275,25_09_10_cell5_3_Fc,ccp,13,147,11,110.0,12.281800270080566,-3.114300012588501,-0.20229999721050262,simple
276,25_09_10_cell5_3_Fc,ccp,13,147,12,120.0,10.88070011138916,-4.515399932861328,-0.29330000281333923,simple
277,25_09_10_cell5_3_Fc,ccp,13,147,13,130.0,11.426400184631348,-3.969599962234497,-0.25780001282691956,simple
278,25_09_10_cell5_3_Fc,ccp,13,147,14,140.0,12.150199890136719,-3.245800018310547,-0.21080000698566437,simple
279,25_09_10_cell5_3_Fc,ccp,13,147,15,150.0,12.301300048828125,-3.0947000980377197,-0.20100000500679016,simple
280,25_09_10_cell5_3_Fc,ccp,13,147,16,160.0,11.693599700927734,-3.702500104904175,-0.24050000309944153,simple
281,25_09_10_cell5_3_Fc,ccp,13,147,17,170.0,11.562700271606445,-3.833400011062622,-0.24899999797344208,simple
282,25_09_10_cell5_3_Fc,ccp,13,147,18,180.0,12.390700340270996,-3.0053999423980713,-0.19519999623298645,simple
283,25_09_10_cell5_3_Fc,ccp,13,147,19,190.0,12.31470012664795,-3.081399917602539,-0.20010000467300415,simple
284,25_09_10_cell5_3_Fc,ccp,13,147,20,200.0,10.160900115966797,-5.235199928283691,-0.3400000035762787,simple
285,25_09_10_cell5_3_Fc,ccp,13,147,22,210.0,11.830900192260742,-3.565200090408325,-0.23160000145435333,simple
286,25_09_10_cell5_3_Fc,ccp,14,139,0,0.0,13.571399688720703,-0.5297999978065491,-0.03759999945759773,simple
287,25_09_10_cell5_3_Fc,ccp,14,139,1,10.0,13.372400283813477,-0.7287999987602234,-0.05169999971985817,simple
288,25_09_10_cell5_3_Fc,ccp,14,139,2,20.0,14.762399673461914,0.6611999869346619,0.04690000042319298,simple
289,25_09_10_cell5_3_Fc,ccp,14,139,3,30.0,14.698800086975098,0.597599983215332,0.042399998754262924,simple
290,25_09_10_cell5_3_Fc,ccp,14,139,4,40.0,14.710399627685547,0.6090999841690063,0.04320000112056732,simple
291,25_09_10_cell5_3_Fc,ccp,14,139,5,50.0,13.132399559020996,-0.9689000248908997,-0.06870000064373016,simple
292,25_09_10_cell5_3_Fc,ccp,14,139,6,60.0,11.767399787902832,-2.3338000774383545,-0.1655000001192093,simple
293,25_09_10_cell5_3_Fc,ccp,14,139,7,70.0,12.235600471496582,-1.8655999898910522,-0.13230000436306,simple
294,25_09_10_cell5_3_Fc,ccp,14,139,8,80.0,12.016200065612793,-2.0850000381469727,-0.14790000021457672,simple
295,25_09_10_cell5_3_Fc,ccp,14,139,9,90.0,11.65060043334961,-2.450700044631958,-0.1738000065088272,simple
296,25_09_10_cell5_3_Fc,ccp,14,139,10,100.0,10.669599533081055,-3.4316000938415527,-0.2433999925851822,simple
297,25_09_10_cell5_3_Fc,ccp,14,139,11,110.0,10.858599662780762,-3.2425999641418457,-0.23000000417232513,simple
298,25_09_10_cell5_3_Fc,ccp,14,139,12,120.0,12.373000144958496,-1.7281999588012695,-0.1225999966263771,simple
299,25_09_10_cell5_3_Fc,ccp,14,139,13,130.0,12.51099967956543,-1.5901999473571777,-0.1128000020980835,simple
300,25_09_10_cell5_3_Fc,ccp,14,139,14,140.0,11.256400108337402,-2.8447999954223633,-0.20170000195503235,simple
301,25_09_10_cell5_3_Fc,ccp,14,139,15,150.0,11.871800422668457,-2.2293999195098877,-0.15809999406337738,simple
302,25_09_10_cell5_3_Fc,ccp,14,139,16,160.0,11.84119987487793,-2.259999990463257,-0.16030000150203705,simple
303,25_09_10_cell5_3_Fc,ccp,14,139,17,170.0,11.29740047454834,-2.8039000034332275,-0.1987999975681305,simple
304,25_09_10_cell5_3_Fc,ccp,14,139,18,180.0,11.125200271606445,-2.9760000705718994,-0.210999995470047,simple
305,25_09_10_cell5_3_Fc,ccp,14,139,19,190.0,11.3193998336792,-2.7818000316619873,-0.1973000019788742,simple
306,25_09_10_cell5_3_Fc,ccp,14,139,20,200.0,10.07919979095459,-4.021999835968018,-0.28519999980926514,simple
307,25_09_10_cell5_3_Fc,ccp,14,139,22,210.0,11.205400466918945,-2.8958001136779785,-0.2054000049829483,simple
308,25_09_10_cell5_3_Fc,ccp,15,128,0,0.0,15.3016996383667,-0.05130000039935112,-0.0032999999821186066,simple
309,25_09_10_cell5_3_Fc,ccp,15,128,1,10.0,17.920000076293945,2.5671000480651855,0.1671999990940094,simple
310,25_09_10_cell5_3_Fc,ccp,15,128,2,20.0,14.329999923706055,-1.0228999853134155,-0.066600002348423,simple
311,25_09_10_cell5_3_Fc,ccp,15,128,3,30.0,13.859999656677246,-1.492900013923645,-0.09719999879598618,simple
312,25_09_10_cell5_3_Fc,ccp,15,128,4,40.0,13.164999961853027,-2.1879000663757324,-0.14249999821186066,simple
313,25_09_10_cell5_3_Fc,ccp,15,128,5,50.0,13.4483003616333,-1.9046000242233276,-0.12409999966621399,simple
314,25_09_10_cell5_3_Fc,ccp,15,128,6,60.0,12.646699905395508,-2.7063000202178955,-0.17630000412464142,simple
315,25_09_10_cell5_3_Fc,ccp,15,128,7,70.0,12.456700325012207,-2.896199941635132,-0.18860000371932983,simple
316,25_09_10_cell5_3_Fc,ccp,15,128,8,80.0,14.800000190734863,-0.5529000163078308,-0.035999998450279236,simple
317,25_09_10_cell5_3_Fc,ccp,15,128,9,90.0,11.636699676513672,-3.716200113296509,-0.24210000038146973,simple
318,25_09_10_cell5_3_Fc,ccp,15,128,10,100.0,12.611700057983398,-2.7411999702453613,-0.1784999966621399,simple
319,25_09_10_cell5_3_Fc,ccp,15,128,11,110.0,12.343299865722656,-3.0095999240875244,-0.19599999487400055,simple
320,25_09_10_cell5_3_Fc,ccp,15,128,12,120.0,12.503299713134766,-2.849600076675415,-0.18559999763965607,simple
321,25_09_10_cell5_3_Fc,ccp,15,128,13,130.0,12.758299827575684,-2.594599962234497,-0.16899999976158142,simple
322,25_09_10_cell5_3_Fc,ccp,15,128,14,140.0,10.553299903869629,-4.799600124359131,-0.3125999867916107,simple
323,25_09_10_cell5_3_Fc,ccp,15,128,15,150.0,11.920000076293945,-3.4328999519348145,-0.22360000014305115,simple
324,25_09_10_cell5_3_Fc,ccp,15,128,16,160.0,13.043299674987793,-2.3096001148223877,-0.15039999783039093,simple
325,25_09_10_cell5_3_Fc,ccp,15,128,17,170.0,12.861700057983398,-2.4911999702453613,-0.1623000055551529,simple
326,25_09_10_cell5_3_Fc,ccp,15,128,18,180.0,11.604999542236328,-3.7479000091552734,-0.24410000443458557,simple
327,25_09_10_cell5_3_Fc,ccp,15,128,19,190.0,14.470000267028809,-0.8828999996185303,-0.057500001043081284,simple
328,25_09_10_cell5_3_Fc,ccp,15,128,20,200.0,12.306699752807617,-3.046299934387207,-0.19840000569820404,simple
329,25_09_10_cell5_3_Fc,ccp,15,128,22,210.0,12.743300437927246,-2.609600067138672,-0.17000000178813934,simple
330,25_09_10_cell5_3_Fc,ccp,16,124,0,0.0,16.08340072631836,1.2003999948501587,0.08070000261068344,simple
331,25_09_10_cell5_3_Fc,ccp,16,124,1,10.0,15.289999961853027,0.40700000524520874,0.027300000190734863,simple
332,25_09_10_cell5_3_Fc,ccp,16,124,2,20.0,14.381699562072754,-0.5012999773025513,-0.03370000049471855,simple
333,25_09_10_cell5_3_Fc,ccp,16,124,3,30.0,13.776900291442871,-1.1060999631881714,-0.07429999858140945,simple
334,25_09_10_cell5_3_Fc,ccp,16,124,4,40.0,15.677399635314941,0.7943999767303467,0.05339999869465828,simple
335,25_09_10_cell5_3_Fc,ccp,16,124,5,50.0,13.15060043334961,-1.7323999404907227,-0.11640000343322754,simple
336,25_09_10_cell5_3_Fc,ccp,16,124,6,60.0,13.679400444030762,-1.2036000490188599,-0.08089999854564667,simple
337,25_09_10_cell5_3_Fc,ccp,16,124,7,70.0,12.8371000289917,-2.0459001064300537,-0.13750000298023224,simple
338,25_09_10_cell5_3_Fc,ccp,16,124,8,80.0,13.259400367736816,-1.6236000061035156,-0.10909999907016754,simple
339,25_09_10_cell5_3_Fc,ccp,16,124,9,90.0,12.640299797058105,-2.2427000999450684,-0.15070000290870667,simple
340,25_09_10_cell5_3_Fc,ccp,16,124,10,100.0,11.465700149536133,-3.41729998588562,-0.2295999974012375,simple
341,25_09_10_cell5_3_Fc,ccp,16,124,11,110.0,14.229399681091309,-0.6535999774932861,-0.04390000179409981,simple
342,25_09_10_cell5_3_Fc,ccp,16,124,12,120.0,11.816900253295898,-3.0660998821258545,-0.20600000023841858,simple
343,25_09_10_cell5_3_Fc,ccp,16,124,13,130.0,13.670000076293945,-1.2130000591278076,-0.08150000125169754,simple
344,25_09_10_cell5_3_Fc,ccp,16,124,14,140.0,12.036600112915039,-2.846400022506714,-0.19130000472068787,simple
345,25_09_10_cell5_3_Fc,ccp,16,124,15,150.0,12.306900024414062,-2.5761001110076904,-0.17309999465942383,simple
346,25_09_10_cell5_3_Fc,ccp,16,124,16,160.0,13.252300262451172,-1.6306999921798706,-0.1096000000834465,simple
347,25_09_10_cell5_3_Fc,ccp,16,124,17,170.0,12.862600326538086,-2.020400047302246,-0.13580000400543213,simple
348,25_09_10_cell5_3_Fc,ccp,16,124,18,180.0,12.104900360107422,-2.77810001373291,-0.1867000013589859,simple
349,25_09_10_cell5_3_Fc,ccp,16,124,19,190.0,12.595100402832031,-2.287899971008301,-0.15369999408721924,simple
350,25_09_10_cell5_3_Fc,ccp,16,124,20,200.0,10.99489974975586,-3.8880999088287354,-0.2612000107765198,simple
351,25_09_10_cell5_3_Fc,ccp,16,124,22,210.0,12.765399932861328,-2.1175999641418457,-0.14229999482631683,simple
352,25_09_10_cell5_3_Fc,ccp,17,68,0,0.0,15.667200088500977,1.2544000148773193,0.08699999749660492,simple
353,25_09_10_cell5_3_Fc,ccp,17,68,1,10.0,14.380599975585938,-0.03220000118017197,-0.002199999988079071,simple
354,25_09_10_cell5_3_Fc,ccp,17,68,2,20.0,14.9306001663208,0.517799973487854,0.03590000048279762,simple
355,25_09_10_cell5_3_Fc,ccp,17,68,3,30.0,12.672599792480469,-1.7401000261306763,-0.12070000171661377,simple
356,25_09_10_cell5_3_Fc,ccp,17,68,4,40.0,13.340900421142578,-1.0719000101089478,-0.07440000027418137,simple
357,25_09_10_cell5_3_Fc,ccp,17,68,5,50.0,12.888699531555176,-1.5240999460220337,-0.10570000112056732,simple
358,25_09_10_cell5_3_Fc,ccp,17,68,6,60.0,11.364399909973145,-3.04830002784729,-0.21150000393390656,simple
359,25_09_10_cell5_3_Fc,ccp,17,68,7,70.0,11.865699768066406,-2.546999931335449,-0.17669999599456787,simple
360,25_09_10_cell5_3_Fc,ccp,17,68,8,80.0,12.077500343322754,-2.3352999687194824,-0.16200000047683716,simple
361,25_09_10_cell5_3_Fc,ccp,17,68,9,90.0,10.933500289916992,-3.4791998863220215,-0.24140000343322754,simple
362,25_09_10_cell5_3_Fc,ccp,17,68,10,100.0,11.160400390625,-3.2523000240325928,-0.2257000058889389,simple
363,25_09_10_cell5_3_Fc,ccp,17,68,11,110.0,11.644100189208984,-2.7685999870300293,-0.19210000336170197,simple
364,25_09_10_cell5_3_Fc,ccp,17,68,12,120.0,11.456600189208984,-2.9560999870300293,-0.20509999990463257,simple
365,25_09_10_cell5_3_Fc,ccp,17,68,13,130.0,11.040900230407715,-3.3719000816345215,-0.23399999737739563,simple
366,25_09_10_cell5_3_Fc,ccp,17,68,14,140.0,11.848699569702148,-2.5641000270843506,-0.17790000140666962,simple
367,25_09_10_cell5_3_Fc,ccp,17,68,15,150.0,11.210399627685547,-3.2023000717163086,-0.22220000624656677,simple
368,25_09_10_cell5_3_Fc,ccp,17,68,16,160.0,11.636199951171875,-2.776599884033203,-0.19259999692440033,simple
369,25_09_10_cell5_3_Fc,ccp,17,68,17,170.0,11.604700088500977,-2.8080999851226807,-0.19480000436306,simple
370,25_09_10_cell5_3_Fc,ccp,17,68,18,180.0,11.14739990234375,-3.265399932861328,-0.22660000622272491,simple
371,25_09_10_cell5_3_Fc,ccp,17,68,19,190.0,11.713800430297852,-2.698899984359741,-0.18729999661445618,simple
372,25_09_10_cell5_3_Fc,ccp,17,68,20,200.0,12.200900077819824,-2.211899995803833,-0.1535000056028366,simple
373,25_09_10_cell5_3_Fc,ccp,17,68,22,210.0,10.515399932861328,-3.8973000049591064,-0.2703999876976013,simple
374,25_09_10_cell5_3_Fc,ccp,18,62,0,0.0,15.577199935913086,-0.2712000012397766,-0.017100000753998756,simple
375,25_09_10_cell5_3_Fc,ccp,18,62,1,10.0,16.988000869750977,1.1395000219345093,0.07190000265836716,simple
376,25_09_10_cell5_3_Fc,ccp,18,62,2,20.0,15.253999710083008,-0.5945000052452087,-0.03750000149011612,simple
377,25_09_10_cell5_3_Fc,ccp,18,62,3,30.0,15.574799537658691,-0.2736999988555908,-0.01730000041425228,simple
378,25_09_10_cell5_3_Fc,ccp,18,62,4,40.0,13.972800254821777,-1.8756999969482422,-0.11840000003576279,simple
379,25_09_10_cell5_3_Fc,ccp,18,62,5,50.0,13.45580005645752,-2.392699956893921,-0.1509999930858612,simple
380,25_09_10_cell5_3_Fc,ccp,18,62,6,60.0,11.529999732971191,-4.31850004196167,-0.27250000834465027,simple
381,25_09_10_cell5_3_Fc,ccp,18,62,7,70.0,12.050000190734863,-3.7985000610351562,-0.23970000445842743,simple
382,25_09_10_cell5_3_Fc,ccp,18,62,8,80.0,12.300999641418457,-3.547499895095825,-0.22380000352859497,simple
383,25_09_10_cell5_3_Fc,ccp,18,62,9,90.0,12.179800033569336,-3.6686999797821045,-0.23149999976158142,simple
384,25_09_10_cell5_3_Fc,ccp,18,62,10,100.0,11.682499885559082,-4.165999889373779,-0.2628999948501587,simple
385,25_09_10_cell5_3_Fc,ccp,18,62,11,110.0,12.869000434875488,-2.9795000553131104,-0.18799999356269836,simple
386,25_09_10_cell5_3_Fc,ccp,18,62,12,120.0,13.872200012207031,-1.976199984550476,-0.12470000237226486,simple
387,25_09_10_cell5_3_Fc,ccp,18,62,13,130.0,12.738499641418457,-3.109999895095825,-0.19619999825954437,simple
388,25_09_10_cell5_3_Fc,ccp,18,62,14,140.0,13.031200408935547,-2.817199945449829,-0.1777999997138977,simple
389,25_09_10_cell5_3_Fc,ccp,18,62,15,150.0,12.722000122070312,-3.126499891281128,-0.1973000019788742,simple
390,25_09_10_cell5_3_Fc,ccp,18,62,16,160.0,13.285200119018555,-2.563199996948242,-0.16169999539852142,simple
391,25_09_10_cell5_3_Fc,ccp,18,62,17,170.0,12.04580020904541,-3.8027000427246094,-0.23989999294281006,simple
392,25_09_10_cell5_3_Fc,ccp,18,62,18,180.0,13.258000373840332,-2.5905001163482666,-0.16349999606609344,simple
393,25_09_10_cell5_3_Fc,ccp,18,62,19,190.0,12.935500144958496,-2.9130001068115234,-0.18379999697208405,simple
394,25_09_10_cell5_3_Fc,ccp,18,62,20,200.0,12.30620002746582,-3.5422000885009766,-0.22349999845027924,simple
395,25_09_10_cell5_3_Fc,ccp,18,62,22,210.0,12.864500045776367,-2.9839999675750732,-0.1882999986410141,simple
396,25_09_10_cell5_3_Fc,ccp,19,53,0,0.0,14.238100051879883,0.567300021648407,0.04149999842047691,simple
397,25_09_10_cell5_3_Fc,ccp,19,53,1,10.0,14.39840030670166,0.7276999950408936,0.053199999034404755,simple
398,25_09_10_cell5_3_Fc,ccp,19,53,2,20.0,12.34689998626709,-1.3238999843597412,-0.09679999947547913,simple
399,25_09_10_cell5_3_Fc,ccp,19,53,3,30.0,13.699700355529785,0.02889999933540821,0.002099999925121665,simple
400,25_09_10_cell5_3_Fc,ccp,19,53,4,40.0,12.011199951171875,-1.659500002861023,-0.12139999866485596,simple
401,25_09_10_cell5_3_Fc,ccp,19,53,5,50.0,11.74530029296875,-1.9255000352859497,-0.14079999923706055,simple
402,25_09_10_cell5_3_Fc,ccp,19,53,6,60.0,10.396599769592285,-3.274199962615967,-0.2395000010728836,simple
403,25_09_10_cell5_3_Fc,ccp,19,53,7,70.0,10.727800369262695,-2.943000078201294,-0.21529999375343323,simple
404,25_09_10_cell5_3_Fc,ccp,19,53,8,80.0,12.4306001663208,-1.2402000427246094,-0.09070000052452087,simple
405,25_09_10_cell5_3_Fc,ccp,19,53,9,90.0,9.802499771118164,-3.868299961090088,-0.28299999237060547,simple
406,25_09_10_cell5_3_Fc,ccp,19,53,10,100.0,10.641900062561035,-3.028899908065796,-0.2215999960899353,simple
407,25_09_10_cell5_3_Fc,ccp,19,53,11,110.0,11.242199897766113,-2.4286000728607178,-0.17759999632835388,simple
408,25_09_10_cell5_3_Fc,ccp,19,53,12,120.0,11.671600341796875,-1.9991999864578247,-0.1462000012397766,simple
409,25_09_10_cell5_3_Fc,ccp,19,53,13,130.0,11.323100090026855,-2.3477001190185547,-0.17170000076293945,simple
410,25_09_10_cell5_3_Fc,ccp,19,53,14,140.0,11.686599731445312,-1.9842000007629395,-0.14509999752044678,simple
411,25_09_10_cell5_3_Fc,ccp,19,53,15,150.0,11.321200370788574,-2.3494999408721924,-0.17190000414848328,simple
412,25_09_10_cell5_3_Fc,ccp,19,53,16,160.0,11.676899909973145,-1.993899941444397,-0.14589999616146088,simple
413,25_09_10_cell5_3_Fc,ccp,19,53,17,170.0,10.3125,-3.358299970626831,-0.24570000171661377,simple
414,25_09_10_cell5_3_Fc,ccp,19,53,18,180.0,10.672200202941895,-2.9986000061035156,-0.21930000185966492,simple
415,25_09_10_cell5_3_Fc,ccp,19,53,19,190.0,10.577199935913086,-3.093600034713745,-0.22630000114440918,simple
416,25_09_10_cell5_3_Fc,ccp,19,53,20,200.0,9.710000038146973,-3.9607999324798584,-0.2897000014781952,simple
