,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
696,25_09_10_cell5_3_ch0,halo,32,63,14,140.0,13.370400428771973,-5.055600166320801,-0.274399995803833,simple
697,25_09_10_cell5_3_ch0,halo,32,63,15,150.0,13.0,-5.425899982452393,-0.2944999933242798,simple
698,25_09_10_cell5_3_ch0,halo,32,63,16,160.0,11.518500328063965,-6.907400131225586,-0.3749000132083893,simple
699,25_09_10_cell5_3_ch0,halo,32,63,17,170.0,11.703700065612793,-6.7221999168396,-0.36480000615119934,simple
700,25_09_10_cell5_3_ch0,halo,32,63,18,180.0,11.0,-7.425899982452393,-0.40299999713897705,simple
701,25_09_10_cell5_3_ch0,halo,32,63,19,190.0,10.481499671936035,-7.944399833679199,-0.4311999976634979,simple
702,25_09_10_cell5_3_ch0,halo,32,63,20,200.0,10.592599868774414,-7.8333001136779785,-0.4250999987125397,simple
703,25_09_10_cell5_3_ch0,halo,32,63,22,210.0,10.814800262451172,-7.611100196838379,-0.413100004196167,simple
704,25_09_10_cell5_3_ch0,halo,33,70,0,0.0,22.184200286865234,2.388200044631958,0.12060000002384186,simple
705,25_09_10_cell5_3_ch0,halo,33,70,1,10.0,20.789499282836914,0.993399977684021,0.050200000405311584,simple
706,25_09_10_cell5_3_ch0,halo,33,70,2,20.0,19.47369956970215,-0.3224000036716461,-0.016300000250339508,simple
707,25_09_10_cell5_3_ch0,halo,33,70,3,30.0,16.736799240112305,-3.0592000484466553,-0.15449999272823334,simple
708,25_09_10_cell5_3_ch0,halo,33,70,4,40.0,16.157899856567383,-3.638200044631958,-0.18379999697208405,simple
709,25_09_10_cell5_3_ch0,halo,33,70,5,50.0,16.763200759887695,-3.032900094985962,-0.15320000052452087,simple
710,25_09_10_cell5_3_ch0,halo,33,70,6,60.0,20.289499282836914,0.4934000074863434,0.024900000542402267,simple
711,25_09_10_cell5_3_ch0,halo,33,70,7,70.0,19.921100616455078,0.125,0.006300000008195639,simple
712,25_09_10_cell5_3_ch0,halo,33,70,8,80.0,18.184200286865234,-1.611799955368042,-0.08139999955892563,simple
713,25_09_10_cell5_3_ch0,halo,33,70,9,90.0,17.578899383544922,-2.217099905014038,-0.1120000034570694,simple
714,25_09_10_cell5_3_ch0,halo,33,70,10,100.0,16.684200286865234,-3.111799955368042,-0.15719999372959137,simple
715,25_09_10_cell5_3_ch0,halo,33,70,11,110.0,17.02630043029785,-2.769700050354004,-0.13989999890327454,simple
716,25_09_10_cell5_3_ch0,halo,33,70,12,120.0,15.5,-4.29610013961792,-0.21699999272823334,simple
717,25_09_10_cell5_3_ch0,halo,33,70,13,130.0,15.447400093078613,-4.348700046539307,-0.21969999372959137,simple
718,25_09_10_cell5_3_ch0,halo,33,70,14,140.0,14.78950023651123,-5.0065999031066895,-0.25290000438690186,simple
719,25_09_10_cell5_3_ch0,halo,33,70,15,150.0,14.973699569702148,-4.822400093078613,-0.243599995970726,simple
720,25_09_10_cell5_3_ch0,halo,33,70,16,160.0,14.447400093078613,-5.348700046539307,-0.2702000141143799,simple
721,25_09_10_cell5_3_ch0,halo,33,70,17,170.0,14.0,-5.79610013961792,-0.29280000925064087,simple
722,25_09_10_cell5_3_ch0,halo,33,70,18,180.0,13.315799713134766,-6.480299949645996,-0.32739999890327454,simple
723,25_09_10_cell5_3_ch0,halo,33,70,19,190.0,13.526300430297852,-6.269700050354004,-0.3167000114917755,simple
724,25_09_10_cell5_3_ch0,halo,33,70,20,200.0,13.894700050354004,-5.901299953460693,-0.29809999465942383,simple
725,25_09_10_cell5_3_ch0,halo,33,70,22,210.0,13.0,-6.79610013961792,-0.3433000147342682,simple
726,25_09_10_cell5_3_ch0,halo,34,407,0,0.0,22.33329963684082,-0.803600013256073,-0.034699998795986176,simple
727,25_09_10_cell5_3_ch0,halo,34,407,1,10.0,24.428600311279297,1.291700005531311,0.055799998342990875,simple
728,25_09_10_cell5_3_ch0,halo,34,407,2,20.0,23.618999481201172,0.4821000099182129,0.020800000056624413,simple
729,25_09_10_cell5_3_ch0,halo,34,407,3,30.0,22.16670036315918,-0.9702000021934509,-0.04190000146627426,simple
730,25_09_10_cell5_3_ch0,halo,34,407,4,40.0,20.690500259399414,-2.4463999271392822,-0.10570000112056732,simple
731,25_09_10_cell5_3_ch0,halo,34,407,5,50.0,18.690500259399414,-4.446400165557861,-0.19220000505447388,simple
732,25_09_10_cell5_3_ch0,halo,34,407,6,60.0,18.0,-5.136899948120117,-0.22200000286102295,simple
733,25_09_10_cell5_3_ch0,halo,34,407,7,70.0,17.571399688720703,-5.565499782562256,-0.24050000309944153,simple
734,25_09_10_cell5_3_ch0,halo,34,407,8,80.0,15.33329963684082,-7.803599834442139,-0.33730000257492065,simple
735,25_09_10_cell5_3_ch0,halo,34,407,9,90.0,14.5,-8.636899948120117,-0.3732999861240387,simple
736,25_09_10_cell5_3_ch0,halo,34,407,10,100.0,14.66670036315918,-8.470199584960938,-0.366100013256073,simple
737,25_09_10_cell5_3_ch0,halo,34,407,11,110.0,15.047599792480469,-8.089300155639648,-0.3495999872684479,simple
738,25_09_10_cell5_3_ch0,halo,34,407,12,120.0,15.785699844360352,-7.351200103759766,-0.31769999861717224,simple
739,25_09_10_cell5_3_ch0,halo,34,407,13,130.0,17.881000518798828,-5.25600004196167,-0.2272000014781952,simple
740,25_09_10_cell5_3_ch0,halo,34,407,14,140.0,16.357099533081055,-6.779799938201904,-0.2930000126361847,simple
741,25_09_10_cell5_3_ch0,halo,34,407,15,150.0,16.523799896240234,-6.613100051879883,-0.2858000099658966,simple
742,25_09_10_cell5_3_ch0,halo,34,407,16,160.0,15.476200103759766,-7.660699844360352,-0.3310999870300293,simple
743,25_09_10_cell5_3_ch0,halo,34,407,17,170.0,16.28569984436035,-6.851200103759766,-0.296099990606308,simple
744,25_09_10_cell5_3_ch0,halo,34,407,18,180.0,16.78569984436035,-6.351200103759766,-0.2745000123977661,simple
745,25_09_10_cell5_3_ch0,halo,34,407,19,190.0,17.809499740600586,-5.327400207519531,-0.23029999434947968,simple
746,25_09_10_cell5_3_ch0,halo,34,407,20,200.0,16.118999481201172,-7.017899990081787,-0.30329999327659607,simple
747,25_09_10_cell5_3_ch0,halo,34,407,22,210.0,14.761899948120117,-8.375,-0.3619999885559082,simple
748,25_09_10_cell5_3_ch0,halo,35,274,0,0.0,26.75,1.9666999578475952,0.07940000295639038,simple
749,25_09_10_cell5_3_ch0,halo,35,274,1,10.0,24.450000762939453,-0.33329999446868896,-0.013399999588727951,simple
750,25_09_10_cell5_3_ch0,halo,35,274,2,20.0,23.41670036315918,-1.3667000532150269,-0.05510000139474869,simple
751,25_09_10_cell5_3_ch0,halo,35,274,3,30.0,24.516700744628906,-0.26669999957084656,-0.01080000028014183,simple
752,25_09_10_cell5_3_ch0,halo,35,274,4,40.0,22.516700744628906,-2.266700029373169,-0.09149999916553497,simple
753,25_09_10_cell5_3_ch0,halo,35,274,5,50.0,22.33329963684082,-2.450000047683716,-0.09889999777078629,simple
754,25_09_10_cell5_3_ch0,halo,35,274,6,60.0,20.516700744628906,-4.26669979095459,-0.17219999432563782,simple
755,25_09_10_cell5_3_ch0,halo,35,274,7,70.0,20.58329963684082,-4.199999809265137,-0.16949999332427979,simple
756,25_09_10_cell5_3_ch0,halo,35,274,8,80.0,20.649999618530273,-4.133299827575684,-0.16680000722408295,simple
757,25_09_10_cell5_3_ch0,halo,35,274,9,90.0,19.88330078125,-4.900000095367432,-0.19769999384880066,simple
758,25_09_10_cell5_3_ch0,halo,35,274,10,100.0,18.13330078125,-6.650000095367432,-0.26829999685287476,simple
759,25_09_10_cell5_3_ch0,halo,35,274,11,110.0,17.36669921875,-7.4166998863220215,-0.2992999851703644,simple
760,25_09_10_cell5_3_ch0,halo,35,274,12,120.0,18.100000381469727,-6.683300018310547,-0.26969999074935913,simple
761,25_09_10_cell5_3_ch0,halo,35,274,13,130.0,17.899999618530273,-6.883299827575684,-0.2777000069618225,simple
762,25_09_10_cell5_3_ch0,halo,35,274,14,140.0,18.200000762939453,-6.5833001136779785,-0.2655999958515167,simple
763,25_09_10_cell5_3_ch0,halo,35,274,15,150.0,16.899999618530273,-7.883299827575684,-0.3181000053882599,simple
764,25_09_10_cell5_3_ch0,halo,35,274,16,160.0,16.899999618530273,-7.883299827575684,-0.3181000053882599,simple
765,25_09_10_cell5_3_ch0,halo,35,274,17,170.0,16.66670036315918,-8.116700172424316,-0.32749998569488525,simple
766,25_09_10_cell5_3_ch0,halo,35,274,18,180.0,16.399999618530273,-8.383299827575684,-0.3382999897003174,simple
767,25_09_10_cell5_3_ch0,halo,35,274,19,190.0,16.549999237060547,-8.23330020904541,-0.33219999074935913,simple
768,25_09_10_cell5_3_ch0,halo,35,274,20,200.0,16.799999237060547,-7.98330020904541,-0.3221000134944916,simple
769,25_09_10_cell5_3_ch0,halo,35,274,22,210.0,16.266700744628906,-8.51669979095459,-0.34360000491142273,simple
770,25_09_10_cell5_3_ch0,halo,36,261,0,0.0,20.076900482177734,1.5,0.08070000261068344,simple
771,25_09_10_cell5_3_ch0,halo,36,261,1,10.0,18.653799057006836,0.07689999788999557,0.004100000020116568,simple
772,25_09_10_cell5_3_ch0,halo,36,261,2,20.0,18.23080062866211,-0.34619998931884766,-0.01860000006854534,simple
773,25_09_10_cell5_3_ch0,halo,36,261,3,30.0,17.346200942993164,-1.2308000326156616,-0.06629999727010727,simple
774,25_09_10_cell5_3_ch0,halo,36,261,4,40.0,17.21150016784668,-1.365399956703186,-0.07349999994039536,simple
775,25_09_10_cell5_3_ch0,halo,36,261,5,50.0,17.326900482177734,-1.25,-0.06729999929666519,simple
776,25_09_10_cell5_3_ch0,halo,36,261,6,60.0,14.480799674987793,-4.096199989318848,-0.22050000727176666,simple
777,25_09_10_cell5_3_ch0,halo,36,261,7,70.0,13.557700157165527,-5.019199848175049,-0.2702000141143799,simple
778,25_09_10_cell5_3_ch0,halo,36,261,8,80.0,14.115400314331055,-4.46150016784668,-0.2401999980211258,simple
779,25_09_10_cell5_3_ch0,halo,36,261,9,90.0,13.096199989318848,-5.480800151824951,-0.29499998688697815,simple
780,25_09_10_cell5_3_ch0,halo,36,261,10,100.0,13.442299842834473,-5.1346001625061035,-0.27639999985694885,simple
781,25_09_10_cell5_3_ch0,halo,36,261,11,110.0,13.903800010681152,-4.673099994659424,-0.2515999972820282,simple
782,25_09_10_cell5_3_ch0,halo,36,261,12,120.0,13.942299842834473,-4.6346001625061035,-0.24950000643730164,simple
783,25_09_10_cell5_3_ch0,halo,36,261,13,130.0,14.269200325012207,-4.307700157165527,-0.23190000653266907,simple
784,25_09_10_cell5_3_ch0,halo,36,261,14,140.0,13.71150016784668,-4.8653998374938965,-0.26190000772476196,simple
785,25_09_10_cell5_3_ch0,halo,36,261,15,150.0,12.576899528503418,-6.0,-0.3230000138282776,simple
786,25_09_10_cell5_3_ch0,halo,36,261,16,160.0,12.596199989318848,-5.980800151824951,-0.32190001010894775,simple
787,25_09_10_cell5_3_ch0,halo,36,261,17,170.0,12.807700157165527,-5.769199848175049,-0.31060001254081726,simple
788,25_09_10_cell5_3_ch0,halo,36,261,18,180.0,12.03849983215332,-6.53849983215332,-0.35199999809265137,simple
789,25_09_10_cell5_3_ch0,halo,36,261,19,190.0,12.53849983215332,-6.03849983215332,-0.32510000467300415,simple
790,25_09_10_cell5_3_ch0,halo,36,261,20,200.0,12.78849983215332,-5.78849983215332,-0.311599999666214,simple
791,25_09_10_cell5_3_ch0,halo,36,261,22,210.0,12.230799674987793,-6.346199989318848,-0.3416000008583069,simple
792,25_09_10_cell5_3_ch0,halo,37,249,0,0.0,23.280899047851562,1.6965999603271484,0.07859999686479568,simple
793,25_09_10_cell5_3_ch0,halo,37,249,1,10.0,21.381999969482422,-0.2021999955177307,-0.009399999864399433,simple
794,25_09_10_cell5_3_ch0,halo,37,249,2,20.0,21.393299102783203,-0.19099999964237213,-0.008799999952316284,simple
795,25_09_10_cell5_3_ch0,halo,37,249,3,30.0,20.280899047851562,-1.3034000396728516,-0.06040000170469284,simple
796,25_09_10_cell5_3_ch0,halo,37,249,4,40.0,19.966299057006836,-1.6180000305175781,-0.07500000298023224,simple
797,25_09_10_cell5_3_ch0,halo,37,249,5,50.0,19.314599990844727,-2.269700050354004,-0.10520000010728836,simple
798,25_09_10_cell5_3_ch0,halo,37,249,6,60.0,18.528099060058594,-3.0562000274658203,-0.14159999787807465,simple
799,25_09_10_cell5_3_ch0,halo,37,249,7,70.0,17.6742000579834,-3.910099983215332,-0.18119999766349792,simple
800,25_09_10_cell5_3_ch0,halo,37,249,8,80.0,17.29210090637207,-4.292099952697754,-0.1988999992609024,simple
801,25_09_10_cell5_3_ch0,halo,37,249,9,90.0,17.381999969482422,-4.202199935913086,-0.19470000267028809,simple
802,25_09_10_cell5_3_ch0,halo,37,249,10,100.0,16.876399993896484,-4.707900047302246,-0.21809999644756317,simple
803,25_09_10_cell5_3_ch0,halo,37,249,11,110.0,16.80900001525879,-4.775300025939941,-0.22120000422000885,simple
804,25_09_10_cell5_3_ch0,halo,37,249,12,120.0,16.011199951171875,-5.572999954223633,-0.2581999897956848,simple
805,25_09_10_cell5_3_ch0,halo,37,249,13,130.0,15.820199966430664,-5.763999938964844,-0.2669999897480011,simple
806,25_09_10_cell5_3_ch0,halo,37,249,14,140.0,15.13479995727539,-6.449399948120117,-0.298799991607666,simple
807,25_09_10_cell5_3_ch0,halo,37,249,15,150.0,15.157299995422363,-6.427000045776367,-0.2978000044822693,simple
808,25_09_10_cell5_3_ch0,halo,37,249,16,160.0,14.820199966430664,-6.763999938964844,-0.313400000333786,simple
809,25_09_10_cell5_3_ch0,halo,37,249,17,170.0,15.044899940490723,-6.539299964904785,-0.30300000309944153,simple
810,25_09_10_cell5_3_ch0,halo,37,249,18,180.0,14.381999969482422,-7.202199935913086,-0.3337000012397766,simple
811,25_09_10_cell5_3_ch0,halo,37,249,19,190.0,14.60669994354248,-6.977499961853027,-0.32330000400543213,simple
812,25_09_10_cell5_3_ch0,halo,37,249,20,200.0,13.932600021362305,-7.651700019836426,-0.3544999957084656,simple
813,25_09_10_cell5_3_ch0,halo,37,249,22,210.0,13.505599975585938,-8.078700065612793,-0.3743000030517578,simple
814,25_09_10_cell5_3_ch0,halo,1,119,0,0.0,26.04680061340332,0.536300003528595,0.020099999383091927,dietrich
815,25_09_10_cell5_3_ch0,halo,1,119,1,10.0,27.470399856567383,1.9598000049591064,0.08049999922513962,dietrich
816,25_09_10_cell5_3_ch0,halo,1,119,2,20.0,25.987499237060547,0.47699999809265137,0.020800000056624413,dietrich
817,25_09_10_cell5_3_ch0,halo,1,119,3,30.0,25.604999542236328,0.09440000355243683,0.00430000014603138,dietrich
818,25_09_10_cell5_3_ch0,halo,1,119,4,40.0,24.601900100708008,-0.9086999893188477,-0.041999999433755875,dietrich
819,25_09_10_cell5_3_ch0,halo,1,119,5,50.0,27.19300079345703,1.6825000047683716,0.07890000194311142,dietrich
820,25_09_10_cell5_3_ch0,halo,1,119,6,60.0,27.60650062561035,2.095900058746338,0.09960000216960907,dietrich
821,25_09_10_cell5_3_ch0,halo,1,119,7,70.0,28.608699798583984,3.098099946975708,0.14949999749660492,dietrich
822,25_09_10_cell5_3_ch0,halo,1,119,8,80.0,26.547399520874023,1.0369000434875488,0.050999999046325684,dietrich
823,25_09_10_cell5_3_ch0,halo,1,119,9,90.0,26.04990005493164,0.5393999814987183,0.02710000053048134,dietrich
824,25_09_10_cell5_3_ch0,halo,1,119,10,100.0,26.961700439453125,1.4510999917984009,0.07500000298023224,dietrich
825,25_09_10_cell5_3_ch0,halo,1,119,11,110.0,25.182899475097656,-0.3276999890804291,-0.017500000074505806,dietrich
826,25_09_10_cell5_3_ch0,halo,1,119,12,120.0,23.74519920349121,-1.7654000520706177,-0.09690000116825104,dietrich
827,25_09_10_cell5_3_ch0,halo,1,119,13,130.0,23.958200454711914,-1.552299976348877,-0.08780000358819962,dietrich
828,25_09_10_cell5_3_ch0,halo,1,119,14,140.0,24.76259994506836,-0.7480000257492065,-0.04340000078082085,dietrich
829,25_09_10_cell5_3_ch0,halo,1,119,15,150.0,24.427799224853516,-1.082800030708313,-0.06430000066757202,dietrich
830,25_09_10_cell5_3_ch0,halo,1,119,16,160.0,22.56049919128418,-2.950000047683716,-0.17880000174045563,dietrich
831,25_09_10_cell5_3_ch0,halo,1,119,17,170.0,23.216400146484375,-2.2941999435424805,-0.1420000046491623,dietrich
832,25_09_10_cell5_3_ch0,halo,1,119,18,180.0,25.114999771118164,-0.3955000042915344,-0.025200000032782555,dietrich
833,25_09_10_cell5_3_ch0,halo,1,119,19,190.0,25.234699249267578,-0.2759000062942505,-0.018400000408291817,dietrich
834,25_09_10_cell5_3_ch0,halo,1,119,20,200.0,26.61359977722168,1.1030000448226929,0.07980000227689743,dietrich
835,25_09_10_cell5_3_ch0,halo,1,119,22,210.0,27.909799575805664,2.3993000984191895,0.2013999968767166,dietrich
836,25_09_10_cell5_3_ch0,halo,2,141,0,0.0,26.568599700927734,0.5073000192642212,0.018699999898672104,dietrich
837,25_09_10_cell5_3_ch0,halo,2,141,1,10.0,25.366899490356445,-0.6944000124931335,-0.027799999341368675,dietrich
838,25_09_10_cell5_3_ch0,halo,2,141,2,20.0,28.441499710083008,2.380199909210205,0.1005999967455864,dietrich
839,25_09_10_cell5_3_ch0,halo,2,141,3,30.0,27.88319969177246,1.8219000101089478,0.07970000058412552,dietrich
840,25_09_10_cell5_3_ch0,halo,2,141,4,40.0,27.363500595092773,1.3021999597549438,0.05820000171661377,dietrich
841,25_09_10_cell5_3_ch0,halo,2,141,5,50.0,24.722700119018555,-1.3386000394821167,-0.06069999933242798,dietrich
842,25_09_10_cell5_3_ch0,halo,2,141,6,60.0,23.33169937133789,-2.729599952697754,-0.12540000677108765,dietrich
843,25_09_10_cell5_3_ch0,halo,2,141,7,70.0,22.390300750732422,-3.6710000038146973,-0.1712000072002411,dietrich
844,25_09_10_cell5_3_ch0,halo,2,141,8,80.0,22.35300064086914,-3.7083001136779785,-0.1761000007390976,dietrich
845,25_09_10_cell5_3_ch0,halo,2,141,9,90.0,22.71109962463379,-3.3501999378204346,-0.16259999573230743,dietrich
846,25_09_10_cell5_3_ch0,halo,2,141,10,100.0,22.096500396728516,-3.9647998809814453,-0.1973000019788742,dietrich
847,25_09_10_cell5_3_ch0,halo,2,141,11,110.0,25.869600296020508,-0.19169999659061432,-0.009800000116229057,dietrich
848,25_09_10_cell5_3_ch0,halo,2,141,12,120.0,24.02989959716797,-2.031399965286255,-0.10689999908208847,dietrich
849,25_09_10_cell5_3_ch0,halo,2,141,13,130.0,24.159000396728516,-1.9023000001907349,-0.10289999842643738,dietrich
850,25_09_10_cell5_3_ch0,halo,2,141,14,140.0,24.556400299072266,-1.5049999952316284,-0.08349999785423279,dietrich
851,25_09_10_cell5_3_ch0,halo,2,141,15,150.0,24.505199432373047,-1.5561000108718872,-0.08829999715089798,dietrich
852,25_09_10_cell5_3_ch0,halo,2,141,16,160.0,24.569799423217773,-1.4915000200271606,-0.08640000224113464,dietrich
853,25_09_10_cell5_3_ch0,halo,2,141,17,170.0,25.05459976196289,-1.0068000555038452,-0.05950000137090683,dietrich
854,25_09_10_cell5_3_ch0,halo,2,141,18,180.0,25.785400390625,-0.2759000062942505,-0.01679999940097332,dietrich
855,25_09_10_cell5_3_ch0,halo,2,141,19,190.0,26.084800720214844,0.023399999365210533,0.001500000013038516,dietrich
856,25_09_10_cell5_3_ch0,halo,2,141,20,200.0,27.133800506591797,1.0724999904632568,0.07259999960660934,dietrich
857,25_09_10_cell5_3_ch0,halo,2,141,22,210.0,28.04439926147461,1.9830000400543213,0.15160000324249268,dietrich
858,25_09_10_cell5_3_ch0,halo,3,131,0,0.0,23.162399291992188,0.3783999979496002,0.01600000075995922,dietrich
859,25_09_10_cell5_3_ch0,halo,3,131,1,10.0,23.484699249267578,0.7006999850273132,0.03200000151991844,dietrich
860,25_09_10_cell5_3_ch0,halo,3,131,2,20.0,24.196500778198242,1.412500023841858,0.06780000030994415,dietrich
861,25_09_10_cell5_3_ch0,halo,3,131,3,30.0,24.168899536132812,1.3848999738693237,0.06870000064373016,dietrich
862,25_09_10_cell5_3_ch0,halo,3,131,4,40.0,22.809799194335938,0.025800000876188278,0.0013000000035390258,dietrich
863,25_09_10_cell5_3_ch0,halo,3,131,5,50.0,23.04050064086914,0.2565000057220459,0.013199999928474426,dietrich
864,25_09_10_cell5_3_ch0,halo,3,131,6,60.0,23.00790023803711,0.22390000522136688,0.011699999682605267,dietrich
865,25_09_10_cell5_3_ch0,halo,3,131,7,70.0,23.030899047851562,0.24690000712871552,0.013100000098347664,dietrich
866,25_09_10_cell5_3_ch0,halo,3,131,8,80.0,22.283000946044922,-0.5009999871253967,-0.0272000003606081,dietrich
867,25_09_10_cell5_3_ch0,halo,3,131,9,90.0,21.97450065612793,-0.809499979019165,-0.04500000178813934,dietrich
868,25_09_10_cell5_3_ch0,halo,3,131,10,100.0,22.799800872802734,0.015799999237060547,0.0008999999845400453,dietrich
869,25_09_10_cell5_3_ch0,halo,3,131,11,110.0,22.148700714111328,-0.635200023651123,-0.037300001829862595,dietrich
870,25_09_10_cell5_3_ch0,halo,3,131,12,120.0,21.789199829101562,-0.9947999715805054,-0.06019999831914902,dietrich
871,25_09_10_cell5_3_ch0,halo,3,131,13,130.0,21.872699737548828,-0.911300003528595,-0.0568000003695488,dietrich
872,25_09_10_cell5_3_ch0,halo,3,131,14,140.0,21.234600067138672,-1.549399971961975,-0.09910000115633011,dietrich
873,25_09_10_cell5_3_ch0,halo,3,131,15,150.0,20.958799362182617,-1.8251999616622925,-0.11959999799728394,dietrich
874,25_09_10_cell5_3_ch0,halo,3,131,16,160.0,21.17729949951172,-1.6066999435424805,-0.10760000348091125,dietrich
875,25_09_10_cell5_3_ch0,halo,3,131,17,170.0,21.399999618530273,-1.3839999437332153,-0.09489999711513519,dietrich
876,25_09_10_cell5_3_ch0,halo,3,131,18,180.0,21.63800048828125,-1.1460000276565552,-0.08079999685287476,dietrich
877,25_09_10_cell5_3_ch0,halo,3,131,19,190.0,22.732999801635742,-0.050999999046325684,-0.003800000064074993,dietrich
878,25_09_10_cell5_3_ch0,halo,3,131,20,200.0,23.069000244140625,0.2849999964237213,0.02250000089406967,dietrich
879,25_09_10_cell5_3_ch0,halo,3,131,22,210.0,24.695899963378906,1.9119000434875488,0.17059999704360962,dietrich
880,25_09_10_cell5_3_ch0,halo,4,130,0,0.0,20.713499069213867,0.40869998931884766,0.01940000057220459,dietrich
881,25_09_10_cell5_3_ch0,halo,4,130,1,10.0,22.0137996673584,1.7089999914169312,0.08760000020265579,dietrich
882,25_09_10_cell5_3_ch0,halo,4,130,2,20.0,21.300899505615234,0.9961000084877014,0.05389999970793724,dietrich
883,25_09_10_cell5_3_ch0,halo,4,130,3,30.0,20.468900680541992,0.16410000622272491,0.009200000204145908,dietrich
884,25_09_10_cell5_3_ch0,halo,4,130,4,40.0,20.672199249267578,0.36739999055862427,0.020999999716877937,dietrich
885,25_09_10_cell5_3_ch0,halo,4,130,5,50.0,19.72369956970215,-0.5810999870300293,-0.033799998462200165,dietrich
886,25_09_10_cell5_3_ch0,halo,4,130,6,60.0,20.82699966430664,0.5221999883651733,0.030700000002980232,dietrich
887,25_09_10_cell5_3_ch0,halo,4,130,7,70.0,21.702199935913086,1.3974000215530396,0.08340000361204147,dietrich
888,25_09_10_cell5_3_ch0,halo,4,130,8,80.0,20.408899307250977,0.10409999638795853,0.006300000008195639,dietrich
889,25_09_10_cell5_3_ch0,halo,4,130,9,90.0,20.289499282836914,-0.015300000086426735,-0.0008999999845400453,dietrich
890,25_09_10_cell5_3_ch0,halo,4,130,10,100.0,20.065900802612305,-0.23890000581741333,-0.015200000256299973,dietrich
891,25_09_10_cell5_3_ch0,halo,4,130,11,110.0,19.115800857543945,-1.1890000104904175,-0.07750000059604645,dietrich
892,25_09_10_cell5_3_ch0,halo,4,130,12,120.0,18.417200088500977,-1.8875999450683594,-0.1264999955892563,dietrich
893,25_09_10_cell5_3_ch0,halo,4,130,13,130.0,18.09869956970215,-2.2060999870300293,-0.15209999680519104,dietrich
894,25_09_10_cell5_3_ch0,halo,4,130,14,140.0,19.110300064086914,-1.1944999694824219,-0.08449999988079071,dietrich
895,25_09_10_cell5_3_ch0,halo,4,130,15,150.0,19.319299697875977,-0.9854999780654907,-0.0714000016450882,dietrich
896,25_09_10_cell5_3_ch0,halo,4,130,16,160.0,20.787599563598633,0.4828000068664551,0.0357000008225441,dietrich
897,25_09_10_cell5_3_ch0,halo,4,130,17,170.0,19.59429931640625,-0.7105000019073486,-0.053599998354911804,dietrich
898,25_09_10_cell5_3_ch0,halo,4,130,18,180.0,18.871000289916992,-1.4337999820709229,-0.11050000041723251,dietrich
899,25_09_10_cell5_3_ch0,halo,4,130,19,190.0,17.927400588989258,-2.3773999214172363,-0.188400000333786,dietrich
900,25_09_10_cell5_3_ch0,halo,4,130,20,200.0,19.559099197387695,-0.7457000017166138,-0.0617000013589859,dietrich
901,25_09_10_cell5_3_ch0,halo,4,130,22,210.0,20.324600219726562,0.01979999989271164,0.0017999999690800905,dietrich
902,25_09_10_cell5_3_ch0,halo,5,121,0,0.0,43.00699996948242,1.1497000455856323,0.026000000536441803,dietrich
903,25_09_10_cell5_3_ch0,halo,5,121,1,10.0,43.427799224853516,1.5705000162124634,0.039799999445676804,dietrich
904,25_09_10_cell5_3_ch0,halo,5,121,2,20.0,44.40420150756836,2.5469000339508057,0.06949999928474426,dietrich
905,25_09_10_cell5_3_ch0,halo,5,121,3,30.0,41.712799072265625,-0.1445000022649765,-0.004100000020116568,dietrich
906,25_09_10_cell5_3_ch0,halo,5,121,4,40.0,40.798301696777344,-1.059000015258789,-0.030799999833106995,dietrich
907,25_09_10_cell5_3_ch0,halo,5,121,5,50.0,42.3567008972168,0.49939998984336853,0.014700000174343586,dietrich
908,25_09_10_cell5_3_ch0,halo,5,121,6,60.0,42.44020080566406,0.5830000042915344,0.017400000244379044,dietrich
909,25_09_10_cell5_3_ch0,halo,5,121,7,70.0,47.562801361083984,5.70550012588501,0.1720000058412552,dietrich
910,25_09_10_cell5_3_ch0,halo,5,121,8,80.0,45.543800354003906,3.6865999698638916,0.11320000141859055,dietrich
911,25_09_10_cell5_3_ch0,halo,5,121,9,90.0,44.395999908447266,2.538800001144409,0.07980000227689743,dietrich
912,25_09_10_cell5_3_ch0,halo,5,121,10,100.0,44.51750183105469,2.6603000164031982,0.08609999716281891,dietrich
913,25_09_10_cell5_3_ch0,halo,5,121,11,110.0,43.275001525878906,1.417799949645996,0.04740000143647194,dietrich
914,25_09_10_cell5_3_ch0,halo,5,121,12,120.0,41.10900115966797,-0.748199999332428,-0.025800000876188278,dietrich
915,25_09_10_cell5_3_ch0,halo,5,121,13,130.0,39.68220138549805,-2.174999952316284,-0.07739999890327454,dietrich
916,25_09_10_cell5_3_ch0,halo,5,121,14,140.0,39.33250045776367,-2.5246999263763428,-0.09229999780654907,dietrich
917,25_09_10_cell5_3_ch0,halo,5,121,15,150.0,41.221500396728516,-0.6358000040054321,-0.023800000548362732,dietrich
918,25_09_10_cell5_3_ch0,halo,5,121,16,160.0,39.17850112915039,-2.678800106048584,-0.10189999639987946,dietrich
919,25_09_10_cell5_3_ch0,halo,5,121,17,170.0,39.24079895019531,-2.6164000034332275,-0.1014999970793724,dietrich
920,25_09_10_cell5_3_ch0,halo,5,121,18,180.0,39.06269836425781,-2.7945001125335693,-0.11150000244379044,dietrich
921,25_09_10_cell5_3_ch0,halo,5,121,19,190.0,41.10770034790039,-0.7494999766349792,-0.031599998474121094,dietrich
