,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
661,25_09_10_cell5_3_Fc,shaft,15,143,1,10.0,14.01930046081543,-0.10930000245571136,-0.007899999618530273,dietrich
662,25_09_10_cell5_3_Fc,shaft,15,143,2,20.0,14.626799583435059,0.4982999861240387,0.0364999994635582,dietrich
663,25_09_10_cell5_3_Fc,shaft,15,143,3,30.0,14.646300315856934,0.5177000164985657,0.03840000182390213,dietrich
664,25_09_10_cell5_3_Fc,shaft,15,143,4,40.0,14.056699752807617,-0.07180000096559525,-0.005400000140070915,dietrich
665,25_09_10_cell5_3_Fc,shaft,15,143,5,50.0,13.368399620056152,-0.760200023651123,-0.05700000002980232,dietrich
666,25_09_10_cell5_3_Fc,shaft,15,143,6,60.0,13.243200302124023,-0.8852999806404114,-0.066600002348423,dietrich
667,25_09_10_cell5_3_Fc,shaft,15,143,7,70.0,13.214200019836426,-0.9143000245094299,-0.06889999657869339,dietrich
668,25_09_10_cell5_3_Fc,shaft,15,143,8,80.0,13.26830005645752,-0.8603000044822693,-0.06499999761581421,dietrich
669,25_09_10_cell5_3_Fc,shaft,15,143,9,90.0,14.744099617004395,0.6154999732971191,0.04659999907016754,dietrich
670,25_09_10_cell5_3_Fc,shaft,15,143,10,100.0,14.072600364685059,-0.0560000017285347,-0.00430000014603138,dietrich
671,25_09_10_cell5_3_Fc,shaft,15,143,11,110.0,13.869199752807617,-0.25940001010894775,-0.019899999722838402,dietrich
672,25_09_10_cell5_3_Fc,shaft,15,143,12,120.0,13.939800262451172,-0.18880000710487366,-0.014499999582767487,dietrich
673,25_09_10_cell5_3_Fc,shaft,15,143,13,130.0,14.079000473022461,-0.0494999997317791,-0.003800000064074993,dietrich
674,25_09_10_cell5_3_Fc,shaft,15,143,14,140.0,13.673399925231934,-0.45509999990463257,-0.035599999129772186,dietrich
675,25_09_10_cell5_3_Fc,shaft,15,143,15,150.0,14.82450008392334,0.695900022983551,0.05469999834895134,dietrich
676,25_09_10_cell5_3_Fc,shaft,15,143,16,160.0,14.18529987335205,0.0568000003695488,0.0044999998062849045,dietrich
677,25_09_10_cell5_3_Fc,shaft,15,143,17,170.0,13.723899841308594,-0.40459999442100525,-0.032099999487400055,dietrich
678,25_09_10_cell5_3_Fc,shaft,15,143,18,180.0,15.332099914550781,1.2035000324249268,0.09570000320672989,dietrich
679,25_09_10_cell5_3_Fc,shaft,15,143,19,190.0,12.380000114440918,-1.7484999895095825,-0.13910000026226044,dietrich
680,25_09_10_cell5_3_Fc,shaft,15,143,20,200.0,13.689599990844727,-0.4388999938964844,-0.0348999984562397,dietrich
681,25_09_10_cell5_3_Fc,shaft,15,143,22,210.0,14.222700119018555,0.094200000166893,0.007499999832361937,dietrich
682,25_09_10_cell5_3_Fc,shaft,16,329,0,0.0,10.32800006866455,0.09619999676942825,0.009200000204145908,dietrich
683,25_09_10_cell5_3_Fc,shaft,16,329,1,10.0,10.749500274658203,0.517799973487854,0.051500000059604645,dietrich
684,25_09_10_cell5_3_Fc,shaft,16,329,2,20.0,9.893600463867188,-0.33820000290870667,-0.03440000116825104,dietrich
685,25_09_10_cell5_3_Fc,shaft,16,329,3,30.0,10.779600143432617,0.5478000044822693,0.05640000104904175,dietrich
686,25_09_10_cell5_3_Fc,shaft,16,329,4,40.0,9.478599548339844,-0.7531999945640564,-0.07800000160932541,dietrich
687,25_09_10_cell5_3_Fc,shaft,16,329,5,50.0,10.392399787902832,0.16060000658035278,0.016699999570846558,dietrich
688,25_09_10_cell5_3_Fc,shaft,16,329,6,60.0,10.777199745178223,0.5454000234603882,0.056699998676776886,dietrich
689,25_09_10_cell5_3_Fc,shaft,16,329,7,70.0,10.397500038146973,0.1657000035047531,0.01730000041425228,dietrich
690,25_09_10_cell5_3_Fc,shaft,16,329,8,80.0,11.486100196838379,1.2544000148773193,0.13130000233650208,dietrich
691,25_09_10_cell5_3_Fc,shaft,16,329,9,90.0,10.956600189208984,0.7247999906539917,0.0763000026345253,dietrich
692,25_09_10_cell5_3_Fc,shaft,16,329,10,100.0,11.66409969329834,1.4322999715805054,0.1517000049352646,dietrich
693,25_09_10_cell5_3_Fc,shaft,16,329,11,110.0,11.081399917602539,0.8496000170707703,0.09059999883174896,dietrich
694,25_09_10_cell5_3_Fc,shaft,16,329,12,120.0,9.922599792480469,-0.3091999888420105,-0.03319999948143959,dietrich
695,25_09_10_cell5_3_Fc,shaft,16,329,13,130.0,10.99209976196289,0.7602999806404114,0.08229999989271164,dietrich
696,25_09_10_cell5_3_Fc,shaft,16,329,14,140.0,11.215900421142578,0.9840999841690063,0.1071000024676323,dietrich
697,25_09_10_cell5_3_Fc,shaft,16,329,15,150.0,9.94219970703125,-0.2896000146865845,-0.031700000166893005,dietrich
698,25_09_10_cell5_3_Fc,shaft,16,329,16,160.0,9.837300300598145,-0.3944999873638153,-0.043299999088048935,dietrich
699,25_09_10_cell5_3_Fc,shaft,16,329,17,170.0,9.569999694824219,-0.6618000268936157,-0.07280000299215317,dietrich
700,25_09_10_cell5_3_Fc,shaft,16,329,18,180.0,10.472100257873535,0.2402999997138977,0.026499999687075615,dietrich
701,25_09_10_cell5_3_Fc,shaft,16,329,19,190.0,10.355600357055664,0.12380000203847885,0.013799999840557575,dietrich
702,25_09_10_cell5_3_Fc,shaft,16,329,20,200.0,10.356900215148926,0.12520000338554382,0.014100000262260437,dietrich
703,25_09_10_cell5_3_Fc,shaft,16,329,22,210.0,10.222599983215332,-0.009200000204145908,-0.0010999999940395355,dietrich
