,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
16763,07_05_25_cell11_Fc,oreol,140,267,83,83.0,11.8087,-2.6681333333333317,-0.1843040819333922
16764,07_05_25_cell11_Fc,oreol,140,267,84,84.0,11.8129,-2.6639111111111102,-0.18401242754691027
16765,07_05_25_cell11_Fc,oreol,140,267,85,85.0,11.3791,-3.0976888888888894,-0.21397607820021622
16766,07_05_25_cell11_Fc,oreol,140,267,86,86.0,12.1784,-2.298355555555551,-0.15876129776991815
16767,07_05_25_cell11_Fc,oreol,140,267,87,87.0,12.3209,-2.155911111111113,-0.1489217997838689
16768,07_05_25_cell11_Fc,oreol,140,267,88,88.0,11.9216,-2.5552444444444458,-0.1765061646527165
16769,07_05_25_cell11_Fc,oreol,140,267,89,89.0,11.8522,-2.624577777777775,-0.18129543668336756
16770,07_05_25_cell11_Fc,oreol,140,267,90,90.0,11.1507,-3.326133333333324,-0.229756115531977
16771,07_05_25_cell11_Fc,oreol,140,267,91,91.0,11.916,-2.5607999999999986,-0.17688992042440313
16772,07_05_25_cell11_Fc,oreol,140,267,92,92.0,11.2136,-3.263244444444446,-0.2254120001964831
16773,07_05_25_cell11_Fc,oreol,140,267,93,93.0,11.4858,-2.9910222222222185,-0.20660796738382922
16774,07_05_25_cell11_Fc,oreol,140,267,94,94.0,11.9996,-2.477244444444441,-0.17111823361823342
16775,07_05_25_cell11_Fc,oreol,140,267,95,95.0,11.8224,-2.6543555555555525,-0.18335236761960882
16776,07_05_25_cell11_Fc,oreol,140,267,96,96.0,12.1067,-2.3701333333333316,-0.16371942234011191
16777,07_05_25_cell11_Fc,oreol,140,267,97,97.0,11.856,-2.6208000000000027,-0.1810344827586209
16778,07_05_25_cell11_Fc,oreol,140,267,98,98.0,12.0953,-2.3814666666666646,-0.16450228411435297
16779,07_05_25_cell11_Fc,oreol,140,267,99,99.0,11.7729,-2.7039111111111094,-0.18677546910305523
16780,07_05_25_cell11_Fc,oreol,140,267,100,100.0,12.2591,-2.217688888888885,-0.1531891639650258
16781,07_05_25_cell11_Fc,oreol,140,267,101,101.0,11.7231,-2.7536888888888864,-0.19021392081736896
16782,07_05_25_cell11_Fc,oreol,140,267,102,102.0,12.7751,-1.7016888888888868,-0.11754592789075535
16783,07_05_25_cell11_Fc,oreol,140,267,103,103.0,10.292,-4.184799999999999,-0.2890694076038904
16784,07_05_25_cell11_Fc,oreol,140,267,104,104.0,12.5444,-1.9323555555555547,-0.13347946753119164
16785,07_05_25_cell11_Fc,oreol,140,267,105,105.0,11.354,-3.1227999999999962,-0.21571065428824027
16786,07_05_25_cell11_Fc,oreol,140,267,106,106.0,9.8838,-4.593022222222221,-0.3172677817074368
16787,07_05_25_cell11_Fc,oreol,140,267,107,107.0,12.6644,-1.8123555555555555,-0.12519034286275668
16788,07_05_25_cell11_Fc,oreol,140,267,108,108.0,11.6011,-2.8756888888888863,-0.1986411975636112
16789,07_05_25_cell11_Fc,oreol,140,267,109,109.0,11.8409,-2.635911111111108,-0.18207829845760862
16790,07_05_25_cell11_Fc,oreol,140,267,110,110.0,10.518,-3.9587999999999965,-0.2734582228116709
16791,07_05_25_cell11_Fc,oreol,140,267,111,111.0,12.1147,-2.3621333333333308,-0.16316681402888283
16792,07_05_25_cell11_Fc,oreol,140,267,112,112.0,11.4784,-2.9983555555555537,-0.20711452500245595
16793,07_05_25_cell11_Fc,oreol,140,267,113,113.0,11.0836,-3.393244444444443,-0.23439188525395419
16794,07_05_25_cell11_Fc,oreol,140,267,114,114.0,12.11,-2.366799999999996,-0.16348916887709966
16795,07_05_25_cell11_Fc,oreol,140,267,115,115.0,11.05,-3.4268,-0.23670977011494257
16796,07_05_25_cell11_Fc,oreol,140,267,116,116.0,10.2909,-4.185911111111112,-0.28914615875822786
16797,07_05_25_cell11_Fc,oreol,140,267,117,117.0,11.5038,-2.973022222222218,-0.20536459868356394
16798,07_05_25_cell11_Fc,oreol,140,267,118,118.0,11.632,-2.844800000000001,-0.19650751547303283
16799,07_05_25_cell11_Fc,oreol,140,267,120,119.0,12.2578,-2.2190222222222182,-0.15328126535023062
16800,07_05_25_cell11_Fc,oreol,141,255,0,0.0,37.8883,-1.200044444444444,-0.03070079938509712
16801,07_05_25_cell11_Fc,oreol,141,255,1,1.0,40.4683,1.37995555555554,0.03530347469011778
16802,07_05_25_cell11_Fc,oreol,141,255,2,2.0,40.2323,1.14395555555555,0.029265874425873535
16803,07_05_25_cell11_Fc,oreol,141,255,3,3.0,38.6527,-0.43571111111111804,-0.011146819998215048
16804,07_05_25_cell11_Fc,oreol,141,255,4,4.0,39.057,-0.03137777777779149,-0.0008027393195025388
16805,07_05_25_cell11_Fc,oreol,141,255,5,5.0,39.258,0.16962222222222323,0.004339454125892519
16806,07_05_25_cell11_Fc,oreol,141,255,6,6.0,39.662,0.5736222222222196,0.014675007120616063
16807,07_05_25_cell11_Fc,oreol,141,255,7,7.0,39.076,-0.012377777777778931,-0.0003166613321266008
16808,07_05_25_cell11_Fc,oreol,141,255,8,8.0,38.385,-0.7033777777777956,-0.01799455024141919
16809,07_05_25_cell11_Fc,oreol,141,255,9,9.0,39.9797,0.8912888888888872,0.022801889962176837
16810,07_05_25_cell11_Fc,oreol,141,255,10,10.0,37.7417,-1.346711111111098,-0.034452980340276995
16811,07_05_25_cell11_Fc,oreol,141,255,11,11.0,40.1003,1.0119555555555593,0.025888911566211592
16812,07_05_25_cell11_Fc,oreol,141,255,12,12.0,38.8473,-0.24104444444444795,-0.006166652548612152
16813,07_05_25_cell11_Fc,oreol,141,255,13,13.0,37.7097,-1.3787111111111159,-0.03527163800322586
16814,07_05_25_cell11_Fc,oreol,141,255,14,14.0,39.2673,0.17895555555555376,0.004578229277585733
16815,07_05_25_cell11_Fc,oreol,141,255,15,15.0,37.9323,-1.15604444444444,-0.02957514509854296
16816,07_05_25_cell11_Fc,oreol,141,255,16,16.0,37.8143,-1.274044444444442,-0.032593945230665264
16817,07_05_25_cell11_Fc,oreol,141,255,17,17.0,36.015,-3.073377777777779,-0.07862638340353514
16818,07_05_25_cell11_Fc,oreol,141,255,18,18.0,37.4737,-1.61471111111112,-0.04130923826747047
16819,07_05_25_cell11_Fc,oreol,141,255,19,19.0,38.6493,-0.43904444444444835,-0.01123209683810543
16820,07_05_25_cell11_Fc,oreol,141,255,20,20.0,39.2313,0.1429555555555524,0.00365723940676874
16821,07_05_25_cell11_Fc,oreol,141,255,21,21.0,37.1967,-1.891711111111107,-0.04839574366236728
16822,07_05_25_cell11_Fc,oreol,141,255,22,22.0,37.958,-1.1303777777777952,-0.028918513431386985
16823,07_05_25_cell11_Fc,oreol,141,255,23,23.0,37.354,-1.7343777777777731,-0.0443706768195376
16824,07_05_25_cell11_Fc,oreol,141,255,24,24.0,37.1597,-1.928711111111113,-0.04934231658515153
16825,07_05_25_cell11_Fc,oreol,141,255,25,25.0,36.5753,-2.5130444444444535,-0.06429134661794919
16826,07_05_25_cell11_Fc,oreol,141,255,26,26.0,38.8763,-0.21204444444445159,-0.005424744041565251
16827,07_05_25_cell11_Fc,oreol,141,255,27,27.0,36.885,-2.2033777777777814,-0.0563691281921254
16828,07_05_25_cell11_Fc,oreol,141,255,28,28.0,35.909,-3.1793777777777876,-0.08133818691205197
16829,07_05_25_cell11_Fc,oreol,141,255,29,29.0,36.0367,-3.0517111111111177,-0.0780720839442473
16830,07_05_25_cell11_Fc,oreol,141,255,30,30.0,37.0797,-2.0087111111111184,-0.05138896074252269
16831,07_05_25_cell11_Fc,oreol,141,255,31,31.0,37.684,-1.404377777777782,-0.03592826967038238
16832,07_05_25_cell11_Fc,oreol,141,255,32,32.0,36.4947,-2.593711111111098,-0.06635504614329772
16833,07_05_25_cell11_Fc,oreol,141,255,33,33.0,35.3393,-3.7490444444444435,-0.09591199884933115
16834,07_05_25_cell11_Fc,oreol,141,255,34,34.0,40.4913,1.4029555555555433,0.035891884885362026
16835,07_05_25_cell11_Fc,oreol,141,255,35,35.0,40.1723,1.0839555555555407,0.02773089130784503
16836,07_05_25_cell11_Fc,oreol,141,255,36,36.0,40.7327,1.6442888888888803,0.042065928093431355
16837,07_05_25_cell11_Fc,oreol,141,255,37,37.0,39.9833,0.8949555555555477,0.022895694486056183
16838,07_05_25_cell11_Fc,oreol,141,255,38,38.0,38.8733,-0.2150444444444517,-0.005501493197466668
16839,07_05_25_cell11_Fc,oreol,141,255,39,39.0,39.2537,0.16528888888888815,0.004228594234034877
16840,07_05_25_cell11_Fc,oreol,141,255,40,40.0,39.3833,0.2949555555555534,0.007545863305773699
16841,07_05_25_cell11_Fc,oreol,141,255,41,41.0,40.6557,1.567288888888882,0.0400960330919618
16842,07_05_25_cell11_Fc,oreol,141,255,42,42.0,40.09,1.001622222222224,0.02562455336255112
16843,07_05_25_cell11_Fc,oreol,141,255,43,43.0,37.3023,-1.7860444444444568,-0.045692467837840145
16844,07_05_25_cell11_Fc,oreol,141,255,44,44.0,35.8407,-3.2477111111111086,-0.08308636212980607
16845,07_05_25_cell11_Fc,oreol,141,255,45,45.0,39.2933,0.20495555555555,0.005243388628731217
16846,07_05_25_cell11_Fc,oreol,141,255,46,46.0,39.2173,0.1289555555555637,0.003299076679229101
16847,07_05_25_cell11_Fc,oreol,141,255,47,47.0,38.6703,-0.41804444444444755,-0.010694852746795517
16848,07_05_25_cell11_Fc,oreol,141,255,48,48.0,37.1467,-1.9417111111111112,-0.04967489626072427
16849,07_05_25_cell11_Fc,oreol,141,255,49,49.0,39.059,-0.02937777777777484,-0.0007515732155678373
16850,07_05_25_cell11_Fc,oreol,141,255,50,50.0,39.2683,0.17995555555554432,0.004603812329552629
16851,07_05_25_cell11_Fc,oreol,141,255,51,51.0,38.123,-0.9653777777777819,-0.02469730985680892
16852,07_05_25_cell11_Fc,oreol,141,255,52,52.0,35.7747,-3.313711111111111,-0.08477484355963721
16853,07_05_25_cell11_Fc,oreol,141,255,53,53.0,35.7677,-3.320711111111116,-0.08495392492340731
16854,07_05_25_cell11_Fc,oreol,141,255,54,54.0,35.9237,-3.164711111111103,-0.08096296881653349
16855,07_05_25_cell11_Fc,oreol,141,255,55,55.0,33.972,-5.116377777777778,-0.13089255857239748
16856,07_05_25_cell11_Fc,oreol,141,255,56,56.0,34.0033,-5.085044444444456,-0.13009095627742745
16857,07_05_25_cell11_Fc,oreol,141,255,57,57.0,34.046,-5.04237777777778,-0.12899941272682935
16858,07_05_25_cell11_Fc,oreol,141,255,58,58.0,32.4613,-6.627044444444451,-0.16954002241075367
16859,07_05_25_cell11_Fc,oreol,141,255,59,59.0,34.347,-4.741377777777785,-0.12129891408472102
16860,07_05_25_cell11_Fc,oreol,141,255,60,60.0,33.302,-5.78637777777778,-0.1480332033903798
16861,07_05_25_cell11_Fc,oreol,141,255,61,61.0,33.092,-5.996377777777788,-0.15340564430347892
16862,07_05_25_cell11_Fc,oreol,141,255,62,62.0,33.878,-5.210377777777779,-0.13329736545730847
16863,07_05_25_cell11_Fc,oreol,141,255,63,63.0,35.6857,-3.402711111111124,-0.0870517351847128
16864,07_05_25_cell11_Fc,oreol,141,255,64,64.0,35.7203,-3.3680444444444433,-0.08616485604985168
16865,07_05_25_cell11_Fc,oreol,141,255,65,65.0,35.552,-3.5363777777777656,-0.09047133646431957
16866,07_05_25_cell11_Fc,oreol,141,255,66,66.0,33.907,-5.181377777777776,-0.13255545695026139
16867,07_05_25_cell11_Fc,oreol,141,255,67,67.0,34.2647,-4.823711111111123,-0.12340525203001548
16868,07_05_25_cell11_Fc,oreol,141,255,68,68.0,32.4167,-6.671711111111115,-0.17068273206528578
16869,07_05_25_cell11_Fc,oreol,141,255,69,69.0,35.454,-3.634377777777786,-0.09297847555709958
16870,07_05_25_cell11_Fc,oreol,141,255,70,70.0,33.0867,-6.001711111111106,-0.15354208724730328
16871,07_05_25_cell11_Fc,oreol,141,255,71,71.0,33.31,-5.778377777777784,-0.14782853897464282
16872,07_05_25_cell11_Fc,oreol,141,255,72,72.0,34.5073,-4.581044444444444,-0.11719709808598974
16873,07_05_25_cell11_Fc,oreol,141,255,73,73.0,33.3537,-5.7347111111111175,-0.1467114123720778
16874,07_05_25_cell11_Fc,oreol,141,255,74,74.0,33.4803,-5.608044444444452,-0.1434708924562404
16875,07_05_25_cell11_Fc,oreol,141,255,75,75.0,34.4413,-4.647044444444454,-0.11888557951582109
16876,07_05_25_cell11_Fc,oreol,141,255,76,76.0,34.653,-4.435377777777781,-0.11347050018277677
16877,07_05_25_cell11_Fc,oreol,141,255,77,77.0,32.3887,-6.699711111111121,-0.17139905752036577
16878,07_05_25_cell11_Fc,oreol,141,255,78,78.0,31.2833,-7.805044444444452,-0.19967685762804194
16879,07_05_25_cell11_Fc,oreol,141,255,79,79.0,33.9823,-5.10604444444445,-0.13062820036873718
16880,07_05_25_cell11_Fc,oreol,141,255,80,80.0,33.5557,-5.532711111111119,-0.14154363587471602
16881,07_05_25_cell11_Fc,oreol,141,255,81,81.0,32.1627,-6.92571111111112,-0.17718082726493886
16882,07_05_25_cell11_Fc,oreol,141,255,82,82.0,33.738,-5.350377777777773,-0.13687899273270757
16883,07_05_25_cell11_Fc,oreol,141,255,83,83.0,33.756,-5.332377777777786,-0.13641849779729945
16884,07_05_25_cell11_Fc,oreol,141,255,84,84.0,32.204,-6.884377777777786,-0.17612339445029718
16885,07_05_25_cell11_Fc,oreol,141,255,85,85.0,32.48,-6.6083777777777755,-0.16906247210736688
16886,07_05_25_cell11_Fc,oreol,141,255,86,86.0,31.8223,-7.26604444444445,-0.18588759261775467
16887,07_05_25_cell11_Fc,oreol,141,255,87,87.0,33.3057,-5.782711111111112,-0.14793939886650026
16888,07_05_25_cell11_Fc,oreol,141,255,88,88.0,31.9517,-7.1367111111111186,-0.1825788512300049
16889,07_05_25_cell11_Fc,oreol,141,255,89,89.0,31.5237,-7.564711111111112,-0.19352839747193967
16890,07_05_25_cell11_Fc,oreol,141,255,90,90.0,31.7187,-7.3697111111111155,-0.1885397023383479
16891,07_05_25_cell11_Fc,oreol,141,255,91,91.0,30.5023,-8.586044444444443,-0.21965722121437628
16892,07_05_25_cell11_Fc,oreol,141,255,92,92.0,29.6117,-9.476711111111111,-0.24244319283310697
16893,07_05_25_cell11_Fc,oreol,141,255,93,93.0,30.75,-8.33837777777778,-0.21332115201051524
16894,07_05_25_cell11_Fc,oreol,141,255,94,94.0,31.04,-8.048377777777777,-0.20590206694004523
16895,07_05_25_cell11_Fc,oreol,141,255,95,95.0,31.0123,-8.076044444444445,-0.2066098647111361
16896,07_05_25_cell11_Fc,oreol,141,255,96,96.0,31.6517,-7.436711111111119,-0.19025376682014622
16897,07_05_25_cell11_Fc,oreol,141,255,97,97.0,32.2237,-6.86471111111112,-0.17562026109494347
